OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
46962.00,2019-07-02 18:34:22.962,21.91,345.72,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.10,64.09,71.73,-30.83,37.61,-0.29,0.06,17.00,7000.00,-53.00,0.00,0.00
47062.00,2019-07-02 18:34:23.062,21.90,346.31,0.00,1.51,1.00,2.00,1.00,999.00,0.19,9.11,64.09,71.79,-30.72,37.61,-0.27,0.03,23.00,7000.00,-53.00,1.00,0.00
47162.00,2019-07-02 18:34:23.162,21.87,346.89,0.00,1.51,1.00,2.00,1.00,999.00,0.19,10.45,64.09,71.79,-30.72,37.52,-0.26,-0.01,23.00,7000.00,-53.00,1.00,0.00
47262.00,2019-07-02 18:34:23.262,21.82,347.59,2.94,1.51,1.00,2.00,1.00,999.00,0.19,12.09,64.06,71.79,-30.55,37.52,-0.33,-0.02,23.00,7000.00,-20.00,1.00,0.00
47362.00,2019-07-02 18:34:23.362,21.74,348.18,2.94,1.51,1.00,2.00,1.00,999.00,0.19,12.21,64.06,71.79,-30.55,37.52,-0.27,-0.02,23.00,7000.00,-20.00,1.00,0.00
47462.00,2019-07-02 18:34:23.462,21.73,348.76,960.12,1.51,1.00,2.00,1.00,999.00,0.20,12.05,64.06,71.79,-30.55,37.52,-0.34,0.01,23.00,7000.00,-37.00,1.00,0.00
47562.00,2019-07-02 18:34:23.562,21.64,349.35,1825.79,1.51,0.00,2.00,1.00,999.00,0.21,12.99,64.07,71.81,-30.32,37.42,-0.30,0.03,21.00,6916.12,-60.00,1.00,0.00
47662.00,2019-07-02 18:34:23.662,21.65,349.93,2509.78,1.51,0.00,2.00,1.00,999.00,0.22,13.03,64.07,71.81,-30.32,37.42,-0.31,0.04,21.00,5537.79,-80.00,1.00,0.00
47762.00,2019-07-02 18:34:23.762,21.76,350.52,2220.70,1.43,0.00,2.00,1.00,999.00,0.23,13.00,64.04,71.81,-33.52,37.42,-0.27,0.03,21.00,5698.12,-74.00,1.00,0.00
47862.00,2019-07-02 18:34:23.862,21.80,351.10,2518.68,1.33,0.00,2.00,1.00,999.00,0.24,13.01,64.04,71.81,-33.52,37.42,-0.29,0.06,21.00,5538.72,-80.00,1.00,0.00
47962.00,2019-07-02 18:34:23.962,21.88,351.81,2321.26,1.38,0.00,2.00,1.00,999.00,0.25,13.03,64.04,71.81,-33.52,37.38,-0.31,0.01,21.00,5554.82,-76.00,1.00,0.00
48062.00,2019-07-02 18:34:24.062,21.99,352.39,2453.99,1.37,0.00,2.00,1.00,999.00,0.27,13.04,64.00,71.77,-48.44,37.38,-0.29,0.03,21.00,5541.87,-79.00,1.00,0.00
48162.00,2019-07-02 18:34:24.162,22.17,352.98,2448.78,1.35,0.00,2.00,1.00,999.00,0.28,13.01,64.00,71.77,-48.44,37.38,-0.33,0.02,21.00,5542.38,-79.00,1.00,0.00
48262.00,2019-07-02 18:34:24.262,22.18,353.68,2376.99,1.32,0.00,2.00,1.00,999.00,0.29,13.01,64.00,71.77,-48.44,37.38,-0.28,0.02,21.00,5549.47,-77.00,1.00,0.00
48362.00,2019-07-02 18:34:24.362,22.35,354.26,2515.14,1.31,0.00,2.00,1.00,999.00,0.30,13.05,64.00,71.70,-64.43,37.28,-0.31,0.04,21.00,5539.59,-80.00,1.00,0.00
48462.00,2019-07-02 18:34:24.462,22.46,354.85,2468.48,1.31,0.00,2.00,1.00,999.00,0.31,13.04,64.00,71.70,-64.43,37.28,-0.30,0.04,21.00,5541.07,-79.00,1.00,0.00
48562.00,2019-07-02 18:34:24.562,22.61,355.55,2437.54,1.30,0.00,2.00,1.00,999.00,0.32,13.03,63.99,71.73,-79.91,37.28,-0.30,0.04,21.00,5544.04,-78.00,1.00,0.00
48662.00,2019-07-02 18:34:24.662,22.72,356.14,2546.31,1.28,0.00,2.00,1.00,999.00,0.33,13.03,63.99,71.73,-79.91,37.28,-0.29,0.02,21.00,5542.50,-80.00,1.00,0.00
48762.00,2019-07-02 18:34:24.762,22.83,356.84,2469.29,1.30,0.00,2.00,1.00,999.00,0.34,13.06,63.99,71.73,-79.91,37.04,-0.29,0.02,21.00,5540.76,-79.00,1.00,0.00
48862.00,2019-07-02 18:34:24.862,22.94,357.42,2518.89,1.30,0.00,2.00,1.00,999.00,0.35,13.02,63.99,71.77,-94.18,37.04,-0.31,0.04,21.00,5539.27,-80.00,1.00,0.00
48962.00,2019-07-02 18:34:24.962,23.15,358.13,2546.53,1.26,0.00,2.00,1.00,999.00,0.36,13.06,63.99,71.77,-94.18,37.04,-0.29,0.05,21.00,5542.11,-80.00,1.00,0.00
49062.00,2019-07-02 18:34:25.062,23.16,358.71,2550.10,1.26,0.00,2.00,1.00,999.00,0.37,13.01,64.00,71.70,-108.37,37.04,-0.28,0.05,21.00,5543.14,-80.00,1.00,0.00
49162.00,2019-07-02 18:34:25.162,23.34,359.41,2539.90,1.25,0.00,2.00,1.00,999.00,0.38,13.01,64.00,71.70,-108.37,37.05,-0.30,0.05,21.00,5542.10,-80.00,1.00,0.00
49262.00,2019-07-02 18:34:25.262,23.46,360.00,2611.08,1.23,0.00,2.00,1.00,999.00,0.39,13.02,64.00,71.70,-108.37,37.05,-0.29,0.03,21.00,5549.33,-81.00,1.00,0.00
49362.00,2019-07-02 18:34:25.362,23.61,360.70,2532.39,1.25,0.00,2.00,1.00,999.00,0.40,13.06,64.02,71.75,-121.93,37.05,-0.30,0.01,21.00,5540.83,-80.00,1.00,0.00
49462.00,2019-07-02 18:34:25.462,23.81,361.40,2635.45,1.22,0.00,2.00,1.00,999.00,0.41,13.06,64.02,71.75,-121.93,37.05,-0.28,0.04,21.00,5551.39,-82.00,1.00,0.00
49562.00,2019-07-02 18:34:25.562,23.87,361.99,2591.01,1.26,0.00,2.00,1.00,999.00,0.42,13.03,64.02,71.77,-121.93,36.86,-0.29,-0.00,21.00,5546.83,-81.00,1.00,0.00
49662.00,2019-07-02 18:34:25.662,24.06,362.69,2611.19,1.24,0.00,2.00,1.00,980.01,0.44,13.04,64.02,71.77,-136.05,36.86,-0.29,0.04,21.00,5548.68,-82.00,1.00,0.00
49762.00,2019-07-02 18:34:25.762,24.18,363.39,2632.91,1.26,0.00,2.00,1.00,959.47,0.45,13.01,64.02,71.77,-136.05,36.86,-0.28,0.01,21.00,5550.92,-82.00,1.00,0.00
49862.00,2019-07-02 18:34:25.862,24.23,364.10,2659.69,1.23,0.00,2.00,1.00,939.86,0.46,13.02,64.00,71.79,-149.16,36.86,-0.31,0.05,21.00,5553.54,-82.00,1.00,0.00
49962.00,2019-07-02 18:34:25.962,24.45,364.80,2638.35,1.23,0.00,2.00,1.00,921.09,0.47,13.01,64.00,71.79,-149.16,36.77,-0.28,0.01,21.00,5551.34,-82.00,1.00,0.00
50062.00,2019-07-02 18:34:26.062,24.59,365.50,2689.80,1.23,0.00,2.00,1.00,903.13,0.48,13.06,64.00,71.73,-149.16,36.77,-0.28,0.00,21.00,5556.65,-83.00,1.00,0.00
50162.00,2019-07-02 18:34:26.162,24.67,366.08,2723.06,1.23,0.00,2.00,1.00,876.44,0.50,13.00,64.00,71.73,-163.33,36.77,-0.29,0.05,21.00,5560.53,-84.00,1.00,0.00
50262.00,2019-07-02 18:34:26.262,24.80,366.79,2665.19,1.22,0.00,2.00,1.00,860.29,0.51,13.03,64.00,71.73,-163.33,36.77,-0.29,0.01,21.00,5554.63,-82.00,1.00,0.00
50362.00,2019-07-02 18:34:26.362,25.00,367.49,2726.16,1.22,0.00,2.00,1.00,844.77,0.52,13.04,64.02,71.75,-178.50,36.72,-0.31,0.04,21.00,5560.68,-84.00,1.00,0.00
50462.00,2019-07-02 18:34:26.462,25.12,368.19,2723.56,1.23,0.00,2.00,1.00,829.86,0.53,13.02,64.02,71.75,-178.50,36.72,-0.28,0.01,21.00,5560.41,-84.00,1.00,0.00
50562.00,2019-07-02 18:34:26.562,25.29,368.89,2704.65,1.23,0.00,2.00,1.00,807.76,0.54,13.02,64.02,71.77,-178.50,36.72,-0.30,0.04,21.00,5558.36,-83.00,1.00,0.00
50662.00,2019-07-02 18:34:26.662,25.40,369.60,2769.44,1.24,0.00,2.00,1.00,794.21,0.55,13.05,63.95,71.77,-194.28,36.72,-0.27,0.01,21.00,5578.76,-84.00,1.00,0.00
50762.00,2019-07-02 18:34:26.762,25.57,370.42,2754.44,1.22,0.00,2.00,1.00,781.40,0.56,13.05,63.95,71.77,-194.28,36.61,-0.30,0.03,21.00,5566.62,-84.00,1.00,0.00
50862.00,2019-07-02 18:34:26.862,25.68,371.12,2769.76,1.21,0.00,2.00,1.00,761.93,0.58,13.01,63.95,71.67,-194.28,36.61,-0.29,0.01,21.00,5579.70,-84.00,1.00,0.00
50962.00,2019-07-02 18:34:26.962,25.85,371.82,2815.65,1.20,0.00,2.00,1.00,749.96,0.59,13.03,64.04,71.67,-199.92,36.61,-0.27,0.02,21.00,5617.00,-85.00,1.00,0.00
51062.00,2019-07-02 18:34:27.062,25.95,372.52,2774.63,1.22,0.00,2.00,1.00,738.38,0.60,13.02,64.04,71.66,-199.92,36.61,-0.29,-0.01,21.00,5583.65,-84.00,1.00,0.00
51162.00,2019-07-02 18:34:27.162,26.12,373.22,2842.19,1.22,0.00,2.00,1.00,721.03,0.62,13.00,63.97,71.66,-199.92,36.45,-0.29,0.02,21.00,5638.73,-86.00,1.00,0.00
51262.00,2019-07-02 18:34:27.262,26.20,374.04,2825.72,1.18,0.00,2.00,1.00,710.60,0.63,13.01,63.97,71.66,-199.92,36.45,-0.29,0.05,21.00,5625.33,-85.00,1.00,0.00
51362.00,2019-07-02 18:34:27.362,26.37,374.75,2837.68,1.19,0.00,2.00,1.00,700.27,0.64,13.05,63.97,71.70,-199.92,36.45,-0.30,0.00,21.00,5634.61,-86.00,1.00,0.00
51462.00,2019-07-02 18:34:27.462,26.58,375.45,2894.22,1.21,0.00,2.00,1.00,684.70,0.65,12.97,63.98,71.70,-199.92,36.45,-0.30,0.03,21.00,5680.50,-87.00,1.00,0.00
51562.00,2019-07-02 18:34:27.562,26.71,376.27,2853.75,1.18,0.00,2.00,1.00,675.38,0.66,13.03,63.98,71.68,-199.92,36.36,-0.27,0.04,21.00,5647.65,-86.00,1.00,0.00
51662.00,2019-07-02 18:34:27.662,26.86,376.97,2904.30,1.17,0.00,2.00,1.00,660.92,0.68,13.05,64.00,71.68,-199.92,36.36,-0.28,0.04,21.00,5688.97,-87.00,1.00,0.00
51762.00,2019-07-02 18:34:27.762,26.99,377.79,2914.04,1.16,0.00,2.00,1.00,652.26,0.69,13.01,64.00,71.68,-199.92,36.36,-0.35,0.02,21.00,5696.88,-87.00,1.00,0.00
51862.00,2019-07-02 18:34:27.862,27.19,378.49,2901.70,1.17,0.00,2.00,1.00,643.65,0.70,13.05,64.00,71.75,-199.92,36.36,-0.27,0.02,21.00,5686.02,-87.00,1.00,0.00
51962.00,2019-07-02 18:34:27.962,27.32,379.31,2936.43,1.18,0.00,2.00,1.00,630.76,0.71,13.02,63.95,71.75,-199.92,36.32,-0.30,0.02,21.00,5714.14,-87.00,1.00,0.00
52062.00,2019-07-02 18:34:28.062,27.50,380.01,2949.20,1.18,0.00,2.00,1.00,622.74,0.73,13.03,63.95,71.73,-199.92,36.32,-0.30,0.00,21.00,5724.49,-88.00,1.00,0.00
52162.00,2019-07-02 18:34:28.162,27.66,380.83,2983.15,1.18,0.00,2.00,1.00,610.71,0.74,12.99,63.95,71.73,-199.92,36.32,-0.29,0.05,21.00,5752.34,-88.00,1.00,0.00
52262.00,2019-07-02 18:34:28.262,27.79,381.53,2972.87,1.19,0.00,2.00,1.00,603.22,0.75,13.05,63.95,71.73,-199.92,36.32,-0.29,0.01,21.00,5744.01,-88.00,1.00,0.00
52362.00,2019-07-02 18:34:28.362,27.98,382.35,3010.69,1.19,0.00,2.00,1.00,591.97,0.77,13.00,63.95,71.68,-199.92,36.25,-0.28,0.03,21.00,5771.99,-89.00,1.00,0.00
52462.00,2019-07-02 18:34:28.462,28.08,383.17,3016.44,1.18,0.00,2.00,1.00,585.13,0.78,13.05,64.00,71.68,-199.92,36.25,-0.30,0.04,21.00,5774.81,-89.00,1.00,0.00
52562.00,2019-07-02 18:34:28.562,28.32,383.99,3059.12,1.17,0.00,2.00,1.00,574.59,0.79,13.03,64.00,71.63,-199.92,36.25,-0.29,0.04,21.00,5796.58,-90.00,1.00,0.00
52662.00,2019-07-02 18:34:28.662,28.43,384.69,3041.59,1.19,0.00,2.00,1.00,568.02,0.80,13.04,64.00,71.63,-199.92,36.25,-0.30,0.01,21.00,5787.99,-89.00,1.00,0.00
52762.00,2019-07-02 18:34:28.762,28.59,385.51,3082.69,1.16,0.00,2.00,1.00,558.14,0.82,13.01,63.97,71.63,-199.92,36.12,-0.29,0.02,21.00,5808.14,-90.00,1.00,0.00
52862.00,2019-07-02 18:34:28.862,28.79,386.33,3069.52,1.16,0.00,2.00,1.00,548.61,0.84,13.05,63.97,71.67,-199.92,36.12,-0.28,-0.01,21.00,5800.98,-90.00,1.00,0.00
52962.00,2019-07-02 18:34:28.962,28.91,387.15,3103.98,1.17,0.00,2.00,1.00,542.84,0.85,13.05,63.95,71.67,-199.92,36.12,-0.32,0.03,21.00,5817.88,-90.00,1.00,0.00
53062.00,2019-07-02 18:34:29.062,29.09,387.97,3138.40,1.16,0.00,2.00,1.00,533.86,0.86,12.94,63.95,71.60,-199.92,36.12,-0.28,0.02,21.00,5835.78,-91.00,1.00,0.00
53162.00,2019-07-02 18:34:29.162,29.26,388.79,3095.58,1.17,0.00,2.00,1.00,528.44,0.87,13.04,63.95,71.60,-199.92,36.06,-0.29,0.04,21.00,5814.80,-90.00,1.00,0.00
53262.00,2019-07-02 18:34:29.262,29.43,389.61,3148.53,1.17,0.00,2.00,1.00,519.96,0.89,13.03,64.02,71.60,-199.92,36.06,-0.30,-0.01,21.00,5840.75,-91.00,1.00,0.00
53362.00,2019-07-02 18:34:29.362,29.59,390.43,3213.02,1.16,0.00,2.00,1.00,511.79,0.91,13.01,64.02,71.63,-199.92,36.06,-0.29,0.03,21.00,5871.92,-92.00,1.00,0.00
53462.00,2019-07-02 18:34:29.462,29.78,391.25,3176.37,1.15,0.00,2.00,1.00,506.85,0.92,13.06,64.02,71.63,-199.92,36.06,-0.30,0.05,21.00,5853.95,-92.00,1.00,0.00
53562.00,2019-07-02 18:34:29.562,29.93,392.07,3188.18,1.14,0.00,2.00,1.00,499.12,0.93,13.05,63.97,71.60,-199.92,36.12,-0.28,0.05,21.00,5860.17,-92.00,1.00,0.00
53662.00,2019-07-02 18:34:29.662,30.13,393.00,3237.73,1.14,0.00,2.00,1.00,491.78,0.95,13.03,63.97,71.60,-199.92,36.12,-0.31,0.03,21.00,5884.45,-93.00,1.00,0.00
53762.00,2019-07-02 18:34:29.762,30.33,393.82,3231.19,1.14,0.00,2.00,1.00,487.27,0.96,13.04,64.00,71.60,-199.92,36.12,-0.29,0.04,21.00,5881.25,-93.00,1.00,0.00
53862.00,2019-07-02 18:34:29.862,30.44,394.64,3262.73,1.14,0.00,2.00,1.00,480.19,0.98,13.03,64.00,71.63,-199.92,36.12,-0.28,0.04,21.00,5877.00,-93.00,1.00,0.00
53962.00,2019-07-02 18:34:29.962,30.66,395.46,3288.48,1.13,0.00,2.00,1.00,473.36,0.99,12.98,64.00,71.63,-199.92,36.00,-0.31,0.01,21.00,5850.41,-94.00,1.00,0.00
54062.00,2019-07-02 18:34:30.062,30.83,396.40,3343.74,1.12,0.00,2.00,1.00,466.90,1.01,13.04,64.02,71.54,-199.92,36.00,-0.29,0.05,21.00,5793.96,-95.00,1.00,0.00
54162.00,2019-07-02 18:34:30.162,30.98,397.22,3266.11,1.12,0.00,2.00,1.00,462.94,1.02,13.01,64.02,71.54,-199.92,36.00,-0.32,0.01,21.00,5874.57,-93.00,1.00,0.00
54262.00,2019-07-02 18:34:30.262,31.18,398.15,3356.17,1.13,0.00,2.00,1.00,456.85,1.04,13.05,64.09,71.54,-199.92,36.00,-0.27,0.03,21.00,5781.04,-95.00,1.00,0.00
54362.00,2019-07-02 18:34:30.362,31.33,398.97,3370.60,1.14,0.00,2.00,1.00,450.82,1.05,13.04,64.09,71.70,-199.92,35.93,-0.29,0.01,21.00,5765.22,-95.00,1.00,0.00
54462.00,2019-07-02 18:34:30.462,31.50,399.91,3381.52,1.13,0.00,2.00,1.00,445.12,1.07,13.04,64.09,71.70,-199.92,35.93,-0.32,0.03,21.00,5753.99,-95.00,1.00,0.00
54562.00,2019-07-02 18:34:30.562,31.65,400.73,3353.55,1.14,0.00,2.00,1.00,441.65,1.08,13.04,64.16,71.77,-199.92,35.93,-0.29,0.01,21.00,5782.75,-95.00,1.00,0.00
54662.00,2019-07-02 18:34:30.662,31.83,401.66,3425.34,1.14,0.00,2.00,1.00,436.26,1.09,13.02,64.16,71.77,-199.92,35.93,-0.31,-0.00,21.00,5708.81,-96.00,1.00,0.00
54762.00,2019-07-02 18:34:30.762,32.00,402.60,3414.81,1.15,0.00,2.00,1.00,431.03,1.11,13.05,64.16,71.77,-199.92,35.82,-0.29,0.02,21.00,5719.59,-96.00,1.00,0.00
54862.00,2019-07-02 18:34:30.862,32.12,403.42,3435.54,1.15,0.00,2.00,1.00,425.84,1.13,13.04,64.16,71.65,-199.92,35.82,-0.31,-0.02,21.00,5698.50,-96.00,1.00,0.00
54962.00,2019-07-02 18:34:30.962,32.32,404.36,3423.68,1.16,0.00,2.00,1.00,420.93,1.14,13.02,64.16,71.65,-199.92,35.82,-0.30,-0.01,21.00,5710.73,-96.00,1.00,0.00
55062.00,2019-07-02 18:34:31.062,32.47,405.29,3483.92,1.15,0.00,2.00,1.00,416.18,1.16,12.97,64.18,71.63,-199.92,35.82,-0.30,0.06,21.00,5648.58,-97.00,1.00,0.00
55162.00,2019-07-02 18:34:31.162,32.59,406.11,3478.16,1.13,0.00,2.00,1.00,411.43,1.17,13.04,64.18,71.63,-199.92,35.93,-0.30,0.02,21.00,5654.52,-97.00,1.00,0.00
55262.00,2019-07-02 18:34:31.262,32.81,407.05,3516.28,1.14,0.00,2.00,1.00,408.72,1.18,13.02,64.18,71.63,-199.92,35.93,-0.28,0.05,21.00,5682.37,-98.00,1.00,0.00
55362.00,2019-07-02 18:34:31.362,32.94,407.98,3513.81,1.14,0.00,2.00,1.00,404.30,1.20,13.05,64.38,71.55,-199.92,35.93,-0.33,0.01,21.00,5673.61,-98.00,1.00,0.00
55462.00,2019-07-02 18:34:31.462,33.02,408.92,3544.00,1.13,0.00,2.00,1.00,399.97,1.21,13.05,64.38,71.55,-199.92,35.93,-0.27,0.02,21.00,5765.20,-98.00,1.00,0.00
55562.00,2019-07-02 18:34:31.562,33.27,409.86,3498.95,1.15,0.00,2.00,1.00,395.76,1.23,13.04,64.27,71.73,-199.92,35.75,-0.32,0.01,21.00,5632.82,-97.00,1.00,0.00
55662.00,2019-07-02 18:34:31.662,33.47,410.79,3560.20,1.16,0.00,2.00,1.00,391.52,1.25,13.02,64.27,71.73,-199.92,35.75,-0.30,-0.00,21.00,5823.19,-99.00,1.00,0.00
55762.00,2019-07-02 18:34:31.762,33.59,411.73,3599.17,1.16,0.00,2.00,1.00,387.43,1.26,13.03,64.27,71.73,-199.92,35.75,-0.29,0.02,21.00,5946.81,-99.00,1.00,0.00
55862.00,2019-07-02 18:34:31.862,33.68,412.66,3567.08,1.14,0.00,2.00,1.00,383.39,1.28,13.01,64.34,71.74,-199.92,35.75,-0.30,-0.00,21.00,5845.91,-99.00,1.00,0.00
55962.00,2019-07-02 18:34:31.962,33.81,413.60,3611.41,1.11,0.00,2.00,1.00,379.40,1.30,13.06,64.34,71.74,-199.92,35.77,-0.26,0.02,21.00,5987.08,-100.00,1.00,0.00
56062.00,2019-07-02 18:34:32.062,34.05,414.54,3609.02,1.10,0.00,2.00,1.00,375.49,1.31,13.05,64.34,71.72,-199.92,35.77,-0.29,0.06,21.00,5977.34,-99.00,1.00,0.00
56162.00,2019-07-02 18:34:32.162,34.08,415.47,3643.54,1.11,0.00,2.00,1.00,371.66,1.33,13.03,64.39,71.72,-199.92,35.77,-0.30,0.01,21.00,6086.60,-100.00,1.00,0.00
56262.00,2019-07-02 18:34:32.262,34.34,416.53,3653.64,1.09,0.00,2.00,1.00,367.96,1.34,13.03,64.39,71.72,-199.92,35.77,-0.30,-0.02,21.00,6118.55,-100.00,1.00,0.00
56362.00,2019-07-02 18:34:32.362,34.52,417.46,3680.30,1.07,0.00,2.00,1.00,364.25,1.36,13.04,64.34,71.72,-199.92,35.63,-0.30,-0.02,21.00,6202.96,-101.00,1.00,0.00
56462.00,2019-07-02 18:34:32.462,34.61,418.40,3659.32,1.08,0.00,2.00,1.00,360.57,1.38,13.02,64.34,71.72,-199.92,35.63,-0.29,0.03,21.00,6136.53,-100.00,1.00,0.00
56562.00,2019-07-02 18:34:32.562,34.82,419.34,3684.71,1.04,0.00,2.00,1.00,355.47,1.40,13.01,64.34,71.75,-199.92,35.63,-0.30,0.02,21.00,6221.67,-101.00,1.00,0.00
56662.00,2019-07-02 18:34:32.662,35.10,420.39,3769.20,1.03,0.00,2.00,1.00,352.02,1.42,12.99,64.45,71.75,-199.92,35.63,-0.26,-0.02,21.00,6614.53,-102.00,1.00,0.00
56762.00,2019-07-02 18:34:32.762,35.40,421.33,3753.17,1.03,0.00,2.00,1.00,348.23,1.44,12.89,64.45,71.75,-199.92,35.60,-0.29,0.05,21.00,6460.41,-102.00,1.00,0.00
56862.00,2019-07-02 18:34:32.862,35.58,422.38,3927.73,1.00,0.00,2.00,1.00,344.66,1.46,13.00,64.37,71.73,-199.92,35.60,-0.34,0.08,21.00,8154.47,-105.00,1.00,0.00
56962.00,2019-07-02 18:34:32.962,35.67,423.31,3594.21,0.94,0.00,2.00,1.00,340.93,1.48,13.03,64.37,71.73,-199.92,35.60,-0.30,0.03,21.00,5931.08,-99.00,1.00,0.00
57062.00,2019-07-02 18:34:33.062,35.88,424.37,3968.91,0.95,0.00,2.00,1.00,337.18,1.50,13.01,64.37,71.72,-199.92,35.60,-0.31,0.12,21.00,8562.11,-106.00,1.00,0.00
57162.00,2019-07-02 18:34:33.162,35.98,425.42,3766.48,0.95,0.00,2.00,1.00,333.99,1.51,13.04,64.35,71.72,-199.92,35.57,-0.29,-0.03,21.00,6584.55,-102.00,1.00,0.00
57262.00,2019-07-02 18:34:33.262,36.22,426.36,3772.64,0.90,0.00,2.00,1.00,328.86,1.54,12.99,64.35,71.72,-199.92,35.57,-0.29,0.04,21.00,6644.70,-102.00,1.00,0.00
57362.00,2019-07-02 18:34:33.362,36.47,427.41,3944.90,0.90,0.00,2.00,1.00,325.32,1.56,13.01,64.35,71.79,-199.92,35.57,-0.30,0.04,21.00,8273.42,-106.00,1.00,0.00
57462.00,2019-07-02 18:34:33.462,36.64,428.46,3871.59,0.84,0.00,2.00,1.00,322.00,1.58,13.02,64.39,71.79,-199.92,35.57,-0.29,-0.02,21.00,7583.03,-104.00,1.00,0.00
57579.00,2019-07-02 18:34:33.579,36.78,429.63,3684.03,0.81,0.00,2.00,1.00,317.43,1.61,13.04,64.39,71.77,-199.92,35.55,-0.31,0.05,17.00,6223.06,-101.00,0.00,0.00
57679.00,2019-07-02 18:34:33.679,36.78,430.69,3392.71,0.83,0.00,2.00,1.00,315.11,1.62,13.03,64.45,71.77,-199.92,35.55,-0.28,0.03,17.00,5742.18,-96.00,0.00,0.00
57779.00,2019-07-02 18:34:33.779,36.89,431.62,3236.77,1.31,0.00,2.00,1.00,313.72,1.63,13.04,64.45,71.77,-199.92,35.55,-0.29,-0.00,17.00,5881.67,-93.00,0.00,0.00
57879.00,2019-07-02 18:34:33.879,36.88,432.68,2989.98,1.51,0.00,2.00,1.00,311.44,1.65,12.90,64.45,71.88,-199.92,35.55,-0.30,-0.01,17.00,5755.50,-88.00,0.00,0.00
57979.00,2019-07-02 18:34:33.979,36.89,433.73,2811.23,1.51,0.00,2.00,1.00,310.23,1.66,13.03,64.42,71.88,-199.92,35.59,-0.32,0.03,17.00,5611.56,-85.00,0.00,0.00
58079.00,2019-07-02 18:34:34.079,36.72,434.78,2625.07,1.51,0.00,2.00,1.00,309.07,1.67,12.92,64.42,71.84,-199.92,35.59,-0.30,0.01,17.00,5549.12,-82.00,0.00,0.00
58179.00,2019-07-02 18:34:34.179,36.75,435.72,2432.89,1.51,0.00,2.00,1.00,307.85,1.68,12.92,64.48,71.84,-199.92,35.59,-0.28,0.05,17.00,5543.29,-78.00,0.00,0.00
58279.00,2019-07-02 18:34:34.279,36.73,436.77,2222.80,1.51,0.00,2.00,1.00,306.70,1.69,13.04,64.48,71.84,-199.92,35.59,-0.30,-0.01,17.00,5687.55,-75.00,0.00,0.00
58379.00,2019-07-02 18:34:34.379,36.67,437.83,1997.00,1.51,0.00,2.00,1.00,305.33,1.70,12.91,64.48,71.91,-199.92,35.46,-0.29,0.05,17.00,6704.22,-69.00,0.00,0.00
58479.00,2019-07-02 18:34:34.479,36.68,438.76,1877.23,1.51,0.00,2.00,1.00,304.88,1.71,12.92,64.47,71.91,-199.92,35.46,-0.29,0.06,17.00,6847.64,-63.00,0.00,0.00
58579.00,2019-07-02 18:34:34.579,36.62,439.82,1606.62,1.51,0.00,2.00,1.00,303.39,1.72,13.03,64.47,71.82,-199.92,35.46,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
58679.00,2019-07-02 18:34:34.679,36.55,440.87,1445.02,1.51,0.00,2.00,1.00,303.01,1.73,12.89,64.42,71.82,-199.92,35.46,-0.28,0.07,17.00,7000.00,-49.00,0.00,0.00
58779.00,2019-07-02 18:34:34.779,36.65,441.81,1251.13,1.51,0.00,2.00,1.00,302.56,1.73,12.89,64.42,71.82,-199.92,35.35,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
58879.00,2019-07-02 18:34:34.879,36.52,442.86,948.84,1.51,0.00,2.00,1.00,302.19,1.74,13.05,64.42,71.98,-199.92,35.35,-0.28,0.04,17.00,7000.00,-37.00,0.00,0.00
58979.00,2019-07-02 18:34:34.979,36.46,443.91,1513.16,1.51,0.00,2.00,1.00,301.82,1.75,12.91,64.52,71.98,-199.92,35.35,-0.32,0.03,17.00,7000.00,-52.00,0.00,0.00
59079.00,2019-07-02 18:34:35.079,36.51,444.85,1513.16,1.51,0.00,2.00,1.00,302.46,1.75,13.07,64.52,72.01,-199.92,35.35,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
59179.00,2019-07-02 18:34:35.179,36.50,445.90,1513.16,1.51,0.00,2.00,1.00,303.17,1.75,13.07,64.52,72.01,-199.92,35.38,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
59279.00,2019-07-02 18:34:35.279,36.33,446.96,368.69,1.51,0.00,2.00,1.00,302.80,1.75,13.04,64.53,72.01,-199.92,35.38,-0.29,0.02,17.00,7000.00,-26.00,0.00,0.00
59379.00,2019-07-02 18:34:35.379,36.46,447.89,368.69,1.51,0.00,2.00,1.00,303.44,1.75,13.04,64.53,71.96,-199.92,35.38,-0.28,0.02,17.00,7000.00,-26.00,0.00,0.00
59479.00,2019-07-02 18:34:35.479,36.33,448.95,891.39,1.51,0.00,2.00,1.00,303.07,1.76,13.05,64.60,71.96,-199.92,35.38,-0.30,0.03,17.00,7000.00,-36.00,0.00,0.00
