OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
164562.00,2019-07-02 17:02:28.562,25.78,1148.70,0.00,1.51,0.00,2.00,1.00,376.29,3.63,12.84,60.86,80.91,-71.87,38.64,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
164662.00,2019-07-02 17:02:28.662,25.80,1149.40,0.00,1.51,0.00,2.00,1.00,376.52,3.63,12.95,60.86,81.02,-71.87,38.64,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
164762.00,2019-07-02 17:02:28.762,25.70,1150.10,0.00,1.51,0.00,2.00,1.00,376.75,3.63,12.96,60.79,81.02,-71.57,38.64,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
164862.00,2019-07-02 17:02:28.862,25.74,1150.80,0.00,1.51,0.00,2.00,1.00,376.98,3.63,12.82,60.79,80.89,-71.57,38.27,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
164962.00,2019-07-02 17:02:28.962,25.71,1151.62,0.00,1.51,0.00,2.00,1.00,377.25,3.63,12.95,60.79,80.89,-71.57,38.27,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
165062.00,2019-07-02 17:02:29.062,25.63,1152.32,0.00,1.51,0.00,2.00,1.00,377.48,3.63,12.83,60.84,80.89,-71.48,38.27,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
165162.00,2019-07-02 17:02:29.162,25.70,1153.03,0.00,1.51,0.00,2.00,1.00,377.71,3.63,12.96,60.84,80.92,-71.48,38.27,-0.23,0.09,17.00,5775.51,-73.00,0.00,0.00
165262.00,2019-07-02 17:02:29.262,25.64,1153.73,0.00,1.51,0.00,2.00,1.00,377.94,3.63,12.95,60.84,80.92,-71.48,38.02,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
165362.00,2019-07-02 17:02:29.362,25.58,1154.43,0.00,1.51,0.00,2.00,1.00,378.17,3.63,12.84,60.80,80.84,-71.26,38.02,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
165462.00,2019-07-02 17:02:29.462,25.54,1155.13,0.00,1.51,0.00,2.00,1.00,378.40,3.63,12.94,60.80,80.84,-71.26,38.02,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
165562.00,2019-07-02 17:02:29.562,25.63,1155.84,0.00,1.51,0.00,2.00,1.00,378.63,3.63,12.98,60.70,80.84,-71.05,38.02,-0.28,0.10,17.00,5775.51,-73.00,0.00,0.00
165662.00,2019-07-02 17:02:29.662,25.61,1156.54,0.00,1.51,0.00,2.00,1.00,378.86,3.63,12.96,60.70,80.84,-71.05,37.67,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
165762.00,2019-07-02 17:02:29.762,25.59,1157.24,0.00,1.51,0.00,2.00,1.00,379.09,3.63,12.95,60.70,80.84,-71.05,37.67,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
165862.00,2019-07-02 17:02:29.862,25.58,1157.94,0.00,1.51,0.00,2.00,1.00,379.32,3.63,12.84,60.76,80.85,-70.87,37.67,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
165962.00,2019-07-02 17:02:29.962,25.45,1158.64,0.00,1.51,0.00,2.00,1.00,379.55,3.63,12.94,60.76,80.85,-70.87,37.67,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
166062.00,2019-07-02 17:02:30.062,25.47,1159.35,0.00,1.51,0.00,2.00,1.00,379.78,3.63,12.98,60.80,80.85,-70.70,37.34,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
166162.00,2019-07-02 17:02:30.162,25.48,1160.05,0.00,1.51,0.00,2.00,1.00,380.01,3.63,12.81,60.80,80.73,-70.70,37.34,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
166262.00,2019-07-02 17:02:30.262,25.51,1160.75,0.00,1.51,0.00,2.00,1.00,380.24,3.63,12.94,60.80,80.73,-70.70,37.34,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
166362.00,2019-07-02 17:02:30.362,25.41,1161.45,0.00,1.51,0.00,2.00,1.00,380.47,3.63,12.94,60.73,80.84,-70.53,37.34,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
166462.00,2019-07-02 17:02:30.462,25.46,1162.16,0.00,1.51,0.00,2.00,1.00,380.70,3.63,12.83,60.73,80.84,-70.53,37.20,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
166562.00,2019-07-02 17:02:30.562,25.50,1162.86,0.00,1.51,0.00,2.00,1.00,380.93,3.63,12.96,60.73,80.84,-70.53,37.20,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
166662.00,2019-07-02 17:02:30.662,25.42,1163.56,0.00,1.51,0.00,2.00,1.00,381.16,3.63,12.96,60.74,80.75,-70.38,37.20,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
166762.00,2019-07-02 17:02:30.762,25.44,1164.38,0.00,1.51,0.00,2.00,1.00,381.43,3.63,12.84,60.74,80.75,-70.38,37.20,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
166862.00,2019-07-02 17:02:30.862,25.38,1165.08,0.00,1.51,0.00,2.00,1.00,381.66,3.63,12.96,60.72,80.83,-70.22,37.10,-0.25,0.10,17.00,5775.51,-73.00,0.00,0.00
166962.00,2019-07-02 17:02:30.962,25.34,1165.78,0.00,1.51,0.00,2.00,1.00,381.89,3.63,12.84,60.72,80.83,-70.22,37.10,-0.30,0.08,17.00,5775.51,-73.00,0.00,0.00
167062.00,2019-07-02 17:02:31.062,25.31,1166.49,0.00,1.51,0.00,2.00,1.00,382.12,3.63,12.97,60.72,80.83,-70.22,37.10,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
167162.00,2019-07-02 17:02:31.162,25.41,1167.19,0.00,1.51,0.00,2.00,1.00,382.35,3.63,12.80,60.73,80.78,-70.02,37.10,-0.29,0.09,17.00,5775.51,-73.00,0.00,0.00
167262.00,2019-07-02 17:02:31.262,25.26,1167.89,0.00,1.51,0.00,2.00,1.00,382.58,3.63,12.98,60.73,80.78,-70.02,37.20,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
167362.00,2019-07-02 17:02:31.362,25.25,1168.59,0.00,1.51,0.00,2.00,1.00,382.81,3.63,12.95,60.67,80.84,-69.85,37.20,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
167462.00,2019-07-02 17:02:31.462,25.25,1169.29,0.00,1.51,0.00,2.00,1.00,383.04,3.63,12.84,60.67,80.84,-69.85,37.20,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
167562.00,2019-07-02 17:02:31.562,25.25,1170.00,0.00,1.51,0.00,2.00,1.00,383.27,3.63,12.97,60.67,80.84,-69.85,37.20,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
167662.00,2019-07-02 17:02:31.662,25.26,1170.70,0.00,1.51,0.00,2.00,1.00,383.50,3.63,12.83,60.74,80.82,-69.71,36.98,-0.28,0.10,17.00,5775.51,-73.00,0.00,0.00
167762.00,2019-07-02 17:02:31.762,25.30,1171.40,0.00,1.51,0.00,2.00,1.00,383.73,3.63,12.96,60.74,80.82,-69.71,36.98,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
167862.00,2019-07-02 17:02:31.862,25.23,1171.99,0.00,1.51,0.00,2.00,1.00,383.92,3.63,12.96,60.74,80.68,-69.71,36.98,-0.29,0.10,17.00,5775.51,-73.00,0.00,0.00
167962.00,2019-07-02 17:02:31.962,25.14,1172.69,0.00,1.51,0.00,2.00,1.00,384.15,3.63,12.84,60.63,80.68,-69.44,36.98,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
168062.00,2019-07-02 17:02:32.062,25.21,1173.39,0.00,1.51,0.00,2.00,1.00,384.38,3.63,12.96,60.63,80.68,-69.44,36.99,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
168162.00,2019-07-02 17:02:32.162,25.25,1174.09,0.00,1.51,0.00,2.00,1.00,384.61,3.63,12.82,60.70,80.71,-69.18,36.99,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
168262.00,2019-07-02 17:02:32.262,25.19,1174.80,0.00,1.51,0.00,2.00,1.00,384.84,3.63,12.98,60.70,80.71,-69.18,36.99,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
168362.00,2019-07-02 17:02:32.362,25.14,1175.50,0.00,1.51,0.00,2.00,1.00,385.07,3.63,12.95,60.70,80.73,-69.18,36.99,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
168462.00,2019-07-02 17:02:32.462,25.09,1176.20,0.00,1.51,0.00,2.00,1.00,385.30,3.63,12.84,60.65,80.73,-69.03,36.79,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
168562.00,2019-07-02 17:02:32.562,25.05,1176.90,0.00,1.51,0.00,2.00,1.00,385.53,3.63,12.95,60.65,80.73,-69.03,36.79,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
168662.00,2019-07-02 17:02:32.662,25.03,1177.60,0.00,1.51,0.00,2.00,1.00,385.76,3.63,12.97,60.71,80.77,-68.94,36.79,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
168762.00,2019-07-02 17:02:32.762,25.01,1178.31,0.00,1.51,0.00,2.00,1.00,385.99,3.63,12.82,60.71,80.77,-68.94,36.79,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
168862.00,2019-07-02 17:02:32.862,25.00,1179.01,0.00,1.51,0.00,2.00,1.00,386.22,3.63,12.97,60.71,80.69,-68.94,36.68,-0.28,0.07,17.00,5775.51,-73.00,0.00,0.00
168962.00,2019-07-02 17:02:32.962,24.99,1179.71,0.00,1.51,0.00,2.00,1.00,386.45,3.63,12.84,60.65,80.69,-68.68,36.68,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
169062.00,2019-07-02 17:02:33.062,25.00,1180.41,0.00,1.51,0.00,2.00,1.00,386.68,3.63,12.94,60.65,80.69,-68.68,36.68,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
169162.00,2019-07-02 17:02:33.162,25.02,1181.12,0.00,1.51,0.00,2.00,1.00,386.91,3.63,12.97,60.65,80.71,-68.68,36.68,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
169262.00,2019-07-02 17:02:33.262,25.04,1181.82,0.00,1.51,0.00,2.00,1.00,387.14,3.63,12.81,60.58,80.71,-68.58,36.72,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
169362.00,2019-07-02 17:02:33.362,24.94,1182.52,0.00,1.51,0.00,2.00,1.00,387.37,3.63,12.96,60.58,80.69,-68.58,36.72,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
169462.00,2019-07-02 17:02:33.462,24.97,1183.22,0.00,1.51,0.00,2.00,1.00,387.60,3.63,12.98,60.73,80.69,-68.45,36.72,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
169562.00,2019-07-02 17:02:33.562,24.91,1183.81,0.00,1.51,0.00,2.00,1.00,387.79,3.63,12.80,60.73,80.69,-68.45,36.72,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
169662.00,2019-07-02 17:02:33.662,24.98,1184.51,0.00,1.51,0.00,2.00,1.00,388.02,3.63,12.97,60.73,80.70,-68.45,36.75,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
169762.00,2019-07-02 17:02:33.762,24.90,1185.21,0.00,1.51,0.00,2.00,1.00,388.25,3.63,12.94,60.55,80.70,-68.30,36.75,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
169862.00,2019-07-02 17:02:33.862,24.85,1185.91,0.00,1.51,0.00,2.00,1.00,388.48,3.63,12.84,60.55,80.68,-68.30,36.75,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
169962.00,2019-07-02 17:02:33.962,24.82,1186.62,0.00,1.51,0.00,2.00,1.00,388.71,3.63,12.97,60.69,80.68,-68.05,36.75,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
170062.00,2019-07-02 17:02:34.062,24.80,1187.32,0.00,1.51,0.00,2.00,1.00,388.94,3.63,12.95,60.69,80.68,-68.05,36.72,-0.29,0.08,17.00,5775.51,-73.00,0.00,0.00
170162.00,2019-07-02 17:02:34.162,24.91,1188.02,0.00,1.51,0.00,2.00,1.00,389.17,3.63,12.96,60.69,80.62,-68.05,36.72,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
170262.00,2019-07-02 17:02:34.262,24.86,1188.72,0.00,1.51,0.00,2.00,1.00,389.40,3.63,12.95,60.55,80.62,-67.98,36.72,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
170362.00,2019-07-02 17:02:34.362,24.83,1189.42,0.00,1.51,0.00,2.00,1.00,389.63,3.63,12.84,60.55,80.66,-67.98,36.72,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
170462.00,2019-07-02 17:02:34.462,24.71,1190.01,0.00,1.51,0.00,2.00,1.00,389.82,3.63,12.96,60.55,80.66,-67.98,36.59,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
170562.00,2019-07-02 17:02:34.562,24.74,1190.71,0.00,1.51,0.00,2.00,1.00,390.05,3.63,12.82,60.59,80.66,-67.69,36.59,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
170662.00,2019-07-02 17:02:34.662,24.76,1191.41,0.00,1.51,0.00,2.00,1.00,390.28,3.63,12.98,60.59,80.69,-67.69,36.59,-0.23,0.09,17.00,5775.51,-73.00,0.00,0.00
170762.00,2019-07-02 17:02:34.762,24.65,1192.12,0.00,1.51,0.00,2.00,1.00,390.51,3.63,12.94,60.53,80.69,-67.70,36.59,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
170862.00,2019-07-02 17:02:34.862,24.71,1192.82,0.00,1.51,0.00,2.00,1.00,390.74,3.63,12.96,60.53,80.57,-67.70,36.67,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
170962.00,2019-07-02 17:02:34.962,24.74,1193.52,0.00,1.51,0.00,2.00,1.00,390.97,3.63,12.95,60.53,80.57,-67.70,36.67,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
171062.00,2019-07-02 17:02:35.062,24.65,1194.22,0.00,1.51,0.00,2.00,1.00,391.20,3.63,12.83,60.55,80.57,-67.39,36.67,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
171162.00,2019-07-02 17:02:35.162,24.70,1194.93,0.00,1.51,0.00,2.00,1.00,391.43,3.63,12.97,60.55,80.59,-67.39,36.67,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
171262.00,2019-07-02 17:02:35.262,24.63,1195.51,0.00,1.51,0.00,2.00,1.00,391.62,3.63,12.96,60.55,80.59,-67.31,36.62,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
171362.00,2019-07-02 17:02:35.362,24.57,1196.21,0.00,1.51,0.00,2.00,1.00,391.85,3.63,12.84,60.55,80.62,-67.31,36.62,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
171462.00,2019-07-02 17:02:35.462,24.66,1196.91,0.00,1.51,0.00,2.00,1.00,392.08,3.63,12.94,60.55,80.62,-67.31,36.62,-0.27,0.07,17.00,5775.51,-73.00,0.00,0.00
171562.00,2019-07-02 17:02:35.562,24.63,1197.62,0.00,1.51,0.00,2.00,1.00,392.31,3.63,12.97,60.51,80.62,-67.23,36.62,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
171662.00,2019-07-02 17:02:35.662,24.61,1198.32,0.00,1.51,0.00,2.00,1.00,392.54,3.63,12.81,60.51,80.56,-67.23,36.63,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
171762.00,2019-07-02 17:02:35.762,24.57,1198.90,0.00,1.51,0.00,2.00,1.00,392.73,3.63,12.96,60.51,80.56,-67.23,36.63,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
171862.00,2019-07-02 17:02:35.862,24.58,1199.61,0.00,1.51,0.00,2.00,1.00,392.96,3.63,12.98,60.53,80.54,-67.06,36.63,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
171962.00,2019-07-02 17:02:35.962,24.57,1200.31,0.00,1.51,0.00,2.00,1.00,393.19,3.63,12.80,60.53,80.54,-67.06,36.63,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
172062.00,2019-07-02 17:02:36.062,24.46,1201.01,0.00,1.51,0.00,2.00,1.00,393.42,3.63,12.97,60.55,80.54,-66.84,37.17,-0.27,0.09,17.00,5775.51,-73.00,0.00,0.00
172162.00,2019-07-02 17:02:36.162,24.49,1201.71,0.00,1.51,0.00,2.00,1.00,393.65,3.63,12.95,60.55,80.59,-66.84,37.17,-0.25,0.09,17.00,5775.51,-73.00,0.00,0.00
172262.00,2019-07-02 17:02:36.262,24.50,1202.42,0.00,1.51,0.00,2.00,1.00,393.88,3.63,12.94,60.55,80.59,-66.84,37.17,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
172362.00,2019-07-02 17:02:36.362,24.52,1203.00,0.00,1.51,0.00,2.00,1.00,394.08,3.63,12.94,60.55,80.56,-66.63,37.17,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
172462.00,2019-07-02 17:02:36.462,24.45,1203.70,0.00,1.51,0.00,2.00,1.00,394.31,3.63,12.97,60.55,80.56,-66.63,37.42,-0.28,0.10,17.00,5775.51,-73.00,0.00,0.00
172562.00,2019-07-02 17:02:36.562,24.37,1204.41,0.00,1.51,0.00,2.00,1.00,394.54,3.63,12.97,60.53,80.56,-66.59,37.42,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
172662.00,2019-07-02 17:02:36.662,24.44,1205.11,0.00,1.51,0.00,2.00,1.00,394.77,3.63,12.96,60.53,80.54,-66.59,37.42,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
172762.00,2019-07-02 17:02:36.762,24.38,1205.81,0.00,1.51,0.00,2.00,1.00,395.00,3.63,12.98,60.53,80.54,-66.59,37.42,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
172862.00,2019-07-02 17:02:36.862,24.42,1206.39,0.00,1.51,0.00,2.00,1.00,395.19,3.63,12.98,60.53,80.59,-66.30,37.60,-0.25,0.10,17.00,5775.51,-73.00,0.00,0.00
172962.00,2019-07-02 17:02:36.962,24.39,1207.10,0.00,1.51,0.00,2.00,1.00,395.42,3.63,12.97,60.53,80.59,-66.30,37.60,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
173062.00,2019-07-02 17:02:37.062,24.37,1207.80,0.00,1.51,0.00,2.00,1.00,395.65,3.63,12.83,60.53,80.59,-66.30,37.60,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
173162.00,2019-07-02 17:02:37.162,24.35,1208.50,0.00,1.51,0.00,2.00,1.00,395.88,3.63,12.94,60.48,80.50,-66.20,37.60,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
173262.00,2019-07-02 17:02:37.262,24.30,1209.09,0.00,1.51,0.00,2.00,1.00,396.07,3.63,12.98,60.48,80.50,-66.20,37.55,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
173362.00,2019-07-02 17:02:37.362,24.30,1209.79,0.00,1.51,0.00,2.00,1.00,396.30,3.63,12.98,60.48,80.48,-66.05,37.55,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
173462.00,2019-07-02 17:02:37.462,24.30,1210.49,0.00,1.51,0.00,2.00,1.00,396.53,3.63,12.98,60.48,80.48,-66.05,37.55,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
173562.00,2019-07-02 17:02:37.562,24.21,1211.19,0.00,1.51,0.00,2.00,1.00,396.76,3.63,12.84,60.48,80.48,-66.05,37.55,-0.24,0.10,17.00,5775.51,-73.00,0.00,0.00
173662.00,2019-07-02 17:02:37.662,24.31,1211.78,0.00,1.51,0.00,2.00,1.00,396.95,3.63,12.83,60.44,80.43,-65.96,37.56,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
173762.00,2019-07-02 17:02:37.762,24.23,1212.48,0.00,1.51,0.00,2.00,1.00,397.18,3.63,12.97,60.44,80.43,-65.96,37.56,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
173862.00,2019-07-02 17:02:37.862,24.25,1213.18,0.00,1.51,0.00,2.00,1.00,397.41,3.63,12.83,60.48,80.47,-65.77,37.56,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
173962.00,2019-07-02 17:02:37.962,24.19,1213.88,0.00,1.51,0.00,2.00,1.00,397.64,3.63,12.95,60.48,80.47,-65.77,37.56,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
174062.00,2019-07-02 17:02:38.062,24.20,1214.47,0.00,1.51,0.00,2.00,1.00,397.83,3.63,12.98,60.48,80.47,-65.77,37.61,-0.26,0.07,17.00,5775.51,-73.00,0.00,0.00
174162.00,2019-07-02 17:02:38.162,24.14,1215.17,0.00,1.51,0.00,2.00,1.00,398.06,3.63,12.98,60.45,80.56,-65.53,37.61,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
174262.00,2019-07-02 17:02:38.262,24.10,1215.87,0.00,1.51,0.00,2.00,1.00,398.29,3.63,12.81,60.45,80.56,-65.53,37.61,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
174362.00,2019-07-02 17:02:38.362,24.06,1216.58,0.00,1.51,0.00,2.00,1.00,398.52,3.63,12.97,60.45,80.45,-65.53,37.61,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
174462.00,2019-07-02 17:02:38.462,24.10,1217.16,0.00,1.51,0.00,2.00,1.00,398.72,3.63,12.97,60.45,80.45,-65.36,37.68,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
174562.00,2019-07-02 17:02:38.562,24.09,1217.86,0.00,1.51,0.00,2.00,1.00,398.95,3.63,12.81,60.45,80.45,-65.36,37.68,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
174662.00,2019-07-02 17:02:38.662,24.07,1218.57,0.00,1.51,0.00,2.00,1.00,399.18,3.63,12.94,60.45,80.45,-65.29,37.68,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
174762.00,2019-07-02 17:02:38.762,24.13,1219.15,0.00,1.51,0.00,2.00,1.00,399.37,3.63,12.84,60.45,80.45,-65.29,37.68,-0.23,0.09,17.00,5775.51,-73.00,0.00,0.00
174862.00,2019-07-02 17:02:38.862,24.01,1219.85,0.00,1.51,0.00,2.00,1.00,399.60,3.63,12.95,60.45,80.45,-65.29,37.36,-0.27,0.10,17.00,5775.51,-73.00,0.00,0.00
174962.00,2019-07-02 17:02:38.962,24.05,1220.56,0.00,1.51,0.00,2.00,1.00,399.83,3.63,12.98,60.41,80.45,-65.16,37.36,-0.26,0.10,17.00,5775.51,-73.00,0.00,0.00
175062.00,2019-07-02 17:02:39.062,24.07,1221.26,0.00,1.51,0.00,2.00,1.00,400.06,3.63,12.82,60.41,80.45,-65.16,37.36,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
175162.00,2019-07-02 17:02:39.162,24.03,1221.84,0.00,1.51,0.00,2.00,1.00,400.25,3.63,12.95,60.44,80.40,-65.08,37.36,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
175262.00,2019-07-02 17:02:39.262,23.96,1222.55,0.00,1.51,0.00,2.00,1.00,400.48,3.63,12.94,60.44,80.40,-65.08,37.04,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
175362.00,2019-07-02 17:02:39.362,24.00,1223.25,0.00,1.51,0.00,2.00,1.00,400.71,3.63,12.83,60.44,80.45,-65.08,37.04,-0.28,0.10,17.00,5775.51,-73.00,0.00,0.00
175462.00,2019-07-02 17:02:39.462,24.00,1223.83,0.00,1.51,0.00,2.00,1.00,400.90,3.63,12.95,60.48,80.45,-64.85,37.04,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
175562.00,2019-07-02 17:02:39.562,23.94,1224.54,0.00,1.51,0.00,2.00,1.00,401.13,3.63,12.97,60.48,80.45,-64.85,37.04,-0.28,0.09,17.00,5775.51,-73.00,0.00,0.00
175662.00,2019-07-02 17:02:39.662,23.90,1225.24,0.00,1.51,0.00,2.00,1.00,401.36,3.63,12.98,60.48,80.38,-64.85,37.02,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
175762.00,2019-07-02 17:02:39.762,23.91,1225.82,0.00,1.51,0.00,2.00,1.00,401.55,3.63,12.95,60.43,80.38,-64.75,37.02,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
175862.00,2019-07-02 17:02:39.862,23.89,1226.52,0.00,1.51,0.00,2.00,1.00,401.78,3.63,12.83,60.43,80.38,-64.75,37.02,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
175962.00,2019-07-02 17:02:39.962,23.87,1227.23,0.00,1.51,0.00,2.00,1.00,402.01,3.63,12.98,60.48,80.38,-64.64,37.02,-0.24,0.08,17.00,5775.51,-73.00,0.00,0.00
176062.00,2019-07-02 17:02:40.062,23.90,1227.81,0.00,1.51,0.00,2.00,1.00,402.20,3.63,12.97,60.48,80.38,-64.64,36.73,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
176162.00,2019-07-02 17:02:40.162,23.90,1228.51,0.00,1.51,0.00,2.00,1.00,402.43,3.63,12.82,60.48,80.38,-64.64,36.73,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
176262.00,2019-07-02 17:02:40.262,23.79,1229.22,0.00,1.51,0.00,2.00,1.00,402.66,3.63,12.82,60.34,80.38,-64.49,36.73,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
176362.00,2019-07-02 17:02:40.362,23.83,1229.80,0.00,1.51,0.00,2.00,1.00,402.86,3.63,12.98,60.34,80.36,-64.49,36.73,-0.26,0.09,17.00,5775.51,-73.00,0.00,0.00
176462.00,2019-07-02 17:02:40.462,23.74,1230.50,0.00,1.51,0.00,2.00,1.00,403.09,3.63,12.94,60.34,80.36,-64.49,36.45,-0.28,0.08,17.00,5775.51,-73.00,0.00,0.00
176562.00,2019-07-02 17:02:40.562,23.81,1231.09,0.00,1.51,0.00,2.00,1.00,403.28,3.63,12.96,60.36,80.36,-64.35,36.45,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
176662.00,2019-07-02 17:02:40.662,23.74,1231.79,0.00,1.51,0.00,2.00,1.00,403.51,3.63,12.98,60.36,80.26,-64.35,36.45,-0.24,0.09,17.00,5775.51,-73.00,0.00,0.00
176762.00,2019-07-02 17:02:40.762,23.67,1232.49,0.00,1.51,0.00,2.00,1.00,403.74,3.63,12.79,60.37,80.26,-64.19,36.45,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
176862.00,2019-07-02 17:02:40.862,23.76,1233.08,0.00,1.51,0.00,2.00,1.00,403.93,3.63,12.97,60.37,80.29,-64.19,36.50,-0.26,0.08,17.00,5775.51,-73.00,0.00,0.00
176962.00,2019-07-02 17:02:40.962,23.71,1233.78,0.00,1.51,0.00,2.00,1.00,404.16,3.63,12.95,60.37,80.29,-64.19,36.50,-0.25,0.08,17.00,5775.51,-73.00,0.00,0.00
177062.00,2019-07-02 17:02:41.062,23.66,1234.48,0.00,1.51,0.00,2.00,1.00,404.39,3.63,12.84,60.34,80.29,-64.12,36.50,-0.27,0.08,17.00,5775.51,-73.00,0.00,0.00
