OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
133846.00,2019-07-02 12:45:57.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,50.02,60.95,-52.69,31.70,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
133946.00,2019-07-02 12:45:57.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.99,60.95,-52.28,31.70,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
134046.00,2019-07-02 12:45:58.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.99,60.95,-52.28,31.91,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
134146.00,2019-07-02 12:45:58.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.99,61.02,-52.28,31.91,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
134246.00,2019-07-02 12:45:58.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.97,61.02,-52.00,31.91,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
134346.00,2019-07-02 12:45:58.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.69,49.97,61.02,-52.00,31.91,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
134446.00,2019-07-02 12:45:58.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.95,61.02,-51.58,31.88,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
134546.00,2019-07-02 12:45:58.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.95,61.02,-51.58,31.88,-0.34,0.02,17.00,4991.14,-95.00,0.00,0.00
134646.00,2019-07-02 12:45:58.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.95,61.04,-51.58,31.88,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
134746.00,2019-07-02 12:45:58.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.88,61.04,-51.27,31.88,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
134846.00,2019-07-02 12:45:58.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.88,61.04,-51.27,31.75,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
134946.00,2019-07-02 12:45:58.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.88,61.04,-51.27,31.75,-0.36,0.03,17.00,4991.14,-95.00,0.00,0.00
135046.00,2019-07-02 12:45:59.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.91,61.04,-51.07,31.75,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
135146.00,2019-07-02 12:45:59.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.91,61.09,-51.07,31.75,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
135246.00,2019-07-02 12:45:59.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.86,61.09,-50.65,32.01,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
135346.00,2019-07-02 12:45:59.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.86,61.08,-50.65,32.01,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
135446.00,2019-07-02 12:45:59.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,49.86,61.08,-50.65,32.01,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
135546.00,2019-07-02 12:45:59.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,49.80,61.08,-50.34,32.01,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
135646.00,2019-07-02 12:45:59.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.80,61.05,-50.34,32.22,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
135746.00,2019-07-02 12:45:59.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.82,61.05,-50.03,32.22,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
135846.00,2019-07-02 12:45:59.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.82,61.10,-50.03,32.22,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
135946.00,2019-07-02 12:45:59.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.82,61.10,-50.03,32.22,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
136046.00,2019-07-02 12:46:00.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,49.84,61.10,-49.72,32.23,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
136146.00,2019-07-02 12:46:00.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.84,61.04,-49.72,32.23,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
136246.00,2019-07-02 12:46:00.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.84,61.04,-49.72,32.23,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
136346.00,2019-07-02 12:46:00.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.82,61.02,-49.31,32.23,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
136446.00,2019-07-02 12:46:00.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.82,61.02,-49.31,32.34,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
136546.00,2019-07-02 12:46:00.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.73,61.02,-49.08,32.34,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
136646.00,2019-07-02 12:46:00.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,49.73,61.09,-49.08,32.34,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
136746.00,2019-07-02 12:46:00.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.73,61.09,-49.08,32.34,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
136846.00,2019-07-02 12:46:00.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.72,61.06,-48.82,32.54,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
136946.00,2019-07-02 12:46:00.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.72,61.06,-48.82,32.54,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
137046.00,2019-07-02 12:46:01.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.80,61.06,-48.52,32.54,-0.31,0.02,17.00,4991.14,-95.00,0.00,0.00
137146.00,2019-07-02 12:46:01.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.80,61.11,-48.52,32.54,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
137246.00,2019-07-02 12:46:01.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.80,61.11,-48.52,32.54,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
137346.00,2019-07-02 12:46:01.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.72,61.06,-48.21,32.54,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
137446.00,2019-07-02 12:46:01.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.72,61.06,-48.21,32.54,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
137546.00,2019-07-02 12:46:01.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.72,61.06,-48.21,32.54,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
137646.00,2019-07-02 12:46:01.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.64,61.17,-47.90,32.66,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
137746.00,2019-07-02 12:46:01.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,49.64,61.17,-47.90,32.66,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
137846.00,2019-07-02 12:46:01.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.65,61.17,-47.61,32.66,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
137946.00,2019-07-02 12:46:01.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.65,61.17,-47.61,32.66,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
138046.00,2019-07-02 12:46:02.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,49.65,61.17,-47.61,32.85,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
138146.00,2019-07-02 12:46:02.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.58,61.08,-47.35,32.85,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
138246.00,2019-07-02 12:46:02.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.58,61.08,-47.35,32.85,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
138346.00,2019-07-02 12:46:02.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.65,61.10,-46.98,32.85,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
138446.00,2019-07-02 12:46:02.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.65,61.10,-46.98,32.85,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
138546.00,2019-07-02 12:46:02.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,49.65,61.10,-46.98,32.85,-0.37,0.03,17.00,4991.14,-95.00,0.00,0.00
138646.00,2019-07-02 12:46:02.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.57,61.16,-46.80,32.85,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
138746.00,2019-07-02 12:46:02.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.57,61.16,-46.80,32.85,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
138846.00,2019-07-02 12:46:02.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.57,61.13,-46.80,32.78,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
138946.00,2019-07-02 12:46:02.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.57,61.13,-46.55,32.78,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
139046.00,2019-07-02 12:46:03.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.57,61.13,-46.55,32.78,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
139146.00,2019-07-02 12:46:03.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.53,61.13,-46.29,32.78,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
139246.00,2019-07-02 12:46:03.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.53,61.13,-46.29,32.63,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
139346.00,2019-07-02 12:46:03.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.53,61.16,-46.29,32.63,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
139446.00,2019-07-02 12:46:03.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.52,61.16,-46.00,32.63,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
139546.00,2019-07-02 12:46:03.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.52,61.16,-46.00,32.63,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
139646.00,2019-07-02 12:46:03.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.57,49.49,61.23,-45.70,32.29,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
139746.00,2019-07-02 12:46:03.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.49,61.23,-45.70,32.29,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
139846.00,2019-07-02 12:46:03.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,49.49,61.13,-45.70,32.29,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
139946.00,2019-07-02 12:46:03.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.45,61.13,-45.45,32.29,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
140046.00,2019-07-02 12:46:04.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.45,61.13,-45.45,32.02,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
140146.00,2019-07-02 12:46:04.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.45,61.20,-45.45,32.02,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
140246.00,2019-07-02 12:46:04.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.42,61.20,-45.25,32.02,-0.37,0.04,17.00,4991.14,-95.00,0.00,0.00
140346.00,2019-07-02 12:46:04.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.42,61.13,-45.25,32.02,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
140446.00,2019-07-02 12:46:04.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.49,61.13,-44.90,31.87,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
140546.00,2019-07-02 12:46:04.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,49.49,61.13,-44.90,31.87,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
140646.00,2019-07-02 12:46:04.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.49,61.21,-44.90,31.87,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
140746.00,2019-07-02 12:46:04.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.46,61.21,-44.59,31.87,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
140846.00,2019-07-02 12:46:04.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.46,61.15,-44.59,31.89,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
140946.00,2019-07-02 12:46:04.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.35,61.15,-44.38,31.89,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
141046.00,2019-07-02 12:46:05.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.35,61.15,-44.38,31.89,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
141146.00,2019-07-02 12:46:05.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.35,61.20,-44.38,31.89,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
141246.00,2019-07-02 12:46:05.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.33,61.20,-44.23,32.02,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
141346.00,2019-07-02 12:46:05.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.33,61.16,-44.23,32.02,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
141446.00,2019-07-02 12:46:05.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.33,61.16,-44.23,32.02,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
141546.00,2019-07-02 12:46:05.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.55,49.35,61.16,-43.97,32.02,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
141646.00,2019-07-02 12:46:05.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.35,61.20,-43.97,32.09,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
141746.00,2019-07-02 12:46:05.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.37,61.20,-43.63,32.09,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
141846.00,2019-07-02 12:46:05.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.37,61.20,-43.63,32.09,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
141946.00,2019-07-02 12:46:05.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.37,61.20,-43.63,32.09,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
142046.00,2019-07-02 12:46:06.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.35,61.20,-43.42,32.24,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
142146.00,2019-07-02 12:46:06.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,49.35,61.21,-43.42,32.24,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
142246.00,2019-07-02 12:46:06.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.29,61.21,-43.27,32.24,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
142346.00,2019-07-02 12:46:06.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,49.29,61.18,-43.27,32.24,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
142446.00,2019-07-02 12:46:06.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.29,61.18,-43.27,32.34,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
142546.00,2019-07-02 12:46:06.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.35,61.18,-43.01,32.34,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
142646.00,2019-07-02 12:46:06.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.35,61.23,-43.01,32.34,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
142746.00,2019-07-02 12:46:06.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.35,61.23,-43.01,32.34,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
142846.00,2019-07-02 12:46:06.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.27,61.06,-42.73,32.27,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
142946.00,2019-07-02 12:46:06.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,49.27,61.06,-42.73,32.27,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
143046.00,2019-07-02 12:46:07.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.21,61.06,-42.54,32.27,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
143146.00,2019-07-02 12:46:07.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.21,61.20,-42.54,32.27,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
143246.00,2019-07-02 12:46:07.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,49.21,61.20,-42.54,32.27,-0.29,0.03,17.00,4991.14,-95.00,0.00,0.00
143346.00,2019-07-02 12:46:07.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.28,61.16,-42.34,32.27,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
143446.00,2019-07-02 12:46:07.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.28,61.16,-42.34,32.27,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
143546.00,2019-07-02 12:46:07.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.28,61.16,-42.34,32.27,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
143646.00,2019-07-02 12:46:07.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.21,61.23,-42.13,32.27,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
143746.00,2019-07-02 12:46:07.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.21,61.23,-42.13,32.27,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
143846.00,2019-07-02 12:46:07.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.24,61.17,-41.87,32.27,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
143946.00,2019-07-02 12:46:07.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.24,61.17,-41.87,32.27,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
144046.00,2019-07-02 12:46:08.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.24,61.17,-41.87,32.09,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
144146.00,2019-07-02 12:46:08.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.20,61.20,-41.75,32.09,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
144246.00,2019-07-02 12:46:08.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.20,61.20,-41.75,32.09,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
144346.00,2019-07-02 12:46:08.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.15,61.20,-41.45,32.09,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
144446.00,2019-07-02 12:46:08.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.15,61.20,-41.45,32.09,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
144546.00,2019-07-02 12:46:08.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.15,61.20,-41.45,32.09,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
144646.00,2019-07-02 12:46:08.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.17,61.23,-41.25,32.09,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
144746.00,2019-07-02 12:46:08.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.17,61.23,-41.25,32.09,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
144846.00,2019-07-02 12:46:08.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.10,61.16,-40.97,32.14,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
144946.00,2019-07-02 12:46:08.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.10,61.16,-40.97,32.14,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
145046.00,2019-07-02 12:46:09.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,49.10,61.16,-40.97,32.14,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
145146.00,2019-07-02 12:46:09.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,49.19,61.17,-40.85,32.14,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
145246.00,2019-07-02 12:46:09.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.19,61.17,-40.85,32.34,-0.32,0.02,17.00,4991.14,-95.00,0.00,0.00
145346.00,2019-07-02 12:46:09.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.19,61.16,-40.85,32.34,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
145446.00,2019-07-02 12:46:09.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,49.05,61.16,-40.66,32.34,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
145546.00,2019-07-02 12:46:09.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,49.05,61.16,-40.66,32.34,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
145646.00,2019-07-02 12:46:09.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,49.08,61.17,-40.47,32.14,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
145746.00,2019-07-02 12:46:09.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.08,61.17,-40.47,32.14,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
145846.00,2019-07-02 12:46:09.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,49.08,61.21,-40.47,32.14,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
145946.00,2019-07-02 12:46:09.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,48.97,61.21,-40.27,32.14,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
146046.00,2019-07-02 12:46:10.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,48.97,61.21,-40.27,32.23,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
146146.00,2019-07-02 12:46:10.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,49.06,61.20,-39.99,32.23,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
146246.00,2019-07-02 12:46:10.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,49.06,61.20,-39.99,32.23,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
146346.00,2019-07-02 12:46:10.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,49.06,61.20,-39.99,32.23,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
146446.00,2019-07-02 12:46:10.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,49.10,61.20,-39.79,32.47,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
