##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
118124.00, 2018-06-29 19:37:26, 3.78, 22.06, 1724.98, 1.47, 0.00, 1.00, 0.62, 18.98, 0.87, 12.12, 80.30, 55.58, 200.40, -9.75, -0.18, 20.00, 3782.05, -56.00
118224.00, 2018-06-29 19:37:26, 3.97, 22.18, 1725.20, 1.47, 0.00, 1.00, 0.62, 18.99, 0.87, 12.15, 80.27, 55.60, 205.07, -9.75, -0.23, 20.00, 3781.49, -56.00
118324.00, 2018-06-29 19:37:26, 4.14, 22.30, 1717.08, 1.47, 0.00, 1.00, 0.62, 18.93, 0.88, 12.22, 80.27, 55.60, 205.07, -9.75, -0.19, 20.00, 3801.64, -55.00
118424.00, 2018-06-29 19:37:26, 4.31, 22.41, 1704.59, 1.47, 0.00, 1.00, 0.62, 18.95, 0.88, 12.13, 80.34, 55.56, 209.35, -9.75, -0.19, 20.00, 3832.61, -55.00
118524.00, 2018-06-29 19:37:26, 4.43, 22.53, 1708.87, 1.47, 0.00, 1.00, 0.62, 18.97, 0.88, 12.19, 80.34, 55.56, 209.35, -9.75, -0.21, 20.00, 3822.01, -55.00
118742.00, 2018-06-29 19:37:26, 4.83, 22.82, 1732.03, 1.47, 0.00, 1.00, 0.62, 18.89, 0.90, 12.16, 80.29, 55.58, 213.15, -9.74, -0.19, 20.00, 3764.57, -56.00
118842.00, 2018-06-29 19:37:26, 4.99, 23.00, 1724.34, 1.44, 0.00, 1.00, 0.62, 18.96, 0.90, 12.15, 80.29, 55.58, 213.15, -9.75, -0.21, 20.00, 3783.65, -56.00
118942.00, 2018-06-29 19:37:26, 5.23, 23.17, 1723.94, 1.47, 0.00, 1.00, 0.62, 19.02, 0.91, 12.26, 80.29, 55.58, 213.15, -9.74, -0.18, 20.00, 3784.63, -56.00
119042.00, 2018-06-29 19:37:27, 5.39, 23.29, 1726.37, 1.47, 0.00, 1.00, 0.62, 18.96, 0.92, 12.25, 80.29, 55.63, 217.82, -9.75, -0.15, 20.00, 3778.60, -56.00
119142.00, 2018-06-29 19:37:27, 5.54, 23.47, 1716.42, 1.47, 0.00, 1.00, 0.62, 19.03, 0.92, 12.19, 80.29, 55.63, 217.82, -9.75, -0.22, 20.00, 3803.28, -55.00
119242.00, 2018-06-29 19:37:27, 5.83, 23.64, 1719.54, 1.47, 0.00, 1.00, 0.62, 19.01, 0.93, 12.15, 80.29, 55.63, 217.82, -9.75, -0.15, 20.00, 3795.53, -55.00
119342.00, 2018-06-29 19:37:27, 5.96, 23.82, 1723.54, 1.47, 0.00, 1.00, 0.62, 19.08, 0.93, 12.04, 80.17, 55.66, 221.45, -9.75, -0.20, 20.00, 3785.61, -56.00
119442.00, 2018-06-29 19:37:27, 6.24, 23.99, 1724.68, 1.47, 0.00, 1.00, 0.62, 19.06, 0.94, 12.25, 80.17, 55.66, 221.45, -9.75, -0.18, 20.00, 3782.79, -56.00
119542.00, 2018-06-29 19:37:27, 6.35, 24.17, 1715.00, 1.47, 0.00, 1.00, 0.62, 19.12, 0.94, 12.07, 80.17, 55.60, 224.75, -9.75, -0.14, 20.00, 3806.81, -55.00
119642.00, 2018-06-29 19:37:27, 6.55, 24.40, 1702.44, 1.47, 0.00, 1.00, 0.62, 19.23, 0.95, 12.25, 80.17, 55.60, 224.75, -9.75, -0.21, 20.00, 3837.95, -55.00
119859.00, 2018-06-29 19:37:27, 6.92, 24.81, 1732.05, 1.47, 0.00, 1.00, 0.62, 19.25, 0.96, 12.12, 80.24, 55.52, 227.67, -9.75, -0.18, 20.00, 3764.51, -56.00
119959.00, 2018-06-29 19:37:27, 7.02, 24.99, 1749.37, 1.42, 0.00, 1.00, 0.62, 19.31, 0.96, 12.18, 80.24, 55.52, 227.67, -9.75, -0.16, 20.00, 3721.55, -56.00
120059.00, 2018-06-29 19:37:28, 7.23, 25.22, 1776.96, 1.47, 0.00, 1.00, 0.62, 19.34, 0.97, 12.24, 80.24, 55.52, 227.67, -9.75, -0.18, 20.00, 3686.57, -57.00
120159.00, 2018-06-29 19:37:28, 7.46, 25.46, 1794.82, 1.43, 0.00, 1.00, 0.62, 19.45, 0.98, 12.18, 80.19, 55.60, 231.04, -9.75, -0.21, 20.00, 3664.42, -58.00
120259.00, 2018-06-29 19:37:28, 7.73, 25.63, 1824.18, 1.47, 0.00, 1.00, 0.62, 19.44, 0.98, 12.26, 80.19, 55.60, 231.04, -9.75, -0.19, 20.00, 3628.02, -59.00
120359.00, 2018-06-29 19:37:28, 7.93, 25.86, 1840.15, 1.45, 0.00, 1.00, 0.62, 19.54, 0.99, 12.07, 80.19, 55.60, 231.04, -9.75, -0.17, 20.00, 3608.21, -61.00
120459.00, 2018-06-29 19:37:28, 8.09, 26.10, 1864.71, 1.47, 0.00, 1.00, 0.62, 19.58, 0.99, 12.27, 80.14, 55.61, 233.81, -9.75, -0.17, 20.00, 3577.75, -62.00
120559.00, 2018-06-29 19:37:28, 8.24, 26.33, 1885.70, 1.47, 0.00, 1.00, 0.62, 19.68, 1.00, 12.18, 80.14, 55.61, 233.81, -9.75, -0.23, 20.00, 3551.74, -63.00
120659.00, 2018-06-29 19:37:28, 8.39, 26.57, 1926.81, 1.47, 0.00, 1.00, 0.62, 19.72, 1.00, 12.24, 80.14, 55.72, 236.91, -9.74, -0.16, 20.00, 3500.75, -66.00
120759.00, 2018-06-29 19:37:28, 8.54, 26.86, 1929.73, 1.47, 0.00, 1.00, 0.62, 19.86, 1.01, 12.19, 80.14, 55.72, 236.91, -9.74, -0.22, 20.00, 3497.14, -66.00
120977.00, 2018-06-29 19:37:28, 9.09, 27.39, 2018.10, 1.47, 0.00, 1.00, 0.62, 19.98, 1.02, 12.20, 80.19, 55.77, 239.91, -9.75, -0.15, 20.00, 3401.02, -71.00
121077.00, 2018-06-29 19:37:29, 9.20, 27.68, 2033.69, 1.47, 0.00, 1.00, 0.62, 20.05, 1.03, 12.23, 80.19, 55.77, 239.91, -9.75, -0.18, 20.00, 3393.29, -71.00
121177.00, 2018-06-29 19:37:29, 9.33, 27.91, 2096.22, 1.47, 0.00, 1.00, 0.62, 20.09, 1.04, 12.13, 80.19, 55.77, 239.91, -9.74, -0.17, 20.00, 3362.28, -72.00
121277.00, 2018-06-29 19:37:29, 9.55, 28.21, 2070.07, 1.47, 0.00, 1.00, 0.62, 20.23, 1.04, 12.27, 80.16, 55.88, 243.72, -9.75, -0.19, 20.00, 3375.24, -72.00
121377.00, 2018-06-29 19:37:29, 9.65, 28.44, 2163.25, 1.47, 0.00, 1.00, 0.62, 20.27, 1.05, 12.20, 80.16, 55.88, 243.72, -9.75, -0.22, 20.00, 3329.03, -73.00
121477.00, 2018-06-29 19:37:29, 9.77, 28.73, 2116.18, 1.47, 0.00, 1.00, 0.62, 20.34, 1.05, 12.26, 80.16, 55.88, 243.72, -9.75, -0.18, 20.00, 3352.38, -73.00
121577.00, 2018-06-29 19:37:29, 10.12, 29.02, 2242.40, 1.47, 0.00, 1.00, 0.62, 20.42, 1.06, 12.30, 80.12, 55.99, 246.66, -9.75, -0.19, 20.00, 3289.77, -75.00
121677.00, 2018-06-29 19:37:29, 10.20, 29.32, 2192.86, 1.47, 0.00, 1.00, 0.62, 20.49, 1.07, 12.26, 80.12, 55.99, 246.66, -9.75, -0.18, 20.00, 3314.34, -74.00
121777.00, 2018-06-29 19:37:29, 10.45, 29.61, 2250.39, 1.47, 0.00, 1.00, 0.62, 20.63, 1.07, 12.19, 80.15, 56.02, 249.84, -9.75, -0.16, 20.00, 3286.00, -75.00
121877.00, 2018-06-29 19:37:29, 10.63, 29.96, 2294.50, 1.45, 0.00, 1.00, 0.62, 20.74, 1.08, 12.23, 80.15, 56.02, 249.84, -9.75, -0.18, 20.00, 3286.00, -76.00
122095.00, 2018-06-29 19:37:30, 10.93, 30.60, 2374.12, 1.45, 0.00, 1.00, 0.62, 20.86, 1.09, 12.24, 80.17, 56.04, 253.46, -9.75, -0.21, 20.00, 3286.00, -77.00
122195.00, 2018-06-29 19:37:30, 11.19, 30.96, 2400.19, 1.47, 0.00, 1.00, 0.62, 20.97, 1.10, 12.12, 80.17, 56.04, 253.46, -9.74, -0.19, 20.00, 3286.00, -78.00
122295.00, 2018-06-29 19:37:30, 11.42, 31.25, 2452.98, 1.45, 0.00, 1.00, 0.62, 21.04, 1.11, 12.23, 80.17, 56.04, 253.46, -9.75, -0.20, 20.00, 3286.00, -79.00
122395.00, 2018-06-29 19:37:30, 11.60, 31.60, 2464.27, 1.29, 0.00, 1.00, 0.62, 21.15, 1.11, 12.15, 80.13, 56.14, 258.27, -9.75, -0.19, 20.00, 3286.00, -79.00
122495.00, 2018-06-29 19:37:30, 11.64, 31.89, 2526.79, 1.31, 0.00, 1.00, 0.62, 21.22, 1.12, 12.10, 80.13, 56.14, 258.27, -9.74, -0.23, 20.00, 3286.00, -80.00
122595.00, 2018-06-29 19:37:30, 11.83, 32.24, 2530.52, 1.23, 0.00, 1.00, 0.62, 21.32, 1.13, 12.23, 80.13, 56.14, 258.27, -9.75, -0.16, 20.00, 3286.00, -80.00
122695.00, 2018-06-29 19:37:30, 12.80, 32.65, 2583.81, 1.27, 0.00, 1.00, 0.62, 21.46, 1.13, 12.08, 80.17, 56.14, 262.05, -9.75, -0.19, 20.00, 3286.00, -81.00
122795.00, 2018-06-29 19:37:30, 12.77, 33.00, 2642.18, 1.23, 0.00, 1.00, 0.62, 21.57, 1.14, 12.23, 80.17, 56.14, 262.05, -9.75, -0.13, 20.00, 3286.00, -82.00
122895.00, 2018-06-29 19:37:30, 12.76, 33.35, 2619.06, 1.12, 0.00, 1.00, 0.62, 21.67, 1.15, 12.19, 80.14, 56.25, 266.08, -9.75, -0.17, 20.00, 3286.00, -82.00
122995.00, 2018-06-29 19:37:30, 12.76, 33.71, 2728.33, 1.13, 0.00, 1.00, 0.62, 21.70, 1.16, 12.07, 80.14, 56.25, 266.08, -9.75, -0.17, 20.00, 3286.00, -84.00
123213.00, 2018-06-29 19:37:31, 13.13, 34.53, 2814.59, 1.12, 0.00, 1.00, 0.62, 21.91, 1.17, 12.22, 80.16, 56.30, 270.06, -9.75, -0.13, 20.00, 3286.00, -85.00
123313.00, 2018-06-29 19:37:31, 13.39, 34.93, 2794.08, 1.14, 0.00, 1.00, 0.62, 22.05, 1.18, 12.26, 80.16, 56.30, 270.06, -9.75, -0.16, 20.00, 3286.00, -85.00
123413.00, 2018-06-29 19:37:31, 13.53, 35.29, 2862.32, 1.09, 0.00, 1.00, 0.62, 22.14, 1.19, 12.25, 80.16, 56.30, 270.06, -9.75, -0.14, 20.00, 3286.00, -86.00
123513.00, 2018-06-29 19:37:31, 13.65, 35.70, 2895.89, 0.98, 0.00, 1.00, 0.62, 22.21, 1.20, 12.17, 80.20, 56.25, 275.59, -9.75, -0.20, 20.00, 3286.00, -87.00
123613.00, 2018-06-29 19:37:31, 13.99, 36.11, 2937.29, 0.95, 0.00, 1.00, 0.62, 22.34, 1.20, 12.28, 80.20, 56.25, 275.59, -9.75, -0.16, 20.00, 3286.00, -87.00
123713.00, 2018-06-29 19:37:31, 14.20, 36.46, 3010.01, 0.97, 0.00, 1.00, 0.62, 22.37, 1.21, 12.15, 80.20, 56.25, 275.59, -9.75, -0.25, 20.00, 3286.00, -89.00
123813.00, 2018-06-29 19:37:31, 14.24, 36.87, 2990.80, 1.03, 0.00, 1.00, 0.62, 22.49, 1.22, 12.24, 80.17, 56.30, 280.27, -9.75, -0.22, 20.00, 3286.00, -88.00
123913.00, 2018-06-29 19:37:31, 14.50, 37.28, 3086.90, 0.96, 0.00, 1.00, 0.62, 22.56, 1.23, 12.17, 80.17, 56.30, 280.27, -9.74, -0.18, 20.00, 3286.00, -90.00
124013.00, 2018-06-29 19:37:32, 14.77, 37.74, 3058.81, 0.92, 0.00, 1.00, 0.62, 22.72, 1.24, 12.30, 80.16, 56.32, 285.09, -9.74, -0.18, 20.00, 3286.00, -90.00
124113.00, 2018-06-29 19:37:32, 14.95, 38.15, 3185.22, 0.91, 0.00, 1.00, 0.62, 22.78, 1.25, 12.24, 80.16, 56.32, 285.09, -9.74, -0.17, 20.00, 3286.00, -92.00
124213.00, 2018-06-29 19:37:32, 15.17, 38.56, 3161.81, 0.91, 0.00, 1.00, 0.62, 22.84, 1.26, 12.22, 80.16, 56.32, 285.09, -9.75, -0.16, 20.00, 3286.00, -91.00
124338.00, 2018-06-29 19:37:32, 15.29, 39.09, 3256.45, 0.91, 0.00, 1.00, 0.62, 22.96, 1.27, 12.22, 80.13, 56.30, 290.30, -9.75, -0.16, 20.00, 3286.00, -93.00
124438.00, 2018-06-29 19:37:32, 15.54, 39.56, 3276.18, 0.87, 0.00, 1.00, 0.62, 23.05, 1.28, 12.21, 80.13, 56.30, 290.30, -9.75, -0.17, 20.00, 3286.00, -93.00
124538.00, 2018-06-29 19:37:32, 15.85, 39.97, 3350.93, 0.81, 0.00, 1.00, 0.62, 23.11, 1.29, 12.16, 80.13, 56.30, 290.30, -9.75, -0.22, 20.00, 3286.00, -95.00
124639.00, 2018-06-29 19:37:32, 16.01, 40.44, 3315.10, 0.76, 0.00, 1.00, 0.62, 23.26, 1.30, 12.19, 80.14, 56.27, 297.34, -9.75, -0.20, 20.00, 3286.00, -94.00
124739.00, 2018-06-29 19:37:32, 16.18, 40.90, 3438.99, 0.75, 0.00, 1.00, 0.62, 23.35, 1.31, 12.21, 80.14, 56.27, 297.34, -9.75, -0.20, 20.00, 3286.00, -96.00
124839.00, 2018-06-29 19:37:32, 16.41, 41.37, 3373.16, 0.73, 0.00, 1.00, 0.62, 23.43, 1.32, 12.27, 80.14, 56.27, 297.34, -9.75, -0.17, 20.00, 3286.00, -95.00
124939.00, 2018-06-29 19:37:32, 16.59, 41.84, 3560.73, 0.74, 0.00, 1.00, 0.62, 23.51, 1.33, 12.22, 80.20, 56.33, 302.95, -9.75, -0.19, 20.00, 3286.00, -99.00
125039.00, 2018-06-29 19:37:33, 16.70, 42.31, 3416.27, 0.78, 0.00, 1.00, 0.62, 23.60, 1.34, 12.14, 80.20, 56.33, 302.95, -9.75, -0.15, 20.00, 3286.00, -96.00
125139.00, 2018-06-29 19:37:33, 16.91, 42.78, 3611.96, 0.70, 0.00, 1.00, 0.62, 23.68, 1.35, 12.21, 80.15, 56.27, 307.98, -9.74, -0.16, 20.00, 3286.00, -100.00
125239.00, 2018-06-29 19:37:33, 17.14, 43.30, 3548.09, 0.70, 0.00, 1.00, 0.62, 23.79, 1.36, 12.17, 80.15, 56.27, 307.98, -9.75, -0.14, 20.00, 3286.00, -98.00
125463.00, 2018-06-29 19:37:33, 17.39, 44.36, 3651.08, 0.62, 0.00, 1.00, 0.62, 23.95, 1.38, 12.11, 80.14, 56.30, 312.52, -9.74, -0.22, 20.00, 3286.00, -100.00
125563.00, 2018-06-29 19:37:33, 17.75, 44.88, 3729.72, 0.56, 0.00, 1.00, 0.62, 24.06, 1.39, 12.21, 80.14, 56.30, 312.52, -9.75, -0.21, 20.00, 3286.00, -102.00
125663.00, 2018-06-29 19:37:33, 17.97, 45.35, 3783.10, 0.61, 0.00, 1.00, 0.62, 24.14, 1.40, 12.01, 80.14, 56.30, 312.52, -9.75, -0.22, 20.00, 3286.00, -103.00
125764.00, 2018-06-29 19:37:33, 18.00, 45.88, 3433.18, 0.64, 0.00, 1.00, 0.62, 24.24, 1.41, 12.29, 80.16, 56.34, 318.29, -9.75, -0.18, 20.00, 3286.00, -96.00
125864.00, 2018-06-29 19:37:33, 18.18, 46.40, 3243.86, 0.58, 0.00, 1.00, 0.62, 24.40, 1.42, 12.30, 80.16, 56.34, 318.29, -9.74, -0.20, 20.00, 3286.00, -93.00
125964.00, 2018-06-29 19:37:33, 18.28, 46.93, 2957.56, 1.47, 0.00, 1.00, 0.62, 24.51, 1.43, 12.29, 80.16, 56.34, 318.29, -9.75, -0.18, 20.00, 3286.00, -88.00
126064.00, 2018-06-29 19:37:34, 18.20, 47.40, 2752.48, 1.47, 0.00, 2.00, 0.62, 24.63, 1.43, 12.15, 80.16, 56.26, 320.03, -9.75, -0.30, 20.00, 3286.00, -84.00
127064.00, 2018-06-29 19:37:35, 18.40, 52.55, 1280.14, 1.47, 0.00, 2.00, 0.62, 26.67, 1.47, 12.30, 80.16, 56.50, 280.25, -9.74, -0.21, 16.00, 4340.00, -43.00
128064.00, 2018-06-29 19:37:36, 18.05, 57.58, 0.00, 1.47, 0.00, 2.00, 0.62, 29.22, 1.47, 12.32, 80.22, 57.38, 259.51, -9.75, -0.19, 16.00, 4340.00, -43.00
129064.00, 2018-06-29 19:37:37, 17.99, 62.61, 0.00, 1.47, 0.00, 2.00, 0.62, 31.78, 1.47, 12.28, 80.34, 57.73, 250.39, -9.75, -0.18, 16.00, 4340.00, -43.00
130064.00, 2018-06-29 19:37:38, 17.76, 67.59, 0.00, 1.47, 0.00, 2.00, 0.62, 34.30, 1.47, 12.32, 80.43, 57.71, 239.79, -9.75, -0.20, 16.00, 4340.00, -43.00
131064.00, 2018-06-29 19:37:39, 17.90, 72.62, 0.00, 1.47, 0.00, 2.00, 0.62, 36.86, 1.47, 12.27, 80.47, 57.66, 231.11, -9.75, -0.21, 16.00, 4340.00, -43.00
132141.00, 2018-06-29 19:37:40, 17.29, 77.83, 0.00, 1.47, 0.00, 2.00, 0.62, 39.50, 1.47, 12.29, 80.57, 57.64, 223.79, -9.75, -0.21, 16.00, 4340.00, -43.00
133253.00, 2018-06-29 19:37:41, 17.11, 83.15, 0.00, 1.47, 0.00, 2.00, 0.62, 42.20, 1.47, 12.31, 80.66, 57.62, 217.47, -9.75, -0.18, 16.00, 4340.00, -43.00
134365.00, 2018-06-29 19:37:42, 16.70, 88.36, 0.00, 1.47, 0.00, 2.00, 0.62, 44.85, 1.47, 12.30, 80.82, 57.47, 211.75, -9.75, -0.20, 16.00, 4340.00, -43.00
135477.00, 2018-06-29 19:37:43, 16.73, 93.51, 0.00, 1.47, 0.00, 2.00, 0.62, 47.46, 1.47, 12.33, 80.80, 57.40, 206.75, -9.75, -0.19, 16.00, 4340.00, -43.00
136589.00, 2018-06-29 19:37:44, 16.28, 98.54, 0.00, 1.47, 0.00, 2.00, 0.62, 50.01, 1.47, 12.32, 80.87, 57.34, 202.19, -9.75, -0.20, 16.00, 4340.00, -43.00
137589.00, 2018-06-29 19:37:45, 16.04, 103.05, 0.00, 1.47, 0.00, 2.00, 0.62, 52.30, 1.47, 12.31, 80.88, 57.27, 199.13, -9.75, -0.20, 16.00, 4340.00, -43.00
138589.00, 2018-06-29 19:37:46, 15.95, 107.50, 0.00, 1.47, 0.00, 2.00, 0.62, 54.56, 1.47, 12.31, 81.01, 57.17, 195.35, -9.75, -0.21, 16.00, 4340.00, -43.00
139589.00, 2018-06-29 19:37:47, 16.24, 112.00, 0.00, 1.47, 0.00, 2.00, 0.62, 56.84, 1.47, 12.32, 81.04, 57.17, 192.66, -9.75, -0.20, 16.00, 4340.00, -43.00
140589.00, 2018-06-29 19:37:48, 16.25, 116.51, 0.00, 1.47, 0.00, 2.00, 0.62, 59.13, 1.47, 12.30, 81.08, 57.04, 189.50, -9.75, -0.21, 16.00, 4340.00, -43.00
141589.00, 2018-06-29 19:37:49, 16.26, 121.01, 0.00, 1.47, 0.00, 2.00, 0.62, 61.42, 1.47, 12.32, 81.03, 56.98, 186.62, -9.75, -0.20, 16.00, 4340.00, -43.00
142589.00, 2018-06-29 19:37:50, 15.35, 125.40, 0.00, 1.47, 0.00, 2.00, 0.62, 63.65, 1.47, 12.32, 81.05, 56.94, 184.45, -9.75, -0.20, 16.00, 4340.00, -43.00
143589.00, 2018-06-29 19:37:51, 14.40, 129.44, 0.00, 1.47, 0.00, 2.00, 0.62, 65.69, 1.47, 12.33, 81.06, 56.84, 181.89, -9.75, -0.19, 16.00, 4340.00, -43.00
144589.00, 2018-06-29 19:37:52, 13.10, 133.19, 0.00, 1.47, 0.00, 2.00, 0.62, 67.60, 1.47, 12.33, 81.02, 56.80, 180.16, -9.74, -0.18, 16.00, 4340.00, -43.00
145589.00, 2018-06-29 19:37:53, 12.10, 136.58, 0.00, 1.47, 0.00, 2.00, 0.62, 69.32, 1.47, 12.35, 81.06, 56.80, 177.86, -9.75, -0.21, 16.00, 4340.00, -43.00
146317.00, 2018-06-29 19:37:54, 11.50, 138.92, 0.00, 1.47, 0.00, 1.00, 0.62, 70.51, 1.47, 12.35, 81.05, 56.73, 176.23, -9.75, -0.18, 20.00, 4340.00, -43.00
146417.00, 2018-06-29 19:37:54, 11.31, 139.21, 0.00, 1.47, 1.00, 1.00, 0.62, 70.65, 1.47, 10.46, 81.05, 56.73, 176.23, -9.75, -0.22, 22.00, 4340.00, -43.00
146597.00, 2018-06-29 19:37:54, 11.17, 139.80, 6.08, 1.47, 1.00, 1.00, 0.62, 70.75, 1.47, 11.12, 81.09, 56.78, 175.80, -9.74, -0.21, 22.00, 4340.00, -20.00
146697.00, 2018-06-29 19:37:54, 11.23, 140.09, 872.18, 1.47, 1.00, 1.00, 0.62, 70.70, 1.48, 11.38, 81.09, 56.78, 175.80, -9.75, -0.23, 22.00, 4340.00, -35.00
146797.00, 2018-06-29 19:37:54, 11.13, 140.38, 1715.29, 1.47, 0.00, 1.00, 0.62, 70.46, 1.48, 12.25, 81.09, 56.78, 175.80, -9.75, -0.17, 20.00, 3806.08, -55.00
146897.00, 2018-06-29 19:37:54, 11.11, 140.68, 1898.46, 1.47, 0.00, 1.00, 0.62, 70.44, 1.49, 12.28, 81.09, 56.77, 174.34, -9.74, -0.14, 20.00, 3535.90, -64.00
146997.00, 2018-06-29 19:37:54, 11.12, 141.03, 2432.89, 1.47, 0.00, 1.00, 0.62, 70.30, 1.49, 12.21, 81.09, 56.77, 174.34, -9.75, -0.17, 20.00, 3286.00, -78.00
147097.00, 2018-06-29 19:37:55, 11.11, 141.32, 2352.25, 1.39, 0.00, 1.00, 0.62, 70.13, 1.50, 12.31, 81.09, 56.77, 174.34, -9.75, -0.16, 20.00, 3286.00, -77.00
147197.00, 2018-06-29 19:37:55, 11.28, 141.61, 2317.23, 1.25, 0.00, 1.00, 0.62, 69.96, 1.51, 12.25, 81.02, 56.78, 179.71, -9.74, -0.20, 20.00, 3286.00, -76.00
147297.00, 2018-06-29 19:37:55, 11.48, 141.96, 2519.00, 1.39, 0.00, 1.00, 0.62, 69.82, 1.51, 12.23, 81.02, 56.78, 179.71, -9.75, -0.12, 20.00, 3286.00, -80.00
147397.00, 2018-06-29 19:37:55, 11.63, 142.31, 2374.45, 1.47, 0.00, 1.00, 0.62, 69.68, 1.52, 12.29, 81.09, 56.63, 190.26, -9.75, -0.15, 20.00, 3286.00, -77.00
147497.00, 2018-06-29 19:37:55, 11.66, 142.61, 2552.54, 1.42, 0.00, 1.00, 0.62, 69.51, 1.53, 12.28, 81.09, 56.63, 190.26, -9.74, -0.15, 20.00, 3286.00, -80.00
147715.00, 2018-06-29 19:37:55, 12.15, 143.37, 2635.68, 1.39, 0.00, 1.00, 0.62, 69.12, 1.55, 12.31, 81.02, 56.76, 200.57, -9.74, -0.17, 20.00, 3286.00, -82.00
147815.00, 2018-06-29 19:37:55, 12.41, 143.72, 2569.54, 1.32, 0.00, 1.00, 0.62, 68.99, 1.55, 12.29, 81.02, 56.76, 200.57, -9.75, -0.17, 20.00, 3286.00, -81.00
147915.00, 2018-06-29 19:37:55, 12.57, 144.07, 2722.38, 1.14, 0.00, 1.00, 0.62, 68.71, 1.56, 12.20, 81.02, 56.76, 200.57, -9.75, -0.21, 20.00, 3286.00, -84.00
148015.00, 2018-06-29 19:37:56, 12.71, 144.42, 2655.45, 1.22, 0.00, 1.00, 0.62, 68.58, 1.57, 12.30, 81.02, 56.67, 214.34, -9.75, -0.18, 20.00, 3286.00, -82.00
148115.00, 2018-06-29 19:37:56, 12.85, 144.77, 2755.64, 1.15, 0.00, 1.00, 0.62, 68.45, 1.58, 12.13, 81.02, 56.67, 214.34, -9.75, -0.18, 20.00, 3286.00, -84.00
148215.00, 2018-06-29 19:37:56, 13.03, 145.18, 2760.72, 1.16, 0.00, 1.00, 0.62, 68.36, 1.58, 12.31, 81.02, 56.67, 214.34, -9.75, -0.18, 20.00, 3286.00, -84.00
148315.00, 2018-06-29 19:37:56, 13.27, 145.53, 2844.82, 1.06, 0.00, 1.00, 0.62, 68.09, 1.59, 12.13, 81.11, 56.73, 223.78, -9.75, -0.19, 20.00, 3286.00, -86.00
148415.00, 2018-06-29 19:37:56, 13.52, 145.94, 2842.46, 1.02, 0.00, 1.00, 0.62, 67.99, 1.60, 12.15, 81.11, 56.73, 223.78, -9.75, -0.19, 20.00, 3286.00, -86.00
148515.00, 2018-06-29 19:37:56, 13.67, 146.29, 2918.07, 1.04, 0.00, 1.00, 0.62, 67.72, 1.61, 12.21, 81.03, 56.76, 232.92, -9.75, -0.23, 20.00, 3286.00, -87.00
148615.00, 2018-06-29 19:37:56, 13.83, 146.70, 2917.51, 1.03, 0.00, 1.00, 0.62, 67.63, 1.62, 12.20, 81.03, 56.76, 232.92, -9.75, -0.24, 20.00, 3286.00, -87.00
148833.00, 2018-06-29 19:37:56, 14.39, 147.58, 3024.73, 0.99, 0.00, 1.00, 0.62, 67.33, 1.63, 12.25, 81.03, 56.81, 241.86, -9.75, -0.23, 20.00, 3286.00, -89.00
148933.00, 2018-06-29 19:37:56, 14.48, 147.99, 3057.56, 0.98, 0.00, 1.00, 0.62, 67.10, 1.64, 12.28, 81.03, 56.81, 241.86, -9.75, -0.19, 20.00, 3286.00, -90.00
149033.00, 2018-06-29 19:37:57, 14.71, 148.40, 3113.81, 0.91, 0.00, 1.00, 0.62, 66.88, 1.65, 12.22, 81.03, 56.81, 241.86, -9.75, -0.20, 20.00, 3286.00, -91.00
149133.00, 2018-06-29 19:37:57, 15.00, 148.87, 3136.35, 0.90, 0.00, 1.00, 0.62, 66.82, 1.66, 12.24, 81.03, 56.69, 253.17, -9.75, -0.22, 20.00, 3286.00, -91.00
149233.00, 2018-06-29 19:37:57, 15.14, 149.28, 3209.76, 0.93, 0.00, 1.00, 0.62, 66.59, 1.67, 12.15, 81.03, 56.69, 253.17, -9.75, -0.24, 20.00, 3286.00, -92.00
149333.00, 2018-06-29 19:37:57, 15.36, 149.69, 3225.37, 0.89, 0.00, 1.00, 0.62, 66.51, 1.68, 12.22, 81.03, 56.69, 253.17, -9.75, -0.22, 20.00, 3286.00, -93.00
149433.00, 2018-06-29 19:37:57, 15.48, 150.16, 3254.41, 0.82, 0.00, 1.00, 0.62, 66.32, 1.69, 12.23, 81.03, 56.83, 261.64, -9.75, -0.21, 20.00, 3286.00, -93.00
149533.00, 2018-06-29 19:37:57, 15.68, 150.57, 3315.19, 0.91, 0.00, 1.00, 0.62, 66.10, 1.70, 12.24, 81.03, 56.83, 261.64, -9.75, -0.24, 20.00, 3286.00, -94.00
149633.00, 2018-06-29 19:37:57, 15.88, 151.03, 3351.96, 0.87, 0.00, 1.00, 0.62, 65.91, 1.71, 12.17, 81.08, 56.74, 269.66, -9.75, -0.20, 20.00, 3286.00, -95.00
149733.00, 2018-06-29 19:37:57, 16.05, 151.50, 3387.44, 0.78, 0.00, 1.00, 0.62, 65.73, 1.72, 12.23, 81.08, 56.74, 269.66, -9.75, -0.22, 20.00, 3286.00, -95.00
