OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1709060.00,2019-04-30 19:51:09.060,32.30,4001.65,3071.41,1.47,0.00,2.00,1.00,216.91,21.92,12.23,45.02,63.92,1372.05,-0.56,0.05,21.00,5300.00,-90.00
1709160.00,2019-04-30 19:51:09.160,32.68,4002.06,3121.99,1.47,0.00,2.00,1.00,216.78,21.93,12.40,45.02,63.92,1372.05,-0.56,0.05,21.00,5300.00,-91.00
1709260.00,2019-04-30 19:51:09.260,32.84,4002.47,3099.89,1.47,0.00,2.00,1.00,216.71,21.94,12.41,45.02,63.92,1372.05,-0.56,0.06,21.00,5300.00,-90.00
1709486.00,2019-04-30 19:51:09.486,33.28,4003.40,3158.81,1.47,0.00,2.00,1.00,216.47,21.97,12.39,44.95,63.92,1372.05,-0.61,0.05,21.00,5300.00,-91.00
1710611.00,2019-04-30 19:51:10.611,34.23,4008.03,1539.59,1.47,0.00,2.00,1.00,215.87,22.06,12.45,45.17,63.74,1372.05,-0.55,0.04,17.00,6841.65,-52.00
1711730.00,2019-04-30 19:51:11.730,33.92,4012.53,0.00,1.47,0.00,2.00,1.00,215.93,22.08,12.34,45.26,63.83,1372.05,-0.60,0.05,17.00,7000.00,-39.00
1712849.00,2019-04-30 19:51:12.849,33.52,4017.04,0.00,1.47,0.00,2.00,1.00,216.18,22.08,12.49,45.39,63.88,1372.05,-0.54,0.07,17.00,7000.00,-39.00
1713967.00,2019-04-30 19:51:13.967,33.30,4021.54,0.00,1.47,0.00,2.00,1.00,216.42,22.08,12.35,45.31,63.93,1372.05,-0.61,0.04,17.00,7000.00,-39.00
1715085.00,2019-04-30 19:51:15.085,32.92,4025.93,0.00,1.47,0.00,2.00,1.00,216.65,22.08,12.50,45.37,64.02,1372.05,-0.54,0.06,17.00,7000.00,-39.00
1716206.00,2019-04-30 19:51:16.206,33.58,4030.32,0.00,1.47,0.00,2.00,1.00,216.89,22.08,12.50,45.33,64.11,1372.05,-0.61,0.06,17.00,7000.00,-39.00
1717324.00,2019-04-30 19:51:17.324,32.39,4034.65,0.00,1.47,0.00,2.00,1.00,217.12,22.08,12.35,45.39,64.30,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1718442.00,2019-04-30 19:51:18.442,31.96,4038.86,0.00,1.47,0.00,2.00,1.00,217.35,22.08,12.50,45.34,64.35,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1719560.00,2019-04-30 19:51:19.560,31.63,4043.08,0.00,1.47,0.00,2.00,1.00,217.58,22.08,12.50,45.37,64.39,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1720678.00,2019-04-30 19:51:20.678,31.18,4047.29,0.00,1.47,0.00,2.00,1.00,217.80,22.08,12.37,45.33,64.59,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1721799.00,2019-04-30 19:51:21.799,30.34,4051.39,0.00,1.47,0.00,2.00,1.00,218.02,22.08,12.52,45.33,64.66,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1722917.00,2019-04-30 19:51:22.917,30.36,4055.43,0.00,1.47,0.00,2.00,1.00,218.24,22.08,12.48,45.38,64.77,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1724037.00,2019-04-30 19:51:24.037,29.61,4059.40,0.00,1.47,0.00,2.00,1.00,218.46,22.08,12.35,45.30,64.88,1372.05,-0.59,0.05,17.00,7000.00,-39.00
1725155.00,2019-04-30 19:51:25.155,29.40,4063.33,0.00,1.47,0.00,2.00,1.00,218.67,22.08,12.51,45.24,64.80,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1726276.00,2019-04-30 19:51:26.276,28.55,4067.13,0.00,1.47,0.00,2.00,1.00,218.87,22.08,12.52,45.34,64.93,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1727394.00,2019-04-30 19:51:27.394,27.84,4070.82,0.00,1.47,0.00,2.00,1.00,219.07,22.08,12.34,45.26,64.90,1372.05,-0.58,0.05,17.00,7000.00,-39.00
1728512.00,2019-04-30 19:51:28.512,28.00,4074.50,0.00,1.47,0.00,2.00,1.00,219.27,22.08,12.52,45.35,65.00,1372.05,-0.58,0.05,17.00,7000.00,-39.00
1729630.00,2019-04-30 19:51:29.630,26.99,4078.13,0.00,1.47,0.00,2.00,1.00,219.46,22.08,12.51,45.29,64.91,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1730748.00,2019-04-30 19:51:30.748,26.47,4081.64,0.00,1.47,0.00,2.00,1.00,219.65,22.08,12.37,45.31,64.95,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1731871.00,2019-04-30 19:51:31.871,26.22,4085.15,0.00,1.47,0.00,2.00,1.00,219.84,22.08,12.53,45.20,64.95,1372.05,-0.55,0.06,17.00,7000.00,-39.00
1732989.00,2019-04-30 19:51:32.989,26.39,4088.66,0.00,1.47,0.00,2.00,1.00,220.03,22.08,12.49,45.22,64.97,1372.05,-0.61,0.05,17.00,7000.00,-39.00
1734107.00,2019-04-30 19:51:34.107,25.55,4092.06,0.00,1.47,0.00,2.00,1.00,220.21,22.08,12.38,45.24,65.02,1372.05,-0.54,0.05,17.00,7000.00,-39.00
1735225.00,2019-04-30 19:51:35.225,25.58,4095.45,0.00,1.47,0.00,2.00,1.00,220.39,22.08,12.52,45.19,64.95,1372.05,-0.60,0.06,17.00,7000.00,-39.00
1736343.00,2019-04-30 19:51:36.343,25.05,4098.79,0.00,1.47,0.00,2.00,1.00,220.57,22.08,12.52,45.10,64.99,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1737464.00,2019-04-30 19:51:37.464,24.62,4102.07,0.00,1.47,0.00,2.00,1.00,220.75,22.08,12.38,45.15,64.99,1372.05,-0.60,0.06,17.00,7000.00,-39.00
1738464.00,2019-04-30 19:51:38.464,24.58,4105.00,0.00,1.47,0.00,2.00,1.00,220.91,22.08,12.49,45.17,64.93,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1739464.00,2019-04-30 19:51:39.464,24.18,4107.87,0.00,1.47,0.00,2.00,1.00,221.06,22.08,12.38,45.11,64.95,1372.05,-0.56,0.06,17.00,7000.00,-39.00
1740464.00,2019-04-30 19:51:40.464,24.25,4110.74,0.00,1.47,0.00,2.00,1.00,221.22,22.08,12.49,45.13,64.95,1372.05,-0.54,0.05,17.00,7000.00,-39.00
1741464.00,2019-04-30 19:51:41.464,24.59,4113.67,0.00,1.47,0.00,2.00,1.00,221.38,22.08,12.48,45.20,64.83,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1742464.00,2019-04-30 19:51:42.464,24.07,4116.54,0.00,1.47,0.00,2.00,1.00,221.53,22.08,12.38,45.06,64.85,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1743464.00,2019-04-30 19:51:43.464,24.13,4119.41,0.00,1.47,0.00,2.00,1.00,221.68,22.08,12.38,45.10,64.92,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1744464.00,2019-04-30 19:51:44.464,24.22,4122.28,0.00,1.47,0.00,2.00,1.00,221.84,22.08,12.51,45.13,64.86,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1745464.00,2019-04-30 19:51:45.464,24.21,4125.15,0.00,1.47,0.00,2.00,1.00,221.99,22.08,12.37,45.09,64.81,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1746464.00,2019-04-30 19:51:46.464,23.92,4128.08,0.00,1.47,0.00,2.00,1.00,222.15,22.08,12.52,45.06,64.77,1372.05,-0.54,0.06,17.00,7000.00,-39.00
1747530.00,2019-04-30 19:51:47.530,24.23,4131.18,0.00,1.47,0.00,2.00,1.00,222.32,22.08,12.38,45.11,64.81,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1748645.00,2019-04-30 19:51:48.645,24.86,4134.52,0.00,1.47,0.00,2.00,1.00,222.50,22.08,12.53,44.98,64.65,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1749766.00,2019-04-30 19:51:49.766,25.30,4137.86,0.00,1.47,0.00,2.00,1.00,222.68,22.08,12.50,45.06,64.63,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1750884.00,2019-04-30 19:51:50.884,25.54,4141.31,0.00,1.47,0.00,2.00,1.00,222.86,22.08,12.39,45.09,64.55,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1752002.00,2019-04-30 19:51:52.002,25.90,4144.77,0.00,1.47,0.00,2.00,1.00,223.05,22.08,12.49,45.16,64.53,1372.05,-0.59,0.05,17.00,7000.00,-39.00
1753114.00,2019-04-30 19:51:53.114,26.01,4148.23,0.00,1.47,0.00,2.00,1.00,223.23,22.08,12.52,45.06,64.52,1372.05,-0.56,0.06,17.00,7000.00,-39.00
1754232.00,2019-04-30 19:51:54.232,26.28,4151.74,0.00,1.47,0.00,2.00,1.00,223.42,22.08,12.52,45.06,64.48,1372.05,-0.58,0.05,17.00,7000.00,-39.00
1755232.00,2019-04-30 19:51:55.232,26.12,4154.90,0.00,1.47,0.00,2.00,1.00,223.59,22.08,12.52,45.03,64.44,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1756232.00,2019-04-30 19:51:56.232,26.21,4158.07,0.00,1.47,0.00,2.00,1.00,223.76,22.08,12.38,45.01,64.44,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1757232.00,2019-04-30 19:51:57.232,26.57,4161.23,0.00,1.47,0.00,2.00,1.00,223.93,22.08,12.49,45.11,64.38,1372.05,-0.54,0.06,17.00,7000.00,-39.00
1758232.00,2019-04-30 19:51:58.232,26.13,4164.33,0.00,1.47,0.00,2.00,1.00,224.10,22.08,12.53,45.04,64.30,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1759232.00,2019-04-30 19:51:59.232,25.60,4167.44,0.00,1.47,0.00,2.00,1.00,224.27,22.08,12.35,45.06,64.30,1372.05,-0.61,0.07,17.00,7000.00,-39.00
1760232.00,2019-04-30 19:52:00.232,25.96,4170.54,0.00,1.47,0.00,2.00,1.00,224.44,22.08,12.49,45.08,64.26,1372.05,-0.58,0.05,17.00,7000.00,-39.00
1761232.00,2019-04-30 19:52:01.232,25.93,4173.65,0.00,1.47,0.00,2.00,1.00,224.60,22.08,12.35,45.05,64.23,1372.05,-0.56,0.06,17.00,7000.00,-39.00
1762232.00,2019-04-30 19:52:02.232,26.11,4176.75,0.00,1.47,0.00,2.00,1.00,224.77,22.08,12.37,45.02,64.07,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1763232.00,2019-04-30 19:52:03.232,26.46,4179.92,0.00,1.47,0.00,2.00,1.00,224.94,22.08,12.52,45.08,64.14,1372.05,-0.55,0.06,17.00,7000.00,-39.00
1764302.00,2019-04-30 19:52:04.302,26.68,4183.31,0.00,1.47,0.00,2.00,1.00,225.12,22.08,12.39,45.05,64.02,1372.05,-0.55,0.06,17.00,7000.00,-39.00
1765420.00,2019-04-30 19:52:05.420,27.07,4186.94,0.00,1.47,0.00,2.00,1.00,225.32,22.08,12.51,45.04,64.02,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1766539.00,2019-04-30 19:52:06.539,27.14,4190.58,0.00,1.47,0.00,2.00,1.00,225.51,22.08,12.51,44.91,63.95,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1767657.00,2019-04-30 19:52:07.657,27.53,4194.27,0.00,1.47,0.00,2.00,1.00,225.71,22.08,12.35,44.95,63.88,1372.05,-0.56,0.06,17.00,7000.00,-39.00
1768775.00,2019-04-30 19:52:08.775,27.84,4198.07,0.00,1.47,0.00,2.00,1.00,225.92,22.08,12.52,44.89,63.73,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1769775.00,2019-04-30 19:52:09.775,28.08,4201.41,0.00,1.47,0.00,2.00,1.00,226.10,22.08,12.37,44.95,63.77,1372.05,-0.54,0.05,17.00,7000.00,-39.00
1770775.00,2019-04-30 19:52:10.775,28.04,4204.81,0.00,1.47,0.00,2.00,1.00,226.28,22.08,12.50,44.97,63.72,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1771775.00,2019-04-30 19:52:11.775,28.69,4208.21,0.00,1.47,0.00,2.00,1.00,226.46,22.08,12.34,44.99,63.74,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1772775.00,2019-04-30 19:52:12.775,28.75,4211.60,0.00,1.47,0.00,2.00,1.00,226.65,22.08,12.39,44.95,63.61,1372.05,-0.60,0.05,17.00,7000.00,-39.00
1773775.00,2019-04-30 19:52:13.775,28.35,4215.06,0.00,1.47,0.00,2.00,1.00,226.83,22.08,12.48,44.85,63.59,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1774775.00,2019-04-30 19:52:14.775,28.64,4218.52,0.00,1.47,0.00,2.00,1.00,227.02,22.08,12.49,44.84,63.54,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1775775.00,2019-04-30 19:52:15.775,29.02,4221.91,0.00,1.47,0.00,2.00,1.00,227.20,22.08,12.51,44.88,63.51,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1776775.00,2019-04-30 19:52:16.775,29.59,4225.43,0.00,1.47,0.00,2.00,1.00,227.39,22.08,12.50,44.88,63.45,1372.05,-0.53,0.06,17.00,7000.00,-39.00
1777775.00,2019-04-30 19:52:17.775,29.02,4228.88,0.00,1.47,0.00,2.00,1.00,227.58,22.08,12.38,44.82,63.36,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1778838.00,2019-04-30 19:52:18.838,29.46,4232.57,0.00,1.47,0.00,2.00,1.00,227.77,22.08,12.49,44.92,63.29,1372.05,-0.54,0.05,17.00,7000.00,-39.00
1779956.00,2019-04-30 19:52:19.956,29.27,4236.50,0.00,1.47,0.00,2.00,1.00,227.99,22.08,12.49,44.88,63.41,1372.05,-0.60,0.05,17.00,7000.00,-39.00
1781074.00,2019-04-30 19:52:21.074,29.04,4240.36,0.00,1.47,0.00,2.00,1.00,228.19,22.08,12.34,44.84,63.22,1372.05,-0.54,0.06,17.00,7000.00,-39.00
1782192.00,2019-04-30 19:52:22.192,29.52,4244.29,0.00,1.47,0.00,2.00,1.00,228.40,22.08,12.48,44.82,63.20,1372.05,-0.60,0.06,17.00,7000.00,-39.00
1783192.00,2019-04-30 19:52:23.192,29.01,4247.75,0.00,1.47,0.00,2.00,1.00,228.59,22.08,12.47,44.82,63.13,1372.05,-0.58,0.05,17.00,7000.00,-39.00
1784192.00,2019-04-30 19:52:24.192,28.28,4251.20,0.00,1.47,0.00,2.00,1.00,228.78,22.08,12.35,44.80,63.02,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1785192.00,2019-04-30 19:52:25.192,28.90,4254.60,0.00,1.47,0.00,2.00,1.00,228.96,22.08,12.49,44.80,63.02,1372.05,-0.53,0.05,17.00,7000.00,-39.00
1786192.00,2019-04-30 19:52:26.192,28.90,4258.05,0.00,1.47,0.00,2.00,1.00,229.15,22.08,12.50,44.80,62.97,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1787192.00,2019-04-30 19:52:27.192,28.72,4261.45,0.00,1.47,0.00,2.00,1.00,229.33,22.08,12.50,44.84,62.97,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1788192.00,2019-04-30 19:52:28.192,28.54,4264.85,0.00,1.47,0.00,2.00,1.00,229.51,22.08,12.49,44.80,62.88,1372.05,-0.58,0.04,17.00,7000.00,-39.00
1789192.00,2019-04-30 19:52:29.192,28.58,4268.25,0.00,1.47,0.00,2.00,1.00,229.69,22.08,12.50,44.76,62.80,1372.05,-0.58,0.05,17.00,7000.00,-39.00
1790192.00,2019-04-30 19:52:30.192,28.32,4271.58,0.00,1.47,0.00,2.00,1.00,229.87,22.08,12.52,44.83,62.85,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1791192.00,2019-04-30 19:52:31.192,28.04,4274.92,0.00,1.47,0.00,2.00,1.00,230.05,22.08,12.51,44.82,62.84,1372.05,-0.54,0.05,17.00,7000.00,-39.00
1792245.00,2019-04-30 19:52:32.245,27.91,4278.44,0.00,1.47,0.00,2.00,1.00,230.24,22.08,12.49,44.78,62.70,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1793363.00,2019-04-30 19:52:33.363,27.65,4282.13,0.00,1.47,0.00,2.00,1.00,230.44,22.08,12.52,44.84,62.65,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1794363.00,2019-04-30 19:52:34.363,27.81,4285.47,0.00,1.47,0.00,2.00,1.00,230.62,22.08,12.35,44.76,62.62,1372.05,-0.60,0.05,17.00,7000.00,-39.00
1795363.00,2019-04-30 19:52:35.363,28.19,4288.75,0.00,1.47,0.00,2.00,1.00,230.80,22.08,12.50,44.73,62.55,1372.05,-0.59,0.06,17.00,7000.00,-39.00
1796363.00,2019-04-30 19:52:36.363,27.61,4291.97,0.00,1.47,0.00,2.00,1.00,230.97,22.08,12.51,44.70,62.48,1372.05,-0.57,0.05,17.00,7000.00,-39.00
1797363.00,2019-04-30 19:52:37.363,27.36,4295.25,0.00,1.47,0.00,2.00,1.00,231.15,22.08,12.51,44.73,62.41,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1798363.00,2019-04-30 19:52:38.363,26.81,4298.47,0.00,1.47,0.00,2.00,1.00,231.32,22.08,12.35,44.73,62.43,1372.05,-0.55,0.05,17.00,7000.00,-39.00
1799363.00,2019-04-30 19:52:39.363,26.82,4301.69,0.00,1.47,0.00,2.00,1.00,231.49,22.08,12.51,44.66,62.43,1372.05,-0.58,0.06,17.00,7000.00,-39.00
1800363.00,2019-04-30 19:52:40.363,26.76,4304.91,0.00,1.47,0.00,2.00,1.00,231.67,22.08,12.37,44.65,62.34,1372.05,-0.59,0.05,17.00,7000.00,-39.00
1801363.00,2019-04-30 19:52:41.363,26.75,4308.08,0.00,1.47,0.00,2.00,1.00,231.84,22.08,12.50,44.76,62.38,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1802363.00,2019-04-30 19:52:42.363,26.34,4311.30,0.00,1.47,0.00,2.00,1.00,232.01,22.08,12.47,44.70,62.20,1372.05,-0.56,0.05,17.00,7000.00,-39.00
1803423.00,2019-04-30 19:52:43.423,26.11,4314.58,0.00,1.47,0.00,2.00,1.00,232.19,22.08,12.36,44.66,62.24,1372.05,-0.57,0.06,17.00,7000.00,-39.00
1804544.00,2019-04-30 19:52:44.544,26.27,4318.09,0.00,1.47,0.00,2.00,1.00,232.38,22.08,12.48,44.66,62.09,1372.05,-0.46,0.07,17.00,7000.00,-39.00
1805662.00,2019-04-30 19:52:45.662,25.75,4321.55,0.00,1.47,0.00,2.00,1.00,232.56,22.08,12.51,44.71,62.11,1372.05,-0.49,0.06,17.00,7000.00,-39.00
1806780.00,2019-04-30 19:52:46.780,25.57,4325.00,0.00,1.47,0.00,2.00,1.00,232.75,22.08,12.34,44.71,62.02,1372.05,-0.41,0.07,17.00,7000.00,-39.00
1807900.00,2019-04-30 19:52:47.900,25.74,4328.46,0.00,1.47,0.00,2.00,1.00,232.93,22.08,12.50,44.70,62.00,1372.05,0.18,0.63,17.00,7000.00,-39.00
1809021.00,2019-04-30 19:52:49.021,24.15,4331.80,0.00,1.47,0.00,2.00,1.00,233.11,22.08,12.46,44.60,61.91,1372.05,2.85,4.28,17.00,7000.00,-39.00
1810139.00,2019-04-30 19:52:50.139,14.99,4334.03,0.00,1.47,0.00,2.00,1.00,233.23,22.08,12.36,44.63,61.92,1372.05,11.62,11.95,17.00,7000.00,-39.00
1811257.00,2019-04-30 19:52:51.257,-0.01,4334.44,0.00,1.47,0.00,1.00,1.00,233.26,22.08,12.42,44.59,61.86,1372.05,-0.15,6.19,17.00,7000.00,-39.00
1811357.00,2019-04-30 19:52:51.357,-0.01,4334.44,0.00,1.47,1.00,1.00,1.00,233.26,22.08,9.36,44.59,61.86,1372.05,-0.86,-0.16,23.00,7000.00,-39.00
1811457.00,2019-04-30 19:52:51.457,-0.01,4334.44,0.00,1.47,1.00,1.00,1.00,233.26,22.08,9.75,44.59,61.86,1372.05,-0.74,-0.16,23.00,7000.00,-39.00
1811557.00,2019-04-30 19:52:51.557,0.00,4334.44,1.19,1.47,1.00,1.00,1.00,233.19,22.08,11.02,44.63,61.74,1372.05,-0.66,-0.02,23.00,7000.00,-20.00
1811657.00,2019-04-30 19:52:51.657,0.00,4334.44,1.19,1.47,1.00,1.00,1.00,233.19,22.08,10.99,44.63,61.74,1372.05,-0.68,0.00,23.00,7000.00,-20.00
1811757.00,2019-04-30 19:52:51.757,0.00,4334.44,860.96,1.47,1.00,1.00,1.00,233.12,22.09,10.52,44.63,61.74,1372.05,-0.71,0.01,23.00,7000.00,-35.00
1811857.00,2019-04-30 19:52:51.857,0.00,4334.44,1756.65,1.47,0.00,1.00,1.00,233.00,22.10,12.12,44.65,61.74,1372.05,-0.64,0.02,21.00,5986.71,-56.00
1811957.00,2019-04-30 19:52:51.957,-0.00,4334.44,1852.77,1.47,0.00,1.00,1.00,232.94,22.11,12.25,44.65,61.74,1372.05,-0.65,0.02,21.00,5794.47,-62.00
1812057.00,2019-04-30 19:52:52.057,0.83,4334.44,1858.25,1.47,0.00,1.00,1.00,232.83,22.12,12.33,44.60,61.74,1372.05,-0.63,0.02,21.00,5783.51,-62.00
1812157.00,2019-04-30 19:52:52.157,0.83,4334.44,1859.74,1.47,0.00,1.00,1.00,232.78,22.12,12.20,44.60,61.74,1372.05,-0.64,0.03,21.00,5780.51,-62.00
1812382.00,2019-04-30 19:52:52.382,1.24,4334.49,1863.85,1.47,0.00,1.00,1.00,232.55,22.14,12.30,44.60,61.74,1372.05,-0.63,0.04,21.00,5772.31,-62.00
1812482.00,2019-04-30 19:52:52.482,1.24,4334.49,1884.78,1.47,0.00,1.00,1.00,232.50,22.15,12.39,44.60,61.74,1372.05,-0.63,0.04,21.00,5730.45,-63.00
1812582.00,2019-04-30 19:52:52.582,1.24,4334.55,1859.40,1.47,0.00,1.00,1.00,232.39,22.16,12.26,44.60,61.74,1372.05,-0.63,0.04,21.00,5781.20,-62.00
1812682.00,2019-04-30 19:52:52.682,1.68,4334.55,1858.10,1.47,0.00,1.00,1.00,232.33,22.17,12.38,44.55,61.74,1372.05,-0.65,0.04,21.00,5783.79,-62.00
1812782.00,2019-04-30 19:52:52.782,2.08,4334.61,1874.44,1.47,0.00,1.00,1.00,232.23,22.18,12.40,44.55,61.74,1372.05,-0.64,0.04,21.00,5751.11,-62.00
1812882.00,2019-04-30 19:52:52.882,2.08,4334.67,1882.26,1.47,0.00,1.00,1.00,232.17,22.18,12.22,44.55,61.74,1372.05,-0.67,0.04,21.00,5735.47,-63.00
1812982.00,2019-04-30 19:52:52.982,2.44,4334.73,1866.46,1.47,0.00,1.00,1.00,232.07,22.19,12.38,44.73,61.74,1372.05,-0.64,0.04,21.00,5767.09,-62.00
1813082.00,2019-04-30 19:52:53.082,2.81,4334.73,1867.73,1.47,0.00,1.00,1.00,231.96,22.20,12.38,44.73,61.74,1372.05,-0.63,0.03,21.00,5764.53,-62.00
1813182.00,2019-04-30 19:52:53.182,3.14,4334.79,1869.33,1.47,0.00,1.00,1.00,231.90,22.21,12.26,44.63,61.74,1372.05,-0.64,0.03,21.00,5761.33,-62.00
1813282.00,2019-04-30 19:52:53.282,3.45,4334.85,1908.52,1.35,0.00,1.00,1.00,231.80,22.22,12.40,44.63,61.74,1372.05,-0.62,0.04,21.00,5682.96,-65.00
1813507.00,2019-04-30 19:52:53.507,4.03,4335.02,1918.77,1.30,0.00,1.00,1.00,231.64,22.23,12.43,44.64,61.74,1372.05,-0.64,0.04,21.00,5662.46,-65.00
1813607.00,2019-04-30 19:52:53.607,4.30,4335.08,1922.92,1.26,0.00,1.00,1.00,231.54,22.25,12.40,44.64,61.74,1372.05,-0.63,0.04,21.00,5654.15,-65.00
1813707.00,2019-04-30 19:52:53.707,4.83,4335.14,1908.55,1.24,0.00,1.00,1.00,231.43,22.26,12.39,44.64,61.74,1372.05,-0.64,0.03,21.00,5682.90,-65.00
1813807.00,2019-04-30 19:52:53.807,5.07,4335.20,1908.43,1.26,0.00,1.00,1.00,231.38,22.26,12.42,44.64,61.74,1372.05,-0.60,0.03,21.00,5683.15,-65.00
1813907.00,2019-04-30 19:52:53.907,5.31,4335.31,1922.86,1.30,0.00,1.00,1.00,231.28,22.27,12.37,44.64,61.74,1372.05,-0.67,0.04,21.00,5654.28,-65.00
1814007.00,2019-04-30 19:52:54.007,5.75,4335.37,1927.15,1.32,0.00,1.00,1.00,231.23,22.28,12.41,44.64,61.74,1372.05,-0.63,0.04,21.00,5645.69,-66.00
1814107.00,2019-04-30 19:52:54.107,5.96,4335.49,1948.46,1.27,0.00,1.00,1.00,231.13,22.29,12.43,44.67,61.74,1372.05,-0.63,0.04,21.00,5603.07,-67.00
1814207.00,2019-04-30 19:52:54.207,6.32,4335.55,1938.14,1.22,0.00,1.00,1.00,231.02,22.30,12.40,44.67,61.74,1372.05,-0.63,0.03,21.00,5623.72,-66.00
1814307.00,2019-04-30 19:52:54.307,6.73,4335.67,1941.65,1.25,0.00,1.00,1.00,230.97,22.30,12.43,44.67,61.74,1372.05,-0.62,0.04,21.00,5616.69,-66.00
1814407.00,2019-04-30 19:52:54.407,6.92,4335.78,1942.85,1.25,0.00,1.00,1.00,230.87,22.31,12.41,44.67,61.74,1372.05,-0.68,0.04,21.00,5614.30,-66.00
1814632.00,2019-04-30 19:52:54.632,7.74,4336.02,1975.99,1.39,0.00,1.00,1.00,230.67,22.33,12.42,44.67,61.74,1372.05,-0.62,0.03,21.00,5548.02,-69.00
1814732.00,2019-04-30 19:52:54.732,9.00,4336.13,1986.92,1.26,0.00,1.00,1.00,230.63,22.34,12.40,44.67,61.74,1372.05,-0.65,0.05,21.00,5526.16,-69.00
1814832.00,2019-04-30 19:52:54.832,9.11,4336.25,2013.86,1.14,0.00,1.00,1.00,230.53,22.35,12.40,44.67,61.74,1372.05,-0.62,0.04,21.00,5488.91,-71.00
1814932.00,2019-04-30 19:52:54.932,9.29,4336.37,2049.88,1.34,0.00,1.00,1.00,230.43,22.36,12.41,44.60,61.74,1372.05,-0.66,0.04,21.00,5460.10,-71.00
1815032.00,2019-04-30 19:52:55.032,9.53,4336.49,2084.17,1.32,0.00,1.00,1.00,230.38,22.36,12.42,44.60,61.74,1372.05,-0.65,0.05,21.00,5432.67,-72.00
1815132.00,2019-04-30 19:52:55.132,9.76,4336.60,2128.11,1.19,0.00,1.00,1.00,230.28,22.37,12.44,44.60,61.74,1372.05,-0.63,0.05,21.00,5397.51,-73.00
1815232.00,2019-04-30 19:52:55.232,10.04,4336.78,2195.87,1.10,0.00,1.00,1.00,230.19,22.38,12.30,44.65,61.74,1372.05,-0.61,0.04,21.00,5343.30,-74.00
1815332.00,2019-04-30 19:52:55.332,10.39,4336.90,2221.65,1.21,0.00,1.00,1.00,230.10,22.39,12.41,44.65,61.74,1372.05,-0.61,0.04,21.00,5322.68,-74.00
1815432.00,2019-04-30 19:52:55.432,10.66,4337.01,2308.89,1.45,0.00,1.00,1.00,230.00,22.40,12.41,44.67,61.74,1372.05,-0.65,0.04,21.00,5300.00,-76.00
1815532.00,2019-04-30 19:52:55.532,10.89,4337.19,2328.02,1.47,0.00,1.00,1.00,229.91,22.41,12.43,44.67,61.74,1372.05,-0.60,0.04,21.00,5300.00,-76.00
1815758.00,2019-04-30 19:52:55.758,11.59,4337.54,2459.62,1.47,0.00,1.00,1.00,229.72,22.43,12.44,44.69,61.74,1372.05,-0.65,0.04,21.00,5300.00,-79.00
