
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.01, 42.16, 54.80, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2272941.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.19, 42.12, 54.81, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2271940.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 80.36, 42.16, 54.86, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2270940.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 78.34, 42.13, 54.43, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2289994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.40, 42.13, 54.45, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2288994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.54, 42.09, 54.45, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2287994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 78.63, 42.09, 54.50, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2286994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.77, 42.09, 54.49, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2285993.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.89, 42.02, 54.48, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2284993.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.94, 42.09, 54.55, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2283993.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.10, 42.13, 54.63, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2282993.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.13, 42.09, 54.63, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2281993.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 79.29, 42.11, 54.61, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2280942.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.40, 42.07, 54.18, 12.32, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2299621.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.56, 42.13, 54.18, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2298521.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.66, 42.11, 54.21, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2297421.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.70, 42.06, 54.21, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2296321.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.87, 42.07, 54.23, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2295221.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.89, 42.05, 54.27, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2294121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.10, 42.07, 54.34, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2293021.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.19, 42.05, 54.40, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2291994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 78.23, 42.09, 54.40, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2290994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.41, 42.09, 54.07, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2309439.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 76.55, 42.05, 54.00, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2308439.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.60, 42.06, 54.12, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2307339.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.72, 42.06, 54.00, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2306239.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.84, 42.05, 54.09, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2305123.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.91, 42.03, 54.16, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2304030.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.07, 42.06, 54.18, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2302930.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 77.13, 42.02, 54.14, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2301829.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 77.27, 42.01, 54.14, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2300728.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 75.49, 42.02, 53.82, 12.33, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2319475.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.62, 42.05, 53.83, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2318440.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.66, 42.05, 53.80, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2317440.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.71, 42.00, 53.89, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2316440.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.91, 42.02, 53.84, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2315440.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.94, 42.01, 53.88, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2314440.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.02, 42.06, 53.94, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2313439.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.13, 42.05, 53.95, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2312439.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 76.27, 42.06, 54.02, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2311439.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 76.33, 42.09, 53.95, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2310439.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 74.56, 41.89, 53.52, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2329199.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 74.64, 41.95, 53.52, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2328199.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 74.66, 41.94, 53.57, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2327199.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 74.66, 42.00, 53.60, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2326093.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 74.95, 42.00, 53.62, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2324993.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.04, 41.93, 53.70, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2323887.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 75.11, 41.98, 53.70, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2322781.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.27, 42.02, 53.71, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2321681.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 75.40, 42.01, 53.75, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2320575.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 73.57, 41.87, 53.35, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2339367.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 73.70, 41.91, 53.35, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2338261.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 73.77, 41.88, 53.40, 12.33, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2337200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 73.80, 41.88, 53.37, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2336200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 73.91, 41.88, 53.40, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2335200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 73.92, 41.98, 53.39, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2334200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 74.15, 41.93, 53.34, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2333200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 74.23, 41.95, 53.52, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2332200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 74.28, 42.01, 53.44, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2331200.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 74.41, 41.91, 53.44, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2330200.00, ovf
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle, 0.00, 10.00, 16.00, -0.20, -9.75, 72.22, 41.91, 53.13, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 9016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 72.35, 41.82, 53.12, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 8016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 72.48, 41.91, 53.10, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 7016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 72.50, 41.93, 53.12, 12.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 6016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 72.58, 41.88, 53.15, 12.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 5016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 72.71, 41.91, 53.17, 12.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 4016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 72.78, 41.80, 53.13, 12.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 3016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 72.84, 41.77, 53.10, 12.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 2016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 72.88, 41.76, 53.08, 12.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 1016.00, ovf, 0.00, 10.00, 16.00, -0.20, -9.75, 71.39, 42.00, 52.90, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 19023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 71.44, 42.00, 52.88, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 18023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 71.60, 41.89, 52.88, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 17023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 71.66, 41.88, 53.01, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 16023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 71.77, 41.88, 52.98, 12.47, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 15023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 71.81, 41.94, 52.98, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 14023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 71.91, 41.91, 52.99, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 13023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 72.02, 41.96, 53.05, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 12023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 72.10, 41.91, 53.04, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 11016.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 72.20, 41.88, 53.06, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 10016.00, ovf, 0.00, 10.00, 16.00, -0.21, -9.75, 70.65, 42.03, 52.85, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 29090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 70.74, 41.98, 52.83, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 28090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 70.83, 41.95, 52.85, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 27090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 70.92, 42.06, 52.92, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 26090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.19, -9.75, 70.97, 41.96, 52.91, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 25090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 71.02, 41.91, 52.93, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 24023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 71.10, 41.98, 52.92, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 23023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 71.14, 42.00, 52.97, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 22023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 71.30, 41.98, 52.88, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 21023.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 71.23, 42.00, 52.90, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 20023.00, ovf, 0.00, 10.00, 16.00, -0.21, -9.75, 69.82, 41.91, 52.54, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 39283.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.88, 41.78, 52.68, 12.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 38197.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.74, 69.86, 41.85, 52.63, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 37103.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 70.02, 41.91, 52.67, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 36090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 70.20, 41.82, 52.68, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 35090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 70.24, 41.87, 52.78, 12.40, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 34090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 70.29, 41.95, 52.74, 12.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 33090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 70.44, 41.96, 52.70, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 32090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 70.57, 41.91, 52.77, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 31090.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 70.65, 41.96, 52.80, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 30090.00, ovf, 0.00, 10.00, 16.00, -0.21, -9.75, 69.02, 41.77, 52.52, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 49896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.13, 41.84, 52.45, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 48896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 69.22, 41.82, 52.42, 12.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 47896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.30, 41.82, 52.45, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 46896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 69.38, 41.84, 52.52, 12.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 45809.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.20, -9.75, 69.43, 41.85, 52.58, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 44727.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 69.43, 41.80, 52.61, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 43640.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.59, 41.83, 52.61, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 42553.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.65, 41.84, 52.55, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 41460.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.75, 41.80, 52.56, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 40372.00, ovf, 0.00, 10.00, 16.00, -0.22, -9.75, 68.44, 41.78, 52.22, 12.41, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 59973.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.62, 41.89, 52.27, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 58896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.49, 41.83, 52.30, 12.43, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 57896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 68.67, 41.78, 52.20, 12.41, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 56896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.78, 41.73, 52.30, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 55896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.22, -9.75, 68.76, 41.82, 52.34, 12.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 54896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.82, 41.77, 52.30, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 53896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.95, 41.85, 52.36, 12.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 52896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 69.00, 41.85, 52.41, 12.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 51896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.74, 69.03, 41.85, 52.43, 12.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 50896.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 67.69, 41.80, 52.02, 12.42, 0.00, inf, 1.00, 1.00, 0.00, 1.47, 0.00, 0.23, 0.00, 69983.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 67.81, 41.80, 52.04, 12.44, 0.00, inf, 1.00, 1.00, 0.00, 1.47, 0.00, 0.23, -0.00, 68888.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.23, -9.75, 67.85, 41.75, 51.99, 12.42, 0.00, inf, 1.00, 1.00, 0.00, 1.47, 0.00, 0.23, 0.00, 67774.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 67.95, 41.80, 52.00, 12.41, 0.00, inf, 1.00, 1.00, 0.00, 1.47, 0.00, 0.23, 0.00, 66660.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.09, 41.80, 52.04, 12.44, 0.00, inf, 1.00, 1.00, 0.00, 1.47, 0.00, 0.23, -0.00, 65547.00, ovf
10.00, 2018-06-28 23:17:20, 16.00, -0.21, -9.75, 68.09, 41.82, 52.07, 12.40, 0.00, inf, 1.00, 1.00, 0.00, 1.47, 0.00, 0.23, 0.00, 64429.00, ovf
