OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
443239.00,2018-07-05 21:52:59.239,28.37,2040.50,3062.32,1.47,0.00,2.00,1.00,212.09,11.43,12.80,40.01,56.09,288.63,0.00,-0.21,21.00,5362.46,-90.00
443339.00,2018-07-05 21:52:59.339,28.68,2041.32,3077.63,1.47,0.00,2.00,1.00,211.90,11.45,12.92,40.01,56.09,291.65,0.00,-0.05,21.00,5365.53,-90.00
443439.00,2018-07-05 21:52:59.439,28.75,2042.14,3104.71,1.47,0.00,2.00,1.00,211.80,11.46,12.92,40.01,56.09,291.65,0.00,-0.23,21.00,5370.94,-90.00
443657.00,2018-07-05 21:52:59.657,29.06,2043.90,3126.38,1.47,0.00,2.00,1.00,211.42,11.49,12.84,39.98,56.12,294.77,0.00,-0.06,21.00,5375.28,-91.00
443757.00,2018-07-05 21:52:59.757,29.22,2044.72,3142.10,1.47,0.00,2.00,1.00,211.23,11.50,12.92,39.98,56.12,294.77,0.00,-0.08,21.00,5378.42,-91.00
443857.00,2018-07-05 21:52:59.857,29.41,2045.53,3158.14,1.47,0.00,2.00,1.00,211.13,11.51,12.92,39.98,56.12,294.77,0.00,-0.09,21.00,5381.63,-91.00
443957.00,2018-07-05 21:52:59.957,29.57,2046.35,3212.94,1.47,0.00,2.00,1.00,210.94,11.53,12.79,40.05,56.12,298.71,0.00,-0.13,21.00,5392.59,-92.00
444057.00,2018-07-05 21:53:00.057,29.79,2047.23,3209.16,1.47,0.00,2.00,1.00,210.76,11.54,12.92,40.05,56.12,298.71,0.00,-0.16,21.00,5391.83,-92.00
444157.00,2018-07-05 21:53:00.157,29.93,2048.05,3167.31,1.47,0.00,2.00,1.00,210.66,11.55,12.91,40.05,56.12,298.71,0.00,-0.17,21.00,5383.46,-92.00
444257.00,2018-07-05 21:53:00.257,30.13,2048.87,3235.55,1.47,0.00,2.00,1.00,210.47,11.57,12.87,40.21,56.12,301.90,0.00,-0.12,21.00,5397.11,-93.00
444357.00,2018-07-05 21:53:00.357,30.13,2049.75,3262.55,1.47,0.00,2.00,1.00,210.29,11.58,12.92,40.21,56.12,301.90,0.00,-0.09,21.00,5399.00,-93.00
444457.00,2018-07-05 21:53:00.457,30.33,2050.57,3231.19,1.47,0.00,2.00,1.00,210.19,11.59,12.92,40.19,56.16,305.18,0.00,-0.14,21.00,5396.24,-93.00
444557.00,2018-07-05 21:53:00.557,30.48,2051.44,3241.93,1.47,0.00,2.00,1.00,210.01,11.61,12.80,40.19,56.16,305.18,0.00,-0.16,21.00,5398.39,-93.00
444774.00,2018-07-05 21:53:00.774,30.92,2053.32,3313.36,1.47,0.00,2.00,1.00,209.65,11.64,12.93,40.27,56.19,308.13,0.00,-0.17,21.00,5394.93,-94.00
444874.00,2018-07-05 21:53:00.874,30.94,2054.20,3322.54,1.47,0.00,2.00,1.00,209.47,11.65,12.79,40.27,56.19,308.13,0.00,-0.10,21.00,5394.20,-94.00
444974.00,2018-07-05 21:53:00.974,31.23,2055.07,3305.79,1.47,0.00,2.00,1.00,209.38,11.66,12.78,40.27,56.19,308.13,0.00,-0.16,21.00,5395.54,-94.00
445074.00,2018-07-05 21:53:01.074,31.29,2055.89,3353.83,1.47,0.00,2.00,1.00,209.19,11.68,12.91,40.33,56.16,311.68,0.00,-0.09,21.00,5391.69,-95.00
445174.00,2018-07-05 21:53:01.174,31.54,2056.83,3368.52,1.47,0.00,2.00,1.00,209.02,11.69,12.91,40.33,56.16,311.68,0.00,-0.16,21.00,5390.52,-95.00
445274.00,2018-07-05 21:53:01.274,31.58,2057.71,3391.94,1.47,0.00,2.00,1.00,208.84,11.71,12.90,40.33,56.16,311.68,0.00,-0.14,21.00,5388.65,-96.00
445374.00,2018-07-05 21:53:01.374,32.58,2058.64,3383.43,1.47,0.00,2.00,1.00,208.67,11.72,12.91,40.37,56.16,314.03,0.00,-0.10,21.00,5389.33,-95.00
445474.00,2018-07-05 21:53:01.474,32.33,2059.52,3385.91,1.47,0.00,2.00,1.00,208.49,11.74,12.93,40.37,56.16,314.03,0.00,-0.09,21.00,5389.13,-95.00
445574.00,2018-07-05 21:53:01.574,32.32,2060.40,3428.87,1.47,0.00,2.00,1.00,208.40,11.75,12.87,40.41,56.16,316.73,0.00,-0.16,21.00,5385.69,-96.00
445674.00,2018-07-05 21:53:01.674,32.34,2061.33,3448.18,1.47,0.00,2.00,1.00,208.23,11.76,12.92,40.41,56.16,316.73,0.00,-0.18,21.00,5384.15,-97.00
445892.00,2018-07-05 21:53:01.892,32.59,2063.32,3476.25,1.47,0.00,2.00,1.00,207.81,11.80,12.82,40.43,56.16,319.05,0.00,-0.18,21.00,5381.90,-97.00
445992.00,2018-07-05 21:53:01.992,32.72,2064.20,3483.81,1.47,0.00,2.00,1.00,207.72,11.81,12.93,40.43,56.16,319.05,0.00,-0.15,21.00,5381.29,-97.00
446092.00,2018-07-05 21:53:02.092,32.83,2065.14,3503.85,1.40,0.00,2.00,1.00,207.55,11.82,12.93,40.43,56.16,319.05,0.00,-0.15,21.00,5379.54,-98.00
446192.00,2018-07-05 21:53:02.192,33.05,2066.07,3549.56,1.41,0.00,2.00,1.00,207.38,11.84,12.92,40.48,56.16,322.87,0.00,-0.11,21.00,5374.05,-98.00
446292.00,2018-07-05 21:53:02.292,33.12,2066.95,3536.07,1.40,0.00,2.00,1.00,207.21,11.85,12.93,40.48,56.16,322.87,0.00,-0.16,21.00,5375.67,-98.00
446392.00,2018-07-05 21:53:02.392,33.41,2067.95,3552.71,1.47,0.00,2.00,1.00,207.05,11.87,12.93,40.48,56.16,322.87,0.00,-0.20,21.00,5373.67,-98.00
446492.00,2018-07-05 21:53:02.492,33.50,2068.82,3542.44,1.47,0.00,2.00,1.00,206.87,11.88,12.91,40.52,56.16,325.78,0.00,-0.09,21.00,5374.91,-98.00
446592.00,2018-07-05 21:53:02.592,33.62,2069.82,3580.27,1.47,0.00,2.00,1.00,206.71,11.90,12.93,40.52,56.16,325.78,0.00,-0.13,21.00,5370.37,-99.00
446692.00,2018-07-05 21:53:02.692,33.78,2070.76,3608.70,1.47,0.00,2.00,1.00,206.54,11.91,12.91,40.55,56.27,328.41,0.00,-0.14,21.00,5366.96,-99.00
446792.00,2018-07-05 21:53:02.792,33.87,2071.69,3630.53,1.47,0.00,2.00,1.00,206.38,11.93,12.92,40.55,56.27,328.41,0.00,-0.14,21.00,5364.34,-100.00
446892.00,2018-07-05 21:53:02.892,34.05,2072.63,3628.89,1.47,0.00,2.00,1.00,206.21,11.94,12.92,40.55,56.27,328.41,0.00,-0.10,21.00,5364.53,-100.00
447011.00,2018-07-05 21:53:03.011,34.23,2073.80,3667.59,1.47,0.00,2.00,1.00,205.98,11.96,12.92,40.46,56.27,330.78,0.00,-0.10,21.00,5359.89,-101.00
447111.00,2018-07-05 21:53:03.111,34.42,2074.73,3669.16,1.47,0.00,2.00,1.00,205.82,11.98,12.91,40.46,56.27,330.78,0.00,-0.02,21.00,5359.70,-101.00
447211.00,2018-07-05 21:53:03.211,34.71,2075.73,3667.37,1.47,0.00,2.00,1.00,205.66,11.99,12.87,40.46,56.27,330.78,0.00,-0.14,21.00,5359.92,-101.00
447311.00,2018-07-05 21:53:03.311,34.90,2076.67,3705.42,1.47,0.00,2.00,1.00,205.50,12.01,12.89,40.52,56.27,334.23,0.00,-0.15,21.00,5355.35,-101.00
447411.00,2018-07-05 21:53:03.411,34.84,2077.66,3725.78,1.45,0.00,2.00,1.00,205.34,12.02,12.92,40.52,56.27,334.23,0.00,-0.12,21.00,5352.91,-102.00
448411.00,2018-07-05 21:53:04.411,34.54,2087.32,1650.28,1.47,0.00,2.00,1.00,204.48,12.13,12.94,40.45,56.28,303.52,0.00,-0.15,17.00,6598.89,-54.00
449411.00,2018-07-05 21:53:05.411,33.96,2096.74,1431.18,1.47,0.00,2.00,1.00,204.64,12.17,12.80,40.38,56.34,275.62,0.00,-0.14,17.00,7200.00,-48.00
450411.00,2018-07-05 21:53:06.411,33.75,2106.10,0.00,1.47,0.00,2.00,1.00,205.56,12.17,12.80,41.16,56.46,259.36,0.00,-0.15,17.00,7200.00,-48.00
451468.00,2018-07-05 21:53:07.468,33.35,2115.93,0.00,1.47,0.00,2.00,1.00,206.52,12.17,12.95,42.94,56.60,248.21,0.00,-0.14,17.00,7200.00,-48.00
452580.00,2018-07-05 21:53:08.580,32.87,2126.11,0.00,1.47,0.00,2.00,1.00,207.51,12.17,12.81,43.87,56.83,238.98,0.00,-0.14,17.00,7200.00,-48.00
453580.00,2018-07-05 21:53:09.580,32.37,2135.07,0.00,1.47,0.00,2.00,1.00,208.39,12.17,12.96,44.37,57.01,232.81,0.00,-0.15,17.00,7200.00,-48.00
454580.00,2018-07-05 21:53:10.580,32.04,2144.02,0.00,1.47,0.00,2.00,1.00,209.26,12.17,12.81,44.59,57.20,225.88,0.00,-0.14,17.00,7200.00,-48.00
455580.00,2018-07-05 21:53:11.580,31.69,2152.86,0.00,1.47,0.00,2.00,1.00,210.12,12.17,12.81,44.55,57.24,221.05,0.00,-0.14,17.00,7200.00,-48.00
456580.00,2018-07-05 21:53:12.580,31.31,2161.63,0.00,1.47,0.00,2.00,1.00,210.98,12.17,12.96,44.42,57.45,215.53,0.00,-0.15,17.00,7200.00,-48.00
457580.00,2018-07-05 21:53:13.580,31.01,2170.24,0.00,1.47,0.00,2.00,1.00,211.82,12.17,12.96,44.08,57.59,210.63,0.00,-0.13,17.00,7200.00,-48.00
458580.00,2018-07-05 21:53:14.580,30.67,2178.78,0.00,1.47,0.00,2.00,1.00,212.65,12.17,12.82,43.84,57.71,207.19,0.00,-0.15,17.00,7200.00,-48.00
459580.00,2018-07-05 21:53:15.580,31.07,2187.32,0.00,1.47,0.00,2.00,1.00,213.49,12.17,12.97,43.42,57.77,202.98,0.00,-0.15,17.00,7200.00,-48.00
460580.00,2018-07-05 21:53:16.580,29.94,2195.63,0.00,1.47,0.00,2.00,1.00,214.30,12.17,12.96,43.26,57.96,200.34,0.00,-0.13,17.00,7200.00,-48.00
461580.00,2018-07-05 21:53:17.580,29.65,2203.94,0.00,1.47,0.00,2.00,1.00,215.11,12.17,12.97,42.91,58.05,196.66,0.00,-0.14,17.00,7200.00,-48.00
462588.00,2018-07-05 21:53:18.588,29.26,2212.19,0.00,1.47,0.00,2.00,1.00,215.91,12.17,12.83,42.66,58.13,193.23,0.00,-0.14,17.00,7200.00,-48.00
463700.00,2018-07-05 21:53:19.700,28.95,2221.09,0.00,1.47,0.00,2.00,1.00,216.78,12.17,12.96,42.32,58.16,190.20,0.00,-0.13,17.00,7200.00,-48.00
464812.00,2018-07-05 21:53:20.812,28.42,2229.92,0.00,1.47,0.00,2.00,1.00,217.64,12.17,12.83,42.09,58.23,187.26,0.00,-0.13,17.00,7200.00,-48.00
465927.00,2018-07-05 21:53:21.927,28.09,2238.64,0.00,1.47,0.00,2.00,1.00,218.49,12.17,12.97,41.91,58.29,184.48,0.00,-0.13,17.00,7200.00,-48.00
467036.00,2018-07-05 21:53:23.036,27.61,2247.24,0.00,1.47,0.00,2.00,1.00,219.33,12.17,12.82,41.71,58.33,181.91,0.00,-0.15,17.00,7200.00,-48.00
468148.00,2018-07-05 21:53:24.148,27.43,2255.73,0.00,1.47,0.00,2.00,1.00,220.16,12.17,12.97,41.47,58.38,179.49,0.00,-0.14,17.00,7200.00,-48.00
469148.00,2018-07-05 21:53:25.148,27.04,2263.22,0.00,1.47,0.00,2.00,1.00,220.89,12.17,12.97,41.36,58.35,177.74,0.00,-0.14,17.00,7200.00,-48.00
470148.00,2018-07-05 21:53:26.148,26.61,2270.65,0.00,1.47,0.00,2.00,1.00,221.62,12.17,12.97,41.23,58.40,175.52,0.00,-0.15,17.00,7200.00,-48.00
471148.00,2018-07-05 21:53:27.148,26.38,2277.97,0.00,1.47,0.00,2.00,1.00,222.33,12.17,12.97,41.09,58.38,174.08,0.00,-0.13,17.00,7200.00,-48.00
472148.00,2018-07-05 21:53:28.148,26.11,2285.22,0.00,1.47,0.00,2.00,1.00,223.04,12.17,12.83,41.03,58.42,172.16,0.00,-0.14,17.00,7200.00,-48.00
473148.00,2018-07-05 21:53:29.148,25.64,2292.42,0.00,1.47,0.00,2.00,1.00,223.74,12.17,12.83,40.84,58.46,170.25,0.00,-0.15,17.00,7200.00,-48.00
474148.00,2018-07-05 21:53:30.148,25.36,2299.44,0.00,1.47,0.00,2.00,1.00,224.43,12.17,12.97,40.83,58.51,168.85,0.00,-0.14,17.00,7200.00,-48.00
475148.00,2018-07-05 21:53:31.148,25.01,2306.41,0.00,1.47,0.00,2.00,1.00,225.11,12.17,12.97,40.66,58.48,167.38,0.00,-0.14,17.00,7200.00,-48.00
476148.00,2018-07-05 21:53:32.148,24.76,2313.31,0.00,1.47,0.00,2.00,1.00,225.78,12.17,12.83,40.71,58.56,166.21,0.00,-0.15,17.00,7200.00,-48.00
477148.00,2018-07-05 21:53:33.148,24.39,2320.16,0.00,1.47,0.00,2.00,1.00,226.45,12.17,12.83,40.64,58.49,164.74,0.00,-0.18,17.00,7200.00,-48.00
478152.00,2018-07-05 21:53:34.152,23.95,2326.89,0.00,1.47,0.00,2.00,1.00,227.11,12.17,12.98,40.45,58.54,163.33,0.00,-0.14,17.00,7200.00,-48.00
479267.00,2018-07-05 21:53:35.267,23.58,2334.26,0.00,1.47,0.00,2.00,1.00,227.83,12.17,12.82,40.43,58.54,162.05,0.00,-0.14,17.00,7200.00,-48.00
480382.00,2018-07-05 21:53:36.382,23.34,2341.52,0.00,1.47,0.00,2.00,1.00,228.53,12.17,12.98,40.43,58.53,160.77,0.00,-0.15,17.00,7200.00,-48.00
481497.00,2018-07-05 21:53:37.497,22.98,2348.66,0.00,1.47,0.00,2.00,1.00,229.23,12.17,12.83,40.37,58.58,159.63,0.00,-0.14,17.00,7200.00,-48.00
482612.00,2018-07-05 21:53:38.612,22.62,2355.68,0.00,1.47,0.00,2.00,1.00,229.92,12.17,12.98,40.37,58.53,158.61,0.00,-0.14,17.00,7200.00,-48.00
483721.00,2018-07-05 21:53:39.721,22.23,2362.58,0.00,1.47,0.00,2.00,1.00,230.59,12.17,12.84,40.27,58.45,157.55,0.00,-0.14,17.00,7200.00,-48.00
484721.00,2018-07-05 21:53:40.721,21.86,2368.67,0.00,1.47,0.00,2.00,1.00,231.18,12.17,12.97,40.17,58.44,156.79,0.00,-0.14,17.00,7200.00,-48.00
485721.00,2018-07-05 21:53:41.721,21.69,2374.70,0.00,1.47,0.00,2.00,1.00,231.77,12.17,12.83,40.19,58.39,155.78,0.00,-0.13,17.00,7200.00,-48.00
486721.00,2018-07-05 21:53:42.721,21.36,2380.66,0.00,1.47,0.00,2.00,1.00,232.36,12.17,12.84,40.14,58.34,155.04,0.00,-0.14,17.00,7200.00,-48.00
487721.00,2018-07-05 21:53:43.721,21.04,2386.52,0.00,1.47,0.00,2.00,1.00,232.93,12.17,12.98,40.10,58.36,154.14,0.00,-0.14,17.00,7200.00,-48.00
488721.00,2018-07-05 21:53:44.721,20.71,2392.37,0.00,1.47,0.00,2.00,1.00,233.50,12.17,12.97,40.03,58.36,153.21,0.00,-0.14,17.00,7200.00,-48.00
489721.00,2018-07-05 21:53:45.721,20.41,2398.04,0.00,1.47,0.00,2.00,1.00,234.05,12.17,12.83,39.97,58.39,152.49,0.00,-0.13,17.00,7200.00,-48.00
490721.00,2018-07-05 21:53:46.721,20.11,2403.66,0.00,1.47,0.00,2.00,1.00,234.60,12.17,12.98,39.96,58.42,151.68,0.00,-0.14,17.00,7200.00,-48.00
491721.00,2018-07-05 21:53:47.721,19.73,2409.16,0.00,1.47,0.00,2.00,1.00,235.14,12.17,12.97,40.05,58.34,151.10,0.00,-0.14,17.00,7200.00,-48.00
492721.00,2018-07-05 21:53:48.721,19.40,2414.66,0.00,1.47,0.00,2.00,1.00,235.67,12.17,12.98,40.05,58.31,150.27,0.00,-0.13,17.00,7200.00,-48.00
493730.00,2018-07-05 21:53:49.730,19.09,2420.05,0.00,1.47,0.00,2.00,1.00,236.20,12.17,12.98,40.02,58.38,149.52,0.00,-0.14,17.00,7200.00,-48.00
494842.00,2018-07-05 21:53:50.842,18.78,2425.90,0.00,1.47,0.00,2.00,1.00,236.77,12.17,12.98,39.85,58.27,148.74,0.00,-0.14,17.00,7200.00,-48.00
495957.00,2018-07-05 21:53:51.957,18.42,2431.63,0.00,1.47,0.00,2.00,1.00,237.33,12.17,12.98,39.87,58.24,148.14,0.00,-0.14,17.00,7200.00,-48.00
496957.00,2018-07-05 21:53:52.957,18.24,2436.72,0.00,1.47,0.00,2.00,1.00,237.83,12.17,12.98,39.90,58.16,147.63,0.00,-0.14,17.00,7200.00,-48.00
497957.00,2018-07-05 21:53:53.957,17.82,2441.70,0.00,1.47,0.00,2.00,1.00,238.31,12.17,12.98,39.77,58.14,146.90,0.00,-0.13,17.00,7200.00,-48.00
498957.00,2018-07-05 21:53:54.957,17.50,2446.61,0.00,1.47,0.00,2.00,1.00,238.79,12.17,12.84,39.87,58.22,146.34,0.00,-0.14,17.00,7200.00,-48.00
499957.00,2018-07-05 21:53:55.957,17.23,2451.41,0.00,1.47,0.00,2.00,1.00,239.26,12.17,12.98,39.77,58.12,145.66,0.00,-0.15,17.00,7200.00,-48.00
500957.00,2018-07-05 21:53:56.957,17.05,2456.15,0.00,1.47,0.00,2.00,1.00,239.72,12.17,12.98,39.71,58.05,145.02,0.00,-0.13,17.00,7200.00,-48.00
501957.00,2018-07-05 21:53:57.957,16.73,2460.83,0.00,1.47,0.00,2.00,1.00,240.18,12.17,12.98,39.68,58.03,144.48,0.00,-0.14,17.00,7200.00,-48.00
502957.00,2018-07-05 21:53:58.957,16.35,2465.40,0.00,1.47,0.00,2.00,1.00,240.63,12.17,12.84,39.77,57.96,143.84,0.00,-0.14,17.00,7200.00,-48.00
503957.00,2018-07-05 21:53:59.957,16.07,2469.90,0.00,1.47,0.00,2.00,1.00,241.07,12.17,12.84,39.75,57.94,143.38,0.00,-0.14,17.00,7200.00,-48.00
504957.00,2018-07-05 21:54:00.957,15.82,2474.35,0.00,1.47,0.00,2.00,1.00,241.50,12.17,12.98,39.69,58.00,142.65,0.00,-0.14,17.00,7200.00,-48.00
505959.00,2018-07-05 21:54:01.959,15.46,2478.74,0.00,1.47,0.00,2.00,1.00,241.93,12.17,12.98,39.64,57.84,141.99,0.00,-0.14,17.00,7200.00,-48.00
507071.00,2018-07-05 21:54:03.071,15.26,2483.48,0.00,1.47,0.00,2.00,1.00,242.39,12.17,12.84,39.68,57.80,141.38,0.00,-0.14,17.00,7200.00,-48.00
508183.00,2018-07-05 21:54:04.183,14.84,2488.10,0.00,1.47,0.00,2.00,1.00,242.84,12.17,12.98,39.62,57.77,140.72,0.00,-0.14,17.00,7200.00,-48.00
509295.00,2018-07-05 21:54:05.295,14.63,2492.61,0.00,1.47,0.00,2.00,1.00,243.28,12.17,12.98,39.63,57.69,140.15,0.00,-0.13,17.00,7200.00,-48.00
510407.00,2018-07-05 21:54:06.407,14.29,2497.05,0.00,1.47,0.00,2.00,1.00,243.72,12.17,12.84,39.66,57.64,139.59,0.00,-0.14,17.00,7200.00,-48.00
511407.00,2018-07-05 21:54:07.407,13.99,2500.92,0.00,1.47,0.00,2.00,1.00,244.09,12.17,12.98,39.63,57.68,139.15,0.00,-0.14,17.00,7200.00,-48.00
512407.00,2018-07-05 21:54:08.407,13.71,2504.78,0.00,1.47,0.00,2.00,1.00,244.47,12.17,12.98,39.62,57.68,138.64,0.00,-0.15,17.00,7200.00,-48.00
513407.00,2018-07-05 21:54:09.407,13.48,2508.52,0.00,1.47,0.00,2.00,1.00,244.84,12.17,12.84,39.55,57.61,138.13,0.00,-0.13,17.00,7200.00,-48.00
514407.00,2018-07-05 21:54:10.407,13.52,2512.27,0.00,1.47,0.00,2.00,1.00,245.20,12.17,12.99,39.57,57.50,137.64,0.00,-0.14,17.00,7200.00,-48.00
515407.00,2018-07-05 21:54:11.407,12.95,2515.90,0.00,1.47,0.00,2.00,1.00,245.55,12.17,12.98,39.60,57.48,137.13,0.00,-0.13,17.00,7200.00,-48.00
516407.00,2018-07-05 21:54:12.407,12.65,2519.41,0.00,1.47,0.00,2.00,1.00,245.90,12.17,12.98,39.51,57.42,136.71,0.00,-0.14,17.00,7200.00,-48.00
517407.00,2018-07-05 21:54:13.407,12.38,2522.80,0.00,1.47,0.00,2.00,1.00,246.23,12.17,12.84,39.55,57.42,136.26,0.00,-0.14,17.00,7200.00,-48.00
518407.00,2018-07-05 21:54:14.407,12.06,2526.20,0.00,1.47,0.00,1.00,1.00,246.56,12.17,12.95,39.55,57.34,135.89,0.00,-0.14,17.00,7200.00,-48.00
519407.00,2018-07-05 21:54:15.407,11.79,2529.47,0.00,1.47,0.00,1.00,1.00,246.88,12.17,12.80,39.52,57.27,135.40,0.00,-0.15,17.00,7200.00,-48.00
520412.00,2018-07-05 21:54:16.412,11.41,2532.69,0.00,1.47,0.00,1.00,1.00,247.19,12.17,12.89,39.41,57.29,134.80,0.00,-0.17,17.00,7200.00,-48.00
521517.00,2018-07-05 21:54:17.517,11.20,2536.14,0.00,1.47,0.00,1.00,1.00,247.53,12.17,12.81,39.48,57.17,134.37,0.00,-0.17,17.00,7200.00,-48.00
522631.00,2018-07-05 21:54:18.631,10.84,2539.54,0.00,1.47,0.00,1.00,1.00,247.86,12.17,12.89,39.41,57.16,133.89,0.00,-0.18,17.00,7200.00,-48.00
523743.00,2018-07-05 21:54:19.743,10.58,2542.82,0.00,1.47,0.00,1.00,1.00,248.18,12.17,12.75,39.45,57.17,133.42,0.00,-0.14,17.00,7200.00,-48.00
524743.00,2018-07-05 21:54:20.743,10.29,2545.68,0.00,1.47,0.00,1.00,1.00,248.46,12.17,12.95,39.46,57.08,133.02,0.00,-0.14,17.00,7200.00,-48.00
525743.00,2018-07-05 21:54:21.743,9.95,2548.49,0.00,1.47,0.00,1.00,1.00,248.74,12.17,12.80,39.51,57.03,132.63,0.00,-0.15,17.00,7200.00,-48.00
526743.00,2018-07-05 21:54:22.743,9.78,2551.24,0.00,1.47,0.00,1.00,1.00,249.00,12.17,12.95,39.45,57.03,132.12,0.00,-0.15,17.00,7200.00,-48.00
527743.00,2018-07-05 21:54:23.743,9.40,2553.88,0.00,1.47,0.00,1.00,1.00,249.26,12.17,12.89,39.55,57.02,131.82,0.00,-0.15,17.00,7200.00,-48.00
528743.00,2018-07-05 21:54:24.743,9.15,2556.45,0.00,1.47,0.00,1.00,1.00,249.51,12.17,12.80,39.58,56.92,131.33,0.00,-0.15,17.00,7200.00,-48.00
529743.00,2018-07-05 21:54:25.743,8.98,2558.97,0.00,1.47,0.00,1.00,1.00,249.76,12.17,12.89,39.48,56.80,130.91,0.00,-0.18,17.00,7200.00,-48.00
530743.00,2018-07-05 21:54:26.743,8.65,2561.37,0.00,1.47,0.00,1.00,1.00,249.99,12.17,12.95,39.48,56.80,130.57,0.00,-0.14,17.00,7200.00,-48.00
531743.00,2018-07-05 21:54:27.743,8.44,2563.76,0.00,1.47,0.00,1.00,1.00,250.23,12.17,12.89,39.48,56.79,130.28,0.00,-0.15,17.00,7200.00,-48.00
532743.00,2018-07-05 21:54:28.743,8.20,2565.99,0.00,1.47,0.00,1.00,1.00,250.44,12.17,12.94,39.55,56.79,129.78,0.00,-0.19,17.00,7200.00,-48.00
533743.00,2018-07-05 21:54:29.743,7.96,2568.21,0.00,1.47,0.00,1.00,1.00,250.66,12.17,12.80,39.50,56.72,129.44,0.00,-0.18,17.00,7200.00,-48.00
534851.00,2018-07-05 21:54:30.851,7.62,2570.55,0.00,1.47,0.00,1.00,1.00,250.89,12.17,12.94,39.60,56.74,129.05,0.00,-0.18,17.00,7200.00,-48.00
535964.00,2018-07-05 21:54:31.964,7.19,2572.84,0.00,1.47,0.00,1.00,1.00,251.11,12.17,12.94,39.50,56.74,128.57,0.00,-0.15,17.00,7200.00,-48.00
537076.00,2018-07-05 21:54:33.076,6.95,2575.06,0.00,1.47,0.00,1.00,1.00,251.33,12.17,12.75,39.46,56.59,128.22,0.00,-0.14,17.00,7200.00,-48.00
538181.00,2018-07-05 21:54:34.181,6.77,2577.11,0.00,1.47,0.00,1.00,1.00,251.53,12.17,12.95,39.51,56.53,127.79,0.00,-0.16,17.00,7200.00,-48.00
539287.00,2018-07-05 21:54:35.287,6.38,2579.16,0.00,1.47,0.00,1.00,1.00,251.73,12.17,12.89,39.52,56.48,127.50,0.00,-0.18,17.00,7200.00,-48.00
540401.00,2018-07-05 21:54:36.401,6.07,2581.03,0.00,1.47,0.00,1.00,1.00,251.91,12.17,12.94,39.52,56.46,127.05,0.00,-0.14,17.00,7200.00,-48.00
541513.00,2018-07-05 21:54:37.513,5.76,2582.90,0.00,1.47,0.00,1.00,1.00,252.09,12.17,12.94,39.50,56.46,126.73,0.00,-0.14,17.00,7200.00,-48.00
542625.00,2018-07-05 21:54:38.625,5.59,2584.60,0.00,1.47,0.00,1.00,1.00,252.26,12.17,12.80,39.44,56.41,126.36,0.00,-0.14,17.00,7200.00,-48.00
543737.00,2018-07-05 21:54:39.737,5.20,2586.29,0.00,1.47,0.00,1.00,1.00,252.43,12.17,12.89,39.50,56.26,126.03,0.00,-0.18,17.00,7200.00,-48.00
544851.00,2018-07-05 21:54:40.851,4.96,2587.82,0.00,1.47,0.00,1.00,1.00,252.57,12.17,12.75,39.50,56.26,125.78,0.00,-0.14,17.00,7200.00,-48.00
545964.00,2018-07-05 21:54:41.964,4.65,2589.34,0.00,1.47,0.00,1.00,1.00,252.72,12.17,12.88,39.48,56.26,125.37,0.00,-0.15,17.00,7200.00,-48.00
547076.00,2018-07-05 21:54:43.076,4.46,2590.68,0.00,1.47,0.00,1.00,1.00,252.85,12.17,12.95,39.46,56.14,125.03,0.00,-0.14,17.00,7200.00,-48.00
548187.00,2018-07-05 21:54:44.187,4.05,2592.03,0.00,1.47,0.00,1.00,1.00,252.99,12.17,12.74,39.50,56.09,124.69,0.00,-0.14,17.00,7200.00,-48.00
549187.00,2018-07-05 21:54:45.187,3.86,2593.08,0.00,1.47,0.00,1.00,1.00,253.09,12.17,12.95,39.42,56.09,124.48,0.00,-0.16,17.00,7200.00,-48.00
550187.00,2018-07-05 21:54:46.187,3.58,2594.14,0.00,1.47,0.00,1.00,1.00,253.19,12.17,12.94,39.46,56.02,124.12,0.00,-0.14,17.00,7200.00,-48.00
551187.00,2018-07-05 21:54:47.187,3.34,2595.07,0.00,1.47,0.00,1.00,1.00,253.28,12.17,12.81,39.51,56.05,123.95,0.00,-0.17,17.00,7200.00,-48.00
552187.00,2018-07-05 21:54:48.187,3.20,2595.95,0.00,1.47,0.00,1.00,1.00,253.37,12.17,12.79,39.41,55.98,123.63,0.00,-0.14,17.00,7200.00,-48.00
553187.00,2018-07-05 21:54:49.187,2.83,2596.83,0.00,1.47,0.00,1.00,1.00,253.45,12.17,12.93,39.40,55.89,123.29,0.00,-0.17,17.00,7200.00,-48.00
554187.00,2018-07-05 21:54:50.187,2.60,2597.53,0.00,1.47,0.00,1.00,1.00,253.52,12.17,12.86,39.42,55.86,123.03,0.00,-0.19,17.00,7200.00,-48.00
555187.00,2018-07-05 21:54:51.187,2.38,2598.23,0.00,1.47,0.00,1.00,1.00,253.59,12.17,12.79,39.39,55.81,122.69,0.00,-0.14,17.00,7200.00,-48.00
