OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1297177.00,2018-07-06 10:23:13.177,0.00,0.00,2442.70,0.37,0.00,0.00,1.00,0.00,2.30,13.02,27.84,29.26,109.98,0.00,0.58,5.00,10000.00,-78.00
1297277.00,2018-07-06 10:23:13.277,0.00,0.00,2460.48,0.37,0.00,0.00,1.00,0.00,2.32,13.02,27.84,29.26,109.98,0.00,0.59,5.00,10000.00,-79.00
1297470.00,2018-07-06 10:23:13.470,0.00,0.00,2517.83,0.37,0.00,0.00,1.00,0.00,2.36,13.02,27.83,29.26,111.07,0.00,0.62,5.00,10000.00,-80.00
1297570.00,2018-07-06 10:23:13.570,0.00,0.00,2388.34,0.37,0.00,0.00,1.00,0.00,2.37,13.03,27.83,29.26,111.07,0.00,0.63,5.00,10000.00,-77.00
1297670.00,2018-07-06 10:23:13.670,0.00,0.00,2542.27,0.37,0.00,0.00,1.00,0.00,2.39,13.02,27.83,29.26,111.07,0.00,0.62,5.00,10000.00,-80.00
1297770.00,2018-07-06 10:23:13.770,0.00,0.00,2394.11,0.37,0.00,0.00,1.00,0.00,2.41,13.03,27.84,29.26,112.08,0.00,0.60,5.00,10000.00,-78.00
1297870.00,2018-07-06 10:23:13.870,0.00,0.00,2694.15,0.37,0.00,0.00,1.00,0.00,2.43,13.03,27.84,29.26,112.08,0.00,0.60,5.00,10000.00,-83.00
1297970.00,2018-07-06 10:23:13.970,0.00,0.00,2569.48,0.37,0.00,0.00,1.00,0.00,2.44,13.03,27.84,29.26,112.08,0.00,0.58,5.00,10000.00,-81.00
1298070.00,2018-07-06 10:23:14.070,0.00,0.00,2374.03,0.37,0.00,0.00,1.00,0.00,2.46,13.02,27.79,29.26,112.95,0.00,0.60,5.00,10000.00,-77.00
1298170.00,2018-07-06 10:23:14.170,0.00,0.00,2549.18,0.37,0.00,0.00,1.00,0.00,2.48,13.03,27.79,29.26,112.95,0.00,0.62,5.00,10000.00,-80.00
1298270.00,2018-07-06 10:23:14.270,0.00,0.00,2411.96,0.37,0.00,0.00,1.00,0.00,2.50,13.03,27.85,29.26,113.39,0.00,0.58,5.00,10000.00,-78.00
1298370.00,2018-07-06 10:23:14.370,0.00,0.00,2609.26,0.37,0.00,0.00,1.00,0.00,2.51,13.03,27.85,29.26,113.39,0.00,0.60,5.00,10000.00,-81.00
1298470.00,2018-07-06 10:23:14.470,0.00,0.00,2420.33,0.37,0.00,0.00,1.00,0.00,2.53,13.03,27.85,29.26,113.39,0.00,0.57,5.00,10000.00,-78.00
1299470.00,2018-07-06 10:23:15.470,0.00,0.00,1417.45,0.38,0.00,0.00,1.00,0.00,2.61,13.04,27.88,29.26,106.37,0.00,0.60,1.00,6756.60,-48.00
1300470.00,2018-07-06 10:23:16.470,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,2.62,13.05,27.79,29.26,94.80,0.00,0.59,1.00,5430.00,-72.00
1301470.00,2018-07-06 10:23:17.470,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,2.62,13.05,27.85,29.26,90.16,0.00,0.60,1.00,5430.00,-72.00
1301570.00,2018-07-06 10:23:17.570,0.00,0.00,0.00,0.36,1.00,0.00,1.00,0.00,2.62,10.10,27.86,29.26,88.97,0.00,0.59,7.00,5430.00,-72.00
1301670.00,2018-07-06 10:23:17.670,0.00,0.00,0.00,0.36,1.00,0.00,1.00,0.00,2.62,11.37,27.86,29.26,88.97,0.00,0.57,7.00,5430.00,-72.00
1301856.00,2018-07-06 10:23:17.856,0.00,0.00,1126.34,0.36,1.00,0.00,1.00,0.00,2.64,12.12,27.91,29.26,87.75,0.00,0.57,7.00,10000.00,-40.00
1301956.00,2018-07-06 10:23:17.956,0.00,0.00,1484.98,0.36,0.00,0.00,1.00,0.00,2.65,12.71,27.91,29.26,87.75,0.00,0.60,5.00,10000.00,-50.00
1302056.00,2018-07-06 10:23:18.056,0.00,0.00,1649.48,0.37,0.00,0.00,1.00,0.00,2.66,12.88,27.91,29.26,87.75,0.00,0.61,5.00,10000.00,-54.00
1302156.00,2018-07-06 10:23:18.156,0.00,0.00,2040.43,0.37,0.00,0.00,1.00,0.00,2.68,12.91,27.86,29.26,87.64,0.00,0.61,5.00,10000.00,-71.00
1302256.00,2018-07-06 10:23:18.256,0.00,0.00,2459.02,0.37,0.00,0.00,1.00,0.00,2.69,12.91,27.86,29.26,87.64,0.00,0.61,5.00,10000.00,-79.00
1302356.00,2018-07-06 10:23:18.356,0.00,0.00,2667.79,0.37,0.00,0.00,1.00,0.00,2.71,12.93,27.86,29.26,87.64,0.00,0.63,5.00,10000.00,-83.00
1302456.00,2018-07-06 10:23:18.456,0.00,0.00,2389.82,0.37,0.00,0.00,1.00,0.00,2.73,12.93,27.90,29.26,96.56,0.00,0.60,5.00,10000.00,-78.00
1302556.00,2018-07-06 10:23:18.556,0.00,0.00,2708.68,0.37,0.00,0.00,1.00,0.00,2.75,12.94,27.90,29.26,96.56,0.00,0.56,5.00,10000.00,-83.00
1302656.00,2018-07-06 10:23:18.656,0.00,0.00,2562.84,0.37,0.00,0.00,1.00,0.00,2.77,12.94,27.95,29.26,104.05,0.00,0.59,5.00,10000.00,-81.00
1302756.00,2018-07-06 10:23:18.756,0.00,0.00,2330.46,0.37,0.00,0.00,1.00,0.00,2.79,12.93,27.95,29.26,104.05,0.00,0.59,5.00,10000.00,-76.00
1302856.00,2018-07-06 10:23:18.856,0.00,0.00,2701.49,0.37,0.00,0.00,1.00,0.00,2.80,12.95,27.95,29.26,104.05,0.00,0.59,5.00,10000.00,-83.00
1302956.00,2018-07-06 10:23:18.956,0.00,0.00,2555.91,0.37,0.00,0.00,1.00,0.00,2.82,12.92,27.92,29.26,107.05,0.00,0.59,5.00,10000.00,-81.00
1303056.00,2018-07-06 10:23:19.056,0.00,0.00,2400.34,0.37,0.00,0.00,1.00,0.00,2.84,12.95,27.92,29.26,107.05,0.00,0.59,5.00,10000.00,-78.00
1303156.00,2018-07-06 10:23:19.156,0.00,0.00,2590.62,0.37,0.00,0.00,1.00,0.00,2.86,12.97,27.92,29.26,107.05,0.00,0.58,5.00,10000.00,-81.00
1303256.00,2018-07-06 10:23:19.256,0.00,0.00,2415.17,0.37,0.00,0.00,1.00,0.00,2.87,12.97,27.84,29.26,108.38,0.00,0.62,5.00,10000.00,-78.00
1303356.00,2018-07-06 10:23:19.356,0.00,0.00,2545.72,0.37,0.00,0.00,1.00,0.00,2.89,12.97,27.84,29.26,108.38,0.00,0.60,5.00,10000.00,-80.00
1303456.00,2018-07-06 10:23:19.456,0.00,0.00,2398.23,0.37,0.00,0.00,1.00,0.00,2.91,12.97,27.84,29.26,108.38,0.00,0.60,5.00,10000.00,-78.00
1303556.00,2018-07-06 10:23:19.556,0.00,0.00,2426.55,0.37,0.00,0.00,1.00,0.00,2.92,12.97,27.92,29.26,109.04,0.00,0.63,5.00,10000.00,-78.00
1303656.00,2018-07-06 10:23:19.656,0.00,0.00,2497.61,0.37,0.00,0.00,1.00,0.00,2.94,12.98,27.92,29.26,109.04,0.00,0.57,5.00,10000.00,-79.00
1303756.00,2018-07-06 10:23:19.756,0.00,0.00,2650.53,0.37,0.00,0.00,1.00,0.00,2.97,12.98,27.92,29.26,109.84,0.00,0.63,5.00,10000.00,-82.00
1303856.00,2018-07-06 10:23:19.856,0.00,0.00,2363.65,0.37,0.00,0.00,1.00,0.00,2.99,12.98,27.92,29.26,109.84,0.00,0.60,5.00,10000.00,-77.00
1304056.00,2018-07-06 10:23:20.056,0.00,0.00,2621.00,0.37,0.00,0.00,1.00,0.00,3.02,12.98,27.97,29.26,112.41,0.00,0.63,5.00,10000.00,-82.00
1304156.00,2018-07-06 10:23:20.156,0.00,0.00,2569.21,0.37,0.00,0.00,1.00,0.00,3.04,12.98,27.97,29.26,112.41,0.00,0.60,5.00,10000.00,-81.00
1304256.00,2018-07-06 10:23:20.256,0.00,0.00,2418.14,0.37,0.00,0.00,1.00,0.00,3.05,12.98,27.97,29.26,112.41,0.00,0.62,5.00,10000.00,-78.00
1304356.00,2018-07-06 10:23:20.356,0.00,0.00,2491.75,0.37,0.00,0.00,1.00,0.00,3.07,12.99,27.90,29.26,113.96,0.00,0.60,5.00,10000.00,-79.00
1304456.00,2018-07-06 10:23:20.456,0.00,0.00,2490.35,0.37,0.00,0.00,1.00,0.00,3.09,12.98,27.90,29.26,113.96,0.00,0.64,5.00,10000.00,-79.00
1304556.00,2018-07-06 10:23:20.556,0.00,0.00,2616.83,0.37,0.00,0.00,1.00,0.00,3.11,12.99,27.90,29.26,113.96,0.00,0.64,5.00,10000.00,-82.00
1304656.00,2018-07-06 10:23:20.656,0.00,0.00,2503.55,0.37,0.00,0.00,1.00,0.00,3.12,13.00,27.92,29.26,114.77,0.00,0.60,5.00,10000.00,-80.00
1304756.00,2018-07-06 10:23:20.756,0.00,0.00,2618.26,0.37,0.00,0.00,1.00,0.00,3.15,13.00,27.92,29.26,114.77,0.00,0.57,5.00,10000.00,-82.00
1304856.00,2018-07-06 10:23:20.856,0.00,0.00,2481.18,0.37,0.00,0.00,1.00,0.00,3.17,12.99,27.85,29.26,115.98,0.00,0.60,5.00,10000.00,-79.00
1304956.00,2018-07-06 10:23:20.956,0.00,0.00,2651.93,0.37,0.00,0.00,1.00,0.00,3.18,13.00,27.85,29.26,115.98,0.00,0.56,5.00,10000.00,-82.00
1305156.00,2018-07-06 10:23:21.156,0.00,0.00,2385.12,0.37,0.00,0.00,1.00,0.00,3.22,13.00,27.94,29.26,117.99,0.00,0.58,5.00,10000.00,-77.00
1305256.00,2018-07-06 10:23:21.256,0.00,0.00,2601.57,0.37,0.00,0.00,1.00,0.00,3.23,13.00,27.94,29.26,117.99,0.00,0.61,5.00,10000.00,-81.00
1305356.00,2018-07-06 10:23:21.356,0.00,0.00,2474.38,0.37,0.00,0.00,1.00,0.00,3.25,13.00,27.94,29.26,117.99,0.00,0.60,5.00,10000.00,-79.00
1305456.00,2018-07-06 10:23:21.456,0.00,0.00,2479.70,0.37,0.00,0.00,1.00,0.00,3.27,13.00,27.94,29.26,119.23,0.00,0.63,5.00,10000.00,-79.00
1305556.00,2018-07-06 10:23:21.556,0.00,0.00,2499.95,0.37,0.00,0.00,1.00,0.00,3.29,13.00,27.94,29.26,119.23,0.00,0.59,5.00,10000.00,-79.00
1305656.00,2018-07-06 10:23:21.656,0.00,0.00,2624.21,0.37,0.00,0.00,1.00,0.00,3.30,13.01,27.94,29.26,119.23,0.00,0.60,5.00,10000.00,-82.00
1305756.00,2018-07-06 10:23:21.756,0.00,0.00,2580.03,0.37,0.00,0.00,1.00,0.00,3.33,13.01,27.83,29.26,121.34,0.00,0.56,5.00,10000.00,-81.00
1305856.00,2018-07-06 10:23:21.856,0.00,0.00,2436.94,0.37,0.00,0.00,1.00,0.00,3.35,13.01,27.83,29.26,121.34,0.00,0.62,5.00,10000.00,-78.00
1305956.00,2018-07-06 10:23:21.956,0.00,0.00,2655.92,0.37,0.00,0.00,1.00,0.00,3.36,12.98,27.98,29.26,123.22,0.00,0.59,5.00,10000.00,-82.00
1306056.00,2018-07-06 10:23:22.056,0.00,0.00,2515.93,0.37,0.00,0.00,1.00,0.00,3.38,13.01,27.98,29.26,123.22,0.00,0.59,5.00,10000.00,-80.00
1306256.00,2018-07-06 10:23:22.256,0.00,0.00,2599.20,0.37,0.00,0.00,1.00,0.00,3.42,12.91,27.92,29.26,123.57,0.00,0.59,5.00,10000.00,-81.00
1306356.00,2018-07-06 10:23:22.356,0.00,0.00,2486.17,0.37,0.00,0.00,1.00,0.00,3.43,13.01,27.92,29.26,123.57,0.00,0.59,5.00,10000.00,-79.00
1306456.00,2018-07-06 10:23:22.456,0.00,0.00,2578.87,0.37,0.00,0.00,1.00,0.00,3.45,13.01,27.92,29.26,123.57,0.00,0.63,5.00,10000.00,-81.00
1306556.00,2018-07-06 10:23:22.556,0.00,0.00,2450.93,0.37,0.00,0.00,1.00,0.00,3.47,13.01,27.94,29.26,123.61,0.00,0.60,5.00,10000.00,-79.00
1306656.00,2018-07-06 10:23:22.656,0.00,0.00,2671.65,0.37,0.00,0.00,1.00,0.00,3.49,13.02,27.94,29.26,123.61,0.00,0.59,5.00,10000.00,-83.00
1306756.00,2018-07-06 10:23:22.756,0.00,0.00,2387.20,0.37,0.00,0.00,1.00,0.00,3.51,13.02,27.94,29.26,123.61,0.00,0.61,5.00,10000.00,-77.00
1306856.00,2018-07-06 10:23:22.856,0.00,0.00,2390.44,0.37,0.00,0.00,1.00,0.00,3.53,13.01,27.91,29.26,125.63,0.00,0.60,5.00,10000.00,-78.00
1306956.00,2018-07-06 10:23:22.956,0.00,0.00,2544.58,0.37,0.00,0.00,1.00,0.00,3.54,13.02,27.91,29.26,125.63,0.00,0.60,5.00,10000.00,-80.00
1307056.00,2018-07-06 10:23:23.056,0.00,0.00,2451.68,0.37,0.00,0.00,1.00,0.00,3.56,13.02,27.89,29.26,125.26,0.00,0.58,5.00,10000.00,-79.00
1307156.00,2018-07-06 10:23:23.156,0.00,0.00,2504.59,0.37,0.00,0.00,1.00,0.00,3.58,13.02,27.89,29.26,125.26,0.00,0.59,5.00,10000.00,-80.00
1307349.00,2018-07-06 10:23:23.349,0.00,0.00,2681.44,0.37,0.00,0.00,1.00,0.00,3.61,12.99,27.94,29.26,126.35,0.00,0.58,5.00,10000.00,-83.00
1307449.00,2018-07-06 10:23:23.449,0.00,0.00,2397.75,0.37,0.00,0.00,1.00,0.00,3.63,12.99,27.94,29.26,126.35,0.00,0.59,5.00,10000.00,-78.00
1307549.00,2018-07-06 10:23:23.549,0.00,0.00,2696.69,0.37,0.00,0.00,1.00,0.00,3.65,13.02,27.94,29.26,126.35,0.00,0.60,5.00,10000.00,-83.00
1307649.00,2018-07-06 10:23:23.649,0.00,0.00,2569.43,0.37,0.00,0.00,1.00,0.00,3.67,13.02,27.94,29.26,127.87,0.00,0.59,5.00,10000.00,-81.00
1307749.00,2018-07-06 10:23:23.749,0.00,0.00,2388.44,0.37,0.00,0.00,1.00,0.00,3.68,13.02,27.94,29.26,127.87,0.00,0.62,5.00,10000.00,-77.00
1307849.00,2018-07-06 10:23:23.849,0.00,0.00,2605.52,0.37,0.00,0.00,1.00,0.00,3.70,13.02,27.94,29.26,127.87,0.00,0.63,5.00,10000.00,-81.00
1307949.00,2018-07-06 10:23:23.949,0.00,0.00,2565.97,0.37,0.00,0.00,1.00,0.00,3.73,13.02,27.91,29.26,127.36,0.00,0.64,5.00,10000.00,-81.00
1308049.00,2018-07-06 10:23:24.049,0.00,0.00,2416.92,0.37,0.00,0.00,1.00,0.00,3.74,13.03,27.91,29.26,127.36,0.00,0.57,5.00,10000.00,-78.00
1308149.00,2018-07-06 10:23:24.149,0.00,0.00,2537.96,0.37,0.00,0.00,1.00,0.00,3.76,13.03,27.97,29.26,127.23,0.00,0.61,5.00,10000.00,-80.00
1308249.00,2018-07-06 10:23:24.249,0.00,0.00,2457.56,0.37,0.00,0.00,1.00,0.00,3.78,13.03,27.97,29.26,127.23,0.00,0.60,5.00,10000.00,-79.00
1308449.00,2018-07-06 10:23:24.449,0.00,0.00,2422.48,0.37,0.00,0.00,1.00,0.00,3.81,13.03,27.95,29.26,126.56,0.00,0.61,5.00,10000.00,-78.00
1308549.00,2018-07-06 10:23:24.549,0.00,0.00,2722.08,0.37,0.00,0.00,1.00,0.00,3.83,13.03,27.95,29.26,126.56,0.00,0.60,5.00,10000.00,-83.00
1308649.00,2018-07-06 10:23:24.649,0.00,0.00,2598.53,0.37,0.00,0.00,1.00,0.00,3.85,13.03,27.95,29.26,126.56,0.00,0.59,5.00,10000.00,-81.00
1308749.00,2018-07-06 10:23:24.749,0.00,0.00,2552.54,0.37,0.00,0.00,1.00,0.00,3.86,13.03,28.05,29.26,127.52,0.00,0.60,5.00,10000.00,-80.00
1308849.00,2018-07-06 10:23:24.849,0.00,0.00,2465.38,0.37,0.00,0.00,1.00,0.00,3.89,13.03,28.05,29.26,127.52,0.00,0.56,5.00,10000.00,-79.00
1308949.00,2018-07-06 10:23:24.949,0.00,0.00,2585.93,0.37,0.00,0.00,1.00,0.00,3.91,13.03,28.05,29.26,127.52,0.00,0.63,5.00,10000.00,-81.00
1309049.00,2018-07-06 10:23:25.049,0.00,0.00,2502.40,0.37,0.00,0.00,1.00,0.00,3.92,13.01,27.94,29.26,127.25,0.00,0.59,5.00,10000.00,-80.00
1309149.00,2018-07-06 10:23:25.149,0.00,0.00,2597.01,0.37,0.00,0.00,1.00,0.00,3.94,13.03,27.94,29.26,127.25,0.00,0.61,5.00,10000.00,-81.00
1309249.00,2018-07-06 10:23:25.249,0.00,0.00,2466.45,0.37,0.00,0.00,1.00,0.00,3.96,13.03,28.02,29.26,128.27,0.00,0.61,5.00,10000.00,-79.00
1309349.00,2018-07-06 10:23:25.349,0.00,0.00,2443.69,0.37,0.00,0.00,1.00,0.00,3.98,13.03,28.02,29.26,128.27,0.00,0.61,5.00,10000.00,-78.00
1309549.00,2018-07-06 10:23:25.549,0.00,0.00,2418.14,0.37,0.00,0.00,1.00,0.00,4.01,13.04,28.00,29.26,128.29,0.00,0.61,5.00,10000.00,-78.00
1309649.00,2018-07-06 10:23:25.649,0.00,0.00,2583.09,0.37,0.00,0.00,1.00,0.00,4.03,13.04,28.00,29.26,128.29,0.00,0.60,5.00,10000.00,-81.00
1309749.00,2018-07-06 10:23:25.749,0.00,0.00,2394.97,0.37,0.00,0.00,1.00,0.00,4.04,13.04,28.00,29.26,128.29,0.00,0.60,5.00,10000.00,-78.00
1309849.00,2018-07-06 10:23:25.849,0.00,0.00,2641.95,0.37,0.00,0.00,1.00,0.00,4.07,13.04,28.05,29.26,128.84,0.00,0.61,5.00,10000.00,-82.00
1309949.00,2018-07-06 10:23:25.949,0.00,0.00,2356.55,0.37,0.00,0.00,1.00,0.00,4.09,13.04,28.05,29.26,128.84,0.00,0.61,5.00,10000.00,-77.00
1310049.00,2018-07-06 10:23:26.049,0.00,0.00,2635.97,0.37,0.00,0.00,1.00,0.00,4.10,13.04,28.05,29.26,128.84,0.00,0.56,5.00,10000.00,-82.00
1310149.00,2018-07-06 10:23:26.149,0.00,0.00,2510.62,0.37,0.00,0.00,1.00,0.00,4.12,13.04,28.03,29.26,129.82,0.00,0.57,5.00,10000.00,-80.00
1310249.00,2018-07-06 10:23:26.249,0.00,0.00,2391.96,0.37,0.00,0.00,1.00,0.00,4.14,13.02,28.03,29.26,129.82,0.00,0.61,5.00,10000.00,-78.00
1310349.00,2018-07-06 10:23:26.349,0.00,0.00,2608.30,0.37,0.00,0.00,1.00,0.00,4.16,13.04,28.05,29.26,129.87,0.00,0.58,5.00,10000.00,-81.00
1310449.00,2018-07-06 10:23:26.449,0.00,0.00,2556.24,0.37,0.00,0.00,1.00,0.00,4.17,13.04,28.05,29.26,129.87,0.00,0.59,5.00,10000.00,-81.00
1310649.00,2018-07-06 10:23:26.649,0.00,0.00,2669.28,0.37,0.00,0.00,1.00,0.00,4.21,13.04,28.12,29.26,129.50,0.00,0.60,5.00,10000.00,-83.00
1310749.00,2018-07-06 10:23:26.749,0.00,0.00,2535.82,0.37,0.00,0.00,1.00,0.00,4.22,13.04,28.12,29.26,129.50,0.00,0.59,5.00,10000.00,-80.00
1310849.00,2018-07-06 10:23:26.849,0.00,0.00,2450.28,0.37,0.00,0.00,1.00,0.00,4.24,13.04,28.12,29.26,129.50,0.00,0.57,5.00,10000.00,-79.00
1310949.00,2018-07-06 10:23:26.949,0.00,0.00,2560.60,0.37,0.00,0.00,1.00,0.00,4.27,13.04,28.11,29.26,130.12,0.00,0.59,5.00,10000.00,-81.00
1311049.00,2018-07-06 10:23:27.049,0.00,0.00,2505.53,0.37,0.00,0.00,1.00,0.00,4.29,13.04,28.11,29.26,130.12,0.00,0.58,5.00,10000.00,-80.00
1311149.00,2018-07-06 10:23:27.149,0.00,0.00,2627.78,0.37,0.00,0.00,1.00,0.00,4.30,13.04,28.11,29.26,130.12,0.00,0.57,5.00,10000.00,-82.00
1311249.00,2018-07-06 10:23:27.249,0.00,0.00,2506.79,0.38,0.00,0.00,1.00,0.00,4.32,13.05,28.16,29.26,130.33,0.00,0.59,5.00,10000.00,-80.00
1311349.00,2018-07-06 10:23:27.349,0.00,0.00,2348.11,0.37,0.00,0.00,1.00,0.00,4.34,13.02,28.16,29.26,130.33,0.00,0.59,5.00,10000.00,-77.00
1311449.00,2018-07-06 10:23:27.449,0.00,0.00,2525.25,0.37,0.00,0.00,1.00,0.00,4.35,13.02,28.21,29.26,129.95,0.00,0.60,5.00,10000.00,-80.00
1311549.00,2018-07-06 10:23:27.549,0.00,0.00,2387.82,0.37,0.00,0.00,1.00,0.00,4.37,13.04,28.21,29.26,129.95,0.00,0.61,5.00,10000.00,-77.00
1311749.00,2018-07-06 10:23:27.749,0.00,0.00,2624.39,0.37,0.00,0.00,1.00,0.00,4.41,13.05,28.20,29.26,128.89,0.00,0.60,5.00,10000.00,-82.00
1311849.00,2018-07-06 10:23:27.849,0.00,0.00,2505.43,0.37,0.00,0.00,1.00,0.00,4.42,13.05,28.20,29.26,128.89,0.00,0.58,5.00,10000.00,-80.00
1311949.00,2018-07-06 10:23:27.949,0.00,0.00,2419.65,0.37,0.00,0.00,1.00,0.00,4.44,13.05,28.20,29.26,128.89,0.00,0.58,5.00,10000.00,-78.00
1312049.00,2018-07-06 10:23:28.049,0.00,0.00,2426.60,0.37,0.00,0.00,1.00,0.00,4.46,13.05,28.31,29.26,129.68,0.00,0.62,5.00,10000.00,-78.00
1312149.00,2018-07-06 10:23:28.149,0.00,0.00,2489.32,0.37,0.00,0.00,1.00,0.00,4.48,13.05,28.31,29.26,129.68,0.00,0.59,5.00,10000.00,-79.00
1312249.00,2018-07-06 10:23:28.249,0.00,0.00,2640.32,0.37,0.00,0.00,1.00,0.00,4.50,13.05,28.31,29.26,129.68,0.00,0.61,5.00,10000.00,-82.00
1312349.00,2018-07-06 10:23:28.349,0.00,0.00,2358.95,0.38,0.00,0.00,1.00,0.00,4.52,13.05,28.29,29.26,129.87,0.00,0.58,5.00,10000.00,-77.00
1312449.00,2018-07-06 10:23:28.449,0.00,0.00,2470.92,0.37,0.00,0.00,1.00,0.00,4.53,13.03,28.29,29.26,129.87,0.00,0.61,5.00,10000.00,-79.00
1312549.00,2018-07-06 10:23:28.549,0.00,0.00,2659.93,0.37,0.00,0.00,1.00,0.00,4.55,13.05,28.34,29.26,130.87,0.00,0.58,5.00,10000.00,-82.00
1312649.00,2018-07-06 10:23:28.649,0.00,0.00,2378.22,0.38,0.00,0.00,1.00,0.00,4.57,13.04,28.34,29.26,130.87,0.00,0.60,5.00,10000.00,-77.00
1312749.00,2018-07-06 10:23:28.749,0.00,0.00,2531.81,0.37,0.00,0.00,1.00,0.00,4.59,13.05,28.34,29.26,130.87,0.00,0.59,5.00,10000.00,-80.00
1312849.00,2018-07-06 10:23:28.849,0.00,0.00,2403.75,0.37,0.00,0.00,1.00,0.00,4.60,13.05,28.41,29.26,132.32,0.00,0.60,5.00,10000.00,-78.00
1312949.00,2018-07-06 10:23:28.949,0.00,0.00,2728.89,0.37,0.00,0.00,1.00,0.00,4.62,13.05,28.41,29.26,132.32,0.00,0.60,5.00,10000.00,-84.00
1313949.00,2018-07-06 10:23:29.949,0.00,0.00,1332.77,0.38,0.00,0.00,1.00,0.00,4.69,13.07,28.59,29.26,118.95,0.00,0.59,1.00,6763.38,-44.00
1315028.00,2018-07-06 10:23:31.028,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.07,28.84,29.26,107.48,0.00,0.59,1.00,6763.38,-44.00
1316115.00,2018-07-06 10:23:32.115,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.07,29.21,29.26,101.84,0.00,0.59,1.00,6763.38,-44.00
1317202.00,2018-07-06 10:23:33.202,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.08,29.55,29.26,97.32,0.00,0.60,1.00,6763.38,-44.00
1318289.00,2018-07-06 10:23:34.289,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.08,29.81,29.26,93.51,0.00,0.59,1.00,6763.38,-44.00
1319376.00,2018-07-06 10:23:35.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.08,29.85,29.26,90.30,0.00,0.59,1.00,6763.38,-44.00
1320376.00,2018-07-06 10:23:36.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.08,29.95,29.26,88.03,0.00,0.59,1.00,6763.38,-44.00
1321376.00,2018-07-06 10:23:37.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.09,29.99,29.26,85.35,0.00,0.59,1.00,6763.38,-44.00
1322376.00,2018-07-06 10:23:38.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.09,29.81,30.77,82.78,0.00,0.59,1.00,6763.38,-44.00
1323376.00,2018-07-06 10:23:39.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.09,29.85,30.80,81.09,0.00,0.59,1.00,6763.38,-44.00
1324376.00,2018-07-06 10:23:40.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.09,29.88,30.97,78.95,0.00,0.60,1.00,6763.38,-44.00
1325376.00,2018-07-06 10:23:41.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.10,29.88,31.06,77.05,0.00,0.60,1.00,6763.38,-44.00
1326376.00,2018-07-06 10:23:42.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.10,29.84,31.09,75.76,0.00,0.59,1.00,6763.38,-44.00
1327376.00,2018-07-06 10:23:43.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.10,29.91,31.16,74.03,0.00,0.59,1.00,6763.38,-44.00
1328376.00,2018-07-06 10:23:44.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.10,29.88,31.21,72.53,0.00,0.59,1.00,6763.38,-44.00
1329376.00,2018-07-06 10:23:45.376,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.10,29.88,31.19,71.52,0.00,0.59,1.00,6763.38,-44.00
1330376.00,2018-07-06 10:23:46.376,0.00,0.00,0.00,0.38,0.00,0.00,1.00,0.00,4.69,13.10,29.91,31.23,70.15,0.00,0.59,1.00,6763.38,-44.00
1331386.00,2018-07-06 10:23:47.386,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.10,29.83,31.31,68.82,0.00,0.59,1.00,6763.38,-44.00
1332386.00,2018-07-06 10:23:48.386,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.11,29.92,31.33,68.02,0.00,0.59,1.00,6763.38,-44.00
1333386.00,2018-07-06 10:23:49.386,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.11,29.85,31.29,66.89,0.00,0.59,1.00,6763.38,-44.00
1334386.00,2018-07-06 10:23:50.386,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.11,29.80,31.46,65.88,0.00,0.59,1.00,6763.38,-44.00
1335386.00,2018-07-06 10:23:51.386,0.00,0.00,0.00,0.39,0.00,0.00,1.00,0.00,4.69,13.11,29.83,31.39,65.17,0.00,0.60,1.00,6763.38,-44.00
