OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
828854.00,2019-04-30 20:19:08.854,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,47.89,65.86,0.00,0.24,1.30,17.00,7000.00,-46.00
829966.00,2019-04-30 20:19:09.966,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.25,47.90,65.77,0.00,0.19,1.29,17.00,7000.00,-46.00
831078.00,2019-04-30 20:19:11.078,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.93,65.79,0.00,0.24,1.30,17.00,7000.00,-46.00
832190.00,2019-04-30 20:19:12.190,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.90,65.67,0.00,0.19,1.29,17.00,7000.00,-46.00
833296.00,2019-04-30 20:19:13.296,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,47.88,65.63,0.00,0.21,1.30,17.00,7000.00,-46.00
834408.00,2019-04-30 20:19:14.408,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,47.89,65.51,0.00,0.20,1.29,17.00,7000.00,-46.00
835520.00,2019-04-30 20:19:15.520,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,47.95,65.44,0.00,0.24,1.29,17.00,7000.00,-46.00
836632.00,2019-04-30 20:19:16.632,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.41,47.94,65.39,0.00,0.19,1.30,17.00,7000.00,-46.00
837738.00,2019-04-30 20:19:17.738,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,47.90,65.40,0.00,0.21,1.29,17.00,7000.00,-46.00
838850.00,2019-04-30 20:19:18.850,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,47.85,65.33,0.00,0.20,1.29,17.00,7000.00,-46.00
839962.00,2019-04-30 20:19:19.962,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.40,47.93,65.28,0.00,0.23,1.30,17.00,7000.00,-46.00
841074.00,2019-04-30 20:19:21.074,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,47.94,65.21,0.00,0.20,1.29,17.00,7000.00,-46.00
842186.00,2019-04-30 20:19:22.186,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,47.94,65.16,0.00,0.21,1.29,17.00,7000.00,-46.00
843298.00,2019-04-30 20:19:23.298,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.32,47.84,65.09,0.00,0.22,1.30,17.00,7000.00,-46.00
844410.00,2019-04-30 20:19:24.410,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.21,47.91,65.02,0.00,0.23,1.29,17.00,7000.00,-46.00
845522.00,2019-04-30 20:19:25.522,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.41,47.83,65.05,0.00,0.21,1.30,17.00,7000.00,-46.00
846634.00,2019-04-30 20:19:26.634,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.35,47.83,64.91,0.00,0.21,1.29,17.00,7000.00,-46.00
847746.00,2019-04-30 20:19:27.746,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.24,47.91,64.88,0.00,0.23,1.30,17.00,7000.00,-46.00
848858.00,2019-04-30 20:19:28.858,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.84,64.81,0.00,0.22,1.29,17.00,7000.00,-46.00
849970.00,2019-04-30 20:19:29.970,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.39,47.78,64.77,0.00,0.21,1.28,17.00,7000.00,-46.00
851082.00,2019-04-30 20:19:31.082,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.20,47.84,64.72,0.00,0.22,1.29,17.00,7000.00,-46.00
852194.00,2019-04-30 20:19:32.194,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.41,47.84,64.68,0.00,0.19,1.29,17.00,7000.00,-46.00
853306.00,2019-04-30 20:19:33.306,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.80,64.60,0.00,0.20,1.29,17.00,7000.00,-46.00
854418.00,2019-04-30 20:19:34.418,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,47.83,64.56,0.00,0.21,1.30,17.00,7000.00,-46.00
855530.00,2019-04-30 20:19:35.530,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.24,47.88,64.56,0.00,0.18,1.29,17.00,7000.00,-46.00
856642.00,2019-04-30 20:19:36.642,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.78,64.47,0.00,0.20,1.29,17.00,7000.00,-46.00
857754.00,2019-04-30 20:19:37.754,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.34,47.78,64.51,0.00,0.18,1.29,17.00,7000.00,-46.00
858866.00,2019-04-30 20:19:38.866,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,47.75,64.49,0.00,0.23,1.29,17.00,7000.00,-46.00
859978.00,2019-04-30 20:19:39.978,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.80,64.44,0.00,0.19,1.29,17.00,7000.00,-46.00
861090.00,2019-04-30 20:19:41.090,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.77,64.30,0.00,0.25,1.29,17.00,7000.00,-46.00
862202.00,2019-04-30 20:19:42.202,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,47.83,64.30,0.00,0.19,1.29,17.00,7000.00,-46.00
863308.00,2019-04-30 20:19:43.308,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.76,64.20,0.00,0.23,1.29,17.00,7000.00,-46.00
864414.00,2019-04-30 20:19:44.414,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.75,64.25,0.00,0.20,1.30,17.00,7000.00,-46.00
865526.00,2019-04-30 20:19:45.526,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.27,47.78,64.16,0.00,0.23,1.30,17.00,7000.00,-46.00
866638.00,2019-04-30 20:19:46.638,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.36,47.77,64.14,0.00,0.20,1.30,17.00,7000.00,-46.00
867750.00,2019-04-30 20:19:47.750,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.37,47.70,64.14,0.00,0.22,1.30,17.00,7000.00,-46.00
868863.00,2019-04-30 20:19:48.863,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,47.75,64.11,0.00,0.21,1.30,17.00,7000.00,-46.00
869975.00,2019-04-30 20:19:49.975,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.38,47.76,64.05,0.00,0.22,1.29,17.00,7000.00,-46.00
871081.00,2019-04-30 20:19:51.081,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.39,47.75,64.02,0.00,0.22,1.30,17.00,7000.00,-46.00
872187.00,2019-04-30 20:19:52.187,0.00,3988.66,0.00,1.47,0.00,1.00,1.00,396.73,11.95,12.23,47.82,63.95,0.00,0.24,1.30,17.00,7000.00,-46.00
873299.00,2019-04-30 20:19:53.299,1.31,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.76,63.92,0.00,0.20,1.30,17.00,7000.00,-46.00
874417.00,2019-04-30 20:19:54.417,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.35,47.73,63.91,0.00,0.23,1.30,17.00,7000.00,-46.00
875529.00,2019-04-30 20:19:55.529,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.24,47.72,63.85,0.00,0.22,1.30,17.00,7000.00,-46.00
876655.00,2019-04-30 20:19:56.655,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.41,47.73,63.80,0.00,0.22,1.30,17.00,7000.00,-46.00
877767.00,2019-04-30 20:19:57.767,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.41,47.73,63.83,0.00,0.21,1.30,17.00,7000.00,-46.00
878879.00,2019-04-30 20:19:58.879,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.23,47.70,63.72,0.00,0.22,1.30,17.00,7000.00,-46.00
879991.00,2019-04-30 20:19:59.991,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.39,47.63,63.60,0.00,0.21,1.30,17.00,7000.00,-46.00
881103.00,2019-04-30 20:20:01.103,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.70,63.64,0.00,0.23,1.30,17.00,7000.00,-46.00
882216.00,2019-04-30 20:20:02.216,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.24,47.75,63.47,0.00,0.21,1.30,17.00,7000.00,-46.00
883328.00,2019-04-30 20:20:03.328,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.23,47.70,63.54,0.00,0.22,1.30,17.00,7000.00,-46.00
884440.00,2019-04-30 20:20:04.440,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.77,63.47,0.00,0.20,1.30,17.00,7000.00,-46.00
885552.00,2019-04-30 20:20:05.552,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.34,47.68,63.38,0.00,0.22,1.30,17.00,7000.00,-46.00
886664.00,2019-04-30 20:20:06.664,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.26,47.76,63.32,0.00,0.21,1.30,17.00,7000.00,-46.00
887776.00,2019-04-30 20:20:07.776,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.70,63.36,0.00,0.25,1.30,17.00,7000.00,-46.00
888888.00,2019-04-30 20:20:08.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.70,63.27,0.00,0.06,0.95,17.00,7000.00,-46.00
890000.00,2019-04-30 20:20:10.000,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.25,47.68,63.27,0.00,0.46,1.40,17.00,7000.00,-46.00
891106.00,2019-04-30 20:20:11.106,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.72,63.27,0.00,0.49,1.76,17.00,7000.00,-46.00
892218.00,2019-04-30 20:20:12.218,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.34,47.68,63.27,0.00,0.46,1.76,17.00,7000.00,-46.00
893330.00,2019-04-30 20:20:13.330,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.20,47.66,63.19,0.00,0.47,1.75,17.00,7000.00,-46.00
894442.00,2019-04-30 20:20:14.442,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.33,47.67,63.16,0.00,0.44,1.75,17.00,7000.00,-46.00
895554.00,2019-04-30 20:20:15.554,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.70,63.11,0.00,0.48,1.75,17.00,7000.00,-46.00
896666.00,2019-04-30 20:20:16.666,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.23,47.67,63.11,0.00,0.45,1.75,17.00,7000.00,-46.00
897778.00,2019-04-30 20:20:17.778,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.73,63.05,0.00,0.50,1.75,17.00,7000.00,-46.00
898889.00,2019-04-30 20:20:18.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.66,63.06,0.00,0.44,1.75,17.00,7000.00,-46.00
900002.00,2019-04-30 20:20:20.002,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.27,47.66,63.00,0.00,0.52,1.75,17.00,7000.00,-46.00
901114.00,2019-04-30 20:20:21.114,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.33,47.70,62.98,0.00,0.47,1.78,17.00,7000.00,-46.00
902225.00,2019-04-30 20:20:22.225,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.41,47.66,62.95,0.00,0.49,1.72,17.00,7000.00,-46.00
903337.00,2019-04-30 20:20:23.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.66,62.83,0.00,0.44,1.71,17.00,7000.00,-46.00
904337.00,2019-04-30 20:20:24.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.25,47.63,62.84,0.00,0.42,1.69,17.00,7000.00,-46.00
905337.00,2019-04-30 20:20:25.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.21,47.60,62.79,0.00,0.42,1.66,17.00,7000.00,-46.00
906337.00,2019-04-30 20:20:26.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.41,47.63,62.78,0.00,0.42,1.62,17.00,7000.00,-46.00
907337.00,2019-04-30 20:20:27.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.39,47.67,62.74,0.00,0.33,1.48,17.00,7000.00,-46.00
908337.00,2019-04-30 20:20:28.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.23,47.60,62.78,0.00,0.30,1.48,17.00,7000.00,-46.00
909337.00,2019-04-30 20:20:29.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.25,47.63,62.66,0.00,0.28,1.48,17.00,7000.00,-46.00
910337.00,2019-04-30 20:20:30.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.39,47.67,62.62,0.00,0.29,1.48,17.00,7000.00,-46.00
911337.00,2019-04-30 20:20:31.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.34,47.65,62.59,0.00,0.30,1.48,17.00,7000.00,-46.00
912337.00,2019-04-30 20:20:32.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.68,62.55,0.00,0.34,1.47,17.00,7000.00,-46.00
913337.00,2019-04-30 20:20:33.337,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.24,47.65,62.58,0.00,0.32,1.48,17.00,7000.00,-46.00
914442.00,2019-04-30 20:20:34.442,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.21,47.68,62.46,0.00,0.31,1.48,17.00,7000.00,-46.00
915553.00,2019-04-30 20:20:35.553,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.41,47.67,62.38,0.00,0.32,1.47,17.00,7000.00,-46.00
916666.00,2019-04-30 20:20:36.666,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.35,47.70,62.43,0.00,0.29,1.47,17.00,7000.00,-46.00
917777.00,2019-04-30 20:20:37.777,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.22,47.65,62.43,0.00,0.33,1.47,17.00,7000.00,-46.00
918883.00,2019-04-30 20:20:38.883,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.65,62.38,0.00,0.32,1.47,17.00,7000.00,-46.00
919996.00,2019-04-30 20:20:39.996,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.33,47.65,62.36,0.00,0.31,1.48,17.00,7000.00,-46.00
921107.00,2019-04-30 20:20:41.107,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.23,47.67,62.34,0.00,0.30,1.47,17.00,7000.00,-46.00
922219.00,2019-04-30 20:20:42.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.61,62.27,0.00,0.29,1.45,17.00,7000.00,-46.00
923219.00,2019-04-30 20:20:43.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.63,62.25,0.00,0.26,1.43,17.00,7000.00,-46.00
924219.00,2019-04-30 20:20:44.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.60,62.25,0.00,0.26,1.39,17.00,7000.00,-46.00
925219.00,2019-04-30 20:20:45.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.35,47.61,62.16,0.00,0.25,1.39,17.00,7000.00,-46.00
926219.00,2019-04-30 20:20:46.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.23,47.61,62.18,0.00,0.28,1.39,17.00,7000.00,-46.00
927219.00,2019-04-30 20:20:47.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.26,47.65,62.06,0.00,0.27,1.38,17.00,7000.00,-46.00
928219.00,2019-04-30 20:20:48.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.39,47.63,62.02,0.00,0.28,1.39,17.00,7000.00,-46.00
929219.00,2019-04-30 20:20:49.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.60,61.97,0.00,0.24,1.39,17.00,7000.00,-46.00
930219.00,2019-04-30 20:20:50.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.26,47.59,62.09,0.00,0.27,1.38,17.00,7000.00,-46.00
931219.00,2019-04-30 20:20:51.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.35,47.59,61.95,0.00,0.27,1.39,17.00,7000.00,-46.00
932219.00,2019-04-30 20:20:52.219,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.59,61.97,0.00,0.27,1.40,17.00,7000.00,-46.00
933320.00,2019-04-30 20:20:53.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.56,61.91,0.00,0.25,1.39,17.00,7000.00,-46.00
934320.00,2019-04-30 20:20:54.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.55,61.85,0.00,0.25,1.39,17.00,7000.00,-46.00
935320.00,2019-04-30 20:20:55.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.57,61.86,0.00,0.28,1.39,17.00,7000.00,-46.00
936320.00,2019-04-30 20:20:56.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.25,47.54,61.83,0.00,0.30,1.39,17.00,7000.00,-46.00
937320.00,2019-04-30 20:20:57.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.33,47.54,61.77,0.00,0.27,1.39,17.00,7000.00,-46.00
938320.00,2019-04-30 20:20:58.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.63,61.64,0.00,0.24,1.39,17.00,7000.00,-46.00
939320.00,2019-04-30 20:20:59.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.21,47.57,61.74,0.00,0.24,1.39,17.00,7000.00,-46.00
940320.00,2019-04-30 20:21:00.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.24,47.59,61.66,0.00,0.25,1.39,17.00,7000.00,-46.00
941320.00,2019-04-30 20:21:01.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.32,47.63,61.74,0.00,0.29,1.39,17.00,7000.00,-46.00
942320.00,2019-04-30 20:21:02.320,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.34,47.60,61.63,0.00,0.28,1.39,17.00,7000.00,-46.00
943329.00,2019-04-30 20:21:03.329,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.35,47.63,61.52,0.00,0.27,1.39,17.00,7000.00,-46.00
944440.00,2019-04-30 20:21:04.440,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.60,61.58,0.00,0.26,1.39,17.00,7000.00,-46.00
945552.00,2019-04-30 20:21:05.552,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.26,47.56,61.58,0.00,0.27,1.39,17.00,7000.00,-46.00
946664.00,2019-04-30 20:21:06.664,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.32,47.61,61.50,0.00,0.26,1.38,17.00,7000.00,-46.00
947777.00,2019-04-30 20:21:07.777,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.66,61.46,0.00,0.26,1.39,17.00,7000.00,-46.00
948888.00,2019-04-30 20:21:08.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.21,47.56,61.45,0.00,0.25,1.39,17.00,7000.00,-46.00
949888.00,2019-04-30 20:21:09.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.61,61.41,0.00,0.30,1.37,17.00,7000.00,-46.00
950888.00,2019-04-30 20:21:10.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.22,47.67,61.39,0.00,0.28,1.39,17.00,7000.00,-46.00
951888.00,2019-04-30 20:21:11.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.65,61.41,0.00,0.28,1.39,17.00,7000.00,-46.00
952888.00,2019-04-30 20:21:12.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.61,61.36,0.00,0.23,1.39,17.00,7000.00,-46.00
953888.00,2019-04-30 20:21:13.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.22,47.63,61.30,0.00,0.25,1.38,17.00,7000.00,-46.00
954888.00,2019-04-30 20:21:14.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.34,47.70,61.23,0.00,0.26,1.39,17.00,7000.00,-46.00
955888.00,2019-04-30 20:21:15.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.65,61.25,0.00,0.30,1.39,17.00,7000.00,-46.00
956888.00,2019-04-30 20:21:16.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.25,47.57,61.25,0.00,0.28,1.37,17.00,7000.00,-46.00
957888.00,2019-04-30 20:21:17.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.20,47.57,61.21,0.00,0.26,1.39,17.00,7000.00,-46.00
958888.00,2019-04-30 20:21:18.888,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.52,61.13,0.00,0.24,1.39,17.00,7000.00,-46.00
959992.00,2019-04-30 20:21:19.992,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.55,61.13,0.00,0.29,1.39,17.00,7000.00,-46.00
961104.00,2019-04-30 20:21:21.104,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.61,61.05,0.00,0.23,1.38,17.00,7000.00,-46.00
962217.00,2019-04-30 20:21:22.217,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.20,47.57,61.04,0.00,0.27,1.36,17.00,7000.00,-46.00
963328.00,2019-04-30 20:21:23.328,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.61,61.06,0.00,0.19,1.34,17.00,7000.00,-46.00
964440.00,2019-04-30 20:21:24.440,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.60,61.06,0.00,0.26,1.33,17.00,7000.00,-46.00
965552.00,2019-04-30 20:21:25.552,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.26,47.61,60.93,0.00,0.20,1.33,17.00,7000.00,-46.00
966664.00,2019-04-30 20:21:26.664,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.39,47.60,60.95,0.00,0.25,1.33,17.00,7000.00,-46.00
967777.00,2019-04-30 20:21:27.777,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.27,47.57,60.93,0.00,0.21,1.33,17.00,7000.00,-46.00
968889.00,2019-04-30 20:21:28.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.40,47.66,60.90,0.00,0.24,1.33,17.00,7000.00,-46.00
969889.00,2019-04-30 20:21:29.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.32,47.61,60.84,0.00,0.23,1.32,17.00,7000.00,-46.00
970889.00,2019-04-30 20:21:30.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.37,47.60,60.86,0.00,0.20,1.32,17.00,7000.00,-46.00
971889.00,2019-04-30 20:21:31.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.21,47.57,60.74,0.00,0.21,1.32,17.00,7000.00,-46.00
972889.00,2019-04-30 20:21:32.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.63,60.80,0.00,0.22,1.31,17.00,7000.00,-46.00
973889.00,2019-04-30 20:21:33.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.39,47.55,60.70,0.00,0.21,1.29,17.00,7000.00,-46.00
974889.00,2019-04-30 20:21:34.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.49,60.78,0.00,0.14,1.15,17.00,7000.00,-46.00
975889.00,2019-04-30 20:21:35.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.24,47.47,60.64,0.00,0.09,1.10,17.00,7000.00,-46.00
976889.00,2019-04-30 20:21:36.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.59,60.63,0.00,0.03,1.10,17.00,7000.00,-46.00
977889.00,2019-04-30 20:21:37.889,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.50,60.59,0.00,0.06,1.07,17.00,7000.00,-46.00
978892.00,2019-04-30 20:21:38.892,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.24,47.59,60.60,0.00,0.07,1.07,17.00,7000.00,-46.00
980005.00,2019-04-30 20:21:40.005,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.36,47.50,60.57,0.00,0.09,1.07,17.00,7000.00,-46.00
981117.00,2019-04-30 20:21:41.117,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.31,47.59,60.50,0.00,0.06,1.08,17.00,7000.00,-46.00
982229.00,2019-04-30 20:21:42.229,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.27,47.55,60.55,0.00,0.08,1.06,17.00,7000.00,-46.00
983342.00,2019-04-30 20:21:43.342,0.00,3988.78,0.00,1.47,0.00,1.00,1.00,396.74,11.95,12.38,47.59,60.52,0.00,0.07,1.07,17.00,7000.00,-46.00
