OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1291896,34:51.9,7.28,8481.98,1831.33,0.37,0,1,1,333.26,30.24,12.37,57.02,77.96,215.79,-5.94,-0.23,5,5483.73,-60
1291996,34:52.0,7.31,8482.15,1851.94,0.37,0,1,1,333.21,30.24,12.4,56.98,77.96,219.55,-5.96,-0.22,5,5479.61,-62
1292096,34:52.1,7.55,8482.39,1870.03,0.37,0,1,1,333.11,30.25,12.4,56.98,77.96,219.55,-5.95,-0.21,5,5475.99,-62
1292321,34:52.3,8.19,8482.91,1931.06,0.37,0,1,1,332.91,30.27,12.41,56.97,77.96,223.7,-5.95,-0.23,5,5463.79,-66
1292421,34:52.4,8.39,8483.15,1963.29,0.36,0,1,1,332.86,30.28,12.4,56.97,77.96,223.7,-5.95,-0.17,5,5457.34,-68
1292521,34:52.5,8.57,8483.38,2042.52,0.36,0,1,1,332.76,30.29,12.34,56.97,77.96,223.7,-5.96,-0.22,5,5441.5,-71
1292621,34:52.6,8.67,8483.67,2036.04,0.36,0,1,1,332.66,30.3,12.38,56.97,77.96,229.16,-5.96,-0.19,5,5442.79,-71
1292721,34:52.7,8.89,8483.91,2099.48,0.37,0,1,1,332.61,30.31,12.41,56.97,77.96,229.16,-5.95,-0.14,5,5430.1,-72
1292821,34:52.8,9.32,8484.2,2104.49,0.37,0,1,1,332.51,30.32,12.41,56.97,77.96,229.16,-5.96,-0.22,5,5429.1,-72
1292921,34:52.9,9.57,8484.43,2214.27,0.37,0,1,1,332.41,30.33,12.39,57.01,77.96,233.12,-5.95,-0.21,5,5407.15,-74
1293021,34:53.0,9.6,8484.73,2177.27,0.37,0,1,1,332.31,30.34,12.38,57.01,77.96,233.12,-5.95,-0.16,5,5414.55,-74
1293121,34:53.1,10.04,8485.02,2292.4,0.36,0,1,1,332.22,30.35,12.4,56.94,77.96,237.2,-5.94,-0.18,5,5383.04,-76
1293221,34:53.2,10.13,8485.31,2277.99,0.35,0,1,1,332.12,30.36,12.34,56.94,77.96,237.2,-5.94,-0.27,5,5388.8,-76
1293452,34:53.5,10.71,8486.01,2343.8,0.37,0,1,1,331.93,30.38,12.39,57.06,77.8,241.95,-5.95,-0.22,5,5362.48,-77
1293552,34:53.6,10.98,8486.37,2473.87,0.35,0,1,1,331.83,30.39,12.37,57.06,77.8,241.95,-5.95,-0.23,5,5310.45,-79
1293652,34:53.7,11.32,8486.66,2495.11,0.36,0,1,1,331.74,30.4,12.41,57.06,77.8,241.95,-5.95,-0.25,5,5301.95,-79
1293752,34:53.8,11.57,8487.01,2489.99,0.36,0,1,1,331.64,30.41,12.42,56.99,77.8,248.47,-5.95,-0.19,5,5304,-79
1293852,34:53.9,11.88,8487.36,2604,0.35,0,1,1,331.49,30.42,12.38,56.99,77.8,248.47,-5.94,-0.17,5,5404,-81
1293952,34:54.0,12.17,8487.71,2642.94,0.36,0,1,1,331.4,30.43,12.41,56.99,77.8,248.47,-5.96,-0.25,5,5442.94,-82
1294052,34:54.1,12.47,8488.06,2739.35,0.36,0,1,1,331.3,30.44,12.38,56.99,77.78,253.59,-5.97,-0.22,5,5539.35,-84
1294152,34:54.2,12.7,8488.41,2723.19,0.36,0,1,1,331.2,30.45,12.39,56.99,77.78,253.59,-5.95,-0.25,5,5523.19,-84
1294252,34:54.3,13.02,8488.76,2879.63,0.37,0,1,1,331.05,30.47,12.38,57.01,77.78,258.92,-5.95,-0.22,5,5498.15,-86
1294352,34:54.4,13.23,8489.17,2872.81,0.37,0,1,1,330.95,30.48,12.4,57.01,77.78,258.92,-5.96,-0.25,5,5500.88,-86
1294452,34:54.5,13.74,8489.58,2909.3,0.37,0,1,1,330.86,30.49,12.42,57.01,77.78,258.92,-5.94,-0.2,5,5486.28,-87
1294583,34:54.6,13.98,8490.11,3000.6,0.37,0,1,1,330.66,30.51,12.42,56.98,77.84,264.95,-5.95,-0.2,5,5450.24,-89
1294683,34:54.7,14.48,8490.52,3063.1,0.35,0,1,1,330.56,30.52,12.41,56.98,77.84,264.95,-5.95,-0.23,5,5475.24,-90
1294783,34:54.8,14.65,8490.93,3178.05,0.35,0,1,1,330.41,30.53,12.39,56.98,77.84,264.95,-5.95,-0.18,5,5521.22,-92
1294883,34:54.9,15.18,8491.34,3257.86,0.35,0,1,1,330.26,30.55,12.38,56.97,77.73,273.35,-5.95,-0.24,5,5556.29,-93
1294983,34:55.0,15.46,8491.81,3302.78,0.36,0,1,1,330.17,30.56,12.43,56.97,77.73,273.35,-5.95,-0.18,5,5592.23,-94
1295083,34:55.1,15.79,8492.27,3365.49,0.36,0,1,1,330.02,30.57,12.42,56.97,77.73,273.35,-5.95,-0.21,5,5642.39,-95
1295183,34:55.2,15.96,8492.68,3428.87,0.35,0,1,1,329.87,30.59,12.39,57.02,77.73,279.93,-5.94,-0.22,5,5693.09,-96
1295283,34:55.3,16.33,8493.15,3554.82,0.35,0,1,1,329.71,30.61,12.38,57.02,77.73,279.93,-5.95,-0.17,5,5684.22,-98
1295383,34:55.4,16.94,8493.68,3579.1,0.36,0,1,1,329.56,30.62,12.39,56.99,77.71,286.41,-5.95,-0.2,5,5655.08,-99
1295483,34:55.5,17.22,8494.15,3649.41,0.34,0,1,1,329.42,30.64,12.34,56.99,77.71,286.41,-5.95,-0.23,5,5570.7,-100
1295714,34:55.7,17.96,8495.32,3791.83,0.35,0,1,1,329.08,30.67,12.42,57.03,77.66,293.98,-5.95,-0.2,5,5475.1,-103
1295814,34:55.8,18.08,8495.84,3847.51,0.33,0,1,1,328.94,30.69,12.38,57.03,77.66,293.98,-5.96,-0.22,5,5508.51,-104
1295914,34:55.9,18.64,8496.37,3937.65,0.34,0,1,1,328.74,30.71,12.43,57.03,77.66,293.98,-5.96,-0.21,5,5562.59,-105
1296014,34:56.0,18.76,8496.9,4021.58,0.34,0,1,1,328.59,30.72,12.4,57.06,77.75,303.95,-5.94,-0.16,5,5600,-107
1296114,34:56.1,19.22,8497.42,4036.19,0.34,0,1,1,328.44,30.74,12.42,57.06,77.75,303.95,-5.95,-0.16,5,5600,-107
1296214,34:56.2,19.6,8498.01,4158.15,0.32,0,1,1,328.25,30.76,12.39,57.06,77.75,303.95,-5.96,-0.3,5,5600,-109
1296314,34:56.3,20.06,8498.59,4265.15,0.33,0,1,1,328.1,30.78,12.42,57.04,77.66,311.15,-5.95,-0.1,5,5593.94,-111
1296414,34:56.4,20.36,8499.18,4276.09,0.34,0,1,1,327.9,30.8,12.32,57.04,77.66,311.15,-5.95,-0.21,5,5589.56,-111
1296514,34:56.5,20.77,8499.77,4406.1,0.34,0,1,1,327.71,30.82,12.42,57.11,77.71,318.64,-5.95,-0.2,5,5537.56,-114
1296614,34:56.6,21.07,8500.35,4491.19,0.33,0,1,1,327.57,30.83,12.4,57.11,77.71,318.64,-5.95,-0.21,5,5503.53,-115
1296845,34:56.8,21.71,8501.75,4326.35,0.33,0,1,1,327.13,30.88,12.39,57.05,77.73,326.03,-5.95,-0.17,5,5569.46,-112
1296945,34:56.9,21.84,8502.34,4541.84,0.33,0,1,1,326.94,30.9,12.43,57.05,77.73,326.03,-5.95,-0.24,5,5500,-116
1297970,34:58.0,21.85,8508.6,2297.44,0.37,0,2,1,325.62,31.05,12.38,57.48,77.8,280.84,-5.94,-0.25,1,5271.53,-76
1298220,34:58.2,22.07,8510.18,1812.61,0.37,0,2,1,325.46,31.07,12.45,57.69,77.71,264.66,-5.95,-0.17,5,6037.22,-59
1298320,34:58.3,22.07,8510.77,1672.01,0.37,0,2,1,325.42,31.07,12.43,57.69,77.71,264.66,-5.95,-0.2,5,6480.77,-55
1298420,34:58.4,21.96,8511.35,1518.31,0.36,0,2,1,325.38,31.08,12.42,57.69,77.71,264.66,-5.95,-0.21,5,7034.07,-52
1298520,34:58.5,21.99,8511.94,2145.92,0.35,0,2,1,325.28,31.09,12.4,57.96,77.88,255.9,-5.95,-0.22,5,5404.08,-73
1298620,34:58.6,22.01,8512.58,2564.81,0.35,0,2,1,325.21,31.1,12.43,57.96,77.88,255.9,-5.95,-0.23,5,5175.93,-81
1298720,34:58.7,22.21,8513.22,2485.3,0.36,0,2,1,325.13,31.11,12.43,57.96,77.88,255.9,-5.95,-0.16,5,5158.82,-79
1298820,34:58.8,22.39,8513.81,2376.47,0.35,0,2,1,325.05,31.12,12.37,58.09,77.8,251.41,-5.95,-0.22,5,5224.12,-77
1298920,34:58.9,22.53,8514.45,2605.75,0.35,0,2,1,324.97,31.13,12.4,58.09,77.8,251.41,-5.95,-0.26,5,5192.3,-81
1299102,34:59.1,23.11,8515.68,2538.18,0.37,0,2,1,324.82,31.15,12.43,58.28,77.77,256.35,-5.94,-0.16,5,5165.27,-80
1299202,34:59.2,23.13,8516.33,2585.76,0.36,0,2,1,324.74,31.16,12.4,58.28,77.77,256.35,-5.95,-0.23,5,5184.3,-81
1299302,34:59.3,23.36,8516.97,2569.7,0.36,0,2,1,324.61,31.17,12.42,58.28,77.77,256.35,-5.95,-0.22,5,5177.88,-81
1299402,34:59.4,23.37,8517.61,2563.99,0.36,0,2,1,324.54,31.18,12.4,58.34,77.85,264.07,-5.93,-0.16,5,5175.6,-81
1299502,34:59.5,23.69,8518.26,2580.53,0.36,0,2,1,324.46,31.19,12.34,58.34,77.85,264.07,-5.94,-0.21,5,5182.21,-81
1299602,34:59.6,23.78,8518.96,2613.92,0.36,0,2,1,324.39,31.2,12.42,58.34,77.85,264.07,-5.94,-0.14,5,5195.57,-82
1299702,34:59.7,23.81,8519.6,2604.17,0.35,0,2,1,324.31,31.21,12.44,58.46,77.85,269.05,-5.94,-0.21,5,5191.67,-81
1299802,34:59.8,24.12,8520.25,2625.3,0.36,0,2,1,324.23,31.22,12.44,58.46,77.85,269.05,-5.94,-0.21,5,5200.12,-82
1299902,34:59.9,24.15,8520.95,2650.29,0.37,0,2,1,324.11,31.24,12.42,58.58,77.88,273.42,-5.95,-0.21,5,5210.12,-82
1300002,35:00.0,24.33,8521.65,2632.73,0.37,0,2,1,324.04,31.25,12.43,58.58,77.88,273.42,-5.96,-0.22,5,5203.09,-82
1300227,35:00.2,24.66,8523.17,2653.17,0.37,0,2,1,323.84,31.27,12.43,58.67,77.83,277.56,-5.95,-0.15,5,5211.27,-82
1300327,35:00.3,24.76,8523.88,2689.92,0.36,0,2,1,323.77,31.28,12.34,58.67,77.83,277.56,-5.95,-0.16,5,5225.97,-83
1300427,35:00.4,24.9,8524.58,2699.3,0.36,0,2,1,323.69,31.29,12.43,58.67,77.83,277.56,-5.94,-0.16,5,5229.72,-83
1300527,35:00.5,25.08,8525.28,2698.33,0.36,0,2,1,323.62,31.3,12.43,58.77,78,282.79,-5.95,-0.18,5,5229.33,-83
1300627,35:00.6,25.2,8525.98,2709.78,0.35,0,2,1,323.49,31.31,12.39,58.77,78,282.79,-5.93,-0.18,5,5233.91,-83
1300727,35:00.7,25.38,8526.68,2762.69,0.35,0,2,1,323.42,31.32,12.42,58.77,78,282.79,-5.94,-0.2,5,5255.07,-84
1300827,35:00.8,25.37,8527.38,2710.33,0.35,0,2,1,323.34,31.33,12.43,58.91,77.95,286.61,-5.94,-0.18,5,5234.13,-83
1300927,35:00.9,25.59,8528.09,2752.1,0.35,0,2,1,323.22,31.35,12.41,58.91,77.95,286.61,-5.94,-0.16,5,5250.84,-84
1301027,35:01.0,25.71,8528.79,2788.3,0.36,0,2,1,323.14,31.36,12.39,58.95,77.96,290.41,-5.95,-0.18,5,5265.32,-85
1301127,35:01.1,25.79,8529.49,2761.22,0.34,0,2,1,323.07,31.37,12.39,58.95,77.96,290.41,-5.95,-0.2,5,5254.49,-84
1301352,35:01.4,25.99,8531.13,2780.55,0.37,0,2,1,322.88,31.39,12.43,59.12,78.01,293.8,-5.95,-0.16,5,5262.22,-85
1301452,35:01.5,26.04,8531.89,2811.62,0.36,0,2,1,322.75,31.41,12.41,59.12,78.01,293.8,-5.94,-0.12,5,5274.65,-85
1301552,35:01.6,26,8532.59,2830.12,0.37,0,2,1,322.68,31.42,12.42,59.12,78.01,293.8,-5.95,-0.14,5,5282.05,-85
1301652,35:01.7,26.32,8533.35,2821.14,0.37,0,2,1,322.61,31.43,12.44,59.23,78.05,298.52,-5.95,-0.2,5,5278.46,-85
1301752,35:01.8,26.44,8534.06,2822.14,0.35,0,2,1,322.48,31.44,12.34,59.23,78.05,298.52,-5.94,-0.29,5,5278.85,-85
1301852,35:01.9,26.42,8534.82,2882.05,0.35,0,2,1,322.41,31.45,12.44,59.23,78.05,298.52,-5.95,-0.22,5,5302.82,-86
1301952,35:02.0,26.72,8535.58,2868.62,0.37,0,2,1,322.29,31.47,12.43,59.48,78.13,301.36,-5.95,-0.18,5,5297.45,-86
1302052,35:02.1,26.72,8536.28,2844.68,0.37,0,2,1,322.21,31.48,12.42,59.48,78.13,301.36,-5.95,-0.12,5,5287.87,-86
1302152,35:02.2,26.77,8537.04,2913.68,0.37,0,2,1,322.14,31.49,12.44,59.58,78.12,304.12,-5.95,-0.15,5,5315.47,-87
1302252,35:02.3,26.89,8537.8,2868.07,0.35,0,2,1,322.02,31.5,12.37,59.58,78.12,304.12,-5.94,-0.16,5,5297.23,-86
1302483,35:02.5,27.25,8539.56,2903.46,0.35,0,2,1,321.83,31.53,12.4,59.69,78.17,307.18,-5.95,-0.19,5,5311.38,-87
1302583,35:02.6,27.31,8540.32,2972.8,0.35,0,2,1,321.71,31.54,12.4,59.69,78.17,307.18,-5.96,-0.23,5,5339.12,-88
1302683,35:02.7,27.56,8541.08,2948.33,0.36,0,2,1,321.63,31.55,12.42,59.69,78.17,307.18,-5.96,-0.18,5,5329.33,-88
1302783,35:02.8,27.72,8541.9,2936.5,0.34,0,2,1,321.51,31.57,12.37,59.69,78.13,311.24,-5.95,-0.23,5,5324.6,-87
1302883,35:02.9,27.69,8542.66,3036.21,0.36,0,2,1,321.44,31.58,12.43,59.69,78.13,311.24,-5.94,-0.22,5,5357.24,-89
1302983,35:03.0,28,8543.42,3000.9,0.37,0,2,1,321.32,31.59,12.44,59.69,78.13,311.24,-5.93,-0.18,5,5350.18,-89
1303083,35:03.1,28.2,8544.24,3010.23,0.36,0,2,1,321.25,31.6,12.42,59.67,78.22,313.95,-5.95,-0.14,5,5352.05,-89
1303183,35:03.2,28.11,8545,3048.86,0.35,0,2,1,321.12,31.62,12.38,59.67,78.22,313.95,-5.94,-0.17,5,5359.77,-89
1303283,35:03.3,28.3,8545.82,3037.13,0.36,0,2,1,321.05,31.63,12.37,59.58,78.19,316.88,-5.95,-0.23,5,5357.43,-89
1303383,35:03.4,28.5,8546.58,3032.14,0.34,0,2,1,320.93,31.64,12.36,59.58,78.19,316.88,-5.94,-0.19,5,5356.43,-89
1303614,35:03.6,28.87,8548.45,3078.19,0.36,0,2,1,320.7,31.67,12.41,59.59,78.27,319.64,-5.94,-0.21,5,5365.64,-90
1304745,35:04.7,28.35,8557.46,1122.11,0.37,0,2,1,320.16,31.76,12.45,59.41,78.45,291.21,-5.94,-0.17,1,7100,-40
1305871,35:05.9,27.02,8566.07,0,0.37,0,2,1,320.48,31.76,12.45,59.32,78.56,267.92,-5.94,-0.18,1,7100,-40
1306996,35:07.0,26.06,8574.32,0,0.37,0,2,1,320.79,31.76,12.46,59.32,78.72,255.41,-5.94,-0.16,1,7100,-40
1308114,35:08.1,24.71,8582.1,0,0.37,0,2,1,321.08,31.76,12.46,59.28,78.98,244.84,-5.94,-0.18,1,7100,-40
1309239,35:09.2,24.63,8589.82,0,0.37,0,2,1,321.37,31.76,12.46,59.37,79.1,236.66,-5.92,-0.16,1,7100,-40
1310357,35:10.4,24.97,8597.49,0,0.36,0,2,1,321.66,31.76,12.44,59.3,79.38,229.69,-5.92,-0.18,1,7100,-40
1311482,35:11.5,25.84,8605.45,0,0.36,0,2,1,321.96,31.76,12.43,59.34,79.55,223.78,-5.9,-0.18,1,7100,-40
1312600,35:12.6,25.75,8613.46,0,0.36,0,2,1,322.26,31.76,12.43,59.26,79.68,218.26,-5.89,-0.18,17,7100,-40
1313718,35:13.7,25.83,8621.48,0,0.37,0,2,1,322.56,31.76,12.46,59.12,79.95,213.47,-5.91,-0.14,17,7100,-40
1314339,35:14.3,26.16,8625.93,0,0.36,0,2,1,322.72,31.76,12.43,59.09,79.98,211.2,-5.92,-0.18,21,7100,-40
1314439,35:14.4,26.12,8626.69,0,0.34,1,2,1,322.75,31.76,10.11,59.09,79.98,211.2,-5.91,-0.23,23,7100,-40
1314539,35:14.5,26.43,8627.45,12.18,0.34,1,2,1,322.72,31.76,10.48,59.14,79.98,210.26,-5.95,-0.23,23,7100,-20
1314639,35:14.6,26.45,8628.15,765.48,0.35,1,2,1,322.68,31.77,11.48,59.14,79.98,210.26,-5.93,-0.17,23,7100,-33
1314849,35:14.8,26.46,8629.73,2252.68,0.36,0,2,1,322.57,31.79,11.48,59.05,80.05,209.25,-5.91,-0.18,21,5298.4,-75
1314949,35:14.9,26.68,8630.43,3060.76,0.35,0,2,1,322.44,31.8,12.31,59.05,80.05,209.25,-5.92,-0.17,21,5362.15,-90
1315049,35:15.0,27.06,8631.2,2882.74,0.33,0,2,1,322.37,31.81,12.21,59.05,80.05,209.25,-5.92,-0.2,21,5303.1,-86
1315149,35:15.1,27.31,8632.01,2917.93,0.36,0,2,1,322.3,31.82,12.34,59.05,80.05,213.99,-5.92,-0.17,21,5317.17,-87
1315249,35:15.2,27.3,8632.72,2929.12,0.35,0,2,1,322.18,31.84,12.26,59.05,80.05,213.99,-5.9,-0.24,21,5321.65,-87
1315349,35:15.3,27.54,8633.54,2940.89,0.36,0,2,1,322.11,31.85,12.34,59.05,80.05,213.99,-5.92,-0.18,21,5326.36,-87
1315449,35:15.4,27.47,8634.3,2955.96,0.34,0,2,1,321.99,31.86,12.31,59.04,80.05,225.59,-5.91,-0.2,21,5332.38,-88
1315549,35:15.5,27.88,8635.06,2993.86,0.35,0,2,1,321.91,31.87,12.29,59.04,80.05,225.59,-5.91,-0.14,21,5347.54,-88
1315649,35:15.6,28.11,8635.88,3001.2,0.35,0,2,1,321.79,31.89,12.34,59.06,80.05,237.04,-5.91,-0.17,21,5350.24,-89
1315749,35:15.7,28.08,8636.64,3010.39,0.36,0,2,1,321.72,31.9,12.34,59.06,80.05,237.04,-5.92,-0.21,21,5352.08,-89
1315980,35:16.0,28.49,8638.51,3084.52,0.35,0,2,1,321.49,31.93,12.3,59.04,80.05,247.37,-5.92,-0.12,21,5366.9,-90
1316080,35:16.1,28.85,8639.27,3083.49,0.36,0,2,1,321.37,31.94,12.36,59.04,80.05,247.37,-5.91,-0.22,21,5366.7,-90
1316180,35:16.2,28.92,8640.09,3090.55,0.35,0,2,1,321.3,31.95,12.3,59.04,80.05,247.37,-5.92,-0.18,21,5368.11,-90
1316280,35:16.3,29.15,8640.91,3162.72,0.35,0,2,1,321.18,31.97,12.31,59.07,80.05,259.98,-5.91,-0.22,21,5382.54,-91
1316380,35:16.4,29.34,8641.73,3129.16,0.36,0,2,1,321.06,31.98,12.38,59.07,80.05,259.98,-5.92,-0.18,21,5375.83,-91
1316480,35:16.5,29.56,8642.55,3184.29,0.37,0,2,1,320.99,31.99,12.35,59.07,80.05,259.98,-5.92,-0.13,21,5386.86,-92
1316580,35:16.6,29.7,8643.37,3169.57,0.36,0,2,1,320.87,32.01,12.31,59.02,80.05,268.85,-5.92,-0.17,21,5383.91,-92
1316680,35:16.7,29.76,8644.24,3185.98,0.36,0,2,1,320.8,32.02,12.39,59.02,80.05,268.85,-5.91,-0.19,21,5387.2,-92
1316780,35:16.8,29.75,8645.06,3197.95,0.35,0,2,1,320.68,32.03,12.35,59.05,80.05,277.08,-5.91,-0.2,21,5389.59,-92
1316880,35:16.9,30.09,8645.88,3283.98,0.36,0,2,1,320.56,32.05,12.36,59.05,80.05,277.08,-5.94,-0.11,21,5397.28,-94
1316980,35:17.0,30.33,8646.76,3178.22,0.36,0,2,1,320.49,32.06,12.37,59.05,80.05,277.08,-5.92,-0.17,21,5385.64,-92
1317111,35:17.1,30.42,8647.87,3260.87,0.36,0,2,1,320.33,32.08,12.38,59,80.05,284.89,-5.92,-0.17,21,5399.13,-93
1317211,35:17.2,30.79,8648.75,3253.71,0.35,0,2,1,320.21,32.09,12.36,59,80.05,284.89,-5.9,-0.18,21,5399.7,-93
1317311,35:17.3,30.91,8649.57,3314.83,0.36,0,2,1,320.09,32.11,12.39,59,80.05,284.89,-5.91,-0.08,21,5394.81,-94
1317411,35:17.4,30.94,8650.45,3291.19,0.36,0,2,1,320.02,32.12,12.38,59.02,80.28,293.84,-5.92,-0.17,21,5396.71,-94
1317511,35:17.5,31.34,8651.33,3343.46,0.36,0,2,1,319.91,32.13,12.38,59.02,80.28,293.84,-5.92,-0.16,21,5392.52,-95
1317611,35:17.6,31.2,8652.2,3358.9,0.36,0,2,1,319.79,32.15,12.35,59.02,80.28,293.84,-5.91,-0.14,21,5391.29,-95
1317711,35:17.7,31.7,8653.08,3394.53,0.36,0,2,1,319.67,32.16,12.4,58.98,80.35,299.52,-5.92,-0.15,21,5388.44,-96
1317811,35:17.8,31.79,8654.02,3341.5,0.37,0,2,1,319.61,32.17,12.41,58.98,80.35,299.52,-5.91,-0.16,21,5392.68,-95
1317911,35:17.9,32.78,8654.95,3492.94,0.33,0,2,1,319.49,32.19,12.3,58.95,80.31,304.88,-5.92,-0.21,21,5380.56,-97
1318011,35:18.0,32.45,8655.83,3363.42,0.34,0,2,1,319.38,32.2,12.32,58.95,80.31,304.88,-5.91,-0.22,21,5390.93,-95
1318111,35:18.1,32.66,8656.71,3573.34,0.36,0,2,1,319.26,32.22,12.38,58.95,80.31,304.88,-5.92,-0.19,21,5371.2,-99
1318236,35:18.2,32.74,8657.88,3390.6,0.36,0,2,1,319.1,32.24,12.38,59.05,80.36,310.2,-5.93,-0.19,21,5388.75,-96
1318336,35:18.3,32.54,8658.76,3394.24,0.32,0,2,1,318.99,32.25,12.35,59.05,80.36,310.2,-5.91,-0.16,21,5388.46,-96
1318436,35:18.4,32.72,8659.69,3629.76,0.34,0,2,1,318.87,32.27,12.33,59.05,80.36,310.2,-5.92,-0.18,21,5364.43,-100
1318536,35:18.5,32.93,8660.63,3421.53,0.36,0,2,1,318.81,32.28,12.36,59.02,80.45,317.46,-5.92,-0.14,21,5386.28,-96
1318636,35:18.6,33.22,8661.51,3586.59,0.35,0,2,1,318.69,32.29,12.38,59.02,80.45,317.46,-5.92,-0.22,21,5369.61,-99
1318736,35:18.7,33.17,8662.44,3516.48,0.34,0,2,1,318.58,32.31,12.35,59.02,80.45,317.46,-5.91,-0.23,21,5378.02,-98
1318836,35:18.8,33.83,8663.44,3696.63,0.35,0,2,1,318.47,32.32,12.39,59.13,80.52,322.17,-5.92,-0.17,21,5356.4,-101
1318936,35:18.9,34.39,8664.43,3741.23,0.34,0,2,1,318.36,32.34,12.32,59.13,80.52,322.17,-5.89,-0.27,21,5351.05,-102
1319036,35:19.0,34.89,8665.43,3951.92,0.35,0,2,1,318.2,32.36,12.4,59.21,80.55,326.87,-5.91,-0.1,21,5471.15,-106
1319136,35:19.1,34.39,8666.37,3331.85,0.35,0,2,1,318.13,32.37,12.4,59.21,80.55,326.87,-5.94,-0.16,21,5393.45,-94
1319367,35:19.4,34.64,8668.59,3805.78,0.36,0,2,1,317.82,32.41,12.41,59.28,80.52,331.49,-5.94,-0.17,21,5383.47,-103
1319467,35:19.5,34.64,8669.52,3675.34,0.34,0,2,1,317.71,32.42,12.4,59.28,80.52,331.49,-5.92,-0.18,21,5358.96,-101
1319567,35:19.6,34.97,8670.52,3697.09,0.35,0,2,1,317.6,32.44,12.41,59.28,80.52,331.49,-5.91,-0.18,21,5356.35,-101
1319667,35:19.7,35.03,8671.51,3748.13,0.36,0,2,1,317.49,32.45,12.37,59.45,80.52,337.14,-5.92,-0.14,21,5350.23,-102
1319767,35:19.8,35.33,8672.51,3774.77,0.36,0,2,1,317.38,32.47,12.3,59.45,80.52,337.14,-5.92,-0.19,21,5364.86,-102
1319867,35:19.9,35.41,8673.5,3729.02,0.36,0,2,1,317.27,32.48,12.37,59.45,80.52,337.14,-5.91,-0.16,21,5352.52,-102
1319967,35:20.0,35.85,8674.5,3894.33,0.36,0,2,1,317.16,32.5,12.41,59.63,80.57,340.92,-5.91,-0.14,21,5436.6,-105
1320067,35:20.1,35.84,8675.49,3726.71,0.34,0,2,1,317.05,32.51,12.37,59.63,80.57,340.92,-5.92,-0.24,21,5352.79,-102
1320167,35:20.2,36.27,8676.49,3775.72,0.35,0,2,1,316.89,32.53,12.4,59.74,80.59,344.63,-5.92,-0.16,21,5365.43,-102
1320267,35:20.3,36.41,8677.54,3961.83,0.36,0,2,1,316.78,32.55,12.39,59.74,80.59,344.63,-5.91,-0.12,21,5477.1,-106
1320498,35:20.5,36.92,8679.88,3905.87,0.35,0,2,1,316.52,32.58,12.37,59.9,80.68,347.79,-5.92,-0.17,21,5443.52,-105
1320598,35:20.6,37.08,8680.94,3994.54,0.34,0,2,1,316.36,32.6,12.41,59.9,80.68,347.79,-5.91,-0.17,21,5496.72,-106
1320698,35:20.7,37.14,8681.99,3911.73,0.34,0,2,1,316.25,32.62,12.39,59.9,80.68,347.79,-5.91,-0.13,21,5447.04,-105
1320798,35:20.8,36.6,8682.98,4024.55,0.34,0,2,1,316.14,32.63,12.41,60.16,80.64,352.91,-5.91,-0.25,21,5504.91,-107
1320898,35:20.9,37.15,8684.04,3993.08,0.34,0,2,1,315.98,32.65,12.42,60.16,80.64,352.91,-5.91,-0.17,21,5495.85,-106
1320998,35:21.0,37.62,8685.09,4038.91,0.32,0,2,1,315.87,32.67,12.37,60.16,80.64,352.91,-5.93,-0.1,21,5507.78,-107
1321098,35:21.1,37.98,8686.14,4020.37,0.33,0,2,1,315.76,32.68,12.4,60.45,80.68,356.77,-5.91,-0.23,21,5504.07,-107
1321198,35:21.2,38.12,8687.2,4034.56,0.32,0,2,1,315.6,32.7,12.36,60.45,80.68,356.77,-5.91,-0.17,21,5506.91,-107
1321298,35:21.3,38.53,8688.25,4155.41,0.33,0,2,1,315.49,32.72,12.42,60.73,80.63,360.58,-5.91,-0.15,21,5531.08,-109
1321398,35:21.4,38.54,8689.36,4121.16,0.32,0,2,1,315.34,32.74,12.4,60.73,80.63,360.58,-5.91,-0.11,21,5524.23,-109
1322398,35:22.4,39.1,8700.19,2076.77,0.37,0,2,1,314.53,32.86,12.44,61.45,80.78,341.77,-5.92,-0.14,17,5473.23,-72
1323398,35:23.4,38.96,8711.01,906.38,0.35,0,2,1,314.4,32.92,12.41,62.07,80.92,291.65,-5.92,-0.16,17,7100,-36
1324398,35:24.4,38.97,8721.84,0,0.37,0,2,1,314.73,32.93,12.44,62.23,80.99,278.09,-5.92,-0.13,17,7100,-50
1325398,35:25.4,38.89,8732.61,0,0.37,0,2,1,315.12,32.93,12.44,62.53,81.16,266.63,-5.91,-0.17,17,7100,-50
1326398,35:26.4,38.64,8743.32,0,0.36,0,2,1,315.51,32.93,12.39,62.52,81.32,260,-5.91,-0.21,17,7100,-50
1327398,35:27.4,37.95,8753.91,0,0.37,0,2,1,315.89,32.93,12.45,62.27,81.44,251.78,-5.91,-0.17,17,7100,-50
1328398,35:28.4,38.14,8764.44,0,0.37,0,2,1,316.27,32.93,12.46,62.07,81.62,244.68,-5.91,-0.1,17,7100,-50
1329519,35:29.5,37.86,8776.26,0,0.35,0,2,1,316.7,32.93,12.39,61.78,81.8,238.54,-5.91,-0.2,17,7100,-50
