OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 98.86, 40.05, 48.28, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 806683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 94.81, 39.96, 47.94, 12.54, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 826122.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.74, 95.03, 39.84, 48.02, 12.54, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 825122.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 95.23, 39.87, 48.00, 12.55, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, -0.00, 824122.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 95.39, 39.88, 48.01, 12.52, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, -0.00, 823121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 95.62, 39.94, 47.98, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 822121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 95.83, 39.87, 48.09, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 821121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 96.00, 39.95, 48.09, 12.52, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 820121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 96.13, 39.94, 48.10, 12.51, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 819121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 96.42, 39.90, 48.16, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 818121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 96.56, 39.95, 48.13, 12.51, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 817121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 93.04, 39.89, 47.70, 12.50, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 835610.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 93.21, 39.89, 47.73, 12.57, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 834610.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 93.41, 39.77, 47.84, 12.51, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 833610.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 93.55, 39.89, 47.80, 12.55, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 832610.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 93.72, 39.84, 47.82, 12.53, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 831610.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.15, -9.75, 93.94, 39.84, 47.82, 12.54, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 830510.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 94.15, 39.85, 47.85, 12.58, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 829410.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 94.34, 39.91, 47.91, 12.52, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, 0.00, 828310.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.74, 94.55, 39.88, 47.88, 12.56, 11.70, 21.97, 1.00, 1.00, 0.00, 1.47, 0.00, 344.96, -0.00, 827198.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.09, -9.75, 159.80, 39.68, 47.66, 12.51, 12.06, 21.83, 1.00, 1.00, 0.00, 1.47, 0.00, 353.50, 7.89, 846291.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 172.04, 39.73, 47.66, 12.48, 12.06, 21.69, 1.00, 1.00, 0.00, 1.47, 1296.46, 351.28, 8.17, 845291.00, ovf
5672.86, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 172.35, 39.78, 47.66, 12.53, 12.02, 21.64, 1.00, 1.00, 0.00, 1.24, 1913.57, 349.06, 7.90, 844291.00, ovf
5764.36, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 172.35, 39.78, 47.66, 12.52, 12.01, 21.65, 1.00, 1.00, 0.00, 1.31, 1867.82, 348.82, 7.71, 844191.00, ovf
5826.79, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 172.35, 39.78, 47.66, 12.47, 12.00, 21.64, 1.00, 1.00, 0.00, 1.41, 1836.60, 348.59, 7.48, 844091.00, ovf
5825.50, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 166.62, 39.73, 47.66, 12.48, 11.99, 21.65, 1.00, 1.00, 0.00, 1.44, 1837.25, 348.35, 7.24, 843990.00, ovf
5867.16, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 166.62, 39.73, 47.66, 12.43, 11.98, 21.64, 1.00, 1.00, 0.00, 1.28, 1816.42, 348.12, 6.93, 843890.00, ovf
5891.52, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 166.62, 39.73, 47.66, 12.40, 11.97, 21.65, 1.00, 1.00, 0.00, 1.42, 1804.24, 347.89, 6.62, 843790.00, ovf
5890.11, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 161.83, 39.73, 47.66, 12.36, 11.96, 21.65, 1.00, 1.00, 0.00, 1.39, 1804.95, 347.53, 6.20, 843572.00, ovf
5911.64, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 161.83, 39.73, 47.66, 12.43, 11.95, 21.66, 1.00, 1.00, 0.00, 1.41, 1794.18, 347.30, 5.93, 843472.00, ovf
5929.69, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 156.60, 39.80, 47.66, 12.36, 11.94, 21.66, 1.00, 1.00, 0.00, 1.42, 1785.16, 347.18, 5.79, 843371.00, ovf
5924.95, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 156.60, 39.80, 47.66, 12.33, 11.93, 21.67, 1.00, 1.00, 0.00, 1.46, 1787.52, 346.95, 5.51, 843271.00, ovf
5923.36, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 151.00, 39.76, 47.66, 12.48, 11.92, 21.67, 1.00, 1.00, 0.00, 1.47, 1788.32, 346.83, 5.32, 843171.00, ovf
5914.54, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 151.00, 39.76, 47.66, 12.50, 11.91, 21.67, 1.00, 1.00, 0.00, 1.47, 1792.73, 346.60, 4.93, 843071.00, ovf
5882.11, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 151.00, 39.76, 47.66, 12.45, 11.91, 21.68, 1.00, 1.00, 0.00, 1.47, 1808.95, 346.48, 4.69, 842971.00, ovf
5932.29, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 143.23, 39.76, 47.66, 12.47, 11.90, 21.69, 1.00, 1.00, 0.00, 1.47, 1783.86, 346.36, 4.47, 842871.00, ovf
5956.68, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 143.23, 39.76, 47.66, 12.37, 11.89, 21.69, 1.00, 1.00, 0.00, 1.47, 1771.66, 346.25, 4.23, 842771.00, ovf
5891.85, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 143.23, 39.76, 47.66, 12.46, 11.88, 21.70, 1.00, 1.00, 0.00, 1.47, 1804.08, 346.13, 3.97, 842671.00, ovf
5917.43, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 136.76, 39.77, 47.66, 12.38, 11.86, 21.71, 1.00, 1.00, 0.00, 1.47, 1791.29, 345.78, 3.18, 842454.00, ovf
5922.82, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 136.76, 39.77, 47.66, 12.42, 11.86, 21.71, 1.00, 1.00, 0.00, 1.47, 1788.59, 345.66, 2.89, 842354.00, ovf
5926.71, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 129.12, 39.70, 47.66, 12.36, 11.85, 21.73, 1.00, 1.00, 0.00, 1.47, 1786.64, 345.66, 2.89, 842253.00, ovf
5923.36, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 129.12, 39.70, 47.66, 12.35, 11.84, 21.74, 1.00, 1.00, 0.00, 1.47, 1788.32, 345.55, 2.57, 842153.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 280.99, 42.00, 48.70, 12.50, 13.58, 23.40, 1.00, 2.00, 0.00, 1.17, 2834.27, 426.65, 26.38, 869579.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 280.99, 42.00, 48.70, 12.44, 13.57, 23.38, 1.00, 2.00, 0.00, 1.09, 2895.05, 425.95, 26.39, 869479.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 278.55, 42.01, 48.62, 12.49, 13.55, 23.34, 1.00, 2.00, 0.00, 1.13, 2798.64, 424.31, 25.97, 869261.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 278.55, 42.01, 48.62, 12.45, 13.53, 23.32, 1.00, 2.00, 0.00, 1.11, 2764.53, 423.61, 25.75, 869161.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 276.10, 41.89, 48.48, 12.40, 13.52, 23.30, 1.00, 2.00, 0.00, 1.06, 2737.60, 422.91, 25.54, 869060.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 276.10, 41.89, 48.48, 12.46, 13.51, 23.28, 1.00, 2.00, 0.00, 1.08, 2803.74, 422.20, 25.56, 868960.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 273.95, 41.94, 48.55, 12.45, 13.50, 23.27, 1.00, 2.00, 0.00, 1.10, 2751.79, 421.50, 25.22, 868860.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 273.95, 41.94, 48.55, 12.42, 13.49, 23.24, 1.00, 2.00, 0.00, 1.10, 2771.94, 420.80, 25.18, 868760.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 273.95, 41.94, 48.55, 12.47, 13.48, 23.22, 1.00, 2.00, 0.00, 1.14, 2671.42, 420.10, 24.96, 868660.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 270.87, 41.98, 48.50, 12.47, 13.47, 23.20, 1.00, 2.00, 0.00, 1.13, 2693.84, 419.39, 24.88, 868560.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 270.87, 41.98, 48.50, 12.44, 13.45, 23.19, 1.00, 2.00, 0.00, 1.10, 2646.03, 418.69, 24.76, 868460.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 270.87, 41.98, 48.50, 12.52, 13.44, 23.17, 1.00, 2.00, 0.00, 1.13, 2715.36, 417.99, 24.42, 868360.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 268.41, 41.98, 48.46, 12.51, 13.42, 23.12, 1.00, 2.00, 0.00, 1.11, 2634.99, 416.35, 24.17, 868125.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 268.41, 41.98, 48.46, 12.49, 13.41, 23.10, 1.00, 2.00, 0.00, 1.14, 2600.33, 415.65, 24.06, 868025.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 266.26, 41.98, 48.43, 12.46, 13.40, 23.07, 1.00, 2.00, 0.00, 1.13, 2610.80, 414.95, 23.90, 867925.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 266.26, 41.98, 48.43, 12.53, 13.38, 23.07, 1.00, 2.00, 0.00, 1.12, 2575.99, 414.36, 23.71, 867825.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 263.77, 41.95, 48.37, 12.51, 13.37, 23.04, 1.00, 2.00, 0.00, 1.03, 2621.58, 413.66, 23.61, 867725.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 263.77, 41.95, 48.37, 12.45, 13.36, 23.02, 1.00, 2.00, 0.00, 0.94, 2550.91, 412.96, 23.44, 867625.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 263.77, 41.95, 48.37, 12.52, 13.35, 23.01, 1.00, 2.00, 0.00, 1.01, 2506.37, 412.37, 23.28, 867525.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 261.06, 41.93, 48.30, 12.48, 13.34, 22.98, 1.00, 2.00, 0.00, 1.08, 2594.54, 411.67, 23.19, 867425.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 261.06, 41.93, 48.30, 12.47, 13.33, 22.96, 1.00, 2.00, 0.00, 1.13, 2508.20, 410.97, 22.87, 867324.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.29, -9.75, 261.06, 41.93, 48.30, 12.45, 13.32, 22.95, 1.00, 2.00, 0.00, 1.10, 2506.53, 410.38, 22.87, 867224.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 258.91, 41.89, 48.39, 12.37, 13.30, 22.91, 1.00, 2.00, 0.00, 1.05, 2474.69, 408.98, 22.42, 867005.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 258.91, 41.89, 48.39, 12.52, 13.29, 22.89, 1.00, 2.00, 0.00, 1.12, 2507.84, 408.39, 22.44, 866905.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 257.06, 41.75, 48.23, 12.48, 13.28, 22.87, 1.00, 2.00, 0.00, 1.03, 2438.93, 407.69, 22.18, 866805.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 257.06, 41.75, 48.23, 12.48, 13.27, 22.86, 1.00, 2.00, 0.00, 1.10, 2436.25, 407.11, 22.01, 866705.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 255.20, 41.67, 48.27, 12.45, 13.26, 22.84, 1.00, 2.00, 0.00, 1.05, 2415.65, 406.52, 21.91, 866605.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 255.20, 41.67, 48.27, 12.38, 13.25, 22.82, 1.00, 2.00, 0.00, 1.06, 2410.51, 405.82, 21.57, 866504.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.74, 255.20, 41.67, 48.27, 12.42, 13.24, 22.80, 1.00, 2.00, 0.00, 1.12, 2389.20, 405.23, 21.48, 866404.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 252.99, 41.55, 48.16, 12.44, 13.23, 22.79, 1.00, 2.00, 0.00, 1.11, 2385.26, 404.65, 21.34, 866304.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 252.99, 41.55, 48.16, 12.46, 13.22, 22.77, 1.00, 2.00, 0.00, 1.12, 2366.86, 404.06, 21.09, 866204.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 252.99, 41.55, 48.16, 12.45, 13.21, 22.75, 1.00, 2.00, 0.00, 1.15, 2311.52, 403.48, 21.09, 866104.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 251.58, 41.48, 48.07, 12.48, 13.19, 22.72, 1.00, 2.00, 0.00, 1.19, 2302.42, 402.19, 20.68, 865885.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 251.58, 41.48, 48.07, 12.44, 13.18, 22.70, 1.00, 2.00, 0.00, 1.12, 2288.11, 401.60, 20.68, 865785.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 249.82, 41.41, 48.14, 12.43, 13.17, 22.68, 1.00, 2.00, 0.00, 1.05, 2306.41, 401.02, 20.54, 865685.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 249.82, 41.41, 48.14, 12.47, 13.16, 22.67, 1.00, 2.00, 0.00, 1.06, 2261.76, 400.43, 20.30, 865585.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 248.45, 41.26, 48.08, 12.52, 13.15, 22.65, 1.00, 2.00, 0.00, 1.11, 2264.11, 399.85, 20.29, 865485.00, ovf
5306.85, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 248.45, 41.26, 48.08, 12.50, 13.14, 22.64, 1.00, 2.00, 0.00, 1.11, 2241.44, 399.26, 20.17, 865385.00, ovf
5311.16, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 248.45, 41.26, 48.08, 12.49, 13.13, 22.62, 1.00, 2.00, 0.00, 1.13, 2236.05, 398.68, 20.07, 865285.00, ovf
5314.88, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 246.73, 41.13, 48.05, 12.51, 13.12, 22.61, 1.00, 2.00, 0.00, 1.16, 2231.40, 398.21, 20.06, 865185.00, ovf
5359.92, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 246.73, 41.13, 48.05, 12.48, 13.12, 22.59, 1.00, 2.00, 0.00, 1.14, 2175.10, 397.63, 20.24, 865085.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 246.73, 41.13, 48.05, 12.45, 13.11, 22.57, 1.00, 2.00, 0.00, 1.26, 2260.57, 397.04, 20.13, 864985.00, ovf
5361.25, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 245.62, 41.01, 47.96, 12.48, 13.09, 22.54, 1.00, 2.00, 0.00, 1.35, 2173.44, 395.87, 19.59, 864767.00, ovf
5355.97, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 245.62, 41.01, 47.96, 12.50, 13.08, 22.52, 1.00, 2.00, 0.00, 1.27, 2180.03, 395.29, 19.35, 864667.00, ovf
5353.91, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 244.34, 40.98, 48.05, 12.50, 13.07, 22.50, 1.00, 2.00, 0.00, 1.23, 2182.61, 394.70, 19.34, 864567.00, ovf
5381.29, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 244.34, 40.98, 48.05, 12.47, 13.06, 22.50, 1.00, 2.00, 0.00, 1.23, 2148.38, 394.23, 19.34, 864467.00, ovf
5370.89, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 243.29, 40.87, 47.96, 12.50, 13.05, 22.48, 1.00, 2.00, 0.00, 1.40, 2161.38, 393.65, 19.23, 864367.00, ovf
5382.52, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 243.29, 40.87, 47.96, 12.49, 13.04, 22.45, 1.00, 2.00, 0.00, 1.37, 2146.84, 393.06, 19.15, 864267.00, ovf
5368.77, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 243.29, 40.87, 47.96, 12.43, 13.03, 22.44, 1.00, 2.00, 0.00, 1.44, 2164.03, 392.59, 19.26, 864167.00, ovf
5401.40, 2018-06-28 22:39:01, 20.00, -0.29, -9.75, 242.41, 40.82, 47.98, 12.50, 13.02, 22.43, 1.00, 2.00, 0.00, 1.45, 2123.25, 392.01, 19.06, 864067.00, ovf
5388.56, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 242.41, 40.82, 47.98, 12.51, 13.01, 22.42, 1.00, 2.00, 0.00, 1.47, 2139.30, 391.54, 19.02, 863967.00, ovf
5432.06, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 242.41, 40.82, 47.98, 12.49, 13.01, 22.39, 1.00, 2.00, 0.00, 1.47, 2084.93, 390.95, 19.07, 863867.00, ovf
5406.67, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 241.70, 40.75, 47.89, 12.47, 12.99, 22.37, 1.00, 2.00, 0.00, 1.47, 2116.66, 389.90, 19.04, 863653.00, ovf
5393.03, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 241.70, 40.75, 47.89, 12.48, 12.98, 22.35, 1.00, 2.00, 0.00, 1.47, 2133.71, 389.32, 19.21, 863553.00, ovf
5383.66, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 241.09, 40.70, 47.89, 12.52, 12.97, 22.34, 1.00, 2.00, 0.00, 1.47, 2145.42, 388.85, 19.13, 863453.00, ovf
5415.85, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 241.09, 40.70, 47.89, 12.50, 12.96, 22.33, 1.00, 2.00, 0.00, 1.47, 2105.19, 388.26, 19.00, 863353.00, ovf
5405.29, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 240.52, 40.59, 47.84, 12.49, 12.95, 22.30, 1.00, 2.00, 0.00, 1.47, 2118.38, 387.68, 18.85, 863252.00, ovf
5420.53, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 240.52, 40.59, 47.84, 12.44, 12.94, 22.29, 1.00, 2.00, 0.00, 1.47, 2099.33, 387.21, 18.93, 863152.00, ovf
5425.72, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 240.52, 40.59, 47.84, 12.50, 12.93, 22.28, 1.00, 2.00, 0.00, 1.47, 2092.85, 386.62, 18.86, 863052.00, ovf
5416.91, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 240.54, 40.59, 47.77, 12.50, 12.92, 22.27, 1.00, 2.00, 0.00, 1.47, 2103.86, 386.16, 18.79, 862951.00, ovf
5416.44, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 240.54, 40.59, 47.77, 12.49, 12.92, 22.24, 1.00, 2.00, 0.00, 1.47, 2104.45, 385.57, 18.80, 862851.00, ovf
5436.25, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 240.54, 40.59, 47.77, 12.51, 12.91, 22.23, 1.00, 2.00, 0.00, 1.47, 2079.69, 385.10, 18.71, 862751.00, ovf
5450.88, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 241.34, 40.45, 47.90, 12.48, 12.89, 22.20, 1.00, 2.00, 0.00, 1.47, 2061.40, 383.93, 18.61, 862532.00, ovf
5459.31, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 241.34, 40.45, 47.90, 12.49, 12.88, 22.19, 1.00, 2.00, 0.00, 1.47, 2050.86, 383.46, 18.42, 862432.00, ovf
5444.46, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 249.80, 40.43, 47.82, 12.52, 12.87, 22.16, 1.00, 2.00, 0.00, 1.47, 2069.43, 382.88, 18.26, 862332.00, ovf
5409.71, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 249.80, 40.43, 47.82, 12.50, 12.86, 22.15, 1.00, 2.00, 0.00, 1.47, 2112.86, 382.41, 18.34, 862232.00, ovf
5994.97, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 263.95, 40.33, 47.88, 12.47, 12.85, 22.14, 1.00, 2.00, 0.00, 1.47, 1752.52, 381.94, 18.36, 862132.00, ovf
6662.19, 2018-06-28 22:39:02, 20.00, -0.21, -9.75, 263.95, 40.33, 47.88, 12.51, 12.84, 22.12, 1.00, 2.00, 0.00, 1.47, 1584.45, 381.36, 18.26, 862032.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 263.95, 40.33, 47.88, 12.52, 12.83, 22.11, 1.00, 2.00, 0.00, 1.47, 2412.21, 380.89, 18.23, 861932.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 269.30, 40.33, 47.77, 12.44, 12.82, 22.10, 1.00, 2.00, 0.00, 1.47, 2641.14, 380.42, 18.30, 861832.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 269.30, 40.33, 47.77, 12.47, 12.81, 22.08, 1.00, 1.00, 0.00, 1.47, 2861.23, 379.84, 18.28, 861732.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 269.30, 40.33, 47.77, 12.49, 12.80, 22.07, 1.00, 1.00, 0.00, 1.31, 3065.13, 379.37, 18.13, 861632.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 263.01, 40.15, 47.66, 12.48, 12.77, 22.07, 1.00, 1.00, 0.00, 1.34, 3814.97, 378.20, 17.83, 861403.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 263.01, 40.15, 47.66, 12.50, 12.75, 22.06, 1.00, 1.00, 0.00, 1.29, 3757.16, 377.61, 17.44, 861303.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 256.45, 40.14, 47.66, 12.48, 12.74, 22.06, 1.00, 1.00, 0.00, 1.27, 3647.08, 377.14, 17.12, 861203.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 256.45, 40.14, 47.66, 12.45, 12.72, 22.05, 1.00, 1.00, 0.00, 1.04, 3566.65, 376.68, 16.96, 861103.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 249.51, 40.17, 47.66, 12.45, 12.71, 22.05, 1.00, 1.00, 0.00, 1.27, 3629.32, 376.21, 16.56, 861003.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 249.51, 40.17, 47.66, 12.51, 12.70, 22.05, 1.00, 1.00, 0.00, 1.27, 3254.86, 375.74, 16.36, 860903.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 249.51, 40.17, 47.66, 12.49, 12.68, 22.05, 1.00, 1.00, 0.00, 1.32, 3730.42, 375.27, 16.24, 860803.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 241.26, 40.09, 47.66, 12.41, 12.67, 22.05, 1.00, 1.00, 0.00, 1.18, 3345.69, 374.80, 15.74, 860703.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.74, 241.26, 40.09, 47.66, 12.44, 12.65, 22.04, 1.00, 1.00, 0.00, 1.31, 3299.97, 374.34, 15.29, 860602.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 241.26, 40.09, 47.66, 12.50, 12.64, 22.03, 1.00, 1.00, 0.00, 1.38, 3270.74, 373.87, 14.95, 860502.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 235.37, 40.05, 47.66, 12.39, 12.61, 22.03, 1.00, 1.00, 0.00, 1.36, 3118.75, 372.93, 14.59, 860283.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 235.37, 40.05, 47.66, 12.35, 12.60, 22.04, 1.00, 1.00, 0.00, 1.31, 3270.65, 372.58, 14.16, 860183.00, ovf
