##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.84, 24.02, 23.89, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 65046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.75, 24.04, 23.88, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 64046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.82, 24.00, 23.84, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 63046.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.02, -9.75, 20.87, 24.09, 23.98, 11.79, 0.35, 0.00, 1.30, 0.00, 1.00, 1.47, 954.41, 0.00, 0.00, 82829.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.00, -9.75, 21.06, 24.16, 23.98, 11.15, 0.35, 0.00, 1.30, 0.00, 1.00, 1.47, 958.15, 0.00, 0.00, 82637.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.02, -9.75, 21.06, 24.16, 23.98, 11.40, 0.34, 0.00, 1.30, 0.00, 1.00, 1.47, 968.23, 0.00, 0.00, 82537.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 21.27, 24.13, 23.94, 11.64, 0.34, 0.00, 1.30, 0.00, 1.00, 1.47, 968.21, 0.00, 0.00, 82437.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 21.27, 24.13, 23.94, 11.77, 0.33, 0.00, 1.30, 0.00, 1.00, 1.47, 966.84, 0.00, 0.00, 82337.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 21.52, 24.14, 23.95, 11.87, 0.33, 0.00, 1.30, 0.00, 1.00, 1.47, 966.84, 0.00, 0.00, 82237.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 21.52, 24.14, 23.95, 11.33, 0.33, 0.00, 1.30, 0.00, 1.00, 1.47, 962.00, 0.00, 0.00, 82137.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 21.52, 24.14, 23.95, 11.38, 0.32, 0.00, 1.30, 0.00, 1.00, 1.47, 960.44, 0.00, 0.00, 82037.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 21.76, 24.07, 23.96, 11.62, 0.32, 0.00, 1.30, 0.00, 1.00, 1.47, 957.39, 0.00, 0.00, 81936.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 21.76, 24.07, 23.96, 11.76, 0.31, 0.00, 1.30, 0.00, 1.00, 1.47, 958.85, 0.00, 0.00, 81836.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 21.76, 24.07, 23.96, 11.89, 0.31, 0.00, 1.30, 0.00, 1.00, 1.47, 958.85, 0.00, 0.00, 81736.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.02, -9.75, 22.13, 24.02, 23.96, 11.42, 0.30, 0.00, 1.30, 0.00, 1.00, 1.47, 959.40, 0.00, 0.00, 81544.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.13, 24.02, 23.96, 11.71, 0.30, 0.00, 1.30, 0.00, 1.00, 1.47, 967.10, 0.00, 0.00, 81444.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.34, 24.05, 23.99, 11.83, 0.30, 0.00, 1.30, 0.00, 1.00, 1.47, 962.14, 0.00, 0.00, 81344.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 22.34, 24.05, 23.99, 11.91, 0.30, 0.00, 1.30, 0.00, 1.00, 1.47, 962.14, 0.00, 0.00, 81244.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.68, 24.09, 23.95, 11.14, 0.29, 0.00, 1.30, 0.00, 1.00, 1.47, 966.17, 0.00, 0.00, 81144.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.75, 22.68, 24.09, 23.95, 11.46, 0.29, 0.00, 1.30, 0.00, 1.00, 1.47, 969.75, 0.00, 0.00, 81044.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.68, 24.09, 23.95, 11.71, 0.28, 0.00, 1.30, 0.00, 1.00, 1.47, 968.47, 0.00, 0.00, 80944.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.92, 24.09, 23.99, 11.83, 0.28, 0.00, 1.30, 0.00, 1.00, 1.47, 966.71, 0.00, 0.00, 80843.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.03, -9.74, 22.92, 24.09, 23.99, 11.91, 0.28, 0.00, 1.30, 0.00, 1.00, 1.47, 966.71, 0.00, 0.00, 80743.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.92, 24.09, 23.99, 11.29, 0.27, 0.00, 1.30, 0.00, 1.00, 1.47, 956.76, 0.00, 0.00, 80643.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.99, 24.06, 23.98, 11.92, 0.27, 0.00, 1.30, 0.00, 1.00, 1.47, 910.37, 0.00, 0.00, 80498.00, ovf
5216.00, 2018-06-29 18:01:41, 6.00, 1.06, -9.75, 22.99, 24.06, 23.98, 11.10, 0.26, 0.00, 1.30, 0.00, 1.00, 1.47, 2.27, 0.00, 0.00, 80398.00, ovf
5868.00, 2018-06-29 18:01:41, 6.00, 1.04, -9.75, 22.98, 24.05, 23.89, 11.52, 0.26, 0.00, 1.30, 0.00, 1.00, 1.47, 0.00, 0.00, 0.00, 80298.00, ovf
5868.00, 2018-06-29 18:01:41, 6.00, 1.02, -9.75, 22.98, 24.05, 23.89, 10.40, 0.26, 0.00, 1.30, 0.00, 1.00, 1.47, 0.00, 0.00, 0.00, 80198.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.98, 24.05, 23.89, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 80098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.07, -9.75, 22.96, 24.05, 24.05, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 79098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.94, 24.09, 23.95, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 78098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 23.05, 24.09, 23.96, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 77098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.98, 24.02, 23.95, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 76098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.96, 24.02, 23.94, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 75098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.99, 24.04, 23.88, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 74098.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.92, 24.05, 23.96, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 73047.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 21.80, 24.23, 23.98, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 92917.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 21.78, 24.14, 23.95, 12.57, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 91917.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 21.63, 24.06, 24.00, 12.57, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 90916.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 21.63, 24.22, 24.00, 12.59, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 89916.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 21.39, 24.12, 23.96, 12.57, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 88916.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 21.28, 24.12, 23.93, 12.58, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 87916.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 21.23, 24.11, 23.94, 12.56, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 86916.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 20.95, 24.04, 23.94, 12.55, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 85916.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 20.76, 24.09, 23.98, 12.54, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 84915.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 20.52, 24.09, 23.88, 12.50, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 83915.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.42, 24.16, 23.99, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 102065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.38, 24.16, 23.99, 12.59, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 101065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.30, 24.22, 24.07, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 100065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 22.18, 24.14, 24.04, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 99065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.20, 24.23, 24.04, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 98065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.15, 24.13, 24.00, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 96978.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 22.13, 24.16, 24.02, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 95917.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 21.98, 24.16, 24.00, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 94917.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 21.87, 24.16, 24.04, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 93917.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.64, 24.23, 23.95, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 112235.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.69, 24.19, 23.91, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 111132.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.64, 24.22, 24.00, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 110065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.63, 24.18, 23.88, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 109065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.55, 24.27, 23.94, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 108065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.57, 24.13, 23.99, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 107065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.51, 24.18, 24.02, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 106065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.44, 24.13, 24.05, 12.59, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 105065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.48, 24.14, 23.98, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 104065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.44, 24.24, 24.00, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 103065.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.90, 24.16, 24.04, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 122323.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.88, 24.14, 24.06, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 121323.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.80, 24.19, 23.98, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 120322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.84, 24.14, 24.02, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 119322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.84, 24.18, 23.99, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 118322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.80, 24.19, 24.07, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 117322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.74, 24.19, 24.00, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 116322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.80, 24.24, 24.00, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 115322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.75, 24.23, 24.02, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 114322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.09, -9.75, 22.66, 24.19, 24.09, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 113322.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.95, 24.24, 24.02, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 132931.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.95, 24.23, 24.05, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 131838.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.97, 24.29, 24.02, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 130744.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.96, 24.27, 24.05, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 129657.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.91, 24.19, 24.06, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 128554.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.96, 24.19, 24.09, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 127467.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.92, 24.14, 23.99, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 126380.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.94, 24.22, 23.99, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 125323.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 22.95, 24.25, 24.06, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 124323.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.86, 24.18, 24.00, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 123323.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.08, 24.31, 24.07, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 142018.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.01, 24.27, 24.06, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 141017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.02, 24.31, 24.06, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 140017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.01, 24.23, 24.02, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 139017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.02, 24.16, 24.00, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 138017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.05, 24.24, 24.06, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 137017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.74, 22.91, 24.24, 24.02, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 136017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.97, 24.24, 24.05, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 135017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.92, 24.25, 24.02, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 134017.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 23.10, 24.29, 24.05, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 152253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.99, 24.31, 24.07, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 151253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.99, 24.24, 24.04, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 150253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.03, 24.30, 23.96, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 149253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.05, 24.27, 24.02, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 148173.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 22.99, 24.24, 23.95, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 147079.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 23.08, 24.19, 24.09, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 146019.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.03, 24.23, 24.07, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 145019.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.05, 24.20, 23.98, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 144019.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.08, 24.27, 24.05, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 143019.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.74, 23.05, 24.24, 24.05, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 162323.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.01, 24.23, 24.00, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 161255.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.10, 24.33, 24.06, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 160254.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.07, 24.25, 24.09, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 159254.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.10, 24.27, 24.02, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 158254.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.09, 24.31, 24.07, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 157254.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.13, 24.25, 24.09, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 156253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.16, 24.27, 24.00, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 155253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.13, 24.25, 24.09, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 154253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.09, 24.29, 24.04, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 153253.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.09, 24.25, 24.02, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 172104.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.18, 24.34, 24.02, 12.59, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 171023.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.16, 24.31, 24.02, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 169936.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.13, 24.25, 23.96, 12.61, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 168849.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.13, 24.27, 23.98, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 167762.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.05, 24.25, 24.09, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 166681.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.08, 24.24, 23.98, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 165578.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 22.99, 24.27, 24.05, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 164497.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.08, -9.75, 23.05, 24.27, 24.06, 12.63, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 163410.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.19, 24.29, 24.06, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 182359.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.13, 24.27, 24.02, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 181359.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.06, -9.75, 23.18, 24.30, 23.99, 12.60, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 180359.00, ovf
9128.00, 2018-06-29 18:01:45, 0.00, 1.07, -9.75, 23.16, 24.38, 24.09, 12.62, 0.37, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 179359.00, ovf
