OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1808337.00,2018-07-06 18:04:00.337,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.06,36.00,34.20,-5.99,1.46,1.00,10.00,0.00
1809422.00,2018-07-06 18:04:01.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.05,34.30,-5.99,1.47,1.00,10.00,0.00
1810422.00,2018-07-06 18:04:02.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,35.98,34.18,-5.99,1.47,1.00,10.00,0.00
1811422.00,2018-07-06 18:04:03.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.10,34.25,-5.99,1.45,1.00,10.00,0.00
1812422.00,2018-07-06 18:04:04.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,35.91,34.25,-5.99,1.43,1.00,10.00,0.00
1813422.00,2018-07-06 18:04:05.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,36.02,34.24,-5.99,1.44,1.00,10.00,0.00
1814422.00,2018-07-06 18:04:06.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.00,35.93,34.32,-5.99,1.38,1.00,10.00,0.00
1815422.00,2018-07-06 18:04:07.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.00,35.89,34.20,-5.99,1.45,1.00,10.00,0.00
1816422.00,2018-07-06 18:04:08.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,36.02,34.24,-5.99,1.40,1.00,10.00,0.00
1817422.00,2018-07-06 18:04:09.422,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.93,35.94,34.27,-5.99,1.41,1.00,10.00,0.00
1818422.00,2018-07-06 18:04:10.422,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.98,35.98,34.27,-5.99,1.40,1.00,10.00,0.00
1819422.00,2018-07-06 18:04:11.422,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.98,35.95,34.30,-5.99,1.40,1.00,10.00,0.00
1820499.00,2018-07-06 18:04:12.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.94,35.98,34.32,-5.99,1.41,1.00,10.00,0.00
1821499.00,2018-07-06 18:04:13.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,35.91,34.20,-5.99,1.45,1.00,10.00,0.00
1822499.00,2018-07-06 18:04:14.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.95,35.93,34.27,-5.99,1.45,1.00,10.00,0.00
1823499.00,2018-07-06 18:04:15.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.98,34.29,-5.99,1.45,1.00,10.00,0.00
1824499.00,2018-07-06 18:04:16.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.98,35.98,34.25,-5.99,1.45,1.00,10.00,0.00
1825499.00,2018-07-06 18:04:17.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.00,35.95,34.20,-5.99,1.45,1.00,10.00,0.00
1826499.00,2018-07-06 18:04:18.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.98,34.24,-5.99,1.45,1.00,10.00,0.00
1827499.00,2018-07-06 18:04:19.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.95,35.95,34.22,-5.99,1.45,1.00,10.00,0.00
1828499.00,2018-07-06 18:04:20.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.88,35.96,34.29,-5.99,1.45,1.00,10.00,0.00
1829499.00,2018-07-06 18:04:21.499,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,35.93,35.96,34.23,-5.99,1.45,1.00,10.00,0.00
1830499.00,2018-07-06 18:04:22.499,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.94,35.94,34.30,-5.99,1.45,1.00,10.00,0.00
1831602.00,2018-07-06 18:04:23.602,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,35.91,34.22,-5.99,1.48,1.00,10.00,0.00
1832702.00,2018-07-06 18:04:24.702,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.98,34.25,-5.99,1.47,1.00,10.00,0.00
1833814.00,2018-07-06 18:04:25.814,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.95,34.25,-5.99,1.48,1.00,10.00,0.00
1834926.00,2018-07-06 18:04:26.926,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.94,35.93,34.25,-5.99,1.48,1.00,10.00,0.00
1836032.00,2018-07-06 18:04:28.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.94,35.93,34.27,-5.99,1.47,1.00,10.00,0.00
1837032.00,2018-07-06 18:04:29.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,35.91,34.27,-5.99,1.49,1.00,10.00,0.00
1838032.00,2018-07-06 18:04:30.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.98,35.91,34.29,-5.99,1.99,1.00,10.00,0.00
1839032.00,2018-07-06 18:04:31.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.86,35.89,34.29,-5.99,2.00,1.00,10.00,0.00
1840032.00,2018-07-06 18:04:32.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.91,34.27,-5.99,2.00,1.00,10.00,0.00
1841032.00,2018-07-06 18:04:33.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.95,35.91,34.32,-5.99,2.04,1.00,10.00,0.00
1842032.00,2018-07-06 18:04:34.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.89,35.87,34.27,-5.99,2.00,1.00,10.00,0.00
1843032.00,2018-07-06 18:04:35.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.82,35.91,34.20,-5.99,2.03,1.00,10.00,0.00
1844032.00,2018-07-06 18:04:36.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.96,36.01,34.22,-5.99,1.92,1.00,10.00,0.00
1845032.00,2018-07-06 18:04:37.032,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.91,34.25,-5.99,1.91,1.00,10.00,0.00
1846032.00,2018-07-06 18:04:38.032,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.94,36.01,34.27,-5.99,1.91,1.00,10.00,0.00
1847141.00,2018-07-06 18:04:39.141,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.93,34.27,-5.99,1.90,1.00,10.00,0.00
1848253.00,2018-07-06 18:04:40.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,35.93,34.27,-5.99,1.90,1.00,10.00,0.00
1849253.00,2018-07-06 18:04:41.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.93,35.94,34.27,-5.99,1.73,1.00,10.00,0.00
1850253.00,2018-07-06 18:04:42.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,35.88,34.22,-5.99,1.62,1.00,10.00,0.00
1851253.00,2018-07-06 18:04:43.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.80,34.18,-5.99,1.62,1.00,10.00,0.00
1852253.00,2018-07-06 18:04:44.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.75,34.23,-5.99,1.63,1.00,10.00,0.00
1853253.00,2018-07-06 18:04:45.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.82,34.20,-5.99,1.63,1.00,10.00,0.00
1854253.00,2018-07-06 18:04:46.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.88,34.18,-5.99,1.64,1.00,10.00,0.00
1855253.00,2018-07-06 18:04:47.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.93,35.88,34.24,-5.99,1.46,1.00,10.00,0.00
1856253.00,2018-07-06 18:04:48.253,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.84,34.23,-5.99,1.46,1.00,10.00,0.00
1857253.00,2018-07-06 18:04:49.253,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.87,34.20,-5.99,1.42,1.00,10.00,0.00
1858253.00,2018-07-06 18:04:50.253,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.89,35.87,34.23,-5.99,1.50,1.00,10.00,0.00
1859344.00,2018-07-06 18:04:51.344,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.80,34.13,-5.99,1.47,1.00,10.00,0.00
1860456.00,2018-07-06 18:04:52.456,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.89,34.20,-5.99,1.47,1.00,10.00,0.00
1861562.00,2018-07-06 18:04:53.562,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.87,34.20,-5.99,1.45,1.00,10.00,0.00
1862669.00,2018-07-06 18:04:54.669,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.77,35.82,34.16,-5.99,1.44,1.00,10.00,0.00
1863781.00,2018-07-06 18:04:55.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.82,35.84,34.14,-5.99,1.34,1.00,10.00,0.00
1864781.00,2018-07-06 18:04:56.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.71,34.16,-5.99,1.25,1.00,10.00,0.00
1865781.00,2018-07-06 18:04:57.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.83,35.78,34.14,-5.99,1.25,1.00,10.00,0.00
1866781.00,2018-07-06 18:04:58.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.86,35.82,34.18,-5.99,1.26,1.00,10.00,0.00
1867781.00,2018-07-06 18:04:59.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.84,35.80,34.25,-5.99,1.26,1.00,10.00,0.00
1868781.00,2018-07-06 18:05:00.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.95,35.88,34.14,-5.99,1.26,1.00,10.00,0.00
1869781.00,2018-07-06 18:05:01.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.82,35.78,34.16,-5.99,1.26,1.00,10.00,0.00
1870781.00,2018-07-06 18:05:02.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.80,34.24,-5.99,1.26,1.00,10.00,0.00
1871781.00,2018-07-06 18:05:03.781,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.91,35.77,34.16,-5.99,1.25,1.00,10.00,0.00
1872781.00,2018-07-06 18:05:04.781,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.78,35.80,34.18,-5.99,1.28,1.00,10.00,0.00
1873781.00,2018-07-06 18:05:05.781,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.84,35.73,34.23,-5.99,1.26,1.00,10.00,0.00
1874872.00,2018-07-06 18:05:06.872,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.88,35.75,34.24,-5.99,1.26,1.00,10.00,0.00
1875984.00,2018-07-06 18:05:07.984,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.78,34.20,-5.99,1.28,1.00,10.00,0.00
1877093.00,2018-07-06 18:05:09.093,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.82,35.67,34.23,-5.99,1.27,1.00,10.00,0.00
1878205.00,2018-07-06 18:05:10.205,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.77,34.20,-5.99,1.28,1.00,10.00,0.00
1879311.00,2018-07-06 18:05:11.311,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.67,34.23,-5.99,1.29,1.00,10.00,0.00
1880417.00,2018-07-06 18:05:12.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.83,35.67,34.16,-5.99,1.30,1.00,10.00,0.00
1881417.00,2018-07-06 18:05:13.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.88,35.64,34.25,-5.99,1.31,1.00,10.00,0.00
1882417.00,2018-07-06 18:05:14.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.64,34.16,-5.99,1.31,1.00,10.00,0.00
1883417.00,2018-07-06 18:05:15.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.86,35.60,34.23,-5.99,1.37,1.00,10.00,0.00
1884417.00,2018-07-06 18:05:16.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.84,35.63,34.12,-5.99,1.36,1.00,10.00,0.00
1885417.00,2018-07-06 18:05:17.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.78,35.65,34.14,-5.99,1.36,1.00,10.00,0.00
1886417.00,2018-07-06 18:05:18.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.83,35.64,34.23,-5.99,1.37,1.00,10.00,0.00
1887417.00,2018-07-06 18:05:19.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.57,34.23,-5.99,1.52,1.00,10.00,0.00
1888417.00,2018-07-06 18:05:20.417,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.93,35.62,34.20,-5.99,1.74,1.00,10.00,0.00
1889417.00,2018-07-06 18:05:21.417,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.59,34.25,-5.99,1.66,1.00,10.00,0.00
1890417.00,2018-07-06 18:05:22.417,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.71,34.16,-5.99,1.71,1.00,10.00,0.00
1891508.00,2018-07-06 18:05:23.508,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.83,35.69,34.22,-5.99,1.70,1.00,10.00,0.00
1892620.00,2018-07-06 18:05:24.620,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.66,34.18,-5.99,1.40,1.00,10.00,0.00
1893732.00,2018-07-06 18:05:25.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.80,35.70,34.24,-5.99,1.12,1.00,10.00,0.00
1894844.00,2018-07-06 18:05:26.844,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.80,35.62,34.09,-5.99,0.98,1.00,10.00,0.00
1895953.00,2018-07-06 18:05:27.953,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.80,35.65,34.16,-5.99,0.97,1.00,10.00,0.00
1897065.00,2018-07-06 18:05:29.065,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.87,35.66,34.12,-5.99,0.90,1.00,10.00,0.00
1898177.00,2018-07-06 18:05:30.177,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.69,34.12,-5.99,0.73,1.00,10.00,0.00
1899283.00,2018-07-06 18:05:31.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.86,35.71,34.18,-5.99,0.08,1.00,10.00,0.00
1900283.00,2018-07-06 18:05:32.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.84,35.75,34.20,-5.99,6.02,1.00,10.00,0.00
1901283.00,2018-07-06 18:05:33.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.80,35.60,34.18,-5.99,6.50,1.00,10.00,0.00
1902283.00,2018-07-06 18:05:34.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.76,35.66,34.12,-5.99,4.33,1.00,10.00,0.00
1903283.00,2018-07-06 18:05:35.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.71,34.23,-5.99,6.30,1.00,10.00,0.00
1904283.00,2018-07-06 18:05:36.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.77,35.66,34.09,-5.99,7.21,1.00,10.00,0.00
1905283.00,2018-07-06 18:05:37.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.84,35.65,34.20,-5.99,6.42,1.00,10.00,0.00
1906283.00,2018-07-06 18:05:38.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.82,35.71,34.23,-5.99,6.70,1.00,10.00,0.00
1907283.00,2018-07-06 18:05:39.283,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.80,35.73,34.20,-5.99,6.62,1.00,10.00,0.00
1908283.00,2018-07-06 18:05:40.283,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,35.76,35.63,34.11,-5.99,6.47,1.00,10.00,0.00
1909283.00,2018-07-06 18:05:41.283,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.71,35.65,34.13,-5.99,1.74,1.00,10.00,0.00
1910386.00,2018-07-06 18:05:42.386,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.69,34.12,-5.99,0.52,1.00,10.00,0.00
1911498.00,2018-07-06 18:05:43.498,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.83,35.67,34.12,-5.99,0.15,1.00,10.00,0.00
1912610.00,2018-07-06 18:05:44.610,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.89,35.73,34.04,-5.99,-0.17,1.00,10.00,0.00
1913722.00,2018-07-06 18:05:45.722,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.84,35.71,34.04,-5.99,-0.30,1.00,10.00,0.00
1914834.00,2018-07-06 18:05:46.834,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.77,35.73,34.14,-5.99,-0.23,1.00,10.00,0.00
1915943.00,2018-07-06 18:05:47.943,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.87,35.73,34.06,-5.99,-0.20,1.00,10.00,0.00
1917055.00,2018-07-06 18:05:49.055,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.88,35.70,34.16,-5.99,-0.20,1.00,10.00,0.00
1918161.00,2018-07-06 18:05:50.161,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.83,35.62,34.12,-5.99,-0.19,1.00,10.00,0.00
1919273.00,2018-07-06 18:05:51.273,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.66,34.11,-5.99,-0.18,1.00,10.00,0.00
1920385.00,2018-07-06 18:05:52.385,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.89,35.67,34.14,-5.99,-0.17,1.00,10.00,0.00
1921497.00,2018-07-06 18:05:53.497,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.89,35.63,34.12,-5.99,-0.17,1.00,10.00,0.00
1922609.00,2018-07-06 18:05:54.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.82,35.70,34.16,-5.99,-0.17,1.00,10.00,0.00
1923609.00,2018-07-06 18:05:55.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.66,34.09,-5.99,-0.16,1.00,10.00,0.00
1924609.00,2018-07-06 18:05:56.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.77,35.65,34.13,-5.99,-0.16,1.00,10.00,0.00
1925609.00,2018-07-06 18:05:57.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.78,35.71,34.16,-5.99,-0.16,1.00,10.00,0.00
1926609.00,2018-07-06 18:05:58.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.77,35.67,34.09,-5.99,-0.16,1.00,10.00,0.00
1927609.00,2018-07-06 18:05:59.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.83,35.67,34.16,-5.99,-0.16,1.00,10.00,0.00
1928609.00,2018-07-06 18:06:00.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.75,34.09,-5.99,-0.16,1.00,10.00,0.00
1929609.00,2018-07-06 18:06:01.609,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.77,35.75,34.16,-5.99,-0.16,1.00,10.00,0.00
1930609.00,2018-07-06 18:06:02.609,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.86,35.73,34.12,-5.99,-0.16,1.00,10.00,0.00
1931609.00,2018-07-06 18:06:03.609,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.88,35.73,34.12,-5.99,-0.16,1.00,10.00,0.00
1932617.00,2018-07-06 18:06:04.617,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.73,34.11,-5.99,-0.15,1.00,10.00,0.00
1933735.00,2018-07-06 18:06:05.735,0.81,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.80,34.20,-5.99,-0.16,1.00,10.00,0.00
1934735.00,2018-07-06 18:06:06.735,-0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.73,34.13,-5.99,-0.16,1.00,10.00,0.00
1935735.00,2018-07-06 18:06:07.735,-0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.84,35.65,34.16,-5.99,-0.15,1.00,10.00,0.00
1936735.00,2018-07-06 18:06:08.735,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.75,34.20,-5.99,-0.15,1.00,10.00,0.00
1937735.00,2018-07-06 18:06:09.735,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.88,35.73,34.14,-5.99,-0.15,1.00,10.00,0.00
1938735.00,2018-07-06 18:06:10.735,-0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.70,34.23,-5.99,-0.15,1.00,10.00,0.00
1939735.00,2018-07-06 18:06:11.735,-0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.84,35.73,34.25,-5.99,-0.15,1.00,10.00,0.00
1940735.00,2018-07-06 18:06:12.735,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.71,34.25,-5.99,-0.15,1.00,10.00,0.00
1941735.00,2018-07-06 18:06:13.735,0.00,4.45,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.91,35.76,34.24,-5.99,-0.15,1.00,10.00,0.00
1942735.00,2018-07-06 18:06:14.735,0.00,4.45,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.71,34.13,-5.99,-0.14,1.00,10.00,0.00
1943802.00,2018-07-06 18:06:15.802,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.89,35.73,34.20,-5.99,-0.06,1.00,10.00,0.00
1944914.00,2018-07-06 18:06:16.914,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.86,35.71,34.23,-5.99,0.21,1.00,10.00,0.00
1946025.00,2018-07-06 18:06:18.025,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.75,34.27,-5.99,0.04,1.00,10.00,0.00
1947025.00,2018-07-06 18:06:19.025,0.00,4.45,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.86,35.73,34.18,-5.99,-0.03,1.00,10.00,0.00
1948025.00,2018-07-06 18:06:20.025,0.53,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.89,35.66,34.20,-5.99,-0.17,1.00,10.00,0.00
1949025.00,2018-07-06 18:06:21.025,0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.87,35.70,34.25,-5.99,-0.16,1.00,10.00,0.00
1950025.00,2018-07-06 18:06:22.025,-0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.80,34.23,-5.99,-0.16,1.00,10.00,0.00
1951025.00,2018-07-06 18:06:23.025,-0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.73,34.20,-5.99,-0.16,1.00,10.00,0.00
1952025.00,2018-07-06 18:06:24.025,0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.82,35.80,34.22,-5.99,-0.16,1.00,10.00,0.00
1953025.00,2018-07-06 18:06:25.025,0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.83,35.73,34.20,-5.99,-0.16,1.00,10.00,0.00
1954025.00,2018-07-06 18:06:26.025,-0.00,4.51,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.83,35.64,34.23,-5.99,-0.15,1.00,10.00,0.00
1955025.00,2018-07-06 18:06:27.025,0.00,4.51,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,35.80,35.66,34.22,-5.99,-0.15,1.00,10.00,0.00
1956064.00,2018-07-06 18:06:28.064,0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.86,35.71,34.14,-5.99,-0.15,1.00,10.00,0.00
1957170.00,2018-07-06 18:06:29.170,0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.89,35.75,34.23,-5.99,-0.15,1.00,10.00,0.00
1958282.00,2018-07-06 18:06:30.282,0.00,4.51,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,35.87,35.73,34.16,-5.99,-0.15,1.00,10.00,0.00
