OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
371000.00,2018-07-06 20:41:23.000,15.25,1201.83,3235.81,1.47,0.00,2.00,1.00,190.34,7.50,12.23,58.51,79.13,274.38,-5.95,-0.20,5.00,5397.16,-93.00
371100.00,2018-07-06 20:41:23.100,15.41,1202.24,3307.15,1.47,0.00,2.00,1.00,190.02,7.52,12.23,58.51,79.13,274.38,-5.95,-0.18,5.00,5395.43,-94.00
371200.00,2018-07-06 20:41:23.200,15.45,1202.71,3269.22,1.47,0.00,2.00,1.00,189.84,7.53,12.25,58.44,79.13,281.54,-5.95,-0.24,5.00,5398.46,-93.00
371300.00,2018-07-06 20:41:23.300,15.54,1203.12,3337.69,1.47,0.00,2.00,1.00,189.53,7.54,12.23,58.44,79.13,281.54,-5.94,-0.17,5.00,5392.98,-95.00
371519.00,2018-07-06 20:41:23.519,15.75,1204.11,3402.81,1.47,0.00,2.00,1.00,188.93,7.57,12.20,58.45,79.13,288.55,-5.95,-0.23,5.00,5387.78,-96.00
371619.00,2018-07-06 20:41:23.619,15.86,1204.52,3355.70,1.47,0.00,2.00,1.00,188.62,7.59,12.24,58.45,79.13,288.55,-5.95,-0.15,5.00,5391.54,-95.00
371719.00,2018-07-06 20:41:23.719,15.94,1204.99,3400.78,1.47,0.00,2.00,1.00,188.32,7.60,12.26,58.45,79.13,288.55,-5.96,-0.24,5.00,5387.94,-96.00
371819.00,2018-07-06 20:41:23.819,15.99,1205.46,3396.35,1.47,0.00,2.00,1.00,188.02,7.62,12.19,58.38,79.13,296.95,-5.95,-0.20,5.00,5388.29,-96.00
371919.00,2018-07-06 20:41:23.919,16.12,1205.87,3474.53,1.47,0.00,2.00,1.00,187.71,7.63,12.26,58.38,79.13,296.95,-5.94,-0.18,5.00,5382.04,-97.00
372019.00,2018-07-06 20:41:24.019,16.15,1206.34,3411.03,1.47,0.00,2.00,1.00,187.54,7.64,12.28,58.38,79.13,296.95,-5.95,-0.17,5.00,5387.12,-96.00
372119.00,2018-07-06 20:41:24.119,16.29,1206.80,3498.54,1.47,0.00,2.00,1.00,187.25,7.66,12.24,58.42,79.13,303.27,-5.94,-0.22,5.00,5380.12,-97.00
372219.00,2018-07-06 20:41:24.219,16.39,1207.27,3495.99,1.47,0.00,2.00,1.00,186.95,7.67,12.26,58.42,79.13,303.27,-5.94,-0.24,5.00,5380.32,-97.00
372319.00,2018-07-06 20:41:24.319,16.52,1207.74,3490.60,1.47,0.00,2.00,1.00,186.66,7.69,12.18,58.35,79.13,308.89,-5.94,-0.32,5.00,5380.75,-97.00
372419.00,2018-07-06 20:41:24.419,16.71,1208.21,3743.22,1.47,0.00,2.00,1.00,186.37,7.70,12.25,58.35,79.13,308.89,-5.96,-0.15,5.00,5350.81,-102.00
372644.00,2018-07-06 20:41:24.644,16.83,1209.26,3527.96,1.47,0.00,2.00,1.00,185.69,7.74,12.17,58.29,79.13,314.41,-5.97,-0.13,5.00,5376.65,-98.00
372744.00,2018-07-06 20:41:24.744,16.91,1209.73,3562.52,1.47,0.00,2.00,1.00,185.40,7.75,12.13,58.29,79.13,314.41,-5.94,-0.21,5.00,5372.50,-99.00
372844.00,2018-07-06 20:41:24.844,16.95,1210.20,3691.17,1.47,0.00,2.00,1.00,185.11,7.77,12.21,58.29,79.13,314.41,-5.94,-0.20,5.00,5357.06,-101.00
372944.00,2018-07-06 20:41:24.944,17.04,1210.67,3590.99,1.46,0.00,2.00,1.00,184.83,7.78,12.17,58.27,79.13,321.18,-5.95,-0.20,5.00,5369.08,-99.00
373044.00,2018-07-06 20:41:25.044,17.17,1211.13,3671.75,1.47,0.00,2.00,1.00,184.54,7.80,12.23,58.27,79.13,321.18,-5.93,-0.18,5.00,5359.39,-101.00
373144.00,2018-07-06 20:41:25.144,17.27,1211.66,3685.05,1.47,0.00,2.00,1.00,184.27,7.81,12.25,58.27,79.13,321.18,-5.94,-0.22,5.00,5357.79,-101.00
373244.00,2018-07-06 20:41:25.244,17.31,1212.13,3669.39,1.47,0.00,2.00,1.00,183.99,7.83,12.22,58.35,79.13,326.48,-5.95,-0.21,5.00,5359.67,-101.00
373344.00,2018-07-06 20:41:25.344,17.41,1212.60,3738.90,1.47,0.00,2.00,1.00,183.71,7.84,12.15,58.35,79.13,326.48,-5.96,-0.29,5.00,5351.33,-102.00
373444.00,2018-07-06 20:41:25.444,17.52,1213.12,3726.01,1.47,0.00,2.00,1.00,183.44,7.86,12.26,58.44,79.13,330.79,-5.94,-0.21,5.00,5352.88,-102.00
373544.00,2018-07-06 20:41:25.544,17.67,1213.59,3780.36,1.47,0.00,2.00,1.00,183.16,7.87,12.25,58.44,79.13,330.79,-5.95,-0.16,5.00,5368.22,-103.00
373769.00,2018-07-06 20:41:25.769,17.88,1214.70,3807.47,1.47,0.00,2.00,1.00,182.40,7.91,12.29,58.51,79.13,335.09,-5.96,-0.17,5.00,5384.48,-103.00
373869.00,2018-07-06 20:41:25.869,17.96,1215.23,3837.18,1.47,0.00,2.00,1.00,182.13,7.93,12.31,58.51,79.13,335.09,-5.93,-0.15,5.00,5402.31,-104.00
373969.00,2018-07-06 20:41:25.969,18.07,1215.76,3827.26,1.47,0.00,2.00,1.00,181.87,7.94,12.26,58.51,79.13,335.09,-5.93,-0.25,5.00,5396.36,-103.00
374069.00,2018-07-06 20:41:26.069,18.17,1216.23,3869.72,1.47,0.00,2.00,1.00,181.59,7.96,12.25,58.67,79.13,340.05,-5.95,-0.16,5.00,5421.83,-104.00
374169.00,2018-07-06 20:41:26.169,18.20,1216.75,3844.92,1.47,0.00,2.00,1.00,181.33,7.97,12.26,58.67,79.13,340.05,-5.95,-0.22,5.00,5406.95,-104.00
374269.00,2018-07-06 20:41:26.269,18.43,1217.28,3953.74,1.47,0.00,2.00,1.00,180.95,7.99,12.26,58.67,79.13,340.05,-5.94,-0.27,5.00,5472.24,-106.00
374369.00,2018-07-06 20:41:26.369,18.51,1217.81,3924.90,1.47,0.00,2.00,1.00,180.68,8.01,12.20,58.93,79.13,343.66,-5.94,-0.17,5.00,5454.94,-105.00
374469.00,2018-07-06 20:41:26.469,18.60,1218.27,3978.78,1.47,0.00,2.00,1.00,180.41,8.02,12.26,58.93,79.13,343.66,-5.95,-0.20,5.00,5487.27,-106.00
374569.00,2018-07-06 20:41:26.569,18.68,1218.80,3942.18,1.44,0.00,2.00,1.00,180.14,8.04,12.27,59.23,79.13,347.55,-5.95,-0.15,5.00,5465.31,-105.00
374669.00,2018-07-06 20:41:26.669,18.70,1219.33,3946.20,1.44,0.00,2.00,1.00,179.77,8.06,12.29,59.23,79.13,347.55,-5.94,-0.16,5.00,5467.72,-106.00
374894.00,2018-07-06 20:41:26.894,19.01,1220.56,4024.55,1.40,0.00,2.00,1.00,179.15,8.09,12.27,59.45,79.13,351.53,-5.95,-0.21,5.00,5504.91,-107.00
374994.00,2018-07-06 20:41:26.994,19.07,1221.08,4010.70,1.47,0.00,2.00,1.00,178.78,8.12,12.27,59.45,79.13,351.53,-5.94,-0.17,5.00,5502.14,-107.00
375094.00,2018-07-06 20:41:27.094,19.17,1221.61,4128.82,1.47,0.00,2.00,1.00,178.52,8.13,12.28,59.45,79.13,351.53,-5.95,-0.22,5.00,5525.76,-109.00
375194.00,2018-07-06 20:41:27.194,19.32,1222.14,4121.59,1.47,0.00,2.00,1.00,178.15,8.15,12.27,59.78,79.79,357.12,-5.96,-0.17,5.00,5524.32,-109.00
375294.00,2018-07-06 20:41:27.294,19.41,1222.72,4105.65,1.47,0.00,2.00,1.00,177.90,8.17,12.26,59.78,79.79,357.12,-5.95,-0.21,5.00,5521.13,-108.00
375394.00,2018-07-06 20:41:27.394,19.56,1223.25,4180.46,1.47,0.00,2.00,1.00,177.64,8.18,12.28,59.78,79.79,357.12,-5.95,-0.18,5.00,5536.09,-110.00
375494.00,2018-07-06 20:41:27.494,19.55,1223.77,4114.94,1.41,0.00,2.00,1.00,177.27,8.20,12.24,59.85,79.87,361.13,-5.95,-0.16,5.00,5522.99,-109.00
375594.00,2018-07-06 20:41:27.594,19.76,1224.36,4256.53,1.47,0.00,2.00,1.00,177.02,8.22,12.25,59.85,79.87,361.13,-5.94,-0.20,5.00,5550.00,-111.00
375694.00,2018-07-06 20:41:27.694,19.85,1224.89,4238.64,1.47,0.00,2.00,1.00,176.66,8.24,12.23,59.95,79.79,365.16,-5.93,-0.07,5.00,5547.73,-111.00
376694.00,2018-07-06 20:41:28.694,19.95,1230.45,1991.90,1.47,0.00,2.00,1.00,174.92,8.36,12.31,60.45,80.03,333.04,-5.95,-0.17,1.00,5571.06,-69.00
377694.00,2018-07-06 20:41:29.694,19.77,1235.95,1465.79,1.47,0.00,2.00,1.00,174.81,8.40,12.32,60.62,80.03,288.47,-5.95,-0.25,1.00,7100.00,-50.00
378694.00,2018-07-06 20:41:30.694,19.78,1241.45,0.00,1.47,0.00,2.00,1.00,175.46,8.41,12.33,60.63,80.19,275.40,-5.96,-0.23,1.00,7100.00,-24.00
379694.00,2018-07-06 20:41:31.694,19.68,1246.95,0.00,1.47,0.00,2.00,1.00,176.24,8.41,12.22,60.77,80.31,264.36,-5.94,-0.19,1.00,7100.00,-24.00
380694.00,2018-07-06 20:41:32.694,19.70,1252.39,0.00,1.47,0.00,2.00,1.00,177.00,8.41,12.35,61.02,80.47,257.85,-5.94,-0.11,1.00,7100.00,-24.00
381694.00,2018-07-06 20:41:33.694,19.24,1257.77,0.00,1.47,0.00,2.00,1.00,177.77,8.41,12.31,61.30,80.75,249.55,-5.94,-0.17,1.00,7100.00,-24.00
382747.00,2018-07-06 20:41:34.747,19.50,1263.45,0.00,1.47,0.00,2.00,1.00,178.57,8.41,12.18,61.50,80.83,242.63,-5.94,-0.24,1.00,7100.00,-24.00
383747.00,2018-07-06 20:41:35.747,19.37,1268.83,0.00,1.47,0.00,2.00,1.00,179.33,8.41,12.32,61.53,81.04,238.02,-5.94,-0.17,1.00,7100.00,-24.00
384747.00,2018-07-06 20:41:36.747,19.31,1274.16,0.00,1.47,0.00,2.00,1.00,180.08,8.41,12.34,61.57,81.23,232.33,-5.94,-0.18,1.00,7100.00,-24.00
385747.00,2018-07-06 20:41:37.747,19.21,1279.54,0.00,1.47,0.00,2.00,1.00,180.84,8.41,12.34,61.63,81.24,228.50,-5.94,-0.18,1.00,7100.00,-24.00
386747.00,2018-07-06 20:41:38.747,19.15,1284.81,0.00,1.47,0.00,2.00,1.00,181.59,8.41,12.18,61.63,81.53,223.98,-5.95,-0.20,1.00,7100.00,-24.00
387747.00,2018-07-06 20:41:39.747,19.04,1290.13,0.00,1.47,0.00,2.00,1.00,182.34,8.41,12.31,61.53,81.63,219.80,-5.95,-0.24,1.00,7100.00,-24.00
388747.00,2018-07-06 20:41:40.747,19.07,1295.40,0.00,1.47,0.00,2.00,1.00,183.08,8.41,12.24,61.48,81.66,216.80,-5.95,-0.21,1.00,7100.00,-24.00
389747.00,2018-07-06 20:41:41.747,18.90,1300.67,0.00,1.47,0.00,2.00,1.00,183.83,8.41,12.10,61.41,81.88,213.27,-5.94,-0.22,1.00,7100.00,-24.00
390747.00,2018-07-06 20:41:42.747,18.78,1305.93,0.00,1.47,0.00,2.00,1.00,184.57,8.41,12.25,61.48,81.98,210.92,-5.96,-0.20,1.00,7100.00,-24.00
391747.00,2018-07-06 20:41:43.747,18.76,1311.08,0.00,1.47,0.00,2.00,1.00,185.30,8.41,12.12,61.36,82.03,207.78,-5.94,-0.19,1.00,7100.00,-24.00
392819.00,2018-07-06 20:41:44.819,18.56,1316.64,0.00,1.47,0.00,2.00,1.00,186.09,8.41,12.24,61.37,82.13,204.84,-5.94,-0.19,1.00,7100.00,-24.00
393937.00,2018-07-06 20:41:45.937,18.60,1322.43,0.00,1.47,0.00,2.00,1.00,186.90,8.41,12.09,61.26,82.27,202.28,-5.93,-0.23,1.00,7100.00,-24.00
394937.00,2018-07-06 20:41:46.937,18.62,1327.58,0.00,1.47,0.00,2.00,1.00,187.63,8.41,12.22,61.15,82.27,200.35,-5.93,-0.21,1.00,7100.00,-24.00
395937.00,2018-07-06 20:41:47.937,18.63,1332.79,0.00,1.47,0.00,2.00,1.00,188.37,8.41,12.09,61.05,82.37,197.95,-5.96,-0.17,1.00,7100.00,-24.00
396937.00,2018-07-06 20:41:48.937,18.53,1337.94,0.00,1.47,0.00,2.00,1.00,189.10,8.41,12.20,60.95,82.41,196.30,-5.94,-0.12,1.00,7100.00,-24.00
397937.00,2018-07-06 20:41:49.937,18.50,1343.09,0.00,1.47,0.00,2.00,1.00,189.82,8.41,12.05,60.88,82.45,194.09,-5.93,-0.25,1.00,7100.00,-24.00
398937.00,2018-07-06 20:41:50.937,18.44,1348.24,0.00,1.47,0.00,2.00,1.00,190.55,8.41,12.23,60.79,82.50,192.63,-5.94,-0.22,1.00,7100.00,-24.00
399937.00,2018-07-06 20:41:51.937,18.48,1353.33,0.00,1.47,0.00,2.00,1.00,191.27,8.41,12.20,60.65,82.51,190.91,-5.95,-0.20,1.00,7100.00,-24.00
400937.00,2018-07-06 20:41:52.937,18.30,1358.42,0.00,1.47,0.00,2.00,1.00,191.99,8.41,12.21,60.53,82.63,189.09,-5.94,-0.21,1.00,7100.00,-24.00
401937.00,2018-07-06 20:41:53.937,18.25,1363.51,0.00,1.47,0.00,2.00,1.00,192.71,8.41,12.08,60.59,82.57,187.89,-5.93,-0.21,1.00,7100.00,-24.00
402937.00,2018-07-06 20:41:54.937,18.17,1368.55,0.00,1.47,0.00,2.00,1.00,193.42,8.41,12.21,60.51,82.60,186.34,-5.94,-0.17,1.00,7100.00,-24.00
403999.00,2018-07-06 20:41:55.999,18.03,1373.87,0.00,1.47,0.00,2.00,1.00,194.17,8.41,12.15,60.27,82.66,184.75,-5.94,-0.23,1.00,7100.00,-24.00
405117.00,2018-07-06 20:41:57.117,17.53,1379.37,0.00,1.47,0.00,2.00,1.00,194.95,8.41,12.28,60.25,82.55,183.41,-5.91,-0.21,1.00,7100.00,-24.00
406117.00,2018-07-06 20:41:58.117,16.73,1384.11,0.00,1.47,0.00,2.00,1.00,195.62,8.41,12.32,60.14,82.63,182.38,-5.90,-0.10,1.00,7100.00,-24.00
407117.00,2018-07-06 20:41:59.117,16.54,1388.73,0.00,1.47,0.00,2.00,1.00,196.27,8.41,12.32,60.05,82.55,181.05,-5.92,-0.15,1.00,7100.00,-24.00
408117.00,2018-07-06 20:42:00.117,16.62,1393.36,0.00,1.47,0.00,2.00,1.00,196.93,8.41,12.31,60.02,82.50,180.09,-5.91,-0.14,1.00,7100.00,-24.00
409117.00,2018-07-06 20:42:01.117,16.22,1397.86,0.00,1.47,0.00,2.00,1.00,197.57,8.41,12.20,59.93,82.52,178.93,-5.91,-0.12,1.00,7100.00,-24.00
410117.00,2018-07-06 20:42:02.117,15.74,1402.25,0.00,1.47,0.00,2.00,1.00,198.19,8.41,12.31,59.92,82.48,177.72,-5.91,-0.19,1.00,7100.00,-24.00
411117.00,2018-07-06 20:42:03.117,15.30,1406.52,0.00,1.47,0.00,2.00,1.00,198.79,8.41,12.34,59.95,82.44,176.87,-5.91,-0.17,1.00,7100.00,-24.00
412117.00,2018-07-06 20:42:04.117,14.72,1410.68,0.00,1.47,0.00,2.00,1.00,199.38,8.41,12.33,59.90,82.48,175.80,-5.91,-0.17,1.00,7100.00,-24.00
413117.00,2018-07-06 20:42:05.117,14.17,1414.66,0.00,1.47,0.00,2.00,1.00,199.94,8.41,12.25,59.81,82.46,175.06,-5.92,-0.15,1.00,7100.00,-24.00
414117.00,2018-07-06 20:42:06.117,13.61,1418.52,0.00,1.47,0.00,2.00,1.00,200.48,8.41,12.24,59.80,82.41,174.09,-5.92,-0.15,1.00,7100.00,-24.00
415192.00,2018-07-06 20:42:07.192,12.95,1422.44,0.00,1.47,0.00,2.00,1.00,201.04,8.41,12.23,59.78,82.51,173.16,-5.91,-0.16,1.00,7100.00,-24.00
416310.00,2018-07-06 20:42:08.310,12.27,1426.30,0.00,1.47,0.00,2.00,1.00,201.58,8.41,12.30,59.77,82.41,172.23,-5.92,-0.20,1.00,7100.00,-24.00
417428.00,2018-07-06 20:42:09.428,11.56,1429.99,0.00,1.47,0.00,2.00,1.00,202.11,8.41,12.18,59.72,82.34,171.41,-5.91,-0.15,1.00,7100.00,-24.00
418428.00,2018-07-06 20:42:10.428,10.97,1433.09,0.00,1.47,0.00,2.00,1.00,202.54,8.41,12.30,59.63,82.39,170.77,-5.91,-0.18,1.00,7100.00,-24.00
419428.00,2018-07-06 20:42:11.428,10.64,1436.02,0.00,1.47,0.00,2.00,1.00,202.96,8.41,12.32,59.65,82.32,170.00,-5.92,-0.17,1.00,7100.00,-24.00
420428.00,2018-07-06 20:42:12.428,10.27,1438.94,0.00,1.47,0.00,2.00,1.00,203.37,8.41,12.33,59.60,82.31,169.33,-5.91,-0.17,1.00,7100.00,-24.00
421428.00,2018-07-06 20:42:13.428,9.73,1441.63,0.00,1.47,0.00,2.00,1.00,203.75,8.41,12.32,59.53,82.27,168.60,-5.90,-0.19,1.00,7100.00,-24.00
422428.00,2018-07-06 20:42:14.428,9.47,1444.33,0.00,1.47,0.00,2.00,1.00,204.13,8.41,12.19,59.41,82.24,167.82,-5.91,-0.16,1.00,7100.00,-24.00
423428.00,2018-07-06 20:42:15.428,9.42,1446.90,0.00,1.47,0.00,2.00,1.00,204.50,8.41,12.29,59.40,82.23,167.25,-5.91,-0.15,1.00,7100.00,-24.00
424428.00,2018-07-06 20:42:16.428,9.44,1449.53,0.00,1.47,0.00,2.00,1.00,204.87,8.41,12.18,59.35,82.15,166.59,-5.93,-0.17,1.00,7100.00,-24.00
425428.00,2018-07-06 20:42:17.428,9.67,1452.17,0.00,1.47,0.00,2.00,1.00,205.24,8.41,12.33,59.37,82.06,166.09,-5.91,-0.16,1.00,7100.00,-24.00
426428.00,2018-07-06 20:42:18.428,10.12,1454.92,0.00,1.47,0.00,2.00,1.00,205.63,8.41,12.20,59.33,82.13,165.40,-5.92,-0.17,1.00,7100.00,-24.00
427501.00,2018-07-06 20:42:19.501,10.43,1458.02,0.00,1.47,0.00,2.00,1.00,206.07,8.41,12.32,59.30,82.08,164.80,-5.91,-0.16,1.00,7100.00,-24.00
428619.00,2018-07-06 20:42:20.619,10.63,1461.35,0.00,1.47,0.00,2.00,1.00,206.54,8.41,12.30,59.30,81.94,164.17,-5.91,-0.16,1.00,7100.00,-24.00
429737.00,2018-07-06 20:42:21.737,10.79,1464.63,0.00,1.47,0.00,2.00,1.00,207.00,8.41,12.32,59.16,81.92,163.58,-5.91,-0.17,1.00,7100.00,-24.00
430855.00,2018-07-06 20:42:22.855,10.85,1468.03,0.00,1.47,0.00,2.00,1.00,207.48,8.41,12.31,59.16,81.83,162.87,-5.91,-0.16,1.00,7100.00,-24.00
431973.00,2018-07-06 20:42:23.973,10.86,1471.36,0.00,1.47,0.00,2.00,1.00,207.95,8.41,12.15,59.05,81.76,162.27,-5.90,-0.17,1.00,7100.00,-24.00
433091.00,2018-07-06 20:42:25.091,10.80,1474.76,0.00,1.47,0.00,2.00,1.00,208.43,8.41,12.32,59.05,81.83,161.80,-5.91,-0.15,1.00,7100.00,-24.00
434209.00,2018-07-06 20:42:26.209,10.80,1478.09,0.00,1.47,0.00,2.00,1.00,208.90,8.41,12.31,59.07,81.62,161.17,-5.93,-0.16,1.00,7100.00,-24.00
435327.00,2018-07-06 20:42:27.327,10.72,1481.43,0.00,1.47,0.00,2.00,1.00,209.38,8.41,12.19,58.88,81.69,160.70,-5.92,-0.17,1.00,7100.00,-24.00
436445.00,2018-07-06 20:42:28.445,10.61,1484.70,0.00,1.47,0.00,2.00,1.00,209.84,8.41,12.33,59.00,81.63,160.09,-5.90,-0.13,1.00,7100.00,-24.00
437563.00,2018-07-06 20:42:29.563,10.50,1487.98,0.00,1.47,0.00,2.00,1.00,210.30,8.41,12.33,58.94,81.55,159.63,-5.92,-0.16,1.00,7100.00,-24.00
438563.00,2018-07-06 20:42:30.563,10.48,1490.91,0.00,1.47,0.00,2.00,1.00,210.72,8.41,12.20,58.89,81.52,159.13,-5.92,-0.21,1.00,7100.00,-24.00
439563.00,2018-07-06 20:42:31.563,10.41,1493.77,0.00,1.47,0.00,2.00,1.00,211.12,8.41,12.30,58.79,81.37,158.70,-5.91,-0.16,1.00,7100.00,-24.00
440563.00,2018-07-06 20:42:32.563,10.30,1496.70,0.00,1.47,0.00,2.00,1.00,211.53,8.41,12.31,58.81,81.34,158.27,-5.91,-0.16,1.00,7100.00,-24.00
441563.00,2018-07-06 20:42:33.563,10.24,1499.51,0.00,1.47,0.00,2.00,1.00,211.93,8.41,12.32,58.77,81.23,157.73,-5.91,-0.17,1.00,7100.00,-24.00
442563.00,2018-07-06 20:42:34.563,10.18,1502.38,0.00,1.47,0.00,2.00,1.00,212.34,8.41,12.19,58.66,81.25,157.28,-5.91,-0.17,1.00,7100.00,-24.00
443563.00,2018-07-06 20:42:35.563,10.10,1505.18,0.00,1.47,0.00,2.00,1.00,212.73,8.41,12.33,58.70,81.18,156.89,-5.91,-0.19,1.00,7100.00,-24.00
444563.00,2018-07-06 20:42:36.563,10.07,1507.99,0.00,1.47,0.00,2.00,1.00,213.13,8.41,12.18,58.67,81.17,156.39,-5.91,-0.17,1.00,7100.00,-24.00
445563.00,2018-07-06 20:42:37.563,9.96,1510.74,0.00,1.47,0.00,2.00,1.00,213.52,8.41,12.29,58.59,81.10,156.07,-5.92,-0.18,1.00,7100.00,-24.00
446563.00,2018-07-06 20:42:38.563,10.01,1513.55,0.00,1.47,0.00,2.00,1.00,213.92,8.41,12.20,58.55,81.13,155.68,-5.91,-0.15,1.00,7100.00,-24.00
447624.00,2018-07-06 20:42:39.624,10.06,1516.48,0.00,1.47,0.00,2.00,1.00,214.33,8.41,12.34,58.58,80.95,155.08,-5.91,-0.15,1.00,7100.00,-24.00
448624.00,2018-07-06 20:42:40.624,10.19,1519.29,0.00,1.47,0.00,2.00,1.00,214.73,8.41,12.17,58.52,80.90,154.77,-5.92,-0.16,1.00,7100.00,-24.00
449624.00,2018-07-06 20:42:41.624,10.33,1522.15,0.00,1.47,0.00,2.00,1.00,215.13,8.41,12.34,58.46,80.88,154.31,-5.91,-0.17,1.00,7100.00,-24.00
450624.00,2018-07-06 20:42:42.624,10.30,1525.02,0.00,1.47,0.00,2.00,1.00,215.54,8.41,12.34,58.39,80.82,154.01,-5.91,-0.16,1.00,7100.00,-24.00
451624.00,2018-07-06 20:42:43.624,10.03,1527.83,0.00,1.47,0.00,2.00,1.00,215.93,8.41,12.34,58.40,80.71,153.52,-5.91,-0.15,1.00,7100.00,-24.00
452624.00,2018-07-06 20:42:44.624,9.85,1530.58,0.00,1.47,0.00,2.00,1.00,216.32,8.41,12.19,58.34,80.77,153.10,-5.91,-0.17,1.00,7100.00,-24.00
453624.00,2018-07-06 20:42:45.624,9.73,1533.27,0.00,1.47,0.00,2.00,1.00,216.70,8.41,12.32,58.31,80.69,152.69,-5.92,-0.16,1.00,7100.00,-24.00
454624.00,2018-07-06 20:42:46.624,9.55,1535.96,0.00,1.47,0.00,2.00,1.00,217.08,8.41,12.20,58.34,80.49,152.30,-5.91,-0.12,1.00,7100.00,-24.00
455624.00,2018-07-06 20:42:47.624,9.36,1538.54,0.00,1.47,0.00,2.00,1.00,217.45,8.41,12.33,58.22,80.56,151.98,-5.92,-0.15,1.00,7100.00,-24.00
456624.00,2018-07-06 20:42:48.624,9.28,1541.17,0.00,1.47,0.00,2.00,1.00,217.82,8.41,12.18,58.26,80.48,151.59,-5.92,-0.15,1.00,7100.00,-24.00
457686.00,2018-07-06 20:42:49.686,9.19,1543.86,0.00,1.47,0.00,2.00,1.00,218.20,8.41,12.30,58.24,80.38,151.21,-5.92,-0.17,1.00,7100.00,-24.00
458686.00,2018-07-06 20:42:50.686,9.10,1546.38,0.00,1.47,0.00,2.00,1.00,218.56,8.41,12.16,58.22,80.40,150.83,-5.91,-0.15,1.00,7100.00,-24.00
