##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
3475903.00, 2018-06-30 02:38:11, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 60.41, 54.45, 75.78, 0.00, -0.07, 16.00, 7000.00, -20.00
3476903.00, 2018-06-30 02:38:12, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 60.37, 54.40, 75.61, 0.00, -0.07, 16.00, 7000.00, -20.00
3477903.00, 2018-06-30 02:38:13, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.45, 54.37, 75.52, 0.00, -0.07, 16.00, 7000.00, -20.00
3478903.00, 2018-06-30 02:38:14, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.34, 54.40, 75.45, 0.00, -0.07, 16.00, 7000.00, -20.00
3479903.00, 2018-06-30 02:38:15, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.41, 54.34, 75.38, 0.00, -0.07, 16.00, 7000.00, -20.00
3480903.00, 2018-06-30 02:38:16, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.39, 60.45, 54.32, 75.29, 0.00, -0.07, 16.00, 7000.00, -20.00
3481903.00, 2018-06-30 02:38:17, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 60.44, 54.36, 75.17, 0.00, -0.07, 16.00, 7000.00, -20.00
3482903.00, 2018-06-30 02:38:18, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.55, 54.40, 75.03, 0.00, -0.07, 16.00, 7000.00, -20.00
3483903.00, 2018-06-30 02:38:19, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.34, 60.53, 54.36, 75.01, 0.00, -0.08, 16.00, 7000.00, -20.00
3484903.00, 2018-06-30 02:38:20, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 60.55, 54.25, 74.87, 0.00, -0.07, 16.00, 7000.00, -20.00
3485903.00, 2018-06-30 02:38:21, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.63, 54.30, 74.76, 0.00, -0.07, 16.00, 7000.00, -20.00
3486993.00, 2018-06-30 02:38:22, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.64, 54.21, 74.59, 0.00, -0.07, 16.00, 7000.00, -20.00
3488093.00, 2018-06-30 02:38:24, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.64, 54.30, 74.54, 0.00, -0.07, 16.00, 7000.00, -20.00
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1087.00, 1970-01-01 00:00:01, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.64, 61.59, 46.16, 37.91, 0.00, -0.03, 16.00, 10.00, 0.00
2087.00, 1970-01-01 00:00:02, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.63, 61.59, 46.18, 37.97, 0.00, -0.03, 16.00, 10.00, 0.00
3087.00, 1970-01-01 00:00:03, 0.00, 0.00, 0.00, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 12.61, 61.74, 46.23, 38.01, 0.00, -0.03, 16.00, 10.00, 0.00
4088.00, 1970-01-01 00:00:04, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.54, 61.66, 46.31, 38.04, 0.00, -0.04, 16.00, 10.00, 0.00
5088.00, 1970-01-01 00:00:05, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 12.55, 61.70, 46.26, 38.04, 0.00, -0.04, 16.00, 10.00, 0.00
6088.00, 1970-01-01 00:00:06, 0.00, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 12.53, 61.77, 46.33, 38.01, 0.00, -0.03, 16.00, 10.00, 0.00
7088.00, 1970-01-01 00:00:07, 0.00, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.76, 46.29, 38.06, 0.00, -0.04, 16.00, 10.00, 0.00
8088.00, 1970-01-01 00:00:08, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.79, 46.20, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
9088.00, 1970-01-01 00:00:09, 0.00, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.79, 46.27, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
10088.00, 1970-01-01 00:00:10, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.49, 61.71, 46.29, 38.08, 0.00, -0.04, 16.00, 10.00, 0.00
11088.00, 1970-01-01 00:00:11, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.71, 46.33, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
12088.00, 1970-01-01 00:00:12, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.77, 46.35, 38.09, 0.00, -0.04, 16.00, 10.00, 0.00
13088.00, 1970-01-01 00:00:13, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.47, 61.73, 46.33, 38.06, 0.00, -0.04, 16.00, 10.00, 0.00
14122.00, 1970-01-01 00:00:14, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.47, 61.72, 46.30, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
15209.00, 1970-01-01 00:00:15, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.47, 61.76, 46.29, 38.04, 0.00, -0.04, 16.00, 10.00, 0.00
16209.00, 1970-01-01 00:00:16, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.46, 61.78, 46.27, 38.04, 0.00, -0.04, 16.00, 10.00, 0.00
17210.00, 1970-01-01 00:00:17, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.77, 46.31, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
18210.00, 1970-01-01 00:00:18, 0.00, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.66, 46.31, 38.10, 0.00, -0.04, 16.00, 10.00, 0.00
19210.00, 1970-01-01 00:00:19, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.72, 46.23, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
20210.00, 2018-06-30 03:03:48, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.76, 46.30, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
21210.00, 2018-06-30 03:03:49, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 12.48, 61.78, 46.38, 38.05, 0.00, -0.04, 16.00, 10.00, 0.00
22210.00, 2018-06-30 03:03:50, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.50, 61.81, 46.30, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
23211.00, 2018-06-30 03:03:51, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.49, 61.74, 46.27, 37.94, 0.00, -0.04, 16.00, 10.00, 0.00
24211.00, 2018-06-30 03:03:52, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.48, 61.81, 46.30, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
25211.00, 2018-06-30 03:03:53, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.48, 61.81, 46.27, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
26211.00, 2018-06-30 03:03:54, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.74, 46.29, 38.05, 0.00, -0.04, 16.00, 10.00, 0.00
27211.00, 2018-06-30 03:03:55, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.46, 61.84, 46.31, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
28212.00, 2018-06-30 03:03:56, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.81, 46.28, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
29293.00, 2018-06-30 03:03:57, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.46, 61.80, 46.33, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
30374.00, 2018-06-30 03:03:58, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.47, 61.74, 46.31, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
31455.00, 2018-06-30 03:03:59, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.83, 46.28, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
32536.00, 2018-06-30 03:04:00, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.77, 46.31, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
33536.00, 2018-06-30 03:04:01, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.77, 46.27, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
34536.00, 2018-06-30 03:04:02, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.47, 61.81, 46.33, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
35536.00, 2018-06-30 03:04:03, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.86, 46.30, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
36536.00, 2018-06-30 03:04:04, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.85, 46.35, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
37536.00, 2018-06-30 03:04:05, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.46, 61.77, 46.35, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
38536.00, 2018-06-30 03:04:06, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.86, 46.34, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
39536.00, 2018-06-30 03:04:07, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.78, 46.27, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
40536.00, 2018-06-30 03:04:08, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.46, 61.78, 46.33, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
41536.00, 2018-06-30 03:04:09, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.78, 46.36, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
42536.00, 2018-06-30 03:04:10, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.79, 46.34, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
43536.00, 2018-06-30 03:04:11, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.45, 61.79, 46.34, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
44536.00, 2018-06-30 03:04:12, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.79, 46.31, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
45536.00, 2018-06-30 03:04:13, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.83, 46.34, 38.08, 0.00, -0.04, 16.00, 10.00, 0.00
46589.00, 2018-06-30 03:04:14, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.84, 46.34, 38.05, 0.00, -0.04, 16.00, 10.00, 0.00
47670.00, 2018-06-30 03:04:15, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.72, 46.36, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
48751.00, 2018-06-30 03:04:16, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.78, 46.34, 38.05, 0.00, -0.04, 16.00, 10.00, 0.00
49832.00, 2018-06-30 03:04:17, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.80, 46.40, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
50913.00, 2018-06-30 03:04:18, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.79, 46.41, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
51994.00, 2018-06-30 03:04:19, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.85, 46.41, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
52994.00, 2018-06-30 03:04:20, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.83, 46.46, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
53994.00, 2018-06-30 03:04:21, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.44, 61.84, 46.43, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
54994.00, 2018-06-30 03:04:22, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.79, 46.38, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
55994.00, 2018-06-30 03:04:23, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.85, 46.38, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
56994.00, 2018-06-30 03:04:24, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.84, 46.38, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
57994.00, 2018-06-30 03:04:25, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.83, 46.35, 37.88, 0.00, -0.04, 16.00, 10.00, 0.00
58994.00, 2018-06-30 03:04:26, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.81, 46.40, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
59995.00, 2018-06-30 03:04:27, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.83, 46.38, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
60995.00, 2018-06-30 03:04:28, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.84, 46.38, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
61995.00, 2018-06-30 03:04:29, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.83, 46.38, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
62995.00, 2018-06-30 03:04:30, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.86, 46.36, 38.04, 0.00, -0.04, 16.00, 10.00, 0.00
63995.00, 2018-06-30 03:04:31, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.85, 46.42, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
64995.00, 2018-06-30 03:04:32, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.88, 46.38, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
66048.00, 2018-06-30 03:04:34, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.91, 46.41, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
67129.00, 2018-06-30 03:04:35, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.79, 46.47, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
68129.00, 2018-06-30 03:04:36, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 61.86, 46.47, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
69129.00, 2018-06-30 03:04:37, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.40, 61.86, 46.47, 37.96, 0.00, -0.05, 16.00, 10.00, 0.00
70129.00, 2018-06-30 03:04:38, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.80, 46.43, 37.91, 0.00, -0.04, 16.00, 10.00, 0.00
71129.00, 2018-06-30 03:04:39, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.79, 46.49, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
72129.00, 2018-06-30 03:04:40, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.81, 46.46, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
73129.00, 2018-06-30 03:04:41, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.86, 46.43, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
74129.00, 2018-06-30 03:04:42, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.40, 61.88, 46.40, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
75129.00, 2018-06-30 03:04:43, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.88, 46.48, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
76129.00, 2018-06-30 03:04:44, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.90, 46.48, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
77129.00, 2018-06-30 03:04:45, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.79, 46.38, 38.02, 0.00, -0.04, 16.00, 10.00, 0.00
78129.00, 2018-06-30 03:04:46, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.81, 46.49, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
79129.00, 2018-06-30 03:04:47, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.79, 46.45, 37.98, 0.00, -0.04, 16.00, 10.00, 0.00
80129.00, 2018-06-30 03:04:48, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.79, 46.42, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
81182.00, 2018-06-30 03:04:49, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.78, 46.45, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
82263.00, 2018-06-30 03:04:50, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.80, 46.45, 37.95, 0.00, -0.04, 16.00, 10.00, 0.00
83344.00, 2018-06-30 03:04:51, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.92, 46.45, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
84426.00, 2018-06-30 03:04:52, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.84, 46.41, 37.92, 0.00, -0.04, 16.00, 10.00, 0.00
85426.00, 2018-06-30 03:04:53, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.74, 46.43, 37.92, 0.00, -0.04, 16.00, 10.00, 0.00
86426.00, 2018-06-30 03:04:54, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.83, 46.51, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
87426.00, 2018-06-30 03:04:55, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.40, 61.79, 46.46, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
88426.00, 2018-06-30 03:04:56, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.88, 46.46, 37.83, 0.00, -0.04, 16.00, 10.00, 0.00
89426.00, 2018-06-30 03:04:57, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.78, 46.48, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
90426.00, 2018-06-30 03:04:58, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.40, 61.83, 46.58, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
91426.00, 2018-06-30 03:04:59, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.88, 46.51, 37.95, 0.00, -0.04, 16.00, 10.00, 0.00
92427.00, 2018-06-30 03:05:00, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.42, 61.86, 46.55, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
93427.00, 2018-06-30 03:05:01, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.84, 46.56, 37.90, 0.00, -0.04, 16.00, 10.00, 0.00
94427.00, 2018-06-30 03:05:02, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.83, 46.47, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
95427.00, 2018-06-30 03:05:03, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.81, 46.55, 37.94, 0.00, -0.04, 16.00, 10.00, 0.00
96427.00, 2018-06-30 03:05:04, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.40, 61.85, 46.52, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
97427.00, 2018-06-30 03:05:05, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.76, 46.53, 37.92, 0.00, -0.04, 16.00, 10.00, 0.00
98480.00, 2018-06-30 03:05:06, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.85, 46.55, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
99561.00, 2018-06-30 03:05:07, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.85, 46.55, 38.03, 0.00, -0.04, 16.00, 10.00, 0.00
100561.00, 2018-06-30 03:05:08, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.38, 61.85, 46.49, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
101561.00, 2018-06-30 03:05:09, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.40, 61.81, 46.53, 37.92, 0.00, -0.04, 16.00, 10.00, 0.00
102561.00, 2018-06-30 03:05:10, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.88, 46.49, 38.01, 0.00, -0.04, 16.00, 10.00, 0.00
103561.00, 2018-06-30 03:05:11, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.38, 61.92, 46.55, 37.90, 0.00, -0.05, 16.00, 10.00, 0.00
104561.00, 2018-06-30 03:05:12, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.84, 46.61, 37.97, 0.00, -0.04, 16.00, 10.00, 0.00
105561.00, 2018-06-30 03:05:13, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.85, 46.47, 37.95, 0.00, -0.04, 16.00, 10.00, 0.00
106561.00, 2018-06-30 03:05:14, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.91, 46.58, 37.91, 0.00, -0.04, 16.00, 10.00, 0.00
107561.00, 2018-06-30 03:05:15, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.81, 46.63, 37.99, 0.00, -0.04, 16.00, 10.00, 0.00
108561.00, 2018-06-30 03:05:16, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.86, 46.55, 37.94, 0.00, -0.05, 16.00, 10.00, 0.00
109561.00, 2018-06-30 03:05:17, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.38, 61.83, 46.56, 38.05, 0.00, -0.04, 16.00, 10.00, 0.00
110561.00, 2018-06-30 03:05:18, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.84, 46.63, 37.90, 0.00, -0.04, 16.00, 10.00, 0.00
111561.00, 2018-06-30 03:05:19, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.41, 61.85, 46.66, 37.96, 0.00, -0.04, 16.00, 10.00, 0.00
112561.00, 2018-06-30 03:05:20, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.38, 61.84, 46.66, 37.88, 0.00, -0.04, 16.00, 10.00, 0.00
113614.00, 2018-06-30 03:05:21, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.39, 61.91, 46.58, 37.95, 0.00, -0.04, 16.00, 10.00, 0.00
