OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
155361.00,2019-07-02 13:03:23.361,31.07,312.01,2003.21,1.51,0.00,2.00,1.00,96.06,3.86,12.53,46.18,53.60,-199.92,24.88,-0.29,0.06,17.00,8612.83,-71.00,0.00,0.00
155461.00,2019-07-02 13:03:23.461,31.12,312.83,1743.58,1.51,0.00,2.00,1.00,95.99,3.87,12.68,46.47,53.60,-199.92,24.88,-0.30,0.06,17.00,7000.00,-56.00,0.00,0.00
155561.00,2019-07-02 13:03:23.561,30.97,313.65,1594.13,1.51,0.00,2.00,1.00,96.08,3.88,12.69,46.47,53.60,-199.92,25.06,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
155661.00,2019-07-02 13:03:23.661,31.00,314.59,1422.02,1.51,0.00,2.00,1.00,96.21,3.88,12.69,46.66,53.65,-199.92,25.06,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
155761.00,2019-07-02 13:03:23.761,30.98,315.41,1212.59,1.51,0.00,2.00,1.00,96.31,3.89,12.70,46.66,53.65,-199.92,25.06,-0.30,0.03,17.00,7000.00,-41.00,0.00,0.00
155861.00,2019-07-02 13:03:23.861,30.89,316.23,842.60,1.51,0.00,2.00,1.00,96.40,3.90,12.67,46.66,53.73,-199.92,25.06,-0.30,0.05,17.00,7000.00,-35.00,0.00,0.00
155961.00,2019-07-02 13:03:23.961,30.87,317.16,1431.88,1.51,0.00,2.00,1.00,96.53,3.90,12.56,46.73,53.73,-199.92,24.88,-0.31,0.04,17.00,7000.00,-48.00,0.00,0.00
156061.00,2019-07-02 13:03:24.061,30.83,317.98,1431.88,1.51,0.00,2.00,1.00,96.78,3.90,12.69,46.73,53.73,-199.92,24.88,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
156161.00,2019-07-02 13:03:24.161,30.78,318.69,1431.88,1.51,0.00,2.00,1.00,97.00,3.90,12.68,46.86,53.73,-199.92,24.88,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
156261.00,2019-07-02 13:03:24.261,30.75,319.62,1431.88,1.51,0.00,2.00,1.00,97.28,3.90,12.66,46.86,53.73,-199.92,24.88,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
156361.00,2019-07-02 13:03:24.361,30.67,320.44,1431.88,1.51,0.00,2.00,1.00,97.53,3.90,12.68,46.86,53.80,-199.92,24.89,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
156461.00,2019-07-02 13:03:24.461,30.67,321.26,0.00,1.51,0.00,2.00,1.00,97.78,3.90,12.54,46.95,53.80,-199.92,24.89,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
156561.00,2019-07-02 13:03:24.561,30.66,322.08,0.00,1.51,0.00,2.00,1.00,98.03,3.90,12.70,46.95,53.80,-199.92,24.89,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
156661.00,2019-07-02 13:03:24.661,30.70,323.02,0.00,1.51,0.00,2.00,1.00,98.32,3.90,12.67,46.99,53.87,-199.92,24.89,-0.32,0.06,17.00,7000.00,-48.00,0.00,0.00
156761.00,2019-07-02 13:03:24.761,30.58,323.84,0.00,1.51,0.00,2.00,1.00,98.56,3.90,12.57,46.99,53.87,-199.92,24.88,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
156861.00,2019-07-02 13:03:24.861,30.51,324.65,0.00,1.51,0.00,2.00,1.00,98.81,3.90,12.68,46.99,53.98,-199.92,24.88,-0.32,0.04,17.00,7000.00,-48.00,0.00,0.00
156961.00,2019-07-02 13:03:24.961,30.59,325.47,0.00,1.51,0.00,2.00,1.00,99.06,3.90,12.69,47.02,53.98,-199.92,24.88,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
157061.00,2019-07-02 13:03:25.061,30.49,326.41,0.00,1.51,0.00,2.00,1.00,99.35,3.90,12.53,47.02,53.98,-199.92,24.88,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
157161.00,2019-07-02 13:03:25.161,30.44,327.23,0.00,1.51,0.00,2.00,1.00,99.60,3.90,12.70,47.02,54.00,-199.92,24.88,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
157261.00,2019-07-02 13:03:25.261,30.56,328.05,0.00,1.51,0.00,2.00,1.00,99.85,3.90,12.69,46.99,54.00,-199.92,24.88,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
157361.00,2019-07-02 13:03:25.361,30.38,328.87,0.00,1.51,0.00,2.00,1.00,100.10,3.90,12.67,46.99,54.09,-199.92,24.88,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
157461.00,2019-07-02 13:03:25.461,30.50,329.80,0.00,1.51,0.00,2.00,1.00,100.38,3.90,12.71,46.86,54.09,-199.92,24.88,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
157561.00,2019-07-02 13:03:25.561,30.36,330.62,0.00,1.51,0.00,2.00,1.00,100.63,3.90,12.55,46.86,54.09,-199.92,24.93,-0.34,0.03,17.00,7000.00,-48.00,0.00,0.00
157661.00,2019-07-02 13:03:25.661,30.39,331.44,0.00,1.51,0.00,2.00,1.00,100.88,3.90,12.71,46.86,54.16,-199.92,24.93,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
157761.00,2019-07-02 13:03:25.761,30.42,332.26,0.00,1.51,0.00,2.00,1.00,101.13,3.90,12.68,46.84,54.16,-199.92,24.93,-0.29,0.06,17.00,7000.00,-48.00,0.00,0.00
157861.00,2019-07-02 13:03:25.861,30.29,333.08,0.00,1.51,0.00,2.00,1.00,101.38,3.90,12.69,46.84,54.23,-199.92,24.93,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
157961.00,2019-07-02 13:03:25.961,30.35,333.90,0.00,1.51,0.00,2.00,1.00,101.63,3.90,12.69,46.77,54.23,-199.92,24.91,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
158061.00,2019-07-02 13:03:26.061,30.30,334.84,0.00,1.51,0.00,2.00,1.00,101.91,3.90,12.68,46.77,54.23,-199.92,24.91,-0.33,0.03,17.00,7000.00,-48.00,0.00,0.00
158161.00,2019-07-02 13:03:26.161,30.21,335.66,0.00,1.51,0.00,2.00,1.00,102.16,3.90,12.70,46.77,54.36,-199.92,24.91,-0.31,0.07,17.00,7000.00,-48.00,0.00,0.00
158261.00,2019-07-02 13:03:26.261,30.17,336.48,0.00,1.51,0.00,2.00,1.00,102.41,3.90,12.70,46.66,54.36,-199.92,24.91,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
158361.00,2019-07-02 13:03:26.361,30.14,337.29,0.00,1.51,0.00,2.00,1.00,102.66,3.90,12.55,46.66,54.41,-199.92,24.93,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
158461.00,2019-07-02 13:03:26.461,30.12,338.11,0.00,1.51,0.00,2.00,1.00,102.91,3.90,12.71,46.66,54.41,-199.92,24.93,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
158561.00,2019-07-02 13:03:26.561,30.11,338.93,0.00,1.51,0.00,2.00,1.00,103.16,3.90,12.70,46.65,54.41,-196.42,24.93,-0.31,0.06,17.00,7000.00,-48.00,0.00,0.00
158661.00,2019-07-02 13:03:26.661,30.10,339.75,0.00,1.51,0.00,2.00,1.00,103.41,3.90,12.58,46.65,54.45,-196.42,24.93,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
158761.00,2019-07-02 13:03:26.761,30.01,340.69,0.00,1.51,0.00,2.00,1.00,103.69,3.90,12.68,46.54,54.45,-189.77,24.91,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
158861.00,2019-07-02 13:03:26.861,30.05,341.51,0.00,1.51,0.00,2.00,1.00,103.94,3.90,12.54,46.54,54.66,-189.77,24.91,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
158961.00,2019-07-02 13:03:26.961,29.96,342.33,0.00,1.51,0.00,2.00,1.00,104.19,3.90,12.71,46.54,54.66,-189.77,24.91,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
159061.00,2019-07-02 13:03:27.061,29.99,343.15,0.00,1.51,0.00,2.00,1.00,104.44,3.90,12.68,46.47,54.66,-183.92,24.91,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
159161.00,2019-07-02 13:03:27.161,29.96,343.97,0.00,1.51,0.00,2.00,1.00,104.69,3.90,12.58,46.47,54.61,-183.92,24.91,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
159261.00,2019-07-02 13:03:27.261,29.92,344.78,0.00,1.51,0.00,2.00,1.00,104.94,3.90,12.69,46.52,54.61,-178.42,24.91,-0.33,0.04,17.00,7000.00,-48.00,0.00,0.00
159361.00,2019-07-02 13:03:27.361,29.89,345.60,0.00,1.51,0.00,2.00,1.00,105.19,3.90,12.70,46.52,54.72,-178.42,24.91,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
159461.00,2019-07-02 13:03:27.461,29.87,346.42,0.00,1.51,0.00,2.00,1.00,105.44,3.90,12.56,46.52,54.72,-178.42,24.91,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
159561.00,2019-07-02 13:03:27.561,29.82,347.24,0.00,1.51,0.00,2.00,1.00,105.69,3.90,12.69,46.51,54.72,-173.55,24.94,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
159661.00,2019-07-02 13:03:27.661,29.74,348.06,0.00,1.51,0.00,2.00,1.00,105.94,3.90,12.72,46.51,54.79,-173.55,24.94,-0.31,0.03,17.00,7000.00,-48.00,0.00,0.00
159761.00,2019-07-02 13:03:27.761,29.64,348.88,0.00,1.51,0.00,2.00,1.00,106.19,3.90,12.54,46.51,54.79,-173.55,24.94,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
159861.00,2019-07-02 13:03:27.861,29.48,349.70,0.00,1.51,0.00,2.00,1.00,106.44,3.90,12.72,46.45,54.84,-169.05,24.94,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
159961.00,2019-07-02 13:03:27.961,29.15,350.52,0.00,1.51,0.00,2.00,1.00,106.69,3.90,12.58,46.45,54.84,-169.05,25.06,-0.31,0.04,17.00,7000.00,-48.00,0.00,0.00
160061.00,2019-07-02 13:03:28.061,28.63,351.22,0.00,1.51,0.00,2.00,1.00,106.90,3.90,12.68,46.43,54.84,-164.92,25.06,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
160161.00,2019-07-02 13:03:28.161,28.04,351.92,0.00,1.51,0.00,2.00,1.00,107.11,3.90,12.72,46.43,54.98,-164.92,25.06,-0.29,0.02,17.00,7000.00,-48.00,0.00,0.00
160261.00,2019-07-02 13:03:28.261,27.36,352.63,0.00,1.51,0.00,2.00,1.00,107.33,3.90,12.55,46.43,54.98,-164.92,25.06,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
160361.00,2019-07-02 13:03:28.361,26.74,353.33,0.00,1.51,0.00,2.00,1.00,107.54,3.90,12.72,46.47,54.95,-160.91,25.48,-0.29,0.02,17.00,7000.00,-48.00,0.00,0.00
160461.00,2019-07-02 13:03:28.461,25.83,354.03,0.00,1.51,0.00,2.00,1.00,107.76,3.90,12.69,46.47,54.95,-160.91,25.48,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
160561.00,2019-07-02 13:03:28.561,25.10,354.73,0.00,1.51,0.00,2.00,1.00,107.97,3.90,12.57,46.36,54.95,-157.24,25.48,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
160661.00,2019-07-02 13:03:28.661,24.28,355.32,0.00,1.51,0.00,2.00,1.00,108.15,3.90,12.68,46.36,55.02,-157.24,25.48,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
160761.00,2019-07-02 13:03:28.761,23.56,356.02,0.00,1.51,0.00,2.00,1.00,108.36,3.90,12.71,46.36,55.02,-157.24,25.41,-0.31,0.03,17.00,7000.00,-48.00,0.00,0.00
160861.00,2019-07-02 13:03:28.861,22.77,356.61,0.00,1.51,0.00,2.00,1.00,108.54,3.90,12.56,46.43,55.15,-153.64,25.41,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
160961.00,2019-07-02 13:03:28.961,21.90,357.07,0.00,1.51,0.00,2.00,1.00,108.68,3.90,12.70,46.43,55.15,-153.64,25.41,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
161061.00,2019-07-02 13:03:29.061,21.01,357.66,0.00,1.51,0.00,2.00,1.00,108.86,3.90,12.72,46.43,55.15,-153.64,25.41,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
161161.00,2019-07-02 13:03:29.161,20.18,358.24,0.00,1.51,0.00,2.00,1.00,109.04,3.90,12.72,46.49,55.27,-150.55,25.46,-0.31,0.04,17.00,7000.00,-48.00,0.00,0.00
161261.00,2019-07-02 13:03:29.261,19.27,358.71,0.00,1.51,0.00,2.00,1.00,109.18,3.90,12.70,46.49,55.27,-150.55,25.46,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
161361.00,2019-07-02 13:03:29.361,18.43,359.18,0.00,1.51,0.00,2.00,1.00,109.32,3.90,12.58,46.46,55.24,-147.42,25.46,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
161461.00,2019-07-02 13:03:29.461,17.51,359.65,0.00,1.51,0.00,2.00,1.00,109.46,3.90,12.69,46.46,55.24,-147.42,25.46,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
161561.00,2019-07-02 13:03:29.561,16.79,360.00,0.00,1.51,0.00,2.00,1.00,109.57,3.90,12.72,46.46,55.24,-147.42,25.33,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
161661.00,2019-07-02 13:03:29.661,15.84,360.47,0.00,1.51,0.00,2.00,1.00,109.71,3.90,12.55,46.49,55.42,-144.27,25.33,-0.32,0.06,17.00,7000.00,-48.00,0.00,0.00
161761.00,2019-07-02 13:03:29.761,15.00,360.82,0.00,1.51,0.00,2.00,1.00,109.82,3.90,12.73,46.49,55.42,-144.27,25.33,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
161861.00,2019-07-02 13:03:29.861,14.18,361.17,0.00,1.51,0.00,2.00,1.00,109.93,3.90,12.59,46.56,55.36,-141.55,25.33,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
161961.00,2019-07-02 13:03:29.961,13.29,361.52,0.00,1.51,0.00,2.00,1.00,110.03,3.90,12.70,46.56,55.36,-141.55,25.19,-0.31,0.03,17.00,7000.00,-48.00,0.00,0.00
162061.00,2019-07-02 13:03:30.061,12.59,361.75,0.00,1.51,0.00,2.00,1.00,110.11,3.90,12.73,46.56,55.36,-141.55,25.19,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
162161.00,2019-07-02 13:03:30.161,11.50,362.11,0.00,1.51,0.00,1.00,1.00,110.21,3.90,12.47,46.61,55.56,-138.91,25.19,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
162261.00,2019-07-02 13:03:30.261,10.76,362.34,0.00,1.51,0.00,1.00,1.00,110.28,3.90,12.74,46.61,55.56,-138.91,25.19,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
162361.00,2019-07-02 13:03:30.361,9.94,362.57,0.00,1.51,0.00,1.00,1.00,110.36,3.90,12.48,46.61,55.48,-138.91,25.16,-0.32,-0.03,17.00,7000.00,-48.00,0.00,0.00
162461.00,2019-07-02 13:03:30.461,9.04,362.81,0.00,1.51,0.00,1.00,1.00,110.43,3.90,12.51,46.69,55.48,-136.33,25.16,-0.30,-0.02,17.00,7000.00,-48.00,0.00,0.00
162561.00,2019-07-02 13:03:30.561,8.51,362.92,0.00,1.51,0.00,1.00,1.00,110.46,3.90,12.72,46.69,55.48,-136.33,25.16,-0.30,-0.03,17.00,7000.00,-48.00,0.00,0.00
162661.00,2019-07-02 13:03:30.661,7.40,363.16,0.00,1.51,0.00,1.00,1.00,110.53,3.90,12.57,46.70,55.60,-133.91,25.16,-0.30,-0.03,17.00,7000.00,-48.00,0.00,0.00
162761.00,2019-07-02 13:03:30.761,6.81,363.28,0.00,1.51,0.00,1.00,1.00,110.57,3.90,12.60,46.70,55.60,-133.91,25.13,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
162861.00,2019-07-02 13:03:30.861,6.11,363.39,0.00,1.51,0.00,1.00,1.00,110.60,3.90,12.69,46.70,55.65,-133.91,25.13,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
162961.00,2019-07-02 13:03:30.961,5.30,363.51,0.00,1.51,0.00,1.00,1.00,110.64,3.90,12.52,46.70,55.65,-131.63,25.13,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
163061.00,2019-07-02 13:03:31.061,4.20,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.63,46.70,55.65,-131.63,25.13,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
163161.00,2019-07-02 13:03:31.161,4.20,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,46.79,55.70,-129.27,25.24,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
163261.00,2019-07-02 13:03:31.261,4.20,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.70,46.79,55.70,-129.27,25.24,-0.29,0.02,17.00,7000.00,-48.00,0.00,0.00
163361.00,2019-07-02 13:03:31.361,4.20,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,46.79,55.75,-129.27,25.24,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
163461.00,2019-07-02 13:03:31.461,4.02,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.46,46.77,55.75,-127.07,25.24,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
163561.00,2019-07-02 13:03:31.561,-0.01,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.70,46.77,55.75,-127.07,25.09,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
163661.00,2019-07-02 13:03:31.661,-0.01,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,46.77,55.74,-127.07,25.09,-0.31,0.06,17.00,7000.00,-48.00,0.00,0.00
163761.00,2019-07-02 13:03:31.761,-0.01,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.44,46.84,55.74,-124.98,25.09,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
163861.00,2019-07-02 13:03:31.861,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,46.84,55.93,-124.98,25.09,-0.31,0.02,17.00,7000.00,-48.00,0.00,0.00
163961.00,2019-07-02 13:03:31.961,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.57,46.95,55.93,-122.92,25.11,-0.32,0.00,17.00,7000.00,-48.00,0.00,0.00
164061.00,2019-07-02 13:03:32.061,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.51,46.95,55.93,-122.92,25.11,-0.31,-0.00,17.00,7000.00,-48.00,0.00,0.00
164161.00,2019-07-02 13:03:32.161,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.71,46.95,55.96,-122.92,25.11,-0.30,-0.02,17.00,7000.00,-48.00,0.00,0.00
164261.00,2019-07-02 13:03:32.261,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.60,46.91,55.96,-120.93,25.11,-0.30,-0.01,17.00,7000.00,-48.00,0.00,0.00
164361.00,2019-07-02 13:03:32.361,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.51,46.91,56.04,-120.93,25.13,-0.30,-0.02,17.00,7000.00,-48.00,0.00,0.00
164461.00,2019-07-02 13:03:32.461,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.60,46.93,56.04,-119.16,25.13,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
164561.00,2019-07-02 13:03:32.561,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.56,46.93,56.04,-119.16,25.13,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
164661.00,2019-07-02 13:03:32.661,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.58,46.93,56.04,-119.16,25.13,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
164761.00,2019-07-02 13:03:32.761,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,47.07,56.04,-117.18,24.88,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
164861.00,2019-07-02 13:03:32.861,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.68,47.07,56.16,-117.18,24.88,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
164961.00,2019-07-02 13:03:32.961,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.64,47.07,56.16,-117.18,24.88,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
165061.00,2019-07-02 13:03:33.061,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.53,47.05,56.16,-115.43,24.88,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
165161.00,2019-07-02 13:03:33.161,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.68,47.05,56.18,-115.43,24.81,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
165261.00,2019-07-02 13:03:33.261,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.59,47.06,56.18,-113.74,24.81,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
165361.00,2019-07-02 13:03:33.361,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.59,47.06,56.16,-113.74,24.81,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
165461.00,2019-07-02 13:03:33.461,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.72,47.06,56.16,-113.74,24.81,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
165561.00,2019-07-02 13:03:33.561,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.43,47.07,56.16,-112.10,24.66,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
165661.00,2019-07-02 13:03:33.661,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,47.07,56.23,-112.10,24.66,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
165761.00,2019-07-02 13:03:33.761,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,47.07,56.23,-112.10,24.66,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
165861.00,2019-07-02 13:03:33.861,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.55,47.11,56.27,-110.47,24.66,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
165961.00,2019-07-02 13:03:33.961,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.59,47.11,56.27,-110.47,24.68,-0.32,-0.02,17.00,7000.00,-48.00,0.00,0.00
166061.00,2019-07-02 13:03:34.061,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.57,47.12,56.27,-108.93,24.68,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
166161.00,2019-07-02 13:03:34.161,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.60,47.12,56.25,-108.93,24.68,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
166261.00,2019-07-02 13:03:34.261,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.71,47.12,56.25,-108.93,24.68,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
166361.00,2019-07-02 13:03:34.361,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.64,47.11,56.34,-107.39,24.73,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
166461.00,2019-07-02 13:03:34.461,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.62,47.11,56.34,-107.39,24.73,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
166561.00,2019-07-02 13:03:34.561,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.49,47.12,56.34,-106.01,24.73,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
166661.00,2019-07-02 13:03:34.661,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.65,47.12,56.45,-106.01,24.73,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
166761.00,2019-07-02 13:03:34.761,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.63,47.12,56.45,-106.01,25.19,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
166861.00,2019-07-02 13:03:34.861,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.56,47.06,56.40,-104.59,25.19,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
166961.00,2019-07-02 13:03:34.961,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.61,47.06,56.40,-104.59,25.19,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
167061.00,2019-07-02 13:03:35.061,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.68,47.06,56.40,-104.59,25.19,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
167161.00,2019-07-02 13:03:35.161,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.67,47.14,56.48,-103.22,25.44,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
167261.00,2019-07-02 13:03:35.261,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.59,47.14,56.48,-103.22,25.44,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
167361.00,2019-07-02 13:03:35.361,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.58,47.06,56.55,-101.83,25.44,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
167461.00,2019-07-02 13:03:35.461,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,47.06,56.55,-101.83,25.44,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
167561.00,2019-07-02 13:03:35.561,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.58,47.06,56.55,-101.83,25.37,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
167661.00,2019-07-02 13:03:35.661,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.70,46.99,56.59,-100.52,25.37,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
167761.00,2019-07-02 13:03:35.761,-0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.56,46.99,56.59,-100.52,25.37,-0.30,0.02,17.00,7000.00,-48.00,0.00,0.00
167861.00,2019-07-02 13:03:35.861,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.69,47.06,56.64,-99.35,25.37,-0.30,0.02,17.00,7000.00,-48.00,0.00,0.00
167961.00,2019-07-02 13:03:35.961,0.00,363.63,0.00,1.51,0.00,1.00,1.00,110.68,3.90,12.57,47.06,56.64,-99.35,25.41,-0.32,0.00,17.00,7000.00,-48.00,0.00,0.00
