OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
241938.00,2019-07-02 15:12:49.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.41,40.93,25.85,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
242038.00,2019-07-02 15:12:50.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.33,37.41,40.89,25.81,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
242138.00,2019-07-02 15:12:50.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.33,37.42,40.89,25.81,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
242238.00,2019-07-02 15:12:50.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.30,37.42,40.88,25.81,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
242338.00,2019-07-02 15:12:50.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.30,37.42,40.88,25.81,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
242438.00,2019-07-02 15:12:50.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.30,37.43,40.88,25.90,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
242538.00,2019-07-02 15:12:50.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.26,37.43,40.80,25.90,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
242638.00,2019-07-02 15:12:50.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.26,37.46,40.80,25.90,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
242738.00,2019-07-02 15:12:50.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.31,37.46,40.85,25.90,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
242838.00,2019-07-02 15:12:50.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.31,37.46,40.85,25.86,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
242938.00,2019-07-02 15:12:50.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.31,37.46,40.85,25.86,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
243038.00,2019-07-02 15:12:51.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.35,37.46,40.84,25.86,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
243138.00,2019-07-02 15:12:51.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.35,37.45,40.84,25.86,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
243238.00,2019-07-02 15:12:51.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.35,37.45,40.84,25.90,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
243338.00,2019-07-02 15:12:51.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.45,40.87,25.90,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
243438.00,2019-07-02 15:12:51.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.31,37.43,40.87,25.90,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
243538.00,2019-07-02 15:12:51.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.34,37.43,40.89,25.90,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
243638.00,2019-07-02 15:12:51.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.34,37.49,40.89,25.88,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
243738.00,2019-07-02 15:12:51.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.34,37.49,40.89,25.88,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
243838.00,2019-07-02 15:12:51.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,38.24,37.49,40.89,25.88,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
243938.00,2019-07-02 15:12:51.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.24,37.48,40.89,25.88,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
244038.00,2019-07-02 15:12:52.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.48,40.82,25.94,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
244138.00,2019-07-02 15:12:52.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.38,37.60,40.82,25.94,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
244238.00,2019-07-02 15:12:52.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.38,37.60,40.82,25.94,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
244338.00,2019-07-02 15:12:52.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.34,37.60,40.85,25.94,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
244438.00,2019-07-02 15:12:52.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.34,37.46,40.85,25.88,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
244538.00,2019-07-02 15:12:52.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.46,40.85,25.88,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
244638.00,2019-07-02 15:12:52.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,38.24,37.48,40.84,25.88,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
244738.00,2019-07-02 15:12:52.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.24,37.48,40.84,25.88,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
244838.00,2019-07-02 15:12:52.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.35,37.48,40.87,25.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
244938.00,2019-07-02 15:12:52.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.35,37.48,40.87,25.95,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
245038.00,2019-07-02 15:12:53.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.35,37.48,40.87,25.95,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
245138.00,2019-07-02 15:12:53.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.30,37.45,40.82,25.95,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
245238.00,2019-07-02 15:12:53.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.30,37.45,40.82,25.79,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
245338.00,2019-07-02 15:12:53.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.24,37.45,40.95,25.79,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
245438.00,2019-07-02 15:12:53.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.24,37.47,40.95,25.79,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
245538.00,2019-07-02 15:12:53.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.24,37.47,40.95,25.79,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
245638.00,2019-07-02 15:12:53.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,38.34,37.49,40.90,25.83,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
245738.00,2019-07-02 15:12:53.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.49,40.90,25.83,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
245838.00,2019-07-02 15:12:53.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.34,37.49,40.90,25.83,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
245938.00,2019-07-02 15:12:53.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.38,37.55,40.89,25.83,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
246038.00,2019-07-02 15:12:54.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.55,40.89,25.75,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
246138.00,2019-07-02 15:12:54.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.34,37.49,40.83,25.75,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
246238.00,2019-07-02 15:12:54.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.34,37.49,40.83,25.75,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
246338.00,2019-07-02 15:12:54.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.34,37.49,40.83,25.75,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
246438.00,2019-07-02 15:12:54.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.42,40.89,25.64,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
246538.00,2019-07-02 15:12:54.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,38.34,37.42,40.89,25.64,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
246638.00,2019-07-02 15:12:54.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.45,40.89,25.64,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
246738.00,2019-07-02 15:12:54.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.38,37.45,40.89,25.64,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
246838.00,2019-07-02 15:12:54.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.38,37.45,40.89,25.73,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
246938.00,2019-07-02 15:12:54.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.45,40.84,25.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
247038.00,2019-07-02 15:12:55.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.38,37.45,40.84,25.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
247138.00,2019-07-02 15:12:55.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.38,37.41,40.84,25.73,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
247238.00,2019-07-02 15:12:55.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.34,37.41,40.95,25.66,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
247338.00,2019-07-02 15:12:55.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.34,37.41,40.95,25.66,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
247438.00,2019-07-02 15:12:55.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,38.30,37.45,40.85,25.66,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
247538.00,2019-07-02 15:12:55.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.30,37.45,40.85,25.66,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
247638.00,2019-07-02 15:12:55.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.30,37.43,40.85,25.54,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
247738.00,2019-07-02 15:12:55.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.44,37.43,40.90,25.54,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
247838.00,2019-07-02 15:12:55.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.44,37.43,40.90,25.54,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
247938.00,2019-07-02 15:12:55.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.34,37.46,40.84,25.54,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
248038.00,2019-07-02 15:12:56.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.34,37.46,40.84,25.49,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
248138.00,2019-07-02 15:12:56.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.45,40.84,25.49,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
248238.00,2019-07-02 15:12:56.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.38,37.45,40.85,25.49,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
248338.00,2019-07-02 15:12:56.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.38,37.45,40.85,25.49,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
248438.00,2019-07-02 15:12:56.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.38,37.47,40.85,25.54,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
248538.00,2019-07-02 15:12:56.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.26,37.47,40.80,25.54,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
248638.00,2019-07-02 15:12:56.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.26,37.54,40.80,25.54,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
248738.00,2019-07-02 15:12:56.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.35,37.54,40.84,25.54,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
248838.00,2019-07-02 15:12:56.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.35,37.54,40.84,25.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
248938.00,2019-07-02 15:12:56.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.35,37.51,40.84,25.49,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
249038.00,2019-07-02 15:12:57.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.35,37.51,40.87,25.49,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
249138.00,2019-07-02 15:12:57.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.35,37.59,40.87,25.49,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
249238.00,2019-07-02 15:12:57.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,38.36,37.59,40.85,25.59,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
249338.00,2019-07-02 15:12:57.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.36,37.59,40.85,25.59,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
249438.00,2019-07-02 15:12:57.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.36,37.52,40.85,25.59,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
249538.00,2019-07-02 15:12:57.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.31,37.52,40.82,25.59,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
249638.00,2019-07-02 15:12:57.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.47,40.82,25.64,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
249738.00,2019-07-02 15:12:57.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.47,40.82,25.64,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
249838.00,2019-07-02 15:12:57.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.38,37.47,40.90,25.64,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
249938.00,2019-07-02 15:12:57.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.38,37.46,40.90,25.64,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
250038.00,2019-07-02 15:12:58.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.33,37.46,40.85,25.66,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
250138.00,2019-07-02 15:12:58.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.33,37.43,40.85,25.66,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
250238.00,2019-07-02 15:12:58.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.33,37.43,40.85,25.66,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
250338.00,2019-07-02 15:12:58.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.38,37.43,40.93,25.66,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
250438.00,2019-07-02 15:12:58.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.38,37.52,40.93,25.66,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
250538.00,2019-07-02 15:12:58.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.38,37.52,40.93,25.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
250638.00,2019-07-02 15:12:58.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.46,40.82,25.66,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
250738.00,2019-07-02 15:12:58.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.31,37.46,40.82,25.66,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
250838.00,2019-07-02 15:12:58.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.38,37.46,40.88,25.52,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
250938.00,2019-07-02 15:12:58.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.38,37.49,40.88,25.52,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
251038.00,2019-07-02 15:12:59.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.38,37.49,40.88,25.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
251138.00,2019-07-02 15:12:59.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.35,37.52,40.84,25.52,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
251238.00,2019-07-02 15:12:59.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.35,37.52,40.84,25.59,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
251338.00,2019-07-02 15:12:59.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.45,37.52,40.85,25.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
251438.00,2019-07-02 15:12:59.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.45,37.46,40.85,25.59,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
251538.00,2019-07-02 15:12:59.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.45,37.46,40.85,25.59,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
251638.00,2019-07-02 15:12:59.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.30,37.47,40.85,25.60,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
251738.00,2019-07-02 15:12:59.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.30,37.47,40.85,25.60,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
251838.00,2019-07-02 15:12:59.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.30,37.47,40.85,25.60,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
251938.00,2019-07-02 15:12:59.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.40,37.45,40.84,25.60,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
252038.00,2019-07-02 15:13:00.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.40,37.45,40.84,25.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
252138.00,2019-07-02 15:13:00.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.36,37.46,40.82,25.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
252238.00,2019-07-02 15:13:00.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,38.36,37.46,40.82,25.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
252338.00,2019-07-02 15:13:00.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.36,37.46,40.82,25.59,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
252438.00,2019-07-02 15:13:00.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.27,37.41,40.85,25.46,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
252538.00,2019-07-02 15:13:00.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.27,37.41,40.85,25.46,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
252638.00,2019-07-02 15:13:00.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,38.34,37.49,40.80,25.46,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
252738.00,2019-07-02 15:13:00.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.34,37.49,40.80,25.46,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
252838.00,2019-07-02 15:13:00.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.34,37.49,40.80,25.63,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
252938.00,2019-07-02 15:13:00.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.33,37.46,40.89,25.63,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
253038.00,2019-07-02 15:13:01.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.33,37.46,40.89,25.63,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
253138.00,2019-07-02 15:13:01.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.33,37.43,40.89,25.63,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
253238.00,2019-07-02 15:13:01.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.38,37.43,40.89,25.59,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
253338.00,2019-07-02 15:13:01.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.38,37.43,40.89,25.59,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
253438.00,2019-07-02 15:13:01.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.34,37.38,40.88,25.59,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
253538.00,2019-07-02 15:13:01.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.34,37.38,40.88,25.59,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
253638.00,2019-07-02 15:13:01.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.34,37.46,40.88,25.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
253738.00,2019-07-02 15:13:01.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.34,37.46,40.80,25.59,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
253838.00,2019-07-02 15:13:01.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.34,37.46,40.80,25.59,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
253938.00,2019-07-02 15:13:01.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.31,37.47,40.82,25.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
254038.00,2019-07-02 15:13:02.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.31,37.47,40.82,25.63,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
254138.00,2019-07-02 15:13:02.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.31,37.41,40.82,25.63,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
254238.00,2019-07-02 15:13:02.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.31,37.41,40.90,25.63,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
254338.00,2019-07-02 15:13:02.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.31,37.41,40.90,25.63,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
254438.00,2019-07-02 15:13:02.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.46,40.90,25.60,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
254538.00,2019-07-02 15:13:02.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.46,40.83,25.60,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
254638.00,2019-07-02 15:13:02.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.31,37.43,40.83,25.60,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
254738.00,2019-07-02 15:13:02.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.36,37.43,40.82,25.60,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
254838.00,2019-07-02 15:13:02.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.36,37.43,40.82,25.54,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
254938.00,2019-07-02 15:13:02.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.36,37.43,40.82,25.54,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
