OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
63843.00,2019-07-02 15:18:23.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.17,36.74,43.70,29.18,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
63943.00,2019-07-02 15:18:23.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.17,36.74,43.70,29.18,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
64043.00,2019-07-02 15:18:24.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.20,36.68,43.65,29.18,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
64143.00,2019-07-02 15:18:24.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.20,36.68,43.65,29.14,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
64243.00,2019-07-02 15:18:24.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.20,36.68,43.66,29.14,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
64343.00,2019-07-02 15:18:24.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.20,36.68,43.66,29.14,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
64443.00,2019-07-02 15:18:24.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.20,36.68,43.66,29.14,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
64543.00,2019-07-02 15:18:24.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.17,36.77,43.73,29.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
64643.00,2019-07-02 15:18:24.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.17,36.77,43.73,29.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
64743.00,2019-07-02 15:18:24.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.20,36.73,43.73,29.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
64843.00,2019-07-02 15:18:24.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.20,36.73,43.73,29.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
64943.00,2019-07-02 15:18:24.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.20,36.73,43.73,29.44,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
65043.00,2019-07-02 15:18:25.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.22,36.67,43.70,29.44,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
65143.00,2019-07-02 15:18:25.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.22,36.67,43.70,29.44,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
65243.00,2019-07-02 15:18:25.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.22,36.73,43.70,29.44,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
65343.00,2019-07-02 15:18:25.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.13,36.73,43.65,29.41,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
65443.00,2019-07-02 15:18:25.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,37.13,36.73,43.65,29.41,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
65543.00,2019-07-02 15:18:25.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.20,36.77,43.73,29.41,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
65643.00,2019-07-02 15:18:25.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.20,36.77,43.73,29.41,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
65743.00,2019-07-02 15:18:25.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,37.20,36.67,43.73,29.43,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
65843.00,2019-07-02 15:18:25.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.25,36.67,43.66,29.43,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
65943.00,2019-07-02 15:18:25.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,37.25,36.67,43.66,29.43,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
66043.00,2019-07-02 15:18:26.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.24,36.72,43.70,29.43,-0.28,-0.01,1.00,10.00,0.00,0.00,0.00
66143.00,2019-07-02 15:18:26.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.24,36.72,43.70,29.36,-0.25,-0.03,1.00,10.00,0.00,0.00,0.00
66243.00,2019-07-02 15:18:26.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.24,36.80,43.70,29.36,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
66343.00,2019-07-02 15:18:26.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.17,36.80,43.73,29.36,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
66443.00,2019-07-02 15:18:26.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.17,36.80,43.73,29.36,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
66543.00,2019-07-02 15:18:26.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.17,36.79,43.73,29.26,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
66643.00,2019-07-02 15:18:26.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.18,36.79,43.77,29.26,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
66743.00,2019-07-02 15:18:26.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.18,36.66,43.77,29.26,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
66843.00,2019-07-02 15:18:26.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.20,36.66,43.70,29.26,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
66943.00,2019-07-02 15:18:26.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.20,36.66,43.70,29.18,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
67043.00,2019-07-02 15:18:27.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.20,36.82,43.70,29.18,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
67143.00,2019-07-02 15:18:27.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.13,36.82,43.80,29.18,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
67243.00,2019-07-02 15:18:27.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,37.13,36.75,43.80,29.18,-0.27,-0.01,1.00,10.00,0.00,0.00,0.00
67343.00,2019-07-02 15:18:27.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,37.18,36.75,43.77,29.18,-0.25,-0.03,1.00,10.00,0.00,0.00,0.00
67443.00,2019-07-02 15:18:27.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.18,36.75,43.77,29.18,-0.30,-0.02,1.00,10.00,0.00,0.00,0.00
67543.00,2019-07-02 15:18:27.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.18,36.65,43.77,29.18,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
67643.00,2019-07-02 15:18:27.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.13,36.65,43.76,29.18,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
67743.00,2019-07-02 15:18:27.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,37.13,36.75,43.76,29.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
67843.00,2019-07-02 15:18:27.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.13,36.75,43.76,29.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
67943.00,2019-07-02 15:18:27.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,37.18,36.75,43.88,29.31,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
68043.00,2019-07-02 15:18:28.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,37.18,36.75,43.88,29.31,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
68143.00,2019-07-02 15:18:28.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.17,36.75,43.83,29.34,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
68243.00,2019-07-02 15:18:28.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,37.17,36.80,43.83,29.34,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
68343.00,2019-07-02 15:18:28.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,37.17,36.80,43.83,29.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
68443.00,2019-07-02 15:18:28.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,37.15,36.80,43.89,29.34,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
68543.00,2019-07-02 15:18:28.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.15,36.73,43.89,29.27,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
68643.00,2019-07-02 15:18:28.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.20,36.73,43.84,29.27,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
68743.00,2019-07-02 15:18:28.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.20,36.74,43.84,29.27,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
68843.00,2019-07-02 15:18:28.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,37.20,36.74,43.84,29.27,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
68943.00,2019-07-02 15:18:28.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,37.18,36.74,43.80,29.34,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
69043.00,2019-07-02 15:18:29.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,37.18,36.70,43.80,29.34,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
69143.00,2019-07-02 15:18:29.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,37.18,36.70,43.80,29.34,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
69243.00,2019-07-02 15:18:29.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.17,36.75,43.87,29.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
69343.00,2019-07-02 15:18:29.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,37.17,36.75,43.87,29.36,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
69443.00,2019-07-02 15:18:29.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,37.15,36.75,43.84,29.36,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
69543.00,2019-07-02 15:18:29.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.15,36.68,43.84,29.36,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
69643.00,2019-07-02 15:18:29.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.15,36.68,43.84,29.36,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
69743.00,2019-07-02 15:18:29.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.20,36.66,43.91,29.45,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
69843.00,2019-07-02 15:18:29.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,37.20,36.66,43.91,29.45,-0.26,-0.03,1.00,10.00,0.00,0.00,0.00
69943.00,2019-07-02 15:18:29.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.11,36.66,43.83,29.45,-0.26,-0.02,1.00,10.00,0.00,0.00,0.00
70043.00,2019-07-02 15:18:30.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.11,36.74,43.83,29.45,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
70143.00,2019-07-02 15:18:30.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.11,36.74,43.83,29.48,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
70243.00,2019-07-02 15:18:30.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.16,36.73,43.84,29.48,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
70343.00,2019-07-02 15:18:30.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,37.16,36.73,43.84,29.48,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
70443.00,2019-07-02 15:18:30.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.11,36.73,43.91,29.48,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
70543.00,2019-07-02 15:18:30.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.11,36.70,43.91,29.59,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
70643.00,2019-07-02 15:18:30.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,37.11,36.70,43.91,29.59,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
70743.00,2019-07-02 15:18:30.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.20,36.65,43.82,29.59,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
70843.00,2019-07-02 15:18:30.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.20,36.65,43.82,29.59,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
70943.00,2019-07-02 15:18:30.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,37.20,36.65,43.82,29.67,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
71043.00,2019-07-02 15:18:31.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.15,36.68,43.89,29.67,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
71143.00,2019-07-02 15:18:31.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.15,36.68,43.89,29.67,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
71243.00,2019-07-02 15:18:31.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.09,36.73,43.96,29.67,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
71343.00,2019-07-02 15:18:31.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.09,36.73,43.96,29.67,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
71443.00,2019-07-02 15:18:31.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.09,36.73,43.96,29.67,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
71543.00,2019-07-02 15:18:31.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.02,36.77,43.93,29.67,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
71643.00,2019-07-02 15:18:31.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.02,36.77,43.93,29.67,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
71743.00,2019-07-02 15:18:31.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.15,36.73,44.01,29.83,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
71843.00,2019-07-02 15:18:31.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.15,36.73,44.01,29.83,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
71943.00,2019-07-02 15:18:31.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.15,36.73,44.01,29.83,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
72043.00,2019-07-02 15:18:32.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.13,36.74,44.01,29.83,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
72143.00,2019-07-02 15:18:32.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.13,36.74,44.01,29.91,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
72243.00,2019-07-02 15:18:32.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.13,36.75,44.01,29.91,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
72343.00,2019-07-02 15:18:32.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.13,36.75,43.98,29.91,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
72443.00,2019-07-02 15:18:32.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.13,36.75,43.98,29.91,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
72543.00,2019-07-02 15:18:32.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.17,36.82,44.00,29.88,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
72643.00,2019-07-02 15:18:32.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.17,36.82,44.00,29.88,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
72743.00,2019-07-02 15:18:32.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.17,36.82,44.00,29.88,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
72843.00,2019-07-02 15:18:32.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.05,36.82,44.02,29.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
72943.00,2019-07-02 15:18:32.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.05,36.82,44.02,29.81,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
73043.00,2019-07-02 15:18:33.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.20,36.66,43.98,29.81,-0.28,0.08,1.00,10.00,0.00,0.00,0.00
73143.00,2019-07-02 15:18:33.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.20,36.66,43.98,29.81,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
73243.00,2019-07-02 15:18:33.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.20,36.70,43.98,29.81,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
73343.00,2019-07-02 15:18:33.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.05,36.70,44.02,29.85,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
73443.00,2019-07-02 15:18:33.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.05,36.70,44.02,29.85,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
73543.00,2019-07-02 15:18:33.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.05,36.75,44.02,29.85,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
73643.00,2019-07-02 15:18:33.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.04,36.75,43.93,29.85,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
73743.00,2019-07-02 15:18:33.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.04,36.82,43.93,30.01,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
73843.00,2019-07-02 15:18:33.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.07,36.82,44.00,30.01,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
73943.00,2019-07-02 15:18:33.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.07,36.82,44.00,30.01,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
74043.00,2019-07-02 15:18:34.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.07,36.72,44.00,30.01,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
74143.00,2019-07-02 15:18:34.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.09,36.72,44.05,30.13,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
74243.00,2019-07-02 15:18:34.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.09,36.77,44.05,30.13,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
74343.00,2019-07-02 15:18:34.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.10,36.77,44.03,30.13,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
74443.00,2019-07-02 15:18:34.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.10,36.77,44.03,30.13,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
74543.00,2019-07-02 15:18:34.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.10,36.72,44.03,30.27,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
74643.00,2019-07-02 15:18:34.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.05,36.72,44.13,30.27,-0.29,0.08,1.00,10.00,0.00,0.00,0.00
74743.00,2019-07-02 15:18:34.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.05,36.74,44.13,30.27,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
74843.00,2019-07-02 15:18:34.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.05,36.74,44.13,30.27,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
74943.00,2019-07-02 15:18:34.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.02,36.74,44.08,30.32,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
75043.00,2019-07-02 15:18:35.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.02,36.73,44.08,30.32,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
75143.00,2019-07-02 15:18:35.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.11,36.73,44.12,30.32,-0.28,0.08,1.00,10.00,0.00,0.00,0.00
75243.00,2019-07-02 15:18:35.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.11,36.75,44.12,30.32,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
75343.00,2019-07-02 15:18:35.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.11,36.75,44.12,30.34,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
75443.00,2019-07-02 15:18:35.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.05,36.75,44.13,30.34,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
75543.00,2019-07-02 15:18:35.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.05,36.77,44.13,30.34,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
75643.00,2019-07-02 15:18:35.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.09,36.77,44.13,30.34,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
75743.00,2019-07-02 15:18:35.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.09,36.73,44.13,30.25,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
75843.00,2019-07-02 15:18:35.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.09,36.73,44.13,30.25,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
75943.00,2019-07-02 15:18:35.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.02,36.73,44.20,30.25,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
76043.00,2019-07-02 15:18:36.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.02,36.77,44.20,30.25,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
76143.00,2019-07-02 15:18:36.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.02,36.77,44.20,30.22,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
76243.00,2019-07-02 15:18:36.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.04,36.79,44.10,30.22,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
76343.00,2019-07-02 15:18:36.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.04,36.79,44.10,30.22,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
76443.00,2019-07-02 15:18:36.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.04,36.79,44.13,30.22,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
76543.00,2019-07-02 15:18:36.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.04,36.72,44.13,30.10,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
76643.00,2019-07-02 15:18:36.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.04,36.72,44.13,30.10,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
76743.00,2019-07-02 15:18:36.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.09,36.70,44.06,30.10,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
76843.00,2019-07-02 15:18:36.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.09,36.70,44.06,30.10,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
