OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
127142.00,2019-07-02 15:04:31.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.73,40.73,48.23,26.05,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
127242.00,2019-07-02 15:04:31.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.69,40.75,48.23,26.05,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
127342.00,2019-07-02 15:04:31.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.69,40.75,48.23,26.03,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
127442.00,2019-07-02 15:04:31.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.69,40.72,48.23,26.03,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
127542.00,2019-07-02 15:04:31.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.77,40.72,48.23,26.03,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
127642.00,2019-07-02 15:04:31.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.77,40.72,48.23,26.03,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
127742.00,2019-07-02 15:04:31.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.65,40.76,48.27,25.90,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
127842.00,2019-07-02 15:04:31.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.65,40.76,48.27,25.90,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
127942.00,2019-07-02 15:04:31.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.65,40.73,48.27,25.90,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
128042.00,2019-07-02 15:04:32.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.75,40.73,48.20,25.90,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
128142.00,2019-07-02 15:04:32.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.75,40.73,48.20,25.85,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
128242.00,2019-07-02 15:04:32.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.75,40.66,48.20,25.85,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
128342.00,2019-07-02 15:04:32.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.67,40.66,48.26,25.85,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
128442.00,2019-07-02 15:04:32.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.67,40.76,48.26,25.85,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
128542.00,2019-07-02 15:04:32.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.76,48.25,25.83,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
128642.00,2019-07-02 15:04:32.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.76,48.25,25.83,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
128742.00,2019-07-02 15:04:32.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.73,40.75,48.25,25.83,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
128842.00,2019-07-02 15:04:32.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.75,40.75,48.21,25.83,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
128942.00,2019-07-02 15:04:32.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.75,40.80,48.21,25.88,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
129042.00,2019-07-02 15:04:33.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.66,40.80,48.23,25.88,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
129142.00,2019-07-02 15:04:33.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.66,40.80,48.23,25.88,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
129242.00,2019-07-02 15:04:33.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.66,40.70,48.23,25.88,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
129342.00,2019-07-02 15:04:33.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.69,40.70,48.19,25.91,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
129442.00,2019-07-02 15:04:33.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.69,40.73,48.19,25.91,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
129542.00,2019-07-02 15:04:33.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.69,40.73,48.19,25.91,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
129642.00,2019-07-02 15:04:33.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.67,40.73,48.21,25.91,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
129742.00,2019-07-02 15:04:33.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.67,40.77,48.21,25.95,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
129842.00,2019-07-02 15:04:33.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.67,40.77,48.20,25.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
129942.00,2019-07-02 15:04:33.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.67,40.76,48.20,25.95,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
130042.00,2019-07-02 15:04:34.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.67,40.76,48.20,25.95,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
130142.00,2019-07-02 15:04:34.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.67,40.76,48.18,25.92,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
130242.00,2019-07-02 15:04:34.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.67,40.76,48.18,25.92,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
130342.00,2019-07-02 15:04:34.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.66,40.76,48.21,25.92,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
130442.00,2019-07-02 15:04:34.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.66,40.77,48.21,25.92,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
130542.00,2019-07-02 15:04:34.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.66,40.77,48.21,25.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
130642.00,2019-07-02 15:04:34.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.67,40.77,48.12,25.91,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
130742.00,2019-07-02 15:04:34.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.67,40.75,48.12,25.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
130842.00,2019-07-02 15:04:34.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.67,40.75,48.12,25.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
130942.00,2019-07-02 15:04:34.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.67,40.66,48.21,25.98,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
131042.00,2019-07-02 15:04:35.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.67,40.66,48.21,25.98,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
131142.00,2019-07-02 15:04:35.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.63,40.66,48.13,25.98,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
131242.00,2019-07-02 15:04:35.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.63,40.71,48.13,25.98,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
131342.00,2019-07-02 15:04:35.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.63,40.71,48.13,26.10,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
131442.00,2019-07-02 15:04:35.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.65,40.72,48.13,26.10,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
131542.00,2019-07-02 15:04:35.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.65,40.72,48.13,26.10,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
131642.00,2019-07-02 15:04:35.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.66,40.72,48.09,26.10,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
131742.00,2019-07-02 15:04:35.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.66,40.71,48.09,26.05,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
131842.00,2019-07-02 15:04:35.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.66,40.71,48.09,26.05,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
131942.00,2019-07-02 15:04:35.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.62,40.73,48.20,26.05,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
132042.00,2019-07-02 15:04:36.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.62,40.73,48.20,26.05,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
132142.00,2019-07-02 15:04:36.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.62,40.73,48.20,26.23,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
132242.00,2019-07-02 15:04:36.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.69,40.73,48.13,26.23,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
132342.00,2019-07-02 15:04:36.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.69,40.73,48.13,26.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
132442.00,2019-07-02 15:04:36.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.64,40.80,48.14,26.23,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
132542.00,2019-07-02 15:04:36.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.64,40.80,48.14,26.32,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
132642.00,2019-07-02 15:04:36.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.64,40.80,48.14,26.32,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
132742.00,2019-07-02 15:04:36.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.66,40.80,48.05,26.32,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
132842.00,2019-07-02 15:04:36.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.66,40.80,48.05,26.32,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
132942.00,2019-07-02 15:04:36.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.63,40.72,48.18,26.41,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
133042.00,2019-07-02 15:04:37.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.63,40.72,48.18,26.41,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
133142.00,2019-07-02 15:04:37.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.63,40.72,48.18,26.41,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
133242.00,2019-07-02 15:04:37.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.70,40.83,48.13,26.41,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
133342.00,2019-07-02 15:04:37.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.70,40.83,48.13,26.46,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
133442.00,2019-07-02 15:04:37.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.70,40.73,48.13,26.46,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
133542.00,2019-07-02 15:04:37.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.65,40.73,48.08,26.46,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
133642.00,2019-07-02 15:04:37.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.65,40.73,48.08,26.46,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
133742.00,2019-07-02 15:04:37.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.70,40.72,48.16,26.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
133842.00,2019-07-02 15:04:37.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.70,40.72,48.16,26.70,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
133942.00,2019-07-02 15:04:37.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.70,40.67,48.16,26.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
134042.00,2019-07-02 15:04:38.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.67,40.67,48.16,26.70,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
134142.00,2019-07-02 15:04:38.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.67,40.67,48.16,26.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
134242.00,2019-07-02 15:04:38.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.70,40.78,48.10,26.78,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
134342.00,2019-07-02 15:04:38.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.70,40.78,48.10,26.78,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
134442.00,2019-07-02 15:04:38.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.70,40.76,48.10,26.78,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
134542.00,2019-07-02 15:04:38.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.64,40.76,48.13,26.77,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
134642.00,2019-07-02 15:04:38.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.64,40.76,48.13,26.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
134742.00,2019-07-02 15:04:38.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.64,40.77,48.13,26.77,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
134842.00,2019-07-02 15:04:38.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.66,40.77,48.08,26.77,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
134942.00,2019-07-02 15:04:38.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.66,40.75,48.08,26.67,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
135042.00,2019-07-02 15:04:39.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.69,40.75,48.05,26.67,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
135142.00,2019-07-02 15:04:39.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.69,40.75,48.05,26.67,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
135242.00,2019-07-02 15:04:39.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.69,40.75,48.05,26.67,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
135342.00,2019-07-02 15:04:39.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.64,40.75,48.09,26.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
135442.00,2019-07-02 15:04:39.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.64,40.78,48.09,26.70,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
135542.00,2019-07-02 15:04:39.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.67,40.78,48.05,26.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
135642.00,2019-07-02 15:04:39.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.67,40.78,48.05,26.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
135742.00,2019-07-02 15:04:39.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.67,40.78,48.05,26.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
135842.00,2019-07-02 15:04:39.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.70,40.78,48.13,26.72,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
135942.00,2019-07-02 15:04:39.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.70,40.73,48.13,26.72,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
136042.00,2019-07-02 15:04:40.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.70,40.73,48.13,26.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
136142.00,2019-07-02 15:04:40.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.64,40.73,48.08,26.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
136242.00,2019-07-02 15:04:40.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.64,40.73,48.08,26.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
136342.00,2019-07-02 15:04:40.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.66,40.73,48.07,26.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
136442.00,2019-07-02 15:04:40.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.66,40.73,48.07,26.74,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
136542.00,2019-07-02 15:04:40.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.66,40.73,48.07,26.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
136642.00,2019-07-02 15:04:40.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.70,40.73,48.08,26.59,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
136742.00,2019-07-02 15:04:40.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.70,40.80,48.08,26.59,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
136842.00,2019-07-02 15:04:40.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.65,40.80,48.14,26.59,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
136942.00,2019-07-02 15:04:40.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.65,40.76,48.14,26.67,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
137042.00,2019-07-02 15:04:41.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.65,40.76,48.14,26.67,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
137142.00,2019-07-02 15:04:41.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.60,40.76,48.08,26.67,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
137242.00,2019-07-02 15:04:41.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.60,40.78,48.08,26.67,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
137342.00,2019-07-02 15:04:41.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.60,40.78,48.08,26.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
137442.00,2019-07-02 15:04:41.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.66,40.76,48.00,26.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
137542.00,2019-07-02 15:04:41.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.66,40.76,48.00,26.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
137642.00,2019-07-02 15:04:41.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.70,40.76,48.12,26.70,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
137742.00,2019-07-02 15:04:41.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.70,40.80,48.12,26.68,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
137842.00,2019-07-02 15:04:41.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.70,40.80,48.12,26.68,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
137942.00,2019-07-02 15:04:41.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.65,40.80,48.07,26.68,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
138042.00,2019-07-02 15:04:42.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.65,40.80,48.07,26.68,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
138142.00,2019-07-02 15:04:42.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.64,40.80,48.05,26.68,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
138242.00,2019-07-02 15:04:42.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.64,40.77,48.05,26.68,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
138342.00,2019-07-02 15:04:42.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.64,40.77,48.05,26.68,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
138442.00,2019-07-02 15:04:42.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.69,40.78,48.05,26.68,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
138542.00,2019-07-02 15:04:42.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.69,40.78,48.05,26.57,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
138642.00,2019-07-02 15:04:42.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.69,40.78,48.05,26.57,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
138742.00,2019-07-02 15:04:42.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.66,40.75,48.02,26.57,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
138842.00,2019-07-02 15:04:42.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.66,40.75,48.02,26.57,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
138942.00,2019-07-02 15:04:42.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.66,40.77,48.05,26.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
139042.00,2019-07-02 15:04:43.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.66,40.77,48.05,26.68,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
139142.00,2019-07-02 15:04:43.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.66,40.77,48.05,26.68,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
139242.00,2019-07-02 15:04:43.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.65,40.67,47.98,26.68,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
139342.00,2019-07-02 15:04:43.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.65,40.67,47.98,26.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
139442.00,2019-07-02 15:04:43.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.59,40.77,48.02,26.72,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
139542.00,2019-07-02 15:04:43.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.59,40.77,48.02,26.72,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
139642.00,2019-07-02 15:04:43.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.59,40.77,48.02,26.72,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
139742.00,2019-07-02 15:04:43.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.62,40.77,47.98,26.74,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
139842.00,2019-07-02 15:04:43.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.62,40.77,47.98,26.74,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
139942.00,2019-07-02 15:04:43.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.62,40.73,47.98,26.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
140042.00,2019-07-02 15:04:44.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.59,40.73,48.01,26.74,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
140142.00,2019-07-02 15:04:44.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.59,40.73,48.01,26.94,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
