OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
156291.00,2019-07-02 16:15:24.291,11.97,980.52,0.00,1.51,0.00,1.00,1.00,284.00,4.10,12.41,61.59,76.45,-37.47,32.63,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
156391.00,2019-07-02 16:15:24.391,11.95,980.87,0.00,1.51,0.00,1.00,1.00,284.10,4.10,12.22,61.59,76.32,-37.47,32.81,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
156491.00,2019-07-02 16:15:24.491,11.94,981.22,0.00,1.51,0.00,1.00,1.00,284.20,4.10,12.43,61.64,76.32,-37.39,32.81,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
156591.00,2019-07-02 16:15:24.591,11.93,981.45,0.00,1.51,0.00,1.00,1.00,284.27,4.10,12.41,61.64,76.42,-37.39,32.81,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
156691.00,2019-07-02 16:15:24.691,11.88,981.80,0.00,1.51,0.00,1.00,1.00,284.37,4.10,12.43,61.64,76.42,-37.39,32.81,-0.28,0.11,17.00,7000.00,-48.00,0.00,0.00
156791.00,2019-07-02 16:15:24.791,11.86,982.16,0.00,1.51,0.00,1.00,1.00,284.47,4.10,12.42,61.64,76.42,-37.19,33.09,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
156891.00,2019-07-02 16:15:24.891,11.80,982.51,0.00,1.51,0.00,1.00,1.00,284.57,4.10,12.44,61.64,76.32,-37.19,33.09,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
156991.00,2019-07-02 16:15:24.991,13.74,982.98,0.00,1.51,0.00,1.00,1.00,284.71,4.10,12.25,61.65,76.32,-37.13,33.09,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
157091.00,2019-07-02 16:15:25.091,13.12,983.21,0.00,1.51,0.00,1.00,1.00,284.78,4.10,12.26,61.65,76.32,-37.13,33.09,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
157191.00,2019-07-02 16:15:25.191,12.47,983.56,0.00,1.51,0.00,1.00,1.00,284.88,4.10,12.44,61.65,76.32,-37.13,32.91,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
157291.00,2019-07-02 16:15:25.291,12.20,983.91,0.00,1.51,0.00,1.00,1.00,284.98,4.10,12.40,61.60,76.32,-37.05,32.91,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
157391.00,2019-07-02 16:15:25.391,11.94,984.26,0.00,1.51,0.00,1.00,1.00,285.08,4.10,12.39,61.60,76.38,-37.05,32.91,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
157491.00,2019-07-02 16:15:25.491,11.82,984.50,0.00,1.51,0.00,1.00,1.00,285.15,4.10,12.40,61.60,76.38,-37.05,32.91,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
157591.00,2019-07-02 16:15:25.591,11.72,984.85,0.00,1.51,0.00,1.00,1.00,285.25,4.10,12.39,61.65,76.26,-36.92,32.55,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
157691.00,2019-07-02 16:15:25.691,11.66,985.20,0.00,1.51,0.00,1.00,1.00,285.35,4.10,12.44,61.65,76.26,-36.92,32.55,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
157791.00,2019-07-02 16:15:25.791,11.64,985.55,0.00,1.51,0.00,1.00,1.00,285.45,4.10,12.41,61.63,76.26,-36.77,32.55,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
157891.00,2019-07-02 16:15:25.891,11.62,985.78,0.00,1.51,0.00,1.00,1.00,285.52,4.10,12.42,61.63,76.30,-36.77,32.55,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
157991.00,2019-07-02 16:15:25.991,11.54,986.14,0.00,1.51,0.00,1.00,1.00,285.62,4.10,12.26,61.63,76.30,-36.77,32.38,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
158091.00,2019-07-02 16:15:26.091,11.53,986.49,0.00,1.51,0.00,1.00,1.00,285.72,4.10,12.44,61.59,76.32,-36.74,32.38,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
158191.00,2019-07-02 16:15:26.191,11.47,986.84,0.00,1.51,0.00,1.00,1.00,285.83,4.10,12.30,61.59,76.32,-36.74,32.38,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
158291.00,2019-07-02 16:15:26.291,11.48,987.07,0.00,1.51,0.00,1.00,1.00,285.89,4.10,12.40,61.58,76.32,-36.56,32.38,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
158391.00,2019-07-02 16:15:26.391,11.44,987.42,0.00,1.51,0.00,1.00,1.00,286.00,4.10,12.42,61.58,76.28,-36.56,32.13,-0.26,0.09,17.00,7000.00,-48.00,0.00,0.00
158491.00,2019-07-02 16:15:26.491,11.40,987.77,0.00,1.51,0.00,1.00,1.00,286.10,4.10,12.27,61.58,76.28,-36.56,32.13,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
158591.00,2019-07-02 16:15:26.591,11.37,988.01,0.00,1.51,0.00,1.00,1.00,286.16,4.10,12.44,61.60,76.25,-36.40,32.13,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
158691.00,2019-07-02 16:15:26.691,11.37,988.36,0.00,1.51,0.00,1.00,1.00,286.27,4.10,12.26,61.60,76.25,-36.40,32.13,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
158791.00,2019-07-02 16:15:26.791,11.34,988.71,0.00,1.51,0.00,1.00,1.00,286.37,4.10,12.43,61.58,76.25,-36.38,31.80,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
158891.00,2019-07-02 16:15:26.891,11.29,988.94,0.00,1.51,0.00,1.00,1.00,286.44,4.10,12.28,61.58,76.23,-36.38,31.80,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
158991.00,2019-07-02 16:15:26.991,11.30,989.30,0.00,1.51,0.00,1.00,1.00,286.54,4.10,12.39,61.58,76.23,-36.38,31.80,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
159091.00,2019-07-02 16:15:27.091,11.23,989.65,0.00,1.51,0.00,1.00,1.00,286.64,4.10,12.26,61.52,76.21,-36.34,31.80,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
159191.00,2019-07-02 16:15:27.191,11.21,989.88,0.00,1.51,0.00,1.00,1.00,286.71,4.10,12.26,61.52,76.21,-36.34,31.63,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
159291.00,2019-07-02 16:15:27.291,11.21,990.23,0.00,1.51,0.00,1.00,1.00,286.81,4.10,12.42,61.52,76.21,-36.34,31.63,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
159391.00,2019-07-02 16:15:27.391,11.16,990.58,0.00,1.51,0.00,1.00,1.00,286.91,4.10,12.43,61.57,76.23,-36.16,31.63,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
159491.00,2019-07-02 16:15:27.491,11.14,990.82,0.00,1.51,0.00,1.00,1.00,286.98,4.10,12.43,61.57,76.23,-36.16,31.63,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
159591.00,2019-07-02 16:15:27.591,11.14,991.17,0.00,1.51,0.00,1.00,1.00,287.08,4.10,12.42,61.53,76.17,-36.07,31.57,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
159691.00,2019-07-02 16:15:27.691,11.09,991.52,0.00,1.51,0.00,1.00,1.00,287.18,4.10,12.41,61.53,76.17,-36.07,31.57,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
159791.00,2019-07-02 16:15:27.791,11.07,991.75,0.00,1.51,0.00,1.00,1.00,287.25,4.10,12.29,61.53,76.17,-36.07,31.57,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
159891.00,2019-07-02 16:15:27.891,11.04,992.10,0.00,1.51,0.00,1.00,1.00,287.35,4.10,12.41,61.55,76.19,-36.00,31.57,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
159991.00,2019-07-02 16:15:27.991,10.98,992.34,0.00,1.51,0.00,1.00,1.00,287.42,4.10,12.41,61.55,76.19,-36.00,31.31,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
160091.00,2019-07-02 16:15:28.091,10.92,992.69,0.00,1.51,0.00,1.00,1.00,287.52,4.10,12.42,61.55,76.17,-35.94,31.31,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
160191.00,2019-07-02 16:15:28.191,10.92,993.04,0.00,1.51,0.00,1.00,1.00,287.62,4.10,12.41,61.55,76.17,-35.94,31.31,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
160291.00,2019-07-02 16:15:28.291,10.88,993.27,0.00,1.51,0.00,1.00,1.00,287.69,4.10,12.30,61.55,76.17,-35.94,31.31,-0.28,0.12,17.00,7000.00,-48.00,0.00,0.00
160391.00,2019-07-02 16:15:28.391,10.80,993.63,0.00,1.51,0.00,1.00,1.00,287.79,4.10,12.41,61.55,76.15,-35.68,31.48,-0.28,0.10,17.00,7000.00,-48.00,0.00,0.00
160491.00,2019-07-02 16:15:28.491,10.80,993.86,0.00,1.51,0.00,1.00,1.00,287.86,4.10,12.29,61.55,76.15,-35.68,31.48,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
160591.00,2019-07-02 16:15:28.591,10.76,994.21,0.00,1.51,0.00,1.00,1.00,287.96,4.10,12.43,61.55,76.16,-35.68,31.48,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
160691.00,2019-07-02 16:15:28.691,10.73,994.44,0.00,1.51,0.00,1.00,1.00,288.03,4.10,12.28,61.55,76.16,-35.54,31.48,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
160791.00,2019-07-02 16:15:28.791,10.69,994.80,0.00,1.51,0.00,1.00,1.00,288.13,4.10,12.40,61.55,76.16,-35.54,31.49,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
160891.00,2019-07-02 16:15:28.891,10.65,995.03,0.00,1.51,0.00,1.00,1.00,288.20,4.10,12.29,61.52,76.09,-35.50,31.49,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
160991.00,2019-07-02 16:15:28.991,10.65,995.38,0.00,1.51,0.00,1.00,1.00,288.30,4.10,12.40,61.52,76.09,-35.50,31.49,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
161091.00,2019-07-02 16:15:29.091,10.61,995.61,0.00,1.51,0.00,1.00,1.00,288.37,4.10,12.40,61.52,76.03,-35.50,31.49,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
161191.00,2019-07-02 16:15:29.191,10.54,995.97,0.00,1.51,0.00,1.00,1.00,288.47,4.10,12.41,61.51,76.03,-35.40,31.94,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
161291.00,2019-07-02 16:15:29.291,10.55,996.20,0.00,1.51,0.00,1.00,1.00,288.54,4.10,12.27,61.51,76.03,-35.40,31.94,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
161391.00,2019-07-02 16:15:29.391,10.46,996.55,0.00,1.51,0.00,1.00,1.00,288.64,4.10,12.42,61.48,76.07,-35.31,31.94,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
161491.00,2019-07-02 16:15:29.491,10.44,996.79,0.00,1.51,0.00,1.00,1.00,288.71,4.10,12.29,61.48,76.07,-35.31,31.94,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
161591.00,2019-07-02 16:15:29.591,10.40,997.14,0.00,1.51,0.00,1.00,1.00,288.81,4.10,12.39,61.48,76.08,-35.31,32.27,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
161691.00,2019-07-02 16:15:29.691,10.40,997.37,0.00,1.51,0.00,1.00,1.00,288.88,4.10,12.26,61.55,76.08,-35.20,32.27,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
161791.00,2019-07-02 16:15:29.791,10.39,997.72,0.00,1.51,0.00,1.00,1.00,288.98,4.10,12.43,61.55,76.08,-35.20,32.27,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
161891.00,2019-07-02 16:15:29.891,10.37,997.96,0.00,1.51,0.00,1.00,1.00,289.05,4.10,12.41,61.46,76.05,-34.98,32.27,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
161991.00,2019-07-02 16:15:29.991,10.34,998.19,0.00,1.51,0.00,1.00,1.00,289.11,4.10,12.43,61.46,76.05,-34.98,32.63,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
162091.00,2019-07-02 16:15:30.091,10.28,998.54,0.00,1.51,0.00,1.00,1.00,289.22,4.10,12.43,61.46,75.95,-34.98,32.63,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
162191.00,2019-07-02 16:15:30.191,10.28,998.77,0.00,1.51,0.00,1.00,1.00,289.28,4.10,12.26,61.48,75.95,-35.02,32.63,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
162291.00,2019-07-02 16:15:30.291,10.25,999.13,0.00,1.51,0.00,1.00,1.00,289.39,4.10,12.41,61.48,75.95,-35.02,32.63,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
162391.00,2019-07-02 16:15:30.391,10.22,999.36,0.00,1.51,0.00,1.00,1.00,289.45,4.10,12.41,61.48,76.00,-35.02,32.80,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
162491.00,2019-07-02 16:15:30.491,10.19,999.71,0.00,1.51,0.00,1.00,1.00,289.55,4.10,12.30,61.48,76.00,-34.86,32.80,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
162591.00,2019-07-02 16:15:30.591,10.14,999.95,0.00,1.51,0.00,1.00,1.00,289.62,4.10,12.41,61.48,75.95,-34.86,32.80,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
162691.00,2019-07-02 16:15:30.691,10.10,1000.18,0.00,1.51,0.00,1.00,1.00,289.69,4.10,12.41,61.48,75.95,-34.80,32.80,-0.28,0.10,17.00,7000.00,-48.00,0.00,0.00
162791.00,2019-07-02 16:15:30.791,10.11,1000.53,0.00,1.51,0.00,1.00,1.00,289.79,4.10,12.27,61.48,75.95,-34.80,32.94,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
162891.00,2019-07-02 16:15:30.891,10.08,1000.76,0.00,1.51,0.00,1.00,1.00,289.86,4.10,12.42,61.48,75.94,-34.80,32.94,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
162991.00,2019-07-02 16:15:30.991,10.04,1001.00,0.00,1.51,0.00,1.00,1.00,289.93,4.10,12.41,61.45,75.94,-34.65,32.94,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
163091.00,2019-07-02 16:15:31.091,10.02,1001.35,0.00,1.51,0.00,1.00,1.00,290.03,4.10,12.42,61.45,75.98,-34.65,32.94,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
163191.00,2019-07-02 16:15:31.191,10.02,1001.58,0.00,1.51,0.00,1.00,1.00,290.10,4.10,12.41,61.39,75.98,-34.56,32.79,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
163291.00,2019-07-02 16:15:31.291,9.94,1001.82,0.00,1.51,0.00,1.00,1.00,290.16,4.10,12.26,61.39,75.98,-34.56,32.79,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
163391.00,2019-07-02 16:15:31.391,9.95,1002.17,0.00,1.51,0.00,1.00,1.00,290.27,4.10,12.43,61.39,75.93,-34.56,32.79,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
163491.00,2019-07-02 16:15:31.491,9.89,1002.40,0.00,1.51,0.00,1.00,1.00,290.33,4.10,12.41,61.45,75.93,-34.44,32.79,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
163591.00,2019-07-02 16:15:31.591,9.87,1002.64,0.00,1.51,0.00,1.00,1.00,290.40,4.10,12.27,61.45,75.91,-34.44,32.65,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
163691.00,2019-07-02 16:15:31.691,9.85,1002.99,0.00,1.51,0.00,1.00,1.00,290.50,4.10,12.43,61.44,75.91,-34.37,32.65,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
163791.00,2019-07-02 16:15:31.791,9.83,1003.22,0.00,1.51,0.00,1.00,1.00,290.57,4.10,12.42,61.44,75.91,-34.37,32.65,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
163891.00,2019-07-02 16:15:31.891,9.81,1003.46,0.00,1.51,0.00,1.00,1.00,290.64,4.10,12.29,61.44,75.98,-34.37,32.65,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
163991.00,2019-07-02 16:15:31.991,9.76,1003.81,0.00,1.51,0.00,1.00,1.00,290.74,4.10,12.39,61.52,75.98,-34.27,33.02,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
164091.00,2019-07-02 16:15:32.091,9.76,1004.04,0.00,1.51,0.00,1.00,1.00,290.81,4.10,12.42,61.52,75.93,-34.27,33.02,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
164191.00,2019-07-02 16:15:32.191,9.74,1004.28,0.00,1.51,0.00,1.00,1.00,290.88,4.10,12.27,61.52,75.93,-34.27,33.02,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
164291.00,2019-07-02 16:15:32.291,9.67,1004.63,0.00,1.51,0.00,1.00,1.00,290.98,4.10,12.40,61.39,75.93,-34.20,33.02,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
164391.00,2019-07-02 16:15:32.391,9.68,1004.86,0.00,1.51,0.00,1.00,1.00,291.05,4.10,12.30,61.39,75.93,-34.20,33.53,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
164491.00,2019-07-02 16:15:32.491,9.64,1005.09,0.00,1.51,0.00,1.00,1.00,291.11,4.10,12.42,61.48,75.93,-33.96,33.53,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
164591.00,2019-07-02 16:15:32.591,9.62,1005.33,0.00,1.51,0.00,1.00,1.00,291.18,4.10,12.44,61.48,75.91,-33.96,33.53,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
164691.00,2019-07-02 16:15:32.691,9.56,1005.68,0.00,1.51,0.00,1.00,1.00,291.28,4.10,12.26,61.48,75.91,-33.96,33.53,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
164791.00,2019-07-02 16:15:32.791,9.57,1005.91,0.00,1.51,0.00,1.00,1.00,291.35,4.10,12.39,61.51,75.91,-34.00,33.30,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
164891.00,2019-07-02 16:15:32.891,9.53,1006.15,0.00,1.51,0.00,1.00,1.00,291.42,4.10,12.44,61.51,75.91,-34.00,33.30,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
164991.00,2019-07-02 16:15:32.991,9.51,1006.38,0.00,1.51,0.00,1.00,1.00,291.49,4.10,12.41,61.48,75.91,-33.81,33.30,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
165091.00,2019-07-02 16:15:33.091,9.51,1006.73,0.00,1.51,0.00,1.00,1.00,291.59,4.10,12.29,61.48,75.96,-33.81,33.30,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
165191.00,2019-07-02 16:15:33.191,9.46,1006.97,0.00,1.51,0.00,1.00,1.00,291.66,4.10,12.39,61.48,75.96,-33.81,33.09,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
165291.00,2019-07-02 16:15:33.291,9.41,1007.20,0.00,1.51,0.00,1.00,1.00,291.72,4.10,12.44,61.41,75.96,-33.77,33.09,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
165391.00,2019-07-02 16:15:33.391,9.41,1007.44,0.00,1.51,0.00,1.00,1.00,291.79,4.10,12.44,61.41,75.91,-33.77,33.09,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
165491.00,2019-07-02 16:15:33.491,9.38,1007.79,0.00,1.51,0.00,1.00,1.00,291.89,4.10,12.25,61.41,75.91,-33.77,33.09,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
165591.00,2019-07-02 16:15:33.591,9.33,1008.02,0.00,1.51,0.00,1.00,1.00,291.96,4.10,12.43,61.48,75.87,-33.70,32.68,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
165691.00,2019-07-02 16:15:33.691,9.34,1008.25,0.00,1.51,0.00,1.00,1.00,292.03,4.10,12.30,61.48,75.87,-33.70,32.68,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
165791.00,2019-07-02 16:15:33.791,9.32,1008.49,0.00,1.51,0.00,1.00,1.00,292.10,4.10,12.44,61.39,75.87,-33.61,32.68,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
165891.00,2019-07-02 16:15:33.891,9.30,1008.72,0.00,1.51,0.00,1.00,1.00,292.16,4.10,12.41,61.39,75.83,-33.61,32.68,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
165991.00,2019-07-02 16:15:33.991,9.25,1009.07,0.00,1.51,0.00,1.00,1.00,292.27,4.10,12.41,61.39,75.83,-33.61,32.53,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
166091.00,2019-07-02 16:15:34.091,9.22,1009.31,0.00,1.51,0.00,1.00,1.00,292.33,4.10,12.27,61.41,75.85,-33.52,32.53,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
166191.00,2019-07-02 16:15:34.191,9.20,1009.54,0.00,1.51,0.00,1.00,1.00,292.40,4.10,12.40,61.41,75.85,-33.52,32.53,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
166291.00,2019-07-02 16:15:34.291,9.14,1009.78,0.00,1.51,0.00,1.00,1.00,292.47,4.10,12.42,61.41,75.85,-33.44,32.53,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
166391.00,2019-07-02 16:15:34.391,9.15,1010.01,0.00,1.51,0.00,1.00,1.00,292.54,4.10,12.25,61.41,75.85,-33.44,32.53,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
166491.00,2019-07-02 16:15:34.491,9.13,1010.24,0.00,1.51,0.00,1.00,1.00,292.61,4.10,12.42,61.41,75.85,-33.44,32.53,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
166591.00,2019-07-02 16:15:34.591,9.08,1010.60,0.00,1.51,0.00,1.00,1.00,292.71,4.10,12.41,61.37,75.84,-33.27,32.53,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
166691.00,2019-07-02 16:15:34.691,9.04,1010.83,0.00,1.51,0.00,1.00,1.00,292.77,4.10,12.40,61.37,75.84,-33.27,32.53,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
166791.00,2019-07-02 16:15:34.791,9.04,1011.06,0.00,1.51,0.00,1.00,1.00,292.84,4.10,12.44,61.38,75.84,-33.13,32.61,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
166891.00,2019-07-02 16:15:34.891,9.01,1011.30,0.00,1.51,0.00,1.00,1.00,292.91,4.10,12.40,61.38,75.86,-33.13,32.61,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
166991.00,2019-07-02 16:15:34.991,8.98,1011.53,0.00,1.51,0.00,1.00,1.00,292.98,4.10,12.42,61.38,75.86,-33.13,32.61,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
167091.00,2019-07-02 16:15:35.091,8.96,1011.77,0.00,1.51,0.00,1.00,1.00,293.05,4.10,12.43,61.38,75.88,-33.03,32.61,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
167191.00,2019-07-02 16:15:35.191,8.95,1012.00,0.00,1.51,0.00,1.00,1.00,293.11,4.10,12.40,61.38,75.88,-33.03,32.84,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
167291.00,2019-07-02 16:15:35.291,8.92,1012.23,0.00,1.51,0.00,1.00,1.00,293.18,4.10,12.27,61.38,75.88,-33.03,32.84,-0.27,0.09,17.00,7000.00,-48.00,0.00,0.00
167391.00,2019-07-02 16:15:35.391,8.86,1012.47,0.00,1.51,0.00,1.00,1.00,293.25,4.10,12.42,61.41,75.86,-33.01,32.84,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
167491.00,2019-07-02 16:15:35.491,8.85,1012.82,0.00,1.51,0.00,1.00,1.00,293.35,4.10,12.30,61.41,75.86,-33.01,32.84,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
167591.00,2019-07-02 16:15:35.591,8.82,1013.05,0.00,1.51,0.00,1.00,1.00,293.42,4.10,12.42,61.36,75.82,-32.83,32.97,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
167691.00,2019-07-02 16:15:35.691,8.80,1013.29,0.00,1.51,0.00,1.00,1.00,293.49,4.10,12.41,61.36,75.82,-32.83,32.97,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
167791.00,2019-07-02 16:15:35.791,8.76,1013.52,0.00,1.51,0.00,1.00,1.00,293.55,4.10,12.26,61.36,75.82,-32.83,32.97,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
167891.00,2019-07-02 16:15:35.891,8.77,1013.76,0.00,1.51,0.00,1.00,1.00,293.62,4.10,12.40,61.36,75.76,-32.70,32.97,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
167991.00,2019-07-02 16:15:35.991,8.70,1013.99,0.00,1.51,0.00,1.00,1.00,293.69,4.10,12.42,61.36,75.76,-32.70,33.08,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
168091.00,2019-07-02 16:15:36.091,8.70,1014.22,0.00,1.51,0.00,1.00,1.00,293.76,4.10,12.39,61.36,75.75,-32.72,33.08,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
168191.00,2019-07-02 16:15:36.191,8.66,1014.46,0.00,1.51,0.00,1.00,1.00,293.83,4.10,12.44,61.36,75.75,-32.72,33.08,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
168291.00,2019-07-02 16:15:36.291,8.64,1014.69,0.00,1.51,0.00,1.00,1.00,293.89,4.10,12.41,61.36,75.75,-32.72,33.08,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
168391.00,2019-07-02 16:15:36.391,8.62,1014.93,0.00,1.51,0.00,1.00,1.00,293.96,4.10,12.41,61.30,75.75,-32.53,32.96,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
168491.00,2019-07-02 16:15:36.491,8.58,1015.16,0.00,1.51,0.00,1.00,1.00,294.03,4.10,12.43,61.30,75.75,-32.53,32.96,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
168591.00,2019-07-02 16:15:36.591,8.59,1015.39,0.00,1.51,0.00,1.00,1.00,294.10,4.10,12.40,61.30,75.80,-32.53,32.96,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
168691.00,2019-07-02 16:15:36.691,8.54,1015.63,0.00,1.51,0.00,1.00,1.00,294.16,4.10,12.29,61.30,75.80,-32.47,32.96,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
168791.00,2019-07-02 16:15:36.791,8.50,1015.86,0.00,1.51,0.00,1.00,1.00,294.23,4.10,12.42,61.30,75.80,-32.47,33.04,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
168891.00,2019-07-02 16:15:36.891,8.46,1016.10,0.00,1.51,0.00,1.00,1.00,294.30,4.10,12.27,61.37,75.77,-32.34,33.04,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
