OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
178936.00,2019-07-02 16:02:58.936,19.93,928.44,0.00,1.51,0.00,2.00,1.00,251.60,4.38,12.26,63.44,78.74,-62.37,31.19,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
179036.00,2019-07-02 16:02:59.036,19.91,928.91,0.00,1.51,0.00,2.00,1.00,251.73,4.38,12.41,63.37,78.74,-62.20,31.19,-0.25,0.06,17.00,5418.63,-79.00,0.00,0.00
179136.00,2019-07-02 16:02:59.136,19.89,929.49,0.00,1.51,0.00,2.00,1.00,251.88,4.38,12.43,63.37,78.74,-62.20,31.19,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
179236.00,2019-07-02 16:02:59.236,19.80,930.08,0.00,1.51,0.00,2.00,1.00,252.04,4.38,12.27,63.37,78.79,-62.08,31.19,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
179336.00,2019-07-02 16:02:59.336,19.83,930.66,0.00,1.51,0.00,2.00,1.00,252.20,4.38,12.43,63.37,78.79,-62.08,31.41,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
179436.00,2019-07-02 16:02:59.436,19.82,931.13,0.00,1.51,0.00,2.00,1.00,252.33,4.38,12.40,63.37,78.66,-62.08,31.41,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
179536.00,2019-07-02 16:02:59.536,19.80,931.71,0.00,1.51,0.00,2.00,1.00,252.49,4.38,12.29,63.42,78.66,-61.91,31.41,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
179636.00,2019-07-02 16:02:59.636,19.77,932.30,0.00,1.51,0.00,2.00,1.00,252.65,4.38,12.41,63.42,78.66,-61.91,31.41,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
179736.00,2019-07-02 16:02:59.736,19.72,932.77,0.00,1.51,0.00,2.00,1.00,252.77,4.38,12.40,63.38,78.70,-61.72,31.64,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
179836.00,2019-07-02 16:02:59.836,19.71,933.35,0.00,1.51,0.00,2.00,1.00,252.93,4.38,12.27,63.38,78.70,-61.72,31.64,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
179936.00,2019-07-02 16:02:59.936,19.69,933.94,0.00,1.51,0.00,2.00,1.00,253.09,4.38,12.41,63.38,78.66,-61.72,31.64,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
180036.00,2019-07-02 16:03:00.036,19.69,934.41,0.00,1.51,0.00,2.00,1.00,253.22,4.38,12.43,63.34,78.66,-61.49,31.64,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
180136.00,2019-07-02 16:03:00.136,19.63,934.99,0.00,1.51,0.00,2.00,1.00,253.37,4.38,12.27,63.34,78.66,-61.49,31.91,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
180236.00,2019-07-02 16:03:00.236,19.58,935.58,0.00,1.51,0.00,2.00,1.00,253.53,4.38,12.40,63.34,78.72,-61.49,31.91,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
180336.00,2019-07-02 16:03:00.336,19.59,936.04,0.00,1.51,0.00,2.00,1.00,253.66,4.38,12.29,63.32,78.72,-61.41,31.91,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
180436.00,2019-07-02 16:03:00.436,19.57,936.63,0.00,1.51,0.00,2.00,1.00,253.82,4.38,12.40,63.32,78.60,-61.41,31.91,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
180536.00,2019-07-02 16:03:00.536,19.47,937.10,0.00,1.51,0.00,2.00,1.00,253.95,4.38,12.43,63.37,78.60,-61.11,32.09,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
180636.00,2019-07-02 16:03:00.636,19.50,937.68,0.00,1.51,0.00,2.00,1.00,254.10,4.38,12.27,63.37,78.60,-61.11,32.09,-0.28,0.07,17.00,5418.63,-79.00,0.00,0.00
180736.00,2019-07-02 16:03:00.736,19.50,938.27,0.00,1.51,0.00,2.00,1.00,254.26,4.38,12.43,63.37,78.68,-61.11,32.09,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
180836.00,2019-07-02 16:03:00.836,19.46,938.74,0.00,1.51,0.00,2.00,1.00,254.39,4.38,12.42,63.27,78.68,-60.98,32.09,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
180936.00,2019-07-02 16:03:00.936,19.44,939.32,0.00,1.51,0.00,2.00,1.00,254.55,4.38,12.40,63.27,78.61,-60.98,32.31,-0.26,0.03,17.00,5418.63,-79.00,0.00,0.00
181036.00,2019-07-02 16:03:01.036,19.40,939.79,0.00,1.51,0.00,2.00,1.00,254.67,4.38,12.41,63.31,78.61,-60.86,32.31,-0.30,0.05,17.00,5418.63,-79.00,0.00,0.00
181136.00,2019-07-02 16:03:01.136,19.40,940.37,0.00,1.51,0.00,2.00,1.00,254.83,4.38,12.42,63.31,78.61,-60.86,32.31,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
181236.00,2019-07-02 16:03:01.236,19.39,940.96,0.00,1.51,0.00,2.00,1.00,254.99,4.38,12.29,63.31,78.63,-60.86,32.31,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
181336.00,2019-07-02 16:03:01.336,19.30,941.43,0.00,1.51,0.00,2.00,1.00,255.12,4.38,12.40,63.34,78.63,-60.72,32.27,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
181436.00,2019-07-02 16:03:01.436,19.32,942.01,0.00,1.51,0.00,2.00,1.00,255.28,4.38,12.43,63.34,78.56,-60.72,32.27,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
181536.00,2019-07-02 16:03:01.536,19.26,942.48,0.00,1.51,0.00,2.00,1.00,255.40,4.38,12.43,63.27,78.56,-60.72,32.27,-0.28,0.07,17.00,5418.63,-79.00,0.00,0.00
181636.00,2019-07-02 16:03:01.636,19.22,943.07,0.00,1.51,0.00,2.00,1.00,255.56,4.38,12.39,63.27,78.56,-60.40,32.27,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
181736.00,2019-07-02 16:03:01.736,19.19,943.53,0.00,1.51,0.00,2.00,1.00,255.69,4.38,12.29,63.27,78.70,-60.40,32.45,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
181836.00,2019-07-02 16:03:01.836,19.18,944.12,0.00,1.51,0.00,2.00,1.00,255.85,4.38,12.40,63.27,78.70,-60.37,32.45,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
181936.00,2019-07-02 16:03:01.936,19.17,944.59,0.00,1.51,0.00,2.00,1.00,255.98,4.38,12.29,63.27,78.58,-60.37,32.45,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
182036.00,2019-07-02 16:03:02.036,19.16,945.17,0.00,1.51,0.00,2.00,1.00,256.13,4.38,12.40,63.27,78.58,-60.37,32.45,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
182136.00,2019-07-02 16:03:02.136,19.15,945.76,0.00,1.51,0.00,2.00,1.00,256.29,4.38,12.43,63.25,78.58,-60.20,32.72,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
182236.00,2019-07-02 16:03:02.236,19.10,946.23,0.00,1.51,0.00,2.00,1.00,256.42,4.38,12.28,63.25,78.58,-60.20,32.72,-0.29,0.04,17.00,5418.63,-79.00,0.00,0.00
182336.00,2019-07-02 16:03:02.336,19.03,946.81,0.00,1.51,0.00,2.00,1.00,256.58,4.38,12.41,63.19,78.58,-60.09,32.72,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
182436.00,2019-07-02 16:03:02.436,19.07,947.28,0.00,1.51,0.00,2.00,1.00,256.70,4.38,12.43,63.19,78.49,-60.09,32.72,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
182536.00,2019-07-02 16:03:02.536,19.05,947.86,0.00,1.51,0.00,2.00,1.00,256.86,4.38,12.41,63.19,78.49,-60.09,32.95,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
182636.00,2019-07-02 16:03:02.636,19.02,948.33,0.00,1.51,0.00,2.00,1.00,256.99,4.38,12.42,63.18,78.49,-59.91,32.95,-0.25,0.06,17.00,5418.63,-79.00,0.00,0.00
182736.00,2019-07-02 16:03:02.736,19.01,948.92,0.00,1.51,0.00,2.00,1.00,257.15,4.38,12.29,63.18,78.53,-59.91,32.95,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
182836.00,2019-07-02 16:03:02.836,18.92,949.39,0.00,1.51,0.00,2.00,1.00,257.28,4.38,12.40,63.18,78.53,-59.91,32.95,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
182936.00,2019-07-02 16:03:02.936,18.94,949.97,0.00,1.51,0.00,2.00,1.00,257.43,4.38,12.43,63.18,78.54,-59.68,33.27,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
183036.00,2019-07-02 16:03:03.036,18.86,950.44,0.00,1.51,0.00,2.00,1.00,257.56,4.38,12.27,63.18,78.54,-59.68,33.27,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
183136.00,2019-07-02 16:03:03.136,18.90,951.02,0.00,1.51,0.00,2.00,1.00,257.72,4.38,12.42,63.24,78.54,-59.60,33.27,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
183236.00,2019-07-02 16:03:03.236,18.87,951.49,0.00,1.51,0.00,2.00,1.00,257.85,4.38,12.42,63.24,78.54,-59.60,33.27,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
183336.00,2019-07-02 16:03:03.336,18.85,951.96,0.00,1.51,0.00,2.00,1.00,257.97,4.38,12.27,63.24,78.54,-59.60,33.23,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
183436.00,2019-07-02 16:03:03.436,18.81,952.55,0.00,1.51,0.00,2.00,1.00,258.13,4.38,12.41,63.20,78.55,-59.34,33.23,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
183536.00,2019-07-02 16:03:03.536,18.79,953.01,0.00,1.51,0.00,2.00,1.00,258.26,4.38,12.26,63.20,78.55,-59.34,33.23,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
183636.00,2019-07-02 16:03:03.636,18.73,953.60,0.00,1.51,0.00,2.00,1.00,258.42,4.38,12.41,63.22,78.55,-59.24,33.23,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
183736.00,2019-07-02 16:03:03.736,18.72,954.07,0.00,1.51,0.00,2.00,1.00,258.54,4.38,12.30,63.22,78.53,-59.24,33.19,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
183836.00,2019-07-02 16:03:03.836,18.69,954.65,0.00,1.51,0.00,2.00,1.00,258.70,4.38,12.29,63.22,78.53,-59.24,33.19,-0.25,0.04,17.00,5418.63,-79.00,0.00,0.00
183936.00,2019-07-02 16:03:03.936,18.71,955.12,0.00,1.51,0.00,2.00,1.00,258.83,4.38,12.40,63.20,78.46,-59.11,33.19,-0.28,0.03,17.00,5418.63,-79.00,0.00,0.00
184036.00,2019-07-02 16:03:04.036,18.70,955.59,0.00,1.51,0.00,2.00,1.00,258.96,4.38,12.42,63.20,78.46,-59.11,33.19,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
184136.00,2019-07-02 16:03:04.136,18.64,956.17,0.00,1.51,0.00,2.00,1.00,259.12,4.38,12.28,63.14,78.46,-59.11,32.88,-0.30,0.06,17.00,5418.63,-79.00,0.00,0.00
184236.00,2019-07-02 16:03:04.236,18.60,956.64,0.00,1.51,0.00,2.00,1.00,259.24,4.38,12.41,63.14,78.49,-58.94,32.88,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
184336.00,2019-07-02 16:03:04.336,18.54,957.23,0.00,1.51,0.00,2.00,1.00,259.40,4.38,12.43,63.14,78.49,-58.94,32.88,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
184436.00,2019-07-02 16:03:04.436,18.61,957.70,0.00,1.51,0.00,2.00,1.00,259.53,4.38,12.41,63.18,78.51,-58.84,32.88,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
184536.00,2019-07-02 16:03:04.536,18.50,958.16,0.00,1.51,0.00,2.00,1.00,259.65,4.38,12.41,63.18,78.51,-58.84,32.63,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
184636.00,2019-07-02 16:03:04.636,18.49,958.75,0.00,1.51,0.00,2.00,1.00,259.81,4.38,12.27,63.18,78.51,-58.84,32.63,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
184736.00,2019-07-02 16:03:04.736,18.51,959.22,0.00,1.51,0.00,2.00,1.00,259.94,4.38,12.41,63.09,78.49,-58.69,32.63,-0.29,0.06,17.00,5418.63,-79.00,0.00,0.00
184836.00,2019-07-02 16:03:04.836,18.43,959.80,0.00,1.51,0.00,2.00,1.00,260.10,4.38,12.43,63.09,78.49,-58.69,32.63,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
184936.00,2019-07-02 16:03:04.936,18.47,960.27,0.00,1.51,0.00,2.00,1.00,260.23,4.38,12.26,63.09,78.35,-58.37,32.58,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
185036.00,2019-07-02 16:03:05.036,18.41,960.74,0.00,1.51,0.00,2.00,1.00,260.35,4.38,12.43,63.09,78.35,-58.37,32.58,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
185136.00,2019-07-02 16:03:05.136,18.37,961.32,0.00,1.51,0.00,2.00,1.00,260.51,4.38,12.29,63.09,78.35,-58.37,32.58,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
185236.00,2019-07-02 16:03:05.236,18.35,961.79,0.00,1.51,0.00,2.00,1.00,260.64,4.38,12.40,63.11,78.41,-58.34,32.58,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
185336.00,2019-07-02 16:03:05.336,18.34,962.26,0.00,1.51,0.00,2.00,1.00,260.76,4.38,12.42,63.11,78.41,-58.34,32.70,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
185436.00,2019-07-02 16:03:05.436,18.33,962.85,0.00,1.51,0.00,2.00,1.00,260.92,4.38,12.27,63.12,78.44,-58.34,32.70,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
185536.00,2019-07-02 16:03:05.536,18.26,963.31,0.00,1.51,0.00,2.00,1.00,261.05,4.38,12.44,63.12,78.44,-58.24,32.70,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
185636.00,2019-07-02 16:03:05.636,18.28,963.78,0.00,1.51,0.00,2.00,1.00,261.18,4.38,12.40,63.12,78.44,-58.24,32.70,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
185736.00,2019-07-02 16:03:05.736,18.24,964.37,0.00,1.51,0.00,2.00,1.00,261.34,4.38,12.40,63.12,78.40,-58.08,32.56,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
185836.00,2019-07-02 16:03:05.836,18.19,964.83,0.00,1.51,0.00,2.00,1.00,261.46,4.38,12.41,63.12,78.40,-58.08,32.56,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
185936.00,2019-07-02 16:03:05.936,18.16,965.30,0.00,1.51,0.00,2.00,1.00,261.59,4.38,12.41,63.12,78.35,-58.08,32.56,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
186036.00,2019-07-02 16:03:06.036,18.15,965.89,0.00,1.51,0.00,2.00,1.00,261.75,4.38,12.41,63.11,78.35,-57.95,32.56,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
186136.00,2019-07-02 16:03:06.136,18.15,966.36,0.00,1.51,0.00,2.00,1.00,261.87,4.38,12.43,63.11,78.35,-57.95,32.56,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
186236.00,2019-07-02 16:03:06.236,18.14,966.82,0.00,1.51,0.00,2.00,1.00,262.00,4.38,12.28,63.05,78.38,-57.74,32.56,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
186336.00,2019-07-02 16:03:06.336,18.10,967.29,0.00,1.51,0.00,2.00,1.00,262.13,4.38,12.42,63.05,78.38,-57.74,32.56,-0.28,0.03,17.00,5418.63,-79.00,0.00,0.00
186436.00,2019-07-02 16:03:06.436,18.11,967.88,0.00,1.51,0.00,2.00,1.00,262.29,4.38,12.26,63.05,78.37,-57.74,32.56,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
186536.00,2019-07-02 16:03:06.536,18.06,968.35,0.00,1.51,0.00,2.00,1.00,262.41,4.38,12.43,63.07,78.37,-57.58,32.49,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
186636.00,2019-07-02 16:03:06.636,18.02,968.81,0.00,1.51,0.00,2.00,1.00,262.54,4.38,12.40,63.07,78.37,-57.58,32.49,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
186736.00,2019-07-02 16:03:06.736,18.01,969.40,0.00,1.51,0.00,2.00,1.00,262.70,4.38,12.29,63.09,78.41,-57.58,32.49,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
186836.00,2019-07-02 16:03:06.836,18.00,969.87,0.00,1.51,0.00,2.00,1.00,262.83,4.38,12.41,63.09,78.41,-57.44,32.49,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
186936.00,2019-07-02 16:03:06.936,17.90,970.34,0.00,1.51,0.00,2.00,1.00,262.95,4.38,12.41,63.09,78.40,-57.44,32.56,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
187036.00,2019-07-02 16:03:07.036,17.90,970.80,0.00,1.51,0.00,2.00,1.00,263.08,4.38,12.30,63.02,78.40,-57.30,32.56,-0.29,0.04,17.00,5418.63,-79.00,0.00,0.00
187136.00,2019-07-02 16:03:07.136,17.91,971.27,0.00,1.51,0.00,2.00,1.00,263.21,4.38,12.40,63.02,78.40,-57.30,32.56,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
187236.00,2019-07-02 16:03:07.236,17.90,971.86,0.00,1.51,0.00,2.00,1.00,263.36,4.38,12.43,63.02,78.34,-57.30,32.56,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
187336.00,2019-07-02 16:03:07.336,17.84,972.33,0.00,1.51,0.00,2.00,1.00,263.49,4.38,12.27,63.09,78.34,-57.10,32.32,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
187436.00,2019-07-02 16:03:07.436,17.80,972.79,0.00,1.51,0.00,2.00,1.00,263.62,4.38,12.42,63.09,78.31,-57.10,32.32,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
187536.00,2019-07-02 16:03:07.536,17.81,973.26,0.00,1.51,0.00,2.00,1.00,263.75,4.38,12.27,63.05,78.31,-56.96,32.32,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
187636.00,2019-07-02 16:03:07.636,17.73,973.85,0.00,1.51,0.00,2.00,1.00,263.90,4.38,12.41,63.05,78.31,-56.96,32.32,-0.25,0.08,17.00,5418.63,-79.00,0.00,0.00
187736.00,2019-07-02 16:03:07.736,17.80,974.31,0.00,1.51,0.00,2.00,1.00,264.03,4.38,12.41,63.05,78.30,-56.96,32.06,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
187836.00,2019-07-02 16:03:07.836,17.72,974.78,0.00,1.51,0.00,2.00,1.00,264.16,4.38,12.27,63.06,78.30,-56.89,32.06,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
187936.00,2019-07-02 16:03:07.936,17.74,975.25,0.00,1.51,0.00,2.00,1.00,264.28,4.38,12.43,63.06,78.28,-56.89,32.06,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
188036.00,2019-07-02 16:03:08.036,17.67,975.72,0.00,1.51,0.00,2.00,1.00,264.41,4.38,12.40,63.06,78.28,-56.89,32.06,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
188136.00,2019-07-02 16:03:08.136,17.69,976.30,0.00,1.51,0.00,2.00,1.00,264.57,4.38,12.29,63.06,78.28,-56.80,31.80,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
188236.00,2019-07-02 16:03:08.236,17.65,976.77,0.00,1.51,0.00,2.00,1.00,264.70,4.38,12.41,63.06,78.34,-56.80,31.80,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
188336.00,2019-07-02 16:03:08.336,17.62,977.24,0.00,1.51,0.00,2.00,1.00,264.82,4.38,12.27,63.02,78.34,-56.53,31.80,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
188436.00,2019-07-02 16:03:08.436,17.60,977.71,0.00,1.51,0.00,2.00,1.00,264.95,4.38,12.42,63.02,78.31,-56.53,31.80,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
188536.00,2019-07-02 16:03:08.536,17.58,978.18,0.00,1.51,0.00,2.00,1.00,265.08,4.38,12.41,63.02,78.31,-56.53,31.64,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
188636.00,2019-07-02 16:03:08.636,17.53,978.65,0.00,1.51,0.00,2.00,1.00,265.20,4.38,12.29,63.02,78.31,-56.35,31.64,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
188736.00,2019-07-02 16:03:08.736,17.54,979.11,0.00,1.51,0.00,2.00,1.00,265.33,4.38,12.43,63.02,78.27,-56.35,31.64,-0.28,0.03,17.00,5418.63,-79.00,0.00,0.00
188836.00,2019-07-02 16:03:08.836,17.50,979.70,0.00,1.51,0.00,2.00,1.00,265.49,4.38,12.42,62.98,78.27,-56.39,31.64,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
188936.00,2019-07-02 16:03:08.936,17.51,980.17,0.00,1.51,0.00,2.00,1.00,265.62,4.38,12.28,62.98,78.20,-56.39,31.48,-0.30,0.05,17.00,5418.63,-79.00,0.00,0.00
189036.00,2019-07-02 16:03:09.036,17.49,980.63,0.00,1.51,0.00,2.00,1.00,265.74,4.38,12.42,62.98,78.20,-56.39,31.48,-0.26,0.08,17.00,5418.63,-79.00,0.00,0.00
189136.00,2019-07-02 16:03:09.136,17.38,981.10,0.00,1.51,0.00,2.00,1.00,265.87,4.38,12.43,62.98,78.20,-56.21,31.48,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
189236.00,2019-07-02 16:03:09.236,17.38,981.57,0.00,1.51,0.00,2.00,1.00,266.00,4.38,12.26,62.98,78.29,-56.21,31.48,-0.28,0.03,17.00,5418.63,-79.00,0.00,0.00
189336.00,2019-07-02 16:03:09.336,17.38,982.04,0.00,1.51,0.00,2.00,1.00,266.12,4.38,12.41,62.99,78.29,-56.21,31.30,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
189436.00,2019-07-02 16:03:09.436,17.38,982.51,0.00,1.51,0.00,2.00,1.00,266.25,4.38,12.30,62.99,78.21,-56.08,31.30,-0.29,0.06,17.00,5418.63,-79.00,0.00,0.00
189536.00,2019-07-02 16:03:09.536,17.33,982.98,0.00,1.51,0.00,2.00,1.00,266.38,4.38,12.42,62.99,78.21,-56.08,31.30,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
189636.00,2019-07-02 16:03:09.636,17.31,983.56,0.00,1.51,0.00,2.00,1.00,266.54,4.38,12.27,62.95,78.21,-55.89,31.30,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
189736.00,2019-07-02 16:03:09.736,17.27,984.03,0.00,1.51,0.00,2.00,1.00,266.66,4.38,12.43,62.95,78.24,-55.89,31.13,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
189836.00,2019-07-02 16:03:09.836,17.24,984.50,0.00,1.51,0.00,2.00,1.00,266.79,4.38,12.40,62.95,78.24,-55.89,31.13,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
189936.00,2019-07-02 16:03:09.936,17.24,984.96,0.00,1.51,0.00,2.00,1.00,266.92,4.38,12.40,62.97,78.23,-55.73,31.13,-0.29,0.06,17.00,5418.63,-79.00,0.00,0.00
190036.00,2019-07-02 16:03:10.036,17.23,985.43,0.00,1.51,0.00,2.00,1.00,267.04,4.38,12.29,62.97,78.23,-55.73,31.13,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
190136.00,2019-07-02 16:03:10.136,17.22,985.90,0.00,1.51,0.00,2.00,1.00,267.17,4.38,12.42,62.88,78.23,-55.54,30.91,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
190236.00,2019-07-02 16:03:10.236,17.16,986.37,0.00,1.51,0.00,2.00,1.00,267.30,4.38,12.26,62.88,78.14,-55.54,30.91,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
190336.00,2019-07-02 16:03:10.336,17.17,986.84,0.00,1.51,0.00,2.00,1.00,267.42,4.38,12.42,62.88,78.14,-55.54,30.91,-0.26,0.03,17.00,5418.63,-79.00,0.00,0.00
190436.00,2019-07-02 16:03:10.436,17.12,987.31,0.00,1.51,0.00,2.00,1.00,267.55,4.38,12.42,62.97,78.28,-55.42,30.91,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
190536.00,2019-07-02 16:03:10.536,17.10,987.77,0.00,1.51,0.00,2.00,1.00,267.68,4.38,12.27,62.97,78.28,-55.42,30.87,-0.25,0.05,17.00,5418.63,-79.00,0.00,0.00
190636.00,2019-07-02 16:03:10.636,17.07,988.24,0.00,1.51,0.00,2.00,1.00,267.81,4.38,12.43,62.93,78.28,-55.42,30.87,-0.29,0.04,17.00,5418.63,-79.00,0.00,0.00
190736.00,2019-07-02 16:03:10.736,17.07,988.71,0.00,1.51,0.00,2.00,1.00,267.93,4.38,12.39,62.93,78.20,-55.35,30.87,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
190836.00,2019-07-02 16:03:10.836,17.06,989.18,0.00,1.51,0.00,2.00,1.00,268.06,4.38,12.29,62.93,78.20,-55.35,30.87,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
190936.00,2019-07-02 16:03:10.936,16.98,989.65,0.00,1.51,0.00,2.00,1.00,268.19,4.38,12.41,63.02,78.21,-55.26,30.74,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
191036.00,2019-07-02 16:03:11.036,16.96,990.11,0.00,1.51,0.00,2.00,1.00,268.31,4.38,12.41,63.02,78.21,-55.26,30.74,-0.26,0.03,17.00,5418.63,-79.00,0.00,0.00
191136.00,2019-07-02 16:03:11.136,16.95,990.58,0.00,1.51,0.00,2.00,1.00,268.44,4.38,12.43,62.95,78.21,-55.26,30.74,-0.27,0.08,17.00,5418.63,-79.00,0.00,0.00
191236.00,2019-07-02 16:03:11.236,16.97,991.05,0.00,1.51,0.00,2.00,1.00,268.57,4.38,12.40,62.95,78.19,-55.24,30.74,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
191336.00,2019-07-02 16:03:11.336,16.89,991.52,0.00,1.51,0.00,2.00,1.00,268.69,4.38,12.29,62.95,78.19,-55.24,30.48,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
191436.00,2019-07-02 16:03:11.436,16.89,991.99,0.00,1.51,0.00,2.00,1.00,268.82,4.38,12.40,62.95,78.09,-54.95,30.48,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
191536.00,2019-07-02 16:03:11.536,16.88,992.46,0.00,1.51,0.00,2.00,1.00,268.95,4.38,12.43,62.95,78.09,-54.95,30.48,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
