OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
72473.00,1970-01-01 00:01:12.473,23.54,383.99,0.00,1.51,0.00,2.00,1.00,177.42,2.57,13.17,59.18,71.06,-45.09,33.27,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
72573.00,1970-01-01 00:01:12.573,23.50,384.58,0.00,1.51,0.00,2.00,1.00,177.69,2.57,13.17,59.18,71.06,-45.09,33.27,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
72673.00,1970-01-01 00:01:12.673,23.46,385.28,0.00,1.51,0.00,2.00,1.00,178.01,2.57,13.03,59.18,71.06,-45.09,33.27,-0.26,0.12,17.00,7000.00,-38.00,0.00,0.00
72773.00,1970-01-01 00:01:12.773,23.44,385.86,0.00,1.51,0.00,2.00,1.00,178.28,2.57,13.18,59.14,71.06,-44.75,33.27,-0.23,0.11,17.00,7000.00,-38.00,0.00,0.00
72873.00,1970-01-01 00:01:12.873,23.36,386.57,0.00,1.51,0.00,2.00,1.00,178.61,2.57,13.00,59.14,71.08,-44.75,33.30,-0.26,0.09,17.00,7000.00,-38.00,0.00,0.00
72973.00,1970-01-01 00:01:12.973,23.38,387.15,0.00,1.51,0.00,2.00,1.00,178.88,2.57,13.18,59.16,71.08,-44.47,33.30,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
73073.00,1970-01-01 00:01:13.073,23.37,387.85,0.00,1.51,0.00,2.00,1.00,179.20,2.57,13.16,59.16,71.08,-44.47,33.30,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
73173.00,1970-01-01 00:01:13.173,23.34,388.44,0.00,1.51,0.00,2.00,1.00,179.47,2.57,13.02,59.16,71.08,-44.47,33.30,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
73273.00,1970-01-01 00:01:13.273,23.28,389.14,0.00,1.51,0.00,2.00,1.00,179.80,2.57,13.18,59.14,71.08,-44.10,33.84,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
73373.00,1970-01-01 00:01:13.373,23.23,389.73,0.00,1.51,0.00,2.00,1.00,180.07,2.57,13.15,59.14,71.02,-44.10,33.84,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
73473.00,1970-01-01 00:01:13.473,23.22,390.43,0.00,1.51,0.00,2.00,1.00,180.39,2.57,13.03,59.11,71.02,-44.10,33.84,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
73573.00,1970-01-01 00:01:13.573,23.20,391.01,0.00,1.51,0.00,2.00,1.00,180.66,2.57,13.15,59.11,71.04,-43.91,33.84,-0.27,0.10,17.00,7000.00,-38.00,0.00,0.00
73673.00,1970-01-01 00:01:13.673,23.17,391.72,0.00,1.51,0.00,2.00,1.00,180.99,2.57,13.17,59.11,71.04,-43.91,34.38,-0.23,0.11,17.00,7000.00,-38.00,0.00,0.00
73773.00,1970-01-01 00:01:13.773,23.10,392.30,0.00,1.51,0.00,2.00,1.00,181.26,2.57,13.02,59.07,71.04,-43.54,34.38,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
73873.00,1970-01-01 00:01:13.873,23.12,393.00,0.00,1.51,0.00,2.00,1.00,181.58,2.57,13.15,59.07,71.05,-43.54,34.38,-0.28,0.12,17.00,7000.00,-38.00,0.00,0.00
73973.00,1970-01-01 00:01:13.973,23.07,393.59,0.00,1.51,0.00,2.00,1.00,181.85,2.57,13.18,59.07,71.05,-43.54,34.38,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
74073.00,1970-01-01 00:01:14.073,23.02,394.29,0.00,1.51,0.00,2.00,1.00,182.18,2.57,12.99,59.04,71.06,-43.34,34.80,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
74173.00,1970-01-01 00:01:14.173,23.05,394.88,0.00,1.51,0.00,2.00,1.00,182.45,2.57,13.18,59.04,71.06,-43.34,34.80,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
74273.00,1970-01-01 00:01:14.273,22.99,395.58,0.00,1.51,0.00,2.00,1.00,182.77,2.57,13.14,59.07,71.06,-42.99,34.80,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
74373.00,1970-01-01 00:01:14.373,22.96,396.16,0.00,1.51,0.00,2.00,1.00,183.04,2.57,13.03,59.07,71.08,-42.99,34.80,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
74473.00,1970-01-01 00:01:14.473,22.94,396.87,0.00,1.51,0.00,2.00,1.00,183.37,2.57,13.15,59.07,71.08,-42.99,34.92,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
74573.00,1970-01-01 00:01:14.573,22.87,397.45,0.00,1.51,0.00,2.00,1.00,183.64,2.57,13.00,58.95,71.13,-42.79,34.92,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
74673.00,1970-01-01 00:01:14.673,22.88,398.04,0.00,1.51,0.00,2.00,1.00,183.91,2.57,13.18,58.95,71.13,-42.79,34.92,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
74773.00,1970-01-01 00:01:14.773,22.85,398.74,0.00,1.51,0.00,2.00,1.00,184.23,2.57,13.15,59.02,71.13,-42.79,34.92,-0.27,0.11,17.00,7000.00,-38.00,0.00,0.00
74873.00,1970-01-01 00:01:14.873,22.78,399.32,0.00,1.51,0.00,2.00,1.00,184.50,2.57,13.03,59.02,71.08,-42.48,35.03,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
74973.00,1970-01-01 00:01:14.973,22.75,400.02,0.00,1.51,0.00,2.00,1.00,184.83,2.57,13.17,59.02,71.08,-42.48,35.03,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
75073.00,1970-01-01 00:01:15.073,22.75,400.61,0.00,1.51,0.00,2.00,1.00,185.10,2.57,13.16,58.88,71.04,-42.22,35.03,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
75173.00,1970-01-01 00:01:15.173,22.71,401.20,0.00,1.51,0.00,2.00,1.00,185.37,2.57,13.04,58.88,71.04,-42.22,35.03,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
75273.00,1970-01-01 00:01:15.273,22.65,401.90,0.00,1.51,0.00,2.00,1.00,185.69,2.57,13.16,58.88,71.04,-42.22,35.27,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
75373.00,1970-01-01 00:01:15.373,22.66,402.48,0.00,1.51,0.00,2.00,1.00,185.96,2.57,13.00,58.82,71.03,-42.05,35.27,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
75473.00,1970-01-01 00:01:15.473,22.63,403.07,0.00,1.51,0.00,2.00,1.00,186.23,2.57,13.16,58.82,71.03,-42.05,35.27,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
75573.00,1970-01-01 00:01:15.573,22.62,403.77,0.00,1.51,0.00,2.00,1.00,186.56,2.57,13.17,58.82,70.99,-41.59,35.27,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
75673.00,1970-01-01 00:01:15.673,22.60,404.36,0.00,1.51,0.00,2.00,1.00,186.83,2.57,13.00,58.82,70.99,-41.59,35.20,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
75773.00,1970-01-01 00:01:15.773,22.54,404.94,0.00,1.51,0.00,2.00,1.00,187.10,2.57,13.16,58.82,70.99,-41.59,35.20,-0.27,0.13,17.00,7000.00,-38.00,0.00,0.00
75873.00,1970-01-01 00:01:15.873,22.54,405.64,0.00,1.51,0.00,2.00,1.00,187.42,2.57,13.17,58.82,70.97,-41.36,35.20,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
75973.00,1970-01-01 00:01:15.973,22.51,406.23,0.00,1.51,0.00,2.00,1.00,187.69,2.57,13.15,58.82,70.97,-41.36,35.20,-0.27,0.13,17.00,7000.00,-38.00,0.00,0.00
76073.00,1970-01-01 00:01:16.073,22.42,406.81,0.00,1.51,0.00,2.00,1.00,187.96,2.57,13.17,58.79,70.96,-41.36,35.09,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
76173.00,1970-01-01 00:01:16.173,22.40,407.52,0.00,1.51,0.00,2.00,1.00,188.29,2.57,13.00,58.79,70.96,-41.13,35.09,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
76273.00,1970-01-01 00:01:16.273,22.41,408.10,0.00,1.51,0.00,2.00,1.00,188.56,2.57,13.18,58.79,70.96,-41.13,35.09,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
76373.00,1970-01-01 00:01:16.373,22.32,408.69,0.00,1.51,0.00,2.00,1.00,188.83,2.57,13.16,58.79,71.04,-40.87,35.09,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
76473.00,1970-01-01 00:01:16.473,22.32,409.39,0.00,1.51,0.00,2.00,1.00,189.15,2.57,13.01,58.79,71.04,-40.87,35.19,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
76573.00,1970-01-01 00:01:16.573,22.31,409.97,0.00,1.51,0.00,2.00,1.00,189.42,2.57,13.18,58.79,71.04,-40.87,35.19,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
76673.00,1970-01-01 00:01:16.673,22.26,410.56,0.00,1.51,0.00,2.00,1.00,189.69,2.57,13.01,58.80,71.04,-40.79,35.19,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
76773.00,1970-01-01 00:01:16.773,22.21,411.14,0.00,1.51,0.00,2.00,1.00,189.96,2.57,13.17,58.80,71.04,-40.79,35.19,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
76873.00,1970-01-01 00:01:16.873,22.21,411.85,0.00,1.51,0.00,2.00,1.00,190.29,2.57,13.18,58.70,70.98,-40.41,35.26,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
76973.00,1970-01-01 00:01:16.973,22.19,412.43,0.00,1.51,0.00,2.00,1.00,190.56,2.57,12.99,58.70,70.98,-40.41,35.26,-0.25,0.09,17.00,7000.00,-38.00,0.00,0.00
77073.00,1970-01-01 00:01:17.073,22.15,413.02,0.00,1.51,0.00,2.00,1.00,190.83,2.57,13.17,58.70,71.06,-40.41,35.26,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
77173.00,1970-01-01 00:01:17.173,22.07,413.60,0.00,1.51,0.00,2.00,1.00,191.10,2.57,13.04,58.72,71.06,-40.24,35.26,-0.27,0.11,17.00,7000.00,-38.00,0.00,0.00
77273.00,1970-01-01 00:01:17.273,22.09,414.30,0.00,1.51,0.00,2.00,1.00,191.42,2.57,13.04,58.72,71.06,-40.24,35.37,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
77373.00,1970-01-01 00:01:17.373,22.09,414.89,0.00,1.51,0.00,2.00,1.00,191.69,2.57,13.14,58.73,71.09,-40.24,35.37,-0.23,0.14,17.00,7000.00,-38.00,0.00,0.00
77473.00,1970-01-01 00:01:17.473,22.02,415.47,0.00,1.51,0.00,2.00,1.00,191.96,2.57,13.17,58.73,71.09,-40.06,35.37,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
77573.00,1970-01-01 00:01:17.573,22.00,416.06,0.00,1.51,0.00,2.00,1.00,192.24,2.57,13.01,58.73,70.99,-40.06,35.37,-0.22,0.13,17.00,7000.00,-38.00,0.00,0.00
77673.00,1970-01-01 00:01:17.673,21.99,416.64,0.00,1.51,1.00,2.00,1.00,192.51,2.57,9.75,58.70,70.99,-39.82,35.51,-0.34,0.10,23.00,7000.00,-38.00,1.00,0.00
77773.00,1970-01-01 00:01:17.773,21.94,417.35,3.20,1.51,1.00,2.00,1.00,192.36,2.58,10.41,58.70,70.99,-39.82,35.51,-0.30,0.12,23.00,7000.00,-20.00,1.00,0.00
77873.00,1970-01-01 00:01:17.873,21.89,417.93,731.44,1.51,1.00,2.00,1.00,192.16,2.58,11.98,58.70,71.08,-39.82,35.51,-0.20,0.08,23.00,7000.00,-33.00,1.00,0.00
77973.00,1970-01-01 00:01:17.973,21.93,418.52,1328.79,1.51,0.00,2.00,1.00,191.97,2.59,11.96,58.81,71.08,-39.56,35.51,-0.29,0.12,21.00,7000.00,-44.00,1.00,0.00
78073.00,1970-01-01 00:01:18.073,21.82,419.10,1818.43,1.51,0.00,2.00,1.00,191.77,2.60,12.84,58.81,71.13,-39.56,35.40,-0.23,0.12,21.00,6972.93,-59.00,1.00,0.00
78173.00,1970-01-01 00:01:18.173,22.02,419.69,2588.72,1.51,0.00,2.00,1.00,190.88,2.61,13.02,58.70,71.13,-40.34,35.40,-0.26,0.12,21.00,5552.65,-81.00,1.00,0.00
78273.00,1970-01-01 00:01:18.273,22.23,420.39,2383.27,1.34,0.00,2.00,1.00,190.45,2.62,13.05,58.70,71.13,-40.34,35.40,-0.23,0.14,21.00,5552.74,-77.00,1.00,0.00
78373.00,1970-01-01 00:01:18.373,22.30,420.97,2430.72,1.30,0.00,2.00,1.00,189.97,2.63,13.02,58.70,71.05,-40.34,35.40,-0.24,0.12,21.00,5550.13,-78.00,1.00,0.00
78473.00,1970-01-01 00:01:18.473,22.39,421.56,2448.28,1.30,0.00,2.00,1.00,189.50,2.64,13.04,58.61,71.05,-53.63,35.59,-0.25,0.16,21.00,5548.98,-79.00,1.00,0.00
78573.00,1970-01-01 00:01:18.573,22.50,422.26,2466.55,1.32,0.00,2.00,1.00,189.08,2.65,13.00,58.61,71.09,-53.63,35.59,-0.23,0.16,21.00,5547.79,-79.00,1.00,0.00
78673.00,1970-01-01 00:01:18.673,22.71,422.85,2500.00,1.29,0.00,2.00,1.00,188.61,2.66,13.02,58.65,71.09,-53.63,35.59,-0.25,0.14,21.00,5545.25,-80.00,1.00,0.00
78773.00,1970-01-01 00:01:18.773,22.84,423.55,2492.57,1.27,0.00,2.00,1.00,188.20,2.67,13.02,58.65,71.09,-69.32,35.59,-0.22,0.13,21.00,5545.74,-79.00,1.00,0.00
78873.00,1970-01-01 00:01:18.873,22.91,424.13,2490.92,1.28,0.00,2.00,1.00,187.74,2.68,13.05,58.65,71.14,-69.32,35.49,-0.27,0.11,21.00,5545.24,-79.00,1.00,0.00
78973.00,1970-01-01 00:01:18.973,23.11,424.84,2542.21,1.25,0.00,2.00,1.00,187.33,2.69,13.09,58.55,71.14,-85.09,35.49,-0.25,0.15,21.00,5548.40,-80.00,1.00,0.00
79073.00,1970-01-01 00:01:19.073,23.24,425.42,2528.45,1.27,0.00,2.00,1.00,186.88,2.70,13.09,58.55,71.15,-85.09,35.49,-0.24,0.13,21.00,5547.17,-80.00,1.00,0.00
79173.00,1970-01-01 00:01:19.173,23.27,426.12,2528.76,1.25,0.00,2.00,1.00,186.48,2.72,13.05,58.55,71.15,-85.09,35.49,-0.25,0.12,21.00,5547.11,-80.00,1.00,0.00
79273.00,1970-01-01 00:01:19.273,23.42,426.71,2557.60,1.23,0.00,2.00,1.00,186.03,2.73,13.04,58.63,71.15,-100.41,35.20,-0.24,0.09,21.00,5549.70,-81.00,1.00,0.00
79373.00,1970-01-01 00:01:19.373,23.61,427.41,2575.83,1.23,0.00,2.00,1.00,185.63,2.74,13.07,58.63,71.23,-100.41,35.20,-0.27,0.10,21.00,5550.48,-81.00,1.00,0.00
79473.00,1970-01-01 00:01:19.473,23.73,428.11,2572.35,1.23,0.00,2.00,1.00,184.90,2.75,13.05,58.63,71.23,-115.60,35.20,-0.24,0.12,21.00,5550.16,-81.00,1.00,0.00
79573.00,1970-01-01 00:01:19.573,23.82,428.70,2593.53,1.23,0.00,2.00,1.00,184.46,2.76,13.00,58.63,71.09,-115.60,35.20,-0.24,0.14,21.00,5552.10,-81.00,1.00,0.00
79673.00,1970-01-01 00:01:19.673,23.91,429.40,2601.17,1.22,0.00,2.00,1.00,184.08,2.77,13.07,58.63,71.09,-115.60,34.79,-0.25,0.14,21.00,5554.22,-81.00,1.00,0.00
79773.00,1970-01-01 00:01:19.773,25.77,430.10,2618.89,1.22,0.00,2.00,1.00,183.70,2.78,13.08,58.63,71.09,-130.20,34.79,-0.24,0.12,21.00,5555.79,-82.00,1.00,0.00
79873.00,1970-01-01 00:01:19.873,25.29,430.81,2636.84,1.22,0.00,2.00,1.00,183.32,2.79,13.05,58.63,71.13,-130.20,34.79,-0.26,0.11,21.00,5556.97,-82.00,1.00,0.00
79973.00,1970-01-01 00:01:19.973,24.91,431.51,2614.78,1.22,0.00,2.00,1.00,182.94,2.80,13.10,58.59,71.13,-130.20,34.79,-0.22,0.09,21.00,5554.99,-82.00,1.00,0.00
80073.00,1970-01-01 00:01:20.073,24.86,432.09,2663.29,1.24,0.00,2.00,1.00,182.19,2.82,12.96,58.59,71.04,-144.90,34.38,-0.27,0.15,21.00,5559.34,-82.00,1.00,0.00
80173.00,1970-01-01 00:01:20.173,24.83,432.79,2669.34,1.21,0.00,2.00,1.00,181.82,2.83,13.09,58.59,71.04,-144.90,34.38,-0.26,0.13,21.00,5560.65,-83.00,1.00,0.00
80273.00,1970-01-01 00:01:20.273,24.93,433.50,2675.70,1.20,0.00,2.00,1.00,181.45,2.84,13.08,58.53,71.04,-159.25,34.38,-0.24,0.13,21.00,5561.20,-83.00,1.00,0.00
80373.00,1970-01-01 00:01:20.373,24.98,434.20,2708.68,1.20,0.00,2.00,1.00,181.09,2.85,13.07,58.53,71.03,-159.25,34.38,-0.25,0.09,21.00,5564.15,-83.00,1.00,0.00
80473.00,1970-01-01 00:01:20.473,25.10,434.90,2689.44,1.24,0.00,2.00,1.00,180.41,2.86,13.07,58.48,71.03,-159.25,34.38,-0.23,0.13,21.00,5562.47,-83.00,1.00,0.00
80573.00,1970-01-01 00:01:20.573,25.19,435.60,2740.92,1.23,0.00,2.00,1.00,180.05,2.87,13.04,58.48,71.09,-173.72,34.38,-0.28,0.14,21.00,5566.97,-84.00,1.00,0.00
80673.00,1970-01-01 00:01:20.673,25.34,436.31,2735.85,1.23,0.00,2.00,1.00,179.70,2.88,13.09,58.48,71.09,-173.72,34.38,-0.24,0.13,21.00,5566.16,-84.00,1.00,0.00
80773.00,1970-01-01 00:01:20.773,25.43,437.01,2743.74,1.23,0.00,2.00,1.00,179.03,2.90,13.06,58.55,71.09,-189.31,34.38,-0.24,0.07,21.00,5566.86,-84.00,1.00,0.00
80873.00,1970-01-01 00:01:20.873,25.57,437.71,2777.97,1.21,0.00,2.00,1.00,178.68,2.91,13.06,58.55,70.99,-189.31,34.30,-0.24,0.15,21.00,5591.46,-85.00,1.00,0.00
80973.00,1970-01-01 00:01:20.973,25.70,438.53,2751.28,1.22,0.00,2.00,1.00,178.38,2.92,13.09,58.55,70.99,-189.31,34.30,-0.25,0.13,21.00,5569.10,-84.00,1.00,0.00
81073.00,1970-01-01 00:01:21.073,25.84,439.23,2814.46,1.21,0.00,2.00,1.00,178.03,2.93,13.08,58.51,71.13,-199.92,34.30,-0.26,0.14,21.00,5622.03,-85.00,1.00,0.00
81173.00,1970-01-01 00:01:21.173,26.03,439.93,2814.39,1.20,0.00,2.00,1.00,177.37,2.95,13.00,58.51,71.13,-199.92,34.30,-0.23,0.08,21.00,5620.74,-85.00,1.00,0.00
81273.00,1970-01-01 00:01:21.273,26.14,440.64,2801.38,1.19,0.00,2.00,1.00,177.03,2.96,13.06,58.46,71.13,-199.92,34.14,-0.27,0.12,21.00,5609.90,-85.00,1.00,0.00
81373.00,1970-01-01 00:01:21.373,26.34,441.46,2824.39,1.19,0.00,2.00,1.00,176.43,2.97,13.06,58.46,71.17,-199.92,34.14,-0.24,0.13,21.00,5628.71,-85.00,1.00,0.00
81473.00,1970-01-01 00:01:21.473,26.47,442.16,2855.24,1.20,0.00,2.00,1.00,176.09,2.98,13.05,58.46,71.17,-199.92,34.14,-0.23,0.13,21.00,5654.35,-86.00,1.00,0.00
81573.00,1970-01-01 00:01:21.573,26.55,442.86,2853.81,1.21,0.00,2.00,1.00,175.76,2.99,13.06,58.49,71.08,-199.92,34.14,-0.25,0.11,21.00,5653.16,-86.00,1.00,0.00
81673.00,1970-01-01 00:01:21.673,26.78,443.68,2868.27,1.21,0.00,2.00,1.00,175.17,3.01,13.07,58.49,71.08,-199.92,34.13,-0.24,0.13,21.00,5666.20,-86.00,1.00,0.00
81773.00,1970-01-01 00:01:21.773,26.83,444.38,2908.60,1.19,0.00,2.00,1.00,174.83,3.02,13.08,58.44,71.08,-199.92,34.13,-0.26,0.14,21.00,5699.86,-87.00,1.00,0.00
81873.00,1970-01-01 00:01:21.873,27.03,445.20,2895.54,1.21,0.00,2.00,1.00,174.55,3.03,13.10,58.44,71.10,-199.92,34.13,-0.25,0.11,21.00,5688.68,-87.00,1.00,0.00
81973.00,1970-01-01 00:01:21.973,27.21,445.90,2944.57,1.20,0.00,2.00,1.00,173.92,3.05,13.10,58.44,71.10,-199.92,34.13,-0.24,0.11,21.00,5729.57,-88.00,1.00,0.00
82073.00,1970-01-01 00:01:22.073,27.32,446.72,2931.83,1.18,0.00,2.00,1.00,173.64,3.06,13.06,58.52,71.09,-199.92,34.23,-0.24,0.14,21.00,5718.95,-87.00,1.00,0.00
82173.00,1970-01-01 00:01:22.173,27.43,447.42,2920.70,1.18,0.00,2.00,1.00,173.01,3.07,13.06,58.52,71.09,-199.92,34.23,-0.21,0.14,21.00,5709.86,-87.00,1.00,0.00
82273.00,1970-01-01 00:01:22.273,27.59,448.24,2998.20,1.17,0.00,2.00,1.00,172.73,3.08,13.07,58.52,71.09,-199.92,34.23,-0.26,0.12,21.00,5774.54,-88.00,1.00,0.00
82373.00,1970-01-01 00:01:22.373,27.77,448.95,2988.27,1.17,0.00,2.00,1.00,172.12,3.10,12.97,58.42,71.11,-199.92,34.23,-0.23,0.13,21.00,5765.89,-88.00,1.00,0.00
82473.00,1970-01-01 00:01:22.473,27.90,449.76,2988.79,1.17,0.00,2.00,1.00,171.84,3.11,13.06,58.42,71.11,-199.92,33.91,-0.26,0.12,21.00,5766.33,-88.00,1.00,0.00
82573.00,1970-01-01 00:01:22.573,28.11,450.58,3003.08,1.18,0.00,2.00,1.00,171.28,3.13,12.97,58.48,71.15,-199.92,33.91,-0.24,0.13,21.00,5777.16,-89.00,1.00,0.00
82673.00,1970-01-01 00:01:22.673,28.23,451.40,3041.83,1.16,0.00,2.00,1.00,171.01,3.14,13.10,58.48,71.15,-199.92,33.91,-0.24,0.17,21.00,5795.38,-89.00,1.00,0.00
82773.00,1970-01-01 00:01:22.773,28.39,452.11,3011.22,1.17,0.00,2.00,1.00,170.40,3.15,13.09,58.48,71.15,-199.92,33.91,-0.24,0.15,21.00,5780.51,-89.00,1.00,0.00
82873.00,1970-01-01 00:01:22.873,28.54,452.92,3074.72,1.18,0.00,2.00,1.00,170.14,3.16,13.07,58.51,71.11,-199.92,33.75,-0.24,0.14,21.00,5811.94,-90.00,1.00,0.00
82973.00,1970-01-01 00:01:22.973,28.71,453.74,3107.12,1.18,0.00,2.00,1.00,169.58,3.18,13.08,58.51,71.11,-199.92,33.75,-0.25,0.13,21.00,5827.67,-90.00,1.00,0.00
83073.00,1970-01-01 00:01:23.073,28.79,454.56,3101.90,1.17,0.00,2.00,1.00,169.04,3.19,13.07,58.58,71.17,-199.92,33.75,-0.24,0.12,21.00,5824.21,-90.00,1.00,0.00
83173.00,1970-01-01 00:01:23.173,29.06,455.38,3098.45,1.19,0.00,2.00,1.00,168.78,3.21,13.06,58.58,71.17,-199.92,33.75,-0.23,0.12,21.00,5822.54,-90.00,1.00,0.00
83273.00,1970-01-01 00:01:23.273,29.17,456.20,3142.10,1.16,0.00,2.00,1.00,168.24,3.22,12.99,58.58,71.17,-199.92,33.57,-0.24,0.13,21.00,5843.75,-91.00,1.00,0.00
83373.00,1970-01-01 00:01:23.373,29.31,457.02,3120.12,1.14,0.00,2.00,1.00,167.98,3.23,13.07,58.65,71.15,-199.92,33.57,-0.24,0.13,21.00,5833.41,-91.00,1.00,0.00
83473.00,1970-01-01 00:01:23.473,29.48,457.84,3090.31,1.16,0.00,2.00,1.00,167.45,3.25,13.06,58.65,71.15,-199.92,33.57,-0.24,0.10,21.00,5818.93,-90.00,1.00,0.00
83573.00,1970-01-01 00:01:23.573,29.63,458.66,3175.11,1.17,0.00,2.00,1.00,166.92,3.26,13.08,58.65,71.02,-199.92,33.57,-0.22,0.11,21.00,5860.12,-92.00,1.00,0.00
83673.00,1970-01-01 00:01:23.673,29.84,459.48,3191.74,1.17,0.00,2.00,1.00,166.67,3.28,13.07,58.70,71.02,-199.92,33.37,-0.24,0.15,21.00,5870.05,-92.00,1.00,0.00
83773.00,1970-01-01 00:01:23.773,29.94,460.30,3169.82,1.13,0.00,2.00,1.00,166.14,3.29,13.10,58.70,71.02,-199.92,33.37,-0.25,0.12,21.00,5859.42,-92.00,1.00,0.00
83873.00,1970-01-01 00:01:23.873,30.09,461.12,3156.15,1.12,0.00,2.00,1.00,165.62,3.31,13.10,58.82,71.13,-199.92,33.37,-0.23,0.10,21.00,5851.14,-91.00,1.00,0.00
83973.00,1970-01-01 00:01:23.973,30.22,462.05,3297.52,1.13,0.00,2.00,1.00,165.42,3.32,13.10,58.82,71.13,-199.92,33.37,-0.23,0.14,21.00,5846.09,-94.00,1.00,0.00
84073.00,1970-01-01 00:01:24.073,30.42,462.87,3244.82,1.15,0.00,2.00,1.00,164.91,3.33,13.10,58.82,71.10,-199.92,33.59,-0.22,0.14,21.00,5894.20,-93.00,1.00,0.00
84173.00,1970-01-01 00:01:24.173,30.54,463.69,3233.46,1.13,0.00,2.00,1.00,164.41,3.35,12.97,58.98,71.10,-199.92,33.59,-0.24,0.07,21.00,5889.10,-93.00,1.00,0.00
84273.00,1970-01-01 00:01:24.273,30.70,464.63,3320.88,1.13,0.00,2.00,1.00,164.21,3.36,13.06,58.98,71.10,-199.92,33.59,-0.26,0.10,21.00,5821.48,-94.00,1.00,0.00
84373.00,1970-01-01 00:01:24.373,30.90,465.45,3353.17,1.15,0.00,2.00,1.00,163.72,3.38,13.08,59.14,71.14,-199.92,33.59,-0.23,0.16,21.00,5786.76,-95.00,1.00,0.00
84473.00,1970-01-01 00:01:24.473,31.03,466.27,3290.38,1.16,0.00,2.00,1.00,163.23,3.39,13.06,59.14,71.14,-199.92,33.39,-0.25,0.14,21.00,5853.62,-94.00,1.00,0.00
84573.00,1970-01-01 00:01:24.573,31.24,467.20,3295.44,1.17,0.00,2.00,1.00,162.79,3.41,13.01,59.14,71.05,-199.92,33.39,-0.23,0.10,21.00,5848.23,-94.00,1.00,0.00
84673.00,1970-01-01 00:01:24.673,31.36,468.02,3315.92,1.14,0.00,2.00,1.00,162.31,3.43,13.07,59.11,71.05,-199.92,33.39,-0.25,0.13,21.00,5827.19,-94.00,1.00,0.00
84773.00,1970-01-01 00:01:24.773,31.56,468.96,3400.97,1.12,0.00,2.00,1.00,162.13,3.44,13.10,59.11,71.05,-199.92,33.39,-0.23,0.12,21.00,5736.15,-96.00,1.00,0.00
84873.00,1970-01-01 00:01:24.873,31.70,469.78,3348.68,1.14,0.00,2.00,1.00,161.67,3.45,13.06,59.11,71.10,-199.92,33.30,-0.22,0.11,21.00,5791.81,-95.00,1.00,0.00
84973.00,1970-01-01 00:01:24.973,31.88,470.71,3376.48,1.15,0.00,2.00,1.00,161.25,3.47,13.08,59.26,71.10,-199.92,33.30,-0.24,0.12,21.00,5762.14,-95.00,1.00,0.00
85073.00,1970-01-01 00:01:25.073,32.05,471.65,3405.32,1.12,0.00,2.00,1.00,160.84,3.48,13.06,59.26,71.10,-199.92,33.30,-0.24,0.12,21.00,5731.36,-96.00,1.00,0.00
