OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
486035.00,2019-07-02 14:44:54.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.19,44.80,41.85,24.75,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
486135.00,2019-07-02 14:44:54.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.19,44.80,41.85,24.77,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
486235.00,2019-07-02 14:44:54.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.27,44.80,41.80,24.77,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
486335.00,2019-07-02 14:44:54.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.27,44.80,41.80,24.77,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
486435.00,2019-07-02 14:44:54.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.26,44.82,41.87,24.77,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
486535.00,2019-07-02 14:44:54.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.26,44.82,41.87,24.79,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
486635.00,2019-07-02 14:44:54.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.26,44.82,41.87,24.79,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
486735.00,2019-07-02 14:44:54.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.28,44.84,41.87,24.79,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
486835.00,2019-07-02 14:44:54.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.28,44.84,41.87,24.79,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
486935.00,2019-07-02 14:44:54.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.28,44.87,41.87,24.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
487035.00,2019-07-02 14:44:55.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,44.87,41.91,24.75,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
487135.00,2019-07-02 14:44:55.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,44.87,41.91,24.75,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
487235.00,2019-07-02 14:44:55.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.20,44.80,41.80,24.75,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
487335.00,2019-07-02 14:44:55.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.20,44.80,41.80,24.77,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
487435.00,2019-07-02 14:44:55.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.20,44.80,41.80,24.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
487535.00,2019-07-02 14:44:55.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.23,44.80,41.85,24.77,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
487635.00,2019-07-02 14:44:55.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.23,44.80,41.85,24.77,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
487735.00,2019-07-02 14:44:55.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.29,44.77,41.85,24.74,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
487835.00,2019-07-02 14:44:55.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.29,44.77,41.85,24.74,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
487935.00,2019-07-02 14:44:55.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.29,44.73,41.85,24.74,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
488035.00,2019-07-02 14:44:56.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.29,44.73,41.91,24.74,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
488135.00,2019-07-02 14:44:56.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.29,44.73,41.91,24.81,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
488235.00,2019-07-02 14:44:56.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.29,44.80,41.91,24.81,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
488335.00,2019-07-02 14:44:56.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.26,44.80,41.89,24.81,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
488435.00,2019-07-02 14:44:56.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.26,44.76,41.89,24.81,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
488535.00,2019-07-02 14:44:56.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.22,44.76,41.80,24.89,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
488635.00,2019-07-02 14:44:56.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.22,44.76,41.80,24.89,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
488735.00,2019-07-02 14:44:56.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.22,44.82,41.80,24.89,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
488835.00,2019-07-02 14:44:56.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.22,44.82,41.88,24.89,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
488935.00,2019-07-02 14:44:56.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.22,44.73,41.88,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
489035.00,2019-07-02 14:44:57.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.24,44.73,41.89,24.79,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
489135.00,2019-07-02 14:44:57.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.24,44.73,41.89,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
489235.00,2019-07-02 14:44:57.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.24,44.77,41.89,24.79,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
489335.00,2019-07-02 14:44:57.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.19,44.77,41.87,24.79,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
489435.00,2019-07-02 14:44:57.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.19,44.69,41.87,24.79,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
489535.00,2019-07-02 14:44:57.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.19,44.69,41.87,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
489635.00,2019-07-02 14:44:57.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.22,44.69,41.89,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
489735.00,2019-07-02 14:44:57.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.22,44.75,41.89,24.88,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
489835.00,2019-07-02 14:44:57.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.30,44.75,41.80,24.88,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
489935.00,2019-07-02 14:44:57.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.30,44.78,41.80,24.88,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
490035.00,2019-07-02 14:44:58.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,45.30,44.78,41.80,24.88,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
490135.00,2019-07-02 14:44:58.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.21,44.78,41.87,24.88,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
490235.00,2019-07-02 14:44:58.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.21,44.73,41.87,24.88,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
490335.00,2019-07-02 14:44:58.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.24,44.73,41.85,24.88,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
490435.00,2019-07-02 14:44:58.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.24,44.80,41.85,24.88,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
490535.00,2019-07-02 14:44:58.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.24,44.80,41.85,24.94,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
490635.00,2019-07-02 14:44:58.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.26,44.80,41.89,24.94,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
490735.00,2019-07-02 14:44:58.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.26,44.73,41.89,24.94,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
490835.00,2019-07-02 14:44:58.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.26,44.73,41.89,24.94,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
490935.00,2019-07-02 14:44:58.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.23,44.73,41.91,25.13,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
491035.00,2019-07-02 14:44:59.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.73,41.91,25.13,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
491135.00,2019-07-02 14:44:59.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.21,44.73,41.87,25.13,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
491235.00,2019-07-02 14:44:59.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.21,44.78,41.87,25.13,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
491335.00,2019-07-02 14:44:59.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.21,44.78,41.87,25.27,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
491435.00,2019-07-02 14:44:59.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.30,44.69,41.89,25.27,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
491535.00,2019-07-02 14:44:59.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.30,44.69,41.89,25.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
491635.00,2019-07-02 14:44:59.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.20,44.69,41.89,25.27,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
491735.00,2019-07-02 14:44:59.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.20,44.78,41.89,25.34,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
491835.00,2019-07-02 14:44:59.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.20,44.78,41.89,25.34,-0.30,0.03,1.00,10.00,0.00,0.00,0.00
491935.00,2019-07-02 14:44:59.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.30,44.83,41.91,25.34,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
492035.00,2019-07-02 14:45:00.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,44.83,41.91,25.34,-0.30,0.03,1.00,10.00,0.00,0.00,0.00
492135.00,2019-07-02 14:45:00.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.30,44.83,41.91,25.27,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
492235.00,2019-07-02 14:45:00.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.17,44.77,41.91,25.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
492335.00,2019-07-02 14:45:00.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.17,44.77,41.91,25.27,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
492435.00,2019-07-02 14:45:00.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.21,44.78,41.94,25.27,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
492535.00,2019-07-02 14:45:00.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.21,44.78,41.94,25.24,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
492635.00,2019-07-02 14:45:00.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.21,44.78,41.94,25.24,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
492735.00,2019-07-02 14:45:00.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.22,44.89,41.91,25.24,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
492835.00,2019-07-02 14:45:00.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.22,44.89,41.91,25.24,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
492935.00,2019-07-02 14:45:00.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.24,44.76,41.87,25.41,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
493035.00,2019-07-02 14:45:01.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.24,44.76,41.87,25.41,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
493135.00,2019-07-02 14:45:01.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.24,44.76,41.87,25.41,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
493235.00,2019-07-02 14:45:01.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.73,41.89,25.41,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
493335.00,2019-07-02 14:45:01.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.23,44.73,41.89,25.44,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
493435.00,2019-07-02 14:45:01.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.78,41.89,25.44,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
493535.00,2019-07-02 14:45:01.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.11,44.78,41.87,25.44,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
493635.00,2019-07-02 14:45:01.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.11,44.78,41.87,25.44,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
493735.00,2019-07-02 14:45:01.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.22,44.84,41.87,25.49,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
493835.00,2019-07-02 14:45:01.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.22,44.84,41.87,25.49,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
493935.00,2019-07-02 14:45:01.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.22,44.84,41.87,25.49,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
494035.00,2019-07-02 14:45:02.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.26,44.84,41.75,25.49,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
494135.00,2019-07-02 14:45:02.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.26,44.84,41.75,25.55,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
494235.00,2019-07-02 14:45:02.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.30,44.73,41.87,25.55,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
494335.00,2019-07-02 14:45:02.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.30,44.73,41.87,25.55,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
494435.00,2019-07-02 14:45:02.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,44.85,41.87,25.55,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
494535.00,2019-07-02 14:45:02.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.27,44.85,41.88,25.54,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
494635.00,2019-07-02 14:45:02.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.27,44.85,41.88,25.54,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
494735.00,2019-07-02 14:45:02.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.27,44.85,41.88,25.54,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
494835.00,2019-07-02 14:45:02.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.20,44.85,41.88,25.54,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
494935.00,2019-07-02 14:45:02.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.20,44.80,41.88,25.54,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
495035.00,2019-07-02 14:45:03.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.23,44.80,41.80,25.54,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
495135.00,2019-07-02 14:45:03.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.23,44.80,41.80,25.54,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
495235.00,2019-07-02 14:45:03.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.23,44.80,41.80,25.54,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
495335.00,2019-07-02 14:45:03.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.23,44.80,41.83,25.63,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
495435.00,2019-07-02 14:45:03.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.23,44.85,41.83,25.63,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
495535.00,2019-07-02 14:45:03.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.23,44.85,41.91,25.63,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
495635.00,2019-07-02 14:45:03.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.85,41.91,25.63,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
495735.00,2019-07-02 14:45:03.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.23,44.80,41.91,25.75,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
495835.00,2019-07-02 14:45:03.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.80,41.89,25.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
495935.00,2019-07-02 14:45:03.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.23,44.80,41.89,25.75,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
496035.00,2019-07-02 14:45:04.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.23,44.80,41.89,25.75,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
496135.00,2019-07-02 14:45:04.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.21,44.80,41.84,25.83,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
496235.00,2019-07-02 14:45:04.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.21,44.80,41.84,25.83,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
496335.00,2019-07-02 14:45:04.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.24,44.80,41.82,25.83,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
496435.00,2019-07-02 14:45:04.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.24,44.83,41.82,25.83,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
496535.00,2019-07-02 14:45:04.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.24,44.83,41.82,25.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
496635.00,2019-07-02 14:45:04.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.20,44.83,41.80,25.77,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
496735.00,2019-07-02 14:45:04.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.20,44.80,41.80,25.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
496835.00,2019-07-02 14:45:04.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.21,44.80,41.78,25.77,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
496935.00,2019-07-02 14:45:04.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.21,44.82,41.78,25.90,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
497035.00,2019-07-02 14:45:05.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.21,44.82,41.78,25.90,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
497135.00,2019-07-02 14:45:05.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.29,44.82,41.80,25.90,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
497235.00,2019-07-02 14:45:05.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.29,44.77,41.80,25.90,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
497335.00,2019-07-02 14:45:05.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.29,44.77,41.80,26.07,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
497435.00,2019-07-02 14:45:05.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.17,44.87,41.80,26.07,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
497535.00,2019-07-02 14:45:05.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.17,44.87,41.80,26.07,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
497635.00,2019-07-02 14:45:05.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.16,44.87,41.76,26.07,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
497735.00,2019-07-02 14:45:05.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.16,44.90,41.76,26.16,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
497835.00,2019-07-02 14:45:05.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.16,44.90,41.76,26.16,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
497935.00,2019-07-02 14:45:05.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.24,44.87,41.83,26.16,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
498035.00,2019-07-02 14:45:06.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.24,44.87,41.83,26.16,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
498135.00,2019-07-02 14:45:06.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.23,44.87,41.73,26.27,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
498235.00,2019-07-02 14:45:06.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.85,41.73,26.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
498335.00,2019-07-02 14:45:06.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.23,44.85,41.73,26.27,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
498435.00,2019-07-02 14:45:06.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.21,44.80,41.80,26.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
498535.00,2019-07-02 14:45:06.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.21,44.80,41.80,26.32,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
498635.00,2019-07-02 14:45:06.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.21,44.80,41.80,26.32,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
498735.00,2019-07-02 14:45:06.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.20,44.80,41.75,26.32,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
498835.00,2019-07-02 14:45:06.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.20,44.80,41.75,26.32,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
498935.00,2019-07-02 14:45:06.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.19,44.87,41.80,26.38,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
499035.00,2019-07-02 14:45:07.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.19,44.87,41.80,26.38,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
