OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
100535.00,2019-07-02 13:06:44.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.95,62.32,-40.55,26.09,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
100635.00,2019-07-02 13:06:44.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.94,62.37,-40.48,26.09,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
100735.00,2019-07-02 13:06:44.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.94,62.37,-40.48,26.09,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
100835.00,2019-07-02 13:06:44.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.94,62.38,-40.48,26.30,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
100935.00,2019-07-02 13:06:44.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.91,62.38,-40.49,26.30,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
101035.00,2019-07-02 13:06:45.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.38,-40.49,26.30,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
101135.00,2019-07-02 13:06:45.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.96,62.38,-40.36,26.30,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
101235.00,2019-07-02 13:06:45.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.96,62.38,-40.36,26.43,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
101335.00,2019-07-02 13:06:45.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,62.37,-40.36,26.43,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
101435.00,2019-07-02 13:06:45.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.88,62.37,-40.36,26.43,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
101535.00,2019-07-02 13:06:45.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.88,62.37,-40.36,26.43,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
101635.00,2019-07-02 13:06:45.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.93,62.29,-40.31,26.83,-0.35,0.05,17.00,10.00,0.00,0.00,7.00
101735.00,2019-07-02 13:06:45.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.93,62.29,-40.31,26.83,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
101835.00,2019-07-02 13:06:45.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.93,62.27,-40.31,26.83,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
101935.00,2019-07-02 13:06:45.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.88,62.27,-40.12,26.83,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
102035.00,2019-07-02 13:06:46.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.88,62.27,-40.12,26.59,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
102135.00,2019-07-02 13:06:46.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.88,62.27,-40.12,26.59,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
102235.00,2019-07-02 13:06:46.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.93,62.27,-40.12,26.59,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
102335.00,2019-07-02 13:06:46.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.93,62.27,-40.12,26.59,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
102435.00,2019-07-02 13:06:46.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,62.27,-40.04,26.44,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
102535.00,2019-07-02 13:06:46.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.96,62.27,-40.04,26.44,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
102635.00,2019-07-02 13:06:46.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.96,62.25,-40.04,26.44,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
102735.00,2019-07-02 13:06:46.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.94,62.25,-39.96,26.44,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
102835.00,2019-07-02 13:06:46.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.94,62.29,-39.96,26.30,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
102935.00,2019-07-02 13:06:46.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,62.29,-39.88,26.30,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
103035.00,2019-07-02 13:06:47.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.94,62.29,-39.88,26.30,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
103135.00,2019-07-02 13:06:47.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.94,62.16,-39.88,26.30,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
103235.00,2019-07-02 13:06:47.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,62.16,-39.68,26.35,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
103335.00,2019-07-02 13:06:47.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.86,62.29,-39.68,26.35,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
103435.00,2019-07-02 13:06:47.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.86,62.29,-39.68,26.35,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
103535.00,2019-07-02 13:06:47.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.29,-39.77,26.35,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
103635.00,2019-07-02 13:06:47.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.86,62.27,-39.77,26.29,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
103735.00,2019-07-02 13:06:47.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.86,62.27,-39.64,26.29,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
103835.00,2019-07-02 13:06:47.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.86,62.29,-39.64,26.29,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
103935.00,2019-07-02 13:06:47.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.86,62.29,-39.64,26.29,-0.31,0.01,17.00,10.00,0.00,0.00,7.00
104035.00,2019-07-02 13:06:48.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.29,-39.59,26.05,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
104135.00,2019-07-02 13:06:48.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.91,62.20,-39.59,26.05,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
104235.00,2019-07-02 13:06:48.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.88,62.20,-39.55,26.05,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
104335.00,2019-07-02 13:06:48.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.88,62.29,-39.55,26.05,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
104435.00,2019-07-02 13:06:48.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.88,62.29,-39.55,25.94,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
104535.00,2019-07-02 13:06:48.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.84,62.29,-39.51,25.94,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
104635.00,2019-07-02 13:06:48.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,46.84,62.14,-39.51,25.94,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
104735.00,2019-07-02 13:06:48.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.84,62.14,-39.51,25.94,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
104835.00,2019-07-02 13:06:48.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.16,-39.38,25.92,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
104935.00,2019-07-02 13:06:48.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.91,62.16,-39.38,25.92,-0.34,0.03,17.00,10.00,0.00,0.00,7.00
105035.00,2019-07-02 13:06:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.88,62.16,-39.34,25.92,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
105135.00,2019-07-02 13:06:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.88,62.16,-39.34,25.92,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
105235.00,2019-07-02 13:06:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.88,62.16,-39.34,26.10,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
105335.00,2019-07-02 13:06:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.89,62.19,-39.35,26.10,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
105435.00,2019-07-02 13:06:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.19,-39.35,26.10,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
105535.00,2019-07-02 13:06:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.96,62.19,-39.15,26.10,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
105635.00,2019-07-02 13:06:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.96,62.16,-39.15,26.32,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
105735.00,2019-07-02 13:06:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.96,62.16,-39.15,26.32,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
105835.00,2019-07-02 13:06:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.88,62.16,-39.24,26.32,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
105935.00,2019-07-02 13:06:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.88,62.16,-39.24,26.32,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
106035.00,2019-07-02 13:06:50.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.88,62.16,-39.24,26.48,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
106135.00,2019-07-02 13:06:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.91,62.07,-39.03,26.48,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
106235.00,2019-07-02 13:06:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.91,62.07,-39.03,26.48,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
106335.00,2019-07-02 13:06:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,62.09,-38.98,26.48,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
106435.00,2019-07-02 13:06:50.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.86,62.09,-38.98,26.48,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
106535.00,2019-07-02 13:06:50.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.86,62.09,-38.98,26.48,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
106635.00,2019-07-02 13:06:50.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.93,62.09,-38.90,26.48,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
106735.00,2019-07-02 13:06:50.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.93,62.09,-38.90,26.48,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
106835.00,2019-07-02 13:06:50.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.91,62.12,-38.79,26.52,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
106935.00,2019-07-02 13:06:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.91,62.12,-38.79,26.52,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
107035.00,2019-07-02 13:06:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.12,-38.79,26.52,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
107135.00,2019-07-02 13:06:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.89,62.13,-38.77,26.52,-0.35,0.04,17.00,10.00,0.00,0.00,7.00
107235.00,2019-07-02 13:06:51.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.89,62.13,-38.77,26.30,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
107335.00,2019-07-02 13:06:51.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.89,62.06,-38.77,26.30,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
107435.00,2019-07-02 13:06:51.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,62.06,-38.65,26.30,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
107535.00,2019-07-02 13:06:51.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.82,62.06,-38.65,26.30,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
107635.00,2019-07-02 13:06:51.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.81,62.09,-38.56,26.27,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
107735.00,2019-07-02 13:06:51.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.81,62.09,-38.56,26.27,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
107835.00,2019-07-02 13:06:51.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.81,62.06,-38.56,26.27,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
107935.00,2019-07-02 13:06:51.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,62.06,-38.35,26.27,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
108035.00,2019-07-02 13:06:52.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.77,62.06,-38.35,26.44,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
108135.00,2019-07-02 13:06:52.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.82,62.07,-38.46,26.44,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
108235.00,2019-07-02 13:06:52.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.82,62.07,-38.46,26.44,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
108335.00,2019-07-02 13:06:52.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.82,62.04,-38.46,26.44,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
108435.00,2019-07-02 13:06:52.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.86,62.04,-38.45,26.65,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
108535.00,2019-07-02 13:06:52.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.04,-38.45,26.65,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
108635.00,2019-07-02 13:06:52.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.86,62.00,-38.45,26.65,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
108735.00,2019-07-02 13:06:52.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.00,-38.31,26.65,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
108835.00,2019-07-02 13:06:52.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,62.00,-38.31,27.09,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
108935.00,2019-07-02 13:06:52.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.82,62.00,-38.26,27.09,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
109035.00,2019-07-02 13:06:53.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.82,62.00,-38.26,27.09,-0.33,0.02,17.00,10.00,0.00,0.00,7.00
109135.00,2019-07-02 13:06:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,62.00,-38.26,27.09,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
109235.00,2019-07-02 13:06:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.88,62.00,-38.16,26.90,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
109335.00,2019-07-02 13:06:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.88,61.95,-38.16,26.90,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
109435.00,2019-07-02 13:06:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.95,-38.06,26.90,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
109535.00,2019-07-02 13:06:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,61.95,-38.06,26.90,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
109635.00,2019-07-02 13:06:53.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.97,-38.06,26.32,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
109735.00,2019-07-02 13:06:53.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,61.97,-38.08,26.32,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
109835.00,2019-07-02 13:06:53.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.86,61.95,-38.08,26.32,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
109935.00,2019-07-02 13:06:53.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.86,61.95,-38.08,26.32,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
110035.00,2019-07-02 13:06:54.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.84,61.95,-37.98,25.90,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
110135.00,2019-07-02 13:06:54.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,61.98,-37.98,25.90,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
110235.00,2019-07-02 13:06:54.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,61.98,-37.95,25.90,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
110335.00,2019-07-02 13:06:54.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.82,61.92,-37.95,25.90,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
110435.00,2019-07-02 13:06:54.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.82,61.92,-37.95,25.83,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
110535.00,2019-07-02 13:06:54.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.92,-37.80,25.83,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
110635.00,2019-07-02 13:06:54.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.98,-37.80,25.83,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
110735.00,2019-07-02 13:06:54.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.81,61.98,-37.75,25.83,-0.33,0.02,17.00,10.00,0.00,0.00,7.00
110835.00,2019-07-02 13:06:54.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.81,61.88,-37.75,25.77,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
110935.00,2019-07-02 13:06:54.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.81,61.88,-37.75,25.77,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
111035.00,2019-07-02 13:06:55.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.88,-37.70,25.77,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
111135.00,2019-07-02 13:06:55.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,61.91,-37.70,25.77,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
111235.00,2019-07-02 13:06:55.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.84,61.91,-37.70,25.57,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
111335.00,2019-07-02 13:06:55.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,61.95,-37.62,25.57,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
111435.00,2019-07-02 13:06:55.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,61.95,-37.62,25.57,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
111535.00,2019-07-02 13:06:55.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.89,61.95,-37.44,25.57,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
111635.00,2019-07-02 13:06:55.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.89,61.91,-37.44,25.37,-0.34,0.03,17.00,10.00,0.00,0.00,7.00
111735.00,2019-07-02 13:06:55.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.89,61.91,-37.44,25.37,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
111835.00,2019-07-02 13:06:55.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.86,61.85,-37.45,25.37,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
111935.00,2019-07-02 13:06:55.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.86,61.85,-37.45,25.37,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
112035.00,2019-07-02 13:06:56.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.85,-37.27,25.20,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
112135.00,2019-07-02 13:06:56.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,61.92,-37.27,25.20,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
112235.00,2019-07-02 13:06:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.84,61.92,-37.27,25.20,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
112335.00,2019-07-02 13:06:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.88,61.91,-37.34,25.20,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
112435.00,2019-07-02 13:06:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.88,61.91,-37.34,24.88,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
112535.00,2019-07-02 13:06:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.88,61.91,-37.34,24.88,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
112635.00,2019-07-02 13:06:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.80,61.86,-37.28,24.88,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
112735.00,2019-07-02 13:06:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.80,61.86,-37.28,24.88,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
112835.00,2019-07-02 13:06:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.81,61.85,-37.05,24.80,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
112935.00,2019-07-02 13:06:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.81,61.85,-37.05,24.80,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
113035.00,2019-07-02 13:06:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.81,61.85,-37.05,24.80,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
113135.00,2019-07-02 13:06:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.84,61.86,-37.03,24.80,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
113235.00,2019-07-02 13:06:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.86,-37.03,24.79,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
113335.00,2019-07-02 13:06:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.77,61.83,-36.96,24.79,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
113435.00,2019-07-02 13:06:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.77,61.83,-36.96,24.79,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
