OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
104354.00,2019-07-02 14:59:52.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.58,41.63,53.06,25.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
104454.00,2019-07-02 14:59:52.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.58,41.63,53.06,25.75,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
104554.00,2019-07-02 14:59:52.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.60,52.98,25.75,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
104654.00,2019-07-02 14:59:52.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.60,52.98,25.75,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
104754.00,2019-07-02 14:59:52.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.58,41.60,53.03,25.64,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
104854.00,2019-07-02 14:59:52.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.58,41.73,53.03,25.64,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
104954.00,2019-07-02 14:59:52.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.58,41.73,53.03,25.64,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
105054.00,2019-07-02 14:59:53.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.53,41.67,53.02,25.64,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
105154.00,2019-07-02 14:59:53.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.53,41.67,53.02,25.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
105254.00,2019-07-02 14:59:53.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.62,41.67,53.03,25.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
105354.00,2019-07-02 14:59:53.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.62,41.65,53.03,25.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
105454.00,2019-07-02 14:59:53.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.62,41.65,53.03,25.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
105554.00,2019-07-02 14:59:53.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.53,41.69,52.92,25.77,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
105654.00,2019-07-02 14:59:53.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.53,41.69,52.92,25.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
105754.00,2019-07-02 14:59:53.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.53,41.69,52.92,25.77,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
105854.00,2019-07-02 14:59:53.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.53,41.66,52.93,25.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
105954.00,2019-07-02 14:59:53.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.53,41.66,52.93,26.07,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
106054.00,2019-07-02 14:59:54.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.46,41.69,53.01,26.07,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
106154.00,2019-07-02 14:59:54.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.46,41.69,53.01,26.07,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
106254.00,2019-07-02 14:59:54.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.46,41.69,53.01,26.07,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
106354.00,2019-07-02 14:59:54.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.57,41.65,52.92,26.05,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
106454.00,2019-07-02 14:59:54.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.57,41.65,52.92,26.05,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
106554.00,2019-07-02 14:59:54.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.46,41.63,52.93,26.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
106654.00,2019-07-02 14:59:54.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.46,41.63,52.93,26.05,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
106754.00,2019-07-02 14:59:54.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.46,41.63,52.93,25.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
106854.00,2019-07-02 14:59:54.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.46,41.69,52.92,25.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
106954.00,2019-07-02 14:59:54.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.46,41.69,52.92,25.77,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
107054.00,2019-07-02 14:59:55.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.46,41.67,52.92,25.77,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
107154.00,2019-07-02 14:59:55.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.55,41.67,52.98,25.70,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
107254.00,2019-07-02 14:59:55.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.55,41.67,52.98,25.70,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
107354.00,2019-07-02 14:59:55.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.59,41.66,52.92,25.70,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
107454.00,2019-07-02 14:59:55.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.59,41.66,52.92,25.70,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
107554.00,2019-07-02 14:59:55.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.59,41.66,52.92,25.70,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
107654.00,2019-07-02 14:59:55.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.58,41.66,52.97,25.70,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
107754.00,2019-07-02 14:59:55.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.58,41.66,52.97,25.70,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
107854.00,2019-07-02 14:59:55.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.58,41.62,52.92,25.70,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
107954.00,2019-07-02 14:59:55.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.58,41.62,52.92,25.66,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
108054.00,2019-07-02 14:59:56.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.58,41.60,52.92,25.66,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
108154.00,2019-07-02 14:59:56.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,41.55,41.60,52.88,25.66,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
108254.00,2019-07-02 14:59:56.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.55,41.60,52.88,25.66,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
108354.00,2019-07-02 14:59:56.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.55,41.69,52.88,25.57,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
108454.00,2019-07-02 14:59:56.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.55,41.69,52.91,25.57,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
108554.00,2019-07-02 14:59:56.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.55,41.71,52.91,25.57,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
108654.00,2019-07-02 14:59:56.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.52,41.71,52.90,25.57,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
108754.00,2019-07-02 14:59:56.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.52,41.71,52.90,25.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
108854.00,2019-07-02 14:59:56.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.52,41.73,52.90,25.63,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
108954.00,2019-07-02 14:59:56.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.58,41.73,52.95,25.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
109054.00,2019-07-02 14:59:57.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.58,41.69,52.95,25.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
109154.00,2019-07-02 14:59:57.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.58,41.69,52.88,25.73,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
109254.00,2019-07-02 14:59:57.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.58,41.69,52.88,25.73,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
109354.00,2019-07-02 14:59:57.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.58,41.69,52.88,25.73,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
109454.00,2019-07-02 14:59:57.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.62,41.69,52.92,25.73,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
109554.00,2019-07-02 14:59:57.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.62,41.69,52.92,25.73,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
109654.00,2019-07-02 14:59:57.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.62,41.69,52.92,25.73,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
109754.00,2019-07-02 14:59:57.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.59,41.69,52.97,25.73,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
109854.00,2019-07-02 14:59:57.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.59,41.76,52.97,25.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
109954.00,2019-07-02 14:59:57.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.63,41.76,52.91,25.66,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
110054.00,2019-07-02 14:59:58.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.63,41.75,52.91,25.66,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
110154.00,2019-07-02 14:59:58.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.63,41.75,52.91,25.66,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
110254.00,2019-07-02 14:59:58.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.60,41.75,52.95,25.66,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
110354.00,2019-07-02 14:59:58.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.60,41.78,52.95,25.80,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
110454.00,2019-07-02 14:59:58.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.67,41.78,52.88,25.80,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
110554.00,2019-07-02 14:59:58.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.67,41.80,52.88,25.80,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
110654.00,2019-07-02 14:59:58.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.67,41.80,52.88,25.80,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
110754.00,2019-07-02 14:59:58.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.71,41.80,52.95,26.08,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
110854.00,2019-07-02 14:59:58.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.71,41.80,52.95,26.08,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
110954.00,2019-07-02 14:59:58.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.71,41.80,52.95,26.08,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
111054.00,2019-07-02 14:59:59.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.71,41.73,52.97,26.08,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
111154.00,2019-07-02 14:59:59.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.71,41.73,52.97,26.19,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
111254.00,2019-07-02 14:59:59.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.75,41.73,52.95,26.19,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
111354.00,2019-07-02 14:59:59.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.75,41.82,52.95,26.19,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
111454.00,2019-07-02 14:59:59.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.75,41.82,52.95,26.19,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
111554.00,2019-07-02 14:59:59.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,41.78,52.92,26.25,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
111654.00,2019-07-02 14:59:59.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.76,41.78,52.92,26.25,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
111754.00,2019-07-02 14:59:59.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.75,41.78,52.98,26.25,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
111854.00,2019-07-02 14:59:59.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.75,41.83,52.98,26.25,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
111954.00,2019-07-02 14:59:59.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.75,41.83,52.98,26.41,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
112054.00,2019-07-02 15:00:00.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.69,41.77,52.98,26.41,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
112154.00,2019-07-02 15:00:00.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.69,41.77,52.98,26.41,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
112254.00,2019-07-02 15:00:00.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.69,41.77,52.98,26.41,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
112354.00,2019-07-02 15:00:00.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.70,41.88,52.85,26.41,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
112454.00,2019-07-02 15:00:00.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.70,41.88,52.85,26.41,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
112554.00,2019-07-02 15:00:00.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.70,41.91,52.84,26.41,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
112654.00,2019-07-02 15:00:00.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,41.70,41.91,52.84,26.41,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
112754.00,2019-07-02 15:00:00.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.70,41.91,52.84,26.44,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
112854.00,2019-07-02 15:00:00.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.78,41.88,52.95,26.44,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
112954.00,2019-07-02 15:00:00.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.78,41.88,52.95,26.44,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
113054.00,2019-07-02 15:00:01.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.78,41.87,52.90,26.44,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
113154.00,2019-07-02 15:00:01.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.78,41.87,52.90,26.52,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
113254.00,2019-07-02 15:00:01.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.78,41.87,52.90,26.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
113354.00,2019-07-02 15:00:01.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,41.88,52.92,26.52,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
113454.00,2019-07-02 15:00:01.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.80,41.88,52.92,26.52,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
113554.00,2019-07-02 15:00:01.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.80,41.85,52.92,26.74,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
113654.00,2019-07-02 15:00:01.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.85,41.85,52.92,26.74,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
113754.00,2019-07-02 15:00:01.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.85,52.92,26.74,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
113854.00,2019-07-02 15:00:01.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.76,41.85,52.90,26.74,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
113954.00,2019-07-02 15:00:01.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,41.85,52.90,26.79,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
114054.00,2019-07-02 15:00:02.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.76,41.83,52.90,26.79,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
114154.00,2019-07-02 15:00:02.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,41.83,52.88,26.79,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
114254.00,2019-07-02 15:00:02.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,41.83,52.88,26.79,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
114354.00,2019-07-02 15:00:02.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.84,41.89,52.90,27.01,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
114454.00,2019-07-02 15:00:02.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.84,41.89,52.90,27.01,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
114554.00,2019-07-02 15:00:02.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.84,41.84,52.90,27.01,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
114654.00,2019-07-02 15:00:02.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.80,41.84,52.91,27.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
114754.00,2019-07-02 15:00:02.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.80,41.84,52.91,27.32,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
114854.00,2019-07-02 15:00:02.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.80,41.88,52.91,27.32,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
114954.00,2019-07-02 15:00:02.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.77,41.88,52.91,27.32,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
115054.00,2019-07-02 15:00:03.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.77,41.80,52.91,27.32,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115154.00,2019-07-02 15:00:03.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.77,41.80,52.90,27.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115254.00,2019-07-02 15:00:03.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.77,41.80,52.90,27.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115354.00,2019-07-02 15:00:03.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.77,41.83,52.90,27.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115454.00,2019-07-02 15:00:03.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.85,41.83,52.88,27.52,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
115554.00,2019-07-02 15:00:03.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.85,41.84,52.88,27.75,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
115654.00,2019-07-02 15:00:03.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.73,41.84,52.92,27.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115754.00,2019-07-02 15:00:03.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,41.84,52.92,27.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115854.00,2019-07-02 15:00:03.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.73,41.88,52.92,27.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
115954.00,2019-07-02 15:00:03.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.84,41.88,52.92,27.75,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
116054.00,2019-07-02 15:00:04.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.84,41.88,52.92,27.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
116154.00,2019-07-02 15:00:04.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.84,41.88,52.92,27.75,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
116254.00,2019-07-02 15:00:04.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.83,41.88,52.95,27.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
116354.00,2019-07-02 15:00:04.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.83,41.89,52.95,27.91,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
116454.00,2019-07-02 15:00:04.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.91,41.89,52.90,27.91,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
116554.00,2019-07-02 15:00:04.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.85,52.90,27.91,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
116654.00,2019-07-02 15:00:04.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.85,52.90,27.91,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
116754.00,2019-07-02 15:00:04.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.78,41.85,52.95,27.86,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
116854.00,2019-07-02 15:00:04.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.78,41.91,52.95,27.86,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
116954.00,2019-07-02 15:00:04.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.85,41.91,52.86,27.86,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
117054.00,2019-07-02 15:00:05.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.85,41.94,52.86,27.86,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
117154.00,2019-07-02 15:00:05.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.85,41.94,52.86,28.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
117254.00,2019-07-02 15:00:05.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.85,41.94,52.90,28.02,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
117354.00,2019-07-02 15:00:05.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.98,52.90,28.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
