OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
404935.00,2019-07-02 14:24:20.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.79,59.40,20.67,28.07,1.49,0.93,1.00,10.00,0.00,0.00,0.00
405035.00,2019-07-02 14:24:21.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,55.79,59.40,20.67,28.07,1.48,0.94,1.00,10.00,0.00,0.00,0.00
405135.00,2019-07-02 14:24:21.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.79,59.44,20.67,28.07,1.49,0.94,1.00,10.00,0.00,0.00,0.00
405235.00,2019-07-02 14:24:21.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.81,59.44,20.70,28.07,1.47,0.93,1.00,10.00,0.00,0.00,0.00
405335.00,2019-07-02 14:24:21.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,55.81,59.44,20.70,28.07,1.50,0.93,1.00,10.00,0.00,0.00,0.00
405435.00,2019-07-02 14:24:21.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,55.81,59.44,20.70,28.07,1.48,0.83,1.00,10.00,0.00,0.00,0.00
405535.00,2019-07-02 14:24:21.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,55.79,59.44,20.67,28.07,1.48,0.93,1.00,10.00,0.00,0.00,0.00
405635.00,2019-07-02 14:24:21.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,55.79,59.44,20.67,28.12,1.48,0.93,1.00,10.00,0.00,0.00,0.00
405735.00,2019-07-02 14:24:21.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,55.80,59.44,20.67,28.12,1.48,0.93,1.00,10.00,0.00,0.00,0.00
405835.00,2019-07-02 14:24:21.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,55.80,59.44,20.67,28.12,1.51,0.93,1.00,10.00,0.00,0.00,0.00
405935.00,2019-07-02 14:24:21.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,55.80,59.40,20.67,28.12,1.46,0.92,1.00,10.00,0.00,0.00,0.00
406035.00,2019-07-02 14:24:22.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,55.80,59.40,20.81,28.29,1.49,0.93,1.00,10.00,0.00,0.00,0.00
406135.00,2019-07-02 14:24:22.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,55.80,59.39,20.81,28.29,1.49,0.93,1.00,10.00,0.00,0.00,0.00
406235.00,2019-07-02 14:24:22.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,55.81,59.39,20.66,28.29,1.48,0.91,1.00,10.00,0.00,0.00,0.00
406335.00,2019-07-02 14:24:22.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.81,59.39,20.66,28.29,1.49,0.94,1.00,10.00,0.00,0.00,0.00
406435.00,2019-07-02 14:24:22.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.81,59.46,20.66,28.45,1.47,0.94,1.00,10.00,0.00,0.00,0.00
406535.00,2019-07-02 14:24:22.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.74,59.46,20.78,28.45,1.50,0.94,1.00,10.00,0.00,0.00,0.00
406635.00,2019-07-02 14:24:22.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.74,59.41,20.78,28.45,1.48,0.93,1.00,10.00,0.00,0.00,0.00
406735.00,2019-07-02 14:24:22.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,55.74,59.41,20.78,28.45,1.48,0.93,1.00,10.00,0.00,0.00,0.00
406835.00,2019-07-02 14:24:22.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.74,59.41,20.84,28.54,1.48,0.93,1.00,10.00,0.00,0.00,0.00
406935.00,2019-07-02 14:24:22.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,55.74,59.42,20.84,28.54,1.48,0.92,1.00,10.00,0.00,0.00,0.00
407035.00,2019-07-02 14:24:23.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,55.74,59.42,20.77,28.54,1.51,0.93,1.00,10.00,0.00,0.00,0.00
407135.00,2019-07-02 14:24:23.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.74,59.40,20.77,28.54,1.46,0.93,1.00,10.00,0.00,0.00,0.00
407235.00,2019-07-02 14:24:23.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.74,59.40,20.77,28.52,1.48,0.93,1.00,10.00,0.00,0.00,0.00
407335.00,2019-07-02 14:24:23.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.74,59.40,20.81,28.52,1.50,0.93,1.00,10.00,0.00,0.00,0.00
407435.00,2019-07-02 14:24:23.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.55,55.74,59.44,20.81,28.52,1.48,0.93,1.00,10.00,0.00,0.00,0.00
407535.00,2019-07-02 14:24:23.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.77,59.44,20.75,28.52,1.49,0.93,1.00,10.00,0.00,0.00,0.00
407635.00,2019-07-02 14:24:23.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,55.77,59.49,20.75,28.63,1.48,0.94,1.00,10.00,0.00,0.00,0.00
407735.00,2019-07-02 14:24:23.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.77,59.49,20.75,28.63,1.51,0.93,1.00,10.00,0.00,0.00,0.00
407835.00,2019-07-02 14:24:23.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.79,59.49,20.82,28.63,1.49,0.93,1.00,10.00,0.00,0.00,0.00
407935.00,2019-07-02 14:24:23.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.79,59.46,20.82,28.63,1.48,0.93,1.00,10.00,0.00,0.00,0.00
408035.00,2019-07-02 14:24:24.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.79,59.46,20.82,28.66,1.48,0.93,1.00,10.00,0.00,0.00,0.00
408135.00,2019-07-02 14:24:24.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.82,59.45,20.80,28.66,1.48,0.93,1.00,10.00,0.00,0.00,0.00
408235.00,2019-07-02 14:24:24.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.82,59.45,20.80,28.66,1.51,0.93,1.00,10.00,0.00,0.00,0.00
408335.00,2019-07-02 14:24:24.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.73,59.45,20.84,28.66,1.47,0.93,1.00,10.00,0.00,0.00,0.00
408435.00,2019-07-02 14:24:24.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.73,59.47,20.84,28.52,1.49,0.94,1.00,10.00,0.00,0.00,0.00
408535.00,2019-07-02 14:24:24.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.73,59.47,20.84,28.52,1.48,0.93,1.00,10.00,0.00,0.00,0.00
408635.00,2019-07-02 14:24:24.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.55,55.77,59.44,20.82,28.52,1.48,0.93,1.00,10.00,0.00,0.00,0.00
408735.00,2019-07-02 14:24:24.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.77,59.44,20.82,28.52,1.50,0.94,1.00,10.00,0.00,0.00,0.00
408835.00,2019-07-02 14:24:24.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.70,59.44,20.78,28.43,1.48,0.94,1.00,10.00,0.00,0.00,0.00
408935.00,2019-07-02 14:24:24.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.70,59.44,20.78,28.43,1.50,0.94,1.00,10.00,0.00,0.00,0.00
409035.00,2019-07-02 14:24:25.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.70,59.44,20.78,28.43,1.48,0.94,1.00,10.00,0.00,0.00,0.00
409135.00,2019-07-02 14:24:25.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,55.74,59.42,20.84,28.43,1.47,0.94,1.00,10.00,0.00,0.00,0.00
409235.00,2019-07-02 14:24:25.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.74,59.42,20.84,28.34,1.48,0.93,1.00,10.00,0.00,0.00,0.00
409335.00,2019-07-02 14:24:25.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.74,59.42,20.84,28.34,1.48,0.94,1.00,10.00,0.00,0.00,0.00
409435.00,2019-07-02 14:24:25.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.70,59.46,20.88,28.34,1.51,0.94,1.00,10.00,0.00,0.00,0.00
409535.00,2019-07-02 14:24:25.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.70,59.46,20.88,28.34,1.47,0.93,1.00,10.00,0.00,0.00,0.00
409635.00,2019-07-02 14:24:25.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.77,59.44,20.84,28.13,1.47,0.94,1.00,10.00,0.00,0.00,0.00
409735.00,2019-07-02 14:24:25.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.77,59.44,20.84,28.13,1.49,0.93,1.00,10.00,0.00,0.00,0.00
409835.00,2019-07-02 14:24:25.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,55.77,59.44,20.84,28.13,1.46,0.94,1.00,10.00,0.00,0.00,0.00
409935.00,2019-07-02 14:24:25.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.75,59.46,20.88,28.13,1.49,0.94,1.00,10.00,0.00,0.00,0.00
410035.00,2019-07-02 14:24:26.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.75,59.46,20.88,27.89,1.47,0.94,1.00,10.00,0.00,0.00,0.00
410135.00,2019-07-02 14:24:26.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.77,59.53,20.90,27.89,1.50,0.93,1.00,10.00,0.00,0.00,0.00
410235.00,2019-07-02 14:24:26.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.77,59.53,20.90,27.89,1.48,0.93,1.00,10.00,0.00,0.00,0.00
410335.00,2019-07-02 14:24:26.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.77,59.53,20.90,27.89,1.48,0.93,1.00,10.00,0.00,0.00,0.00
410435.00,2019-07-02 14:24:26.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.81,59.45,20.88,27.70,1.49,0.93,1.00,10.00,0.00,0.00,0.00
410535.00,2019-07-02 14:24:26.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.54,55.81,59.45,20.88,27.70,1.48,0.94,1.00,10.00,0.00,0.00,0.00
410635.00,2019-07-02 14:24:26.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.81,59.42,20.88,27.70,1.50,0.94,1.00,10.00,0.00,0.00,0.00
410735.00,2019-07-02 14:24:26.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.74,59.42,20.84,27.70,1.47,0.94,1.00,10.00,0.00,0.00,0.00
410835.00,2019-07-02 14:24:26.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.74,59.42,20.84,27.49,1.48,0.94,1.00,10.00,0.00,0.00,0.00
410935.00,2019-07-02 14:24:26.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.70,59.38,20.90,27.49,1.48,0.94,1.00,10.00,0.00,0.00,0.00
411035.00,2019-07-02 14:24:27.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.70,59.38,20.90,27.49,1.48,0.94,1.00,10.00,0.00,0.00,0.00
411135.00,2019-07-02 14:24:27.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.70,59.38,20.90,27.49,1.50,0.94,1.00,10.00,0.00,0.00,0.00
411235.00,2019-07-02 14:24:27.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.75,59.38,20.90,27.38,1.48,0.94,1.00,10.00,0.00,0.00,0.00
411335.00,2019-07-02 14:24:27.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.54,55.75,59.38,20.90,27.38,1.51,0.93,1.00,10.00,0.00,0.00,0.00
411435.00,2019-07-02 14:24:27.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,55.77,59.44,20.93,27.38,1.49,0.93,1.00,10.00,0.00,0.00,0.00
411535.00,2019-07-02 14:24:27.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.77,59.44,20.93,27.38,1.47,0.93,1.00,10.00,0.00,0.00,0.00
411635.00,2019-07-02 14:24:27.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.77,59.42,20.93,27.31,1.48,0.93,1.00,10.00,0.00,0.00,0.00
411735.00,2019-07-02 14:24:27.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,55.75,59.42,20.87,27.31,1.48,0.94,1.00,10.00,0.00,0.00,0.00
411835.00,2019-07-02 14:24:27.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.75,59.42,20.87,27.31,1.50,0.94,1.00,10.00,0.00,0.00,0.00
411935.00,2019-07-02 14:24:27.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.75,59.46,20.87,27.31,1.48,0.94,1.00,10.00,0.00,0.00,0.00
412035.00,2019-07-02 14:24:28.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.70,59.46,20.99,27.17,1.48,0.94,1.00,10.00,0.00,0.00,0.00
412135.00,2019-07-02 14:24:28.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.70,59.39,20.99,27.17,1.49,0.94,1.00,10.00,0.00,0.00,0.00
412235.00,2019-07-02 14:24:28.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.58,59.39,20.92,27.17,1.47,0.94,1.00,10.00,0.00,0.00,0.00
412335.00,2019-07-02 14:24:28.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,55.58,59.39,20.92,27.17,1.48,0.94,1.00,10.00,0.00,0.00,0.00
412435.00,2019-07-02 14:24:28.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.58,59.38,20.92,27.12,1.47,0.93,1.00,10.00,0.00,0.00,0.00
412535.00,2019-07-02 14:24:28.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.70,59.38,21.08,27.12,1.50,0.93,1.00,10.00,0.00,0.00,0.00
412635.00,2019-07-02 14:24:28.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.70,59.44,21.08,27.12,1.48,0.93,1.00,10.00,0.00,0.00,0.00
412735.00,2019-07-02 14:24:28.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,55.66,59.44,20.95,27.12,1.49,0.85,1.00,10.00,0.00,0.00,0.00
412835.00,2019-07-02 14:24:28.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,55.66,59.44,20.95,26.98,1.49,0.93,1.00,10.00,0.00,0.00,0.00
412935.00,2019-07-02 14:24:28.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,55.66,59.47,20.95,26.98,1.45,0.93,1.00,10.00,0.00,0.00,0.00
413035.00,2019-07-02 14:24:29.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,55.70,59.47,20.98,26.98,1.51,0.94,1.00,10.00,0.00,0.00,0.00
413135.00,2019-07-02 14:24:29.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,55.70,59.41,20.98,26.98,1.47,0.93,1.00,10.00,0.00,0.00,0.00
413235.00,2019-07-02 14:24:29.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,55.70,59.41,20.98,26.81,1.48,0.94,1.00,10.00,0.00,0.00,0.00
413335.00,2019-07-02 14:24:29.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,55.74,59.41,20.90,26.81,1.49,0.94,1.00,10.00,0.00,0.00,0.00
413435.00,2019-07-02 14:24:29.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,55.74,59.44,20.90,26.81,1.48,0.87,1.00,10.00,0.00,0.00,0.00
413535.00,2019-07-02 14:24:29.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.43,55.61,59.44,21.05,26.81,1.48,0.93,1.00,10.00,0.00,0.00,0.00
413635.00,2019-07-02 14:24:29.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.61,59.45,21.05,26.70,1.46,0.93,1.00,10.00,0.00,0.00,0.00
413735.00,2019-07-02 14:24:29.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.61,59.45,21.05,26.70,1.51,0.93,1.00,10.00,0.00,0.00,0.00
413835.00,2019-07-02 14:24:29.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.63,59.45,20.98,26.70,1.45,0.93,1.00,10.00,0.00,0.00,0.00
413935.00,2019-07-02 14:24:29.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.63,59.47,20.98,26.70,1.48,0.94,1.00,10.00,0.00,0.00,0.00
414035.00,2019-07-02 14:24:30.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.70,59.47,21.02,26.59,1.50,0.93,1.00,10.00,0.00,0.00,0.00
414135.00,2019-07-02 14:24:30.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.70,59.34,21.02,26.59,1.48,0.93,1.00,10.00,0.00,0.00,0.00
414235.00,2019-07-02 14:24:30.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.70,59.34,21.02,26.59,1.50,0.93,1.00,10.00,0.00,0.00,0.00
414335.00,2019-07-02 14:24:30.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.61,59.34,21.06,26.59,1.46,0.93,1.00,10.00,0.00,0.00,0.00
414435.00,2019-07-02 14:24:30.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,55.61,59.37,21.06,26.37,1.48,0.94,1.00,10.00,0.00,0.00,0.00
414535.00,2019-07-02 14:24:30.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,55.61,59.37,21.06,26.37,1.49,0.94,1.00,10.00,0.00,0.00,0.00
414635.00,2019-07-02 14:24:30.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.65,59.35,21.05,26.37,1.48,0.92,1.00,10.00,0.00,0.00,0.00
414735.00,2019-07-02 14:24:30.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.65,59.35,21.05,26.37,1.49,0.93,1.00,10.00,0.00,0.00,0.00
414835.00,2019-07-02 14:24:30.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.60,59.35,21.01,26.45,1.46,0.93,1.00,10.00,0.00,0.00,0.00
414935.00,2019-07-02 14:24:30.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,55.60,59.38,21.01,26.45,1.51,0.93,1.00,10.00,0.00,0.00,0.00
415035.00,2019-07-02 14:24:31.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.60,59.38,21.01,26.45,1.47,0.93,1.00,10.00,0.00,0.00,0.00
415135.00,2019-07-02 14:24:31.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.65,59.32,21.01,26.45,1.48,0.93,1.00,10.00,0.00,0.00,0.00
415235.00,2019-07-02 14:24:31.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.65,59.32,21.01,26.45,1.49,0.93,1.00,10.00,0.00,0.00,0.00
415335.00,2019-07-02 14:24:31.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.77,59.32,21.06,26.45,1.47,0.92,1.00,10.00,0.00,0.00,0.00
415435.00,2019-07-02 14:24:31.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.77,59.35,21.06,26.45,1.50,0.93,1.00,10.00,0.00,0.00,0.00
415535.00,2019-07-02 14:24:31.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.77,59.35,21.06,26.45,1.46,0.94,1.00,10.00,0.00,0.00,0.00
415635.00,2019-07-02 14:24:31.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,55.59,59.35,21.09,26.54,1.48,0.95,1.00,10.00,0.00,0.00,0.00
415735.00,2019-07-02 14:24:31.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.59,59.35,21.09,26.54,1.49,0.93,1.00,10.00,0.00,0.00,0.00
415835.00,2019-07-02 14:24:31.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.59,59.35,21.09,26.54,1.48,0.94,1.00,10.00,0.00,0.00,0.00
415935.00,2019-07-02 14:24:31.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.70,59.34,21.10,26.54,1.48,0.93,1.00,10.00,0.00,0.00,0.00
416035.00,2019-07-02 14:24:32.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.70,59.34,21.10,26.67,1.47,0.93,1.00,10.00,0.00,0.00,0.00
416135.00,2019-07-02 14:24:32.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.65,59.34,21.10,26.67,1.50,0.93,1.00,10.00,0.00,0.00,0.00
416235.00,2019-07-02 14:24:32.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.65,59.34,21.10,26.67,1.46,0.93,1.00,10.00,0.00,0.00,0.00
416335.00,2019-07-02 14:24:32.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.65,59.34,21.10,26.67,1.47,0.93,1.00,10.00,0.00,0.00,0.00
416435.00,2019-07-02 14:24:32.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,55.68,59.32,21.12,26.81,1.49,0.93,1.00,10.00,0.00,0.00,0.00
416535.00,2019-07-02 14:24:32.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.68,59.32,21.12,26.81,1.48,0.93,1.00,10.00,0.00,0.00,0.00
416635.00,2019-07-02 14:24:32.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.66,59.30,21.14,26.81,1.50,0.93,1.00,10.00,0.00,0.00,0.00
416735.00,2019-07-02 14:24:32.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.66,59.30,21.14,26.81,1.47,0.93,1.00,10.00,0.00,0.00,0.00
416835.00,2019-07-02 14:24:32.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.66,59.30,21.14,26.91,1.49,0.94,1.00,10.00,0.00,0.00,0.00
416935.00,2019-07-02 14:24:32.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.63,59.40,21.16,26.91,1.48,0.94,1.00,10.00,0.00,0.00,0.00
417035.00,2019-07-02 14:24:33.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,55.63,59.40,21.16,26.91,1.49,0.93,1.00,10.00,0.00,0.00,0.00
417135.00,2019-07-02 14:24:33.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.63,59.41,21.16,26.91,1.48,0.94,1.00,10.00,0.00,0.00,0.00
417235.00,2019-07-02 14:24:33.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,55.63,59.41,21.17,26.98,1.47,0.93,1.00,10.00,0.00,0.00,0.00
417335.00,2019-07-02 14:24:33.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.63,59.41,21.17,26.98,1.51,0.94,1.00,10.00,0.00,0.00,0.00
417435.00,2019-07-02 14:24:33.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.63,59.40,21.19,26.98,1.47,0.93,1.00,10.00,0.00,0.00,0.00
417535.00,2019-07-02 14:24:33.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,55.63,59.40,21.19,26.98,1.49,0.93,1.00,10.00,0.00,0.00,0.00
417635.00,2019-07-02 14:24:33.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.63,59.38,21.19,27.01,1.47,0.93,1.00,10.00,0.00,0.00,0.00
417735.00,2019-07-02 14:24:33.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.63,59.38,21.25,27.01,1.48,0.93,1.00,10.00,0.00,0.00,0.00
417835.00,2019-07-02 14:24:33.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.63,59.38,21.25,27.01,1.49,0.93,1.00,10.00,0.00,0.00,0.00
417935.00,2019-07-02 14:24:33.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,55.67,59.38,21.15,27.01,1.46,0.93,1.00,10.00,0.00,0.00,0.00
418035.00,2019-07-02 14:24:34.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,55.67,59.38,21.15,27.16,1.46,0.93,1.00,10.00,0.00,0.00,0.00
