OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81636.00,1970-01-01 00:01:21.636,8.33,47.75,0.00,1.51,0.00,1.00,1.00,85.25,0.67,12.71,68.72,78.54,-120.86,34.80,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
81736.00,1970-01-01 00:01:21.736,8.33,47.98,0.00,1.51,0.00,1.00,1.00,85.66,0.67,12.85,68.64,78.65,-119.86,34.80,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
81836.00,1970-01-01 00:01:21.836,8.33,48.22,0.00,1.51,0.00,1.00,1.00,86.08,0.67,12.70,68.64,78.65,-119.86,34.78,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
81936.00,1970-01-01 00:01:21.936,8.30,48.45,0.00,1.51,0.00,1.00,1.00,86.50,0.67,12.69,68.64,78.61,-119.86,34.78,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
82036.00,1970-01-01 00:01:22.036,8.29,48.69,0.00,1.51,0.00,1.00,1.00,86.92,0.67,12.83,68.63,78.61,-118.83,34.78,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
82136.00,1970-01-01 00:01:22.136,8.28,48.92,0.00,1.51,0.00,1.00,1.00,87.34,0.67,12.84,68.63,78.61,-118.83,34.78,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
82236.00,1970-01-01 00:01:22.236,8.24,49.15,0.00,1.51,0.00,1.00,1.00,87.75,0.67,12.85,68.63,78.63,-117.82,34.74,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
82336.00,1970-01-01 00:01:22.336,8.19,49.39,0.00,1.51,0.00,1.00,1.00,88.17,0.67,12.87,68.58,78.63,-117.82,34.74,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
82436.00,1970-01-01 00:01:22.436,8.16,49.62,0.00,1.51,0.00,1.00,1.00,88.59,0.67,12.73,68.58,78.63,-117.82,34.74,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
82536.00,1970-01-01 00:01:22.536,8.20,49.86,0.00,1.51,0.00,1.00,1.00,89.01,0.67,12.83,68.55,78.63,-116.88,34.74,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
82636.00,1970-01-01 00:01:22.636,8.16,50.09,0.00,1.51,0.00,1.00,1.00,89.42,0.67,12.87,68.55,78.63,-116.88,34.81,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
82736.00,1970-01-01 00:01:22.736,8.14,50.32,0.00,1.51,0.00,1.00,1.00,89.84,0.67,12.70,68.55,78.63,-115.89,34.81,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
82836.00,1970-01-01 00:01:22.836,8.18,50.56,0.00,1.51,0.00,1.00,1.00,90.26,0.67,12.88,68.59,78.63,-115.89,34.81,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
82936.00,1970-01-01 00:01:22.936,8.15,50.79,0.00,1.51,0.00,1.00,1.00,90.68,0.67,12.83,68.59,78.63,-115.89,34.81,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
83036.00,1970-01-01 00:01:23.036,8.06,51.03,0.00,1.51,0.00,1.00,1.00,91.10,0.67,12.73,68.51,78.63,-115.00,34.86,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
83136.00,1970-01-01 00:01:23.136,8.01,51.14,0.00,1.51,0.00,1.00,1.00,91.30,0.67,12.86,68.51,78.63,-115.00,34.86,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
83236.00,1970-01-01 00:01:23.236,8.07,51.38,0.00,1.51,0.00,1.00,1.00,91.72,0.67,12.85,68.51,78.67,-115.00,34.86,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
83336.00,1970-01-01 00:01:23.336,8.05,51.61,0.00,1.51,0.00,1.00,1.00,92.14,0.67,12.73,68.45,78.67,-114.13,34.86,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
83436.00,1970-01-01 00:01:23.436,8.07,51.85,0.00,1.51,0.00,1.00,1.00,92.56,0.67,12.84,68.45,78.66,-114.13,34.88,-0.27,0.05,17.00,7000.00,-46.00,0.00,17.00,7000.00,-46.00,0.00,0.00
83636.00,1970-01-01 00:01:23.636,8.04,52.31,0.00,1.51,0.00,1.00,1.00,93.39,0.67,12.70,68.45,78.66,-113.28,34.88,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
83736.00,1970-01-01 00:01:23.736,8.04,52.55,0.00,1.51,0.00,1.00,1.00,93.81,0.67,12.87,68.45,78.63,-113.28,34.88,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
83836.00,1970-01-01 00:01:23.836,7.97,52.78,0.00,1.51,0.00,1.00,1.00,94.23,0.67,12.87,68.46,78.63,-112.41,34.88,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
83936.00,1970-01-01 00:01:23.936,7.92,53.02,0.00,1.51,0.00,1.00,1.00,94.65,0.67,12.70,68.46,78.73,-112.41,34.88,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
84036.00,1970-01-01 00:01:24.036,7.96,53.13,0.00,1.51,0.00,1.00,1.00,94.86,0.67,12.88,68.46,78.73,-111.59,34.88,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
84136.00,1970-01-01 00:01:24.136,7.96,53.37,0.00,1.51,0.00,1.00,1.00,95.27,0.67,12.84,68.53,78.73,-111.59,34.88,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
84236.00,1970-01-01 00:01:24.236,7.92,53.60,0.00,1.51,0.00,1.00,1.00,95.69,0.67,12.73,68.53,78.75,-111.59,34.85,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
84336.00,1970-01-01 00:01:24.336,7.94,53.84,0.00,1.51,0.00,1.00,1.00,96.11,0.67,12.86,68.42,78.75,-110.73,34.85,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
84436.00,1970-01-01 00:01:24.436,7.94,54.07,0.00,1.51,0.00,1.00,1.00,96.53,0.67,12.86,68.42,78.74,-110.73,34.85,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
84536.00,1970-01-01 00:01:24.536,7.92,54.30,0.00,1.51,0.00,1.00,1.00,96.95,0.67,12.74,68.42,78.74,-110.73,34.85,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
84636.00,1970-01-01 00:01:24.636,7.84,54.54,0.00,1.51,0.00,1.00,1.00,97.36,0.67,12.84,68.39,78.74,-109.98,34.81,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
84736.00,1970-01-01 00:01:24.736,7.77,54.66,0.00,1.51,0.00,1.00,1.00,97.57,0.67,12.88,68.39,78.84,-109.98,34.81,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
84836.00,1970-01-01 00:01:24.836,7.81,54.89,0.00,1.51,0.00,1.00,1.00,97.99,0.67,12.70,68.39,78.84,-109.34,34.81,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
84936.00,1970-01-01 00:01:24.936,7.84,55.12,0.00,1.51,0.00,1.00,1.00,98.41,0.67,12.86,68.37,78.77,-109.34,34.81,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
85036.00,1970-01-01 00:01:25.036,7.83,55.36,0.00,1.51,0.00,1.00,1.00,98.83,0.67,12.87,68.37,78.77,-109.34,34.84,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
85136.00,1970-01-01 00:01:25.136,7.78,55.59,0.00,1.51,0.00,1.00,1.00,99.24,0.67,12.70,68.30,78.77,-108.52,34.84,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
85236.00,1970-01-01 00:01:25.236,7.79,55.83,0.00,1.51,0.00,1.00,1.00,99.66,0.67,12.88,68.30,78.81,-108.52,34.84,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
85336.00,1970-01-01 00:01:25.336,7.80,55.94,0.00,1.51,0.00,1.00,1.00,99.87,0.67,12.84,68.30,78.81,-107.82,34.84,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
85436.00,1970-01-01 00:01:25.436,7.76,56.18,0.00,1.51,0.00,1.00,1.00,100.29,0.67,12.73,68.40,78.67,-107.82,34.85,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
85536.00,1970-01-01 00:01:25.536,7.69,56.41,0.00,1.51,0.00,1.00,1.00,100.71,0.67,12.86,68.40,78.67,-107.82,34.85,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
85636.00,1970-01-01 00:01:25.636,7.72,56.64,0.00,1.51,0.00,1.00,1.00,101.12,0.67,12.86,68.40,78.67,-107.01,34.85,-0.25,0.06,17.00,7000.00,-46.00,0.00,0.00
85736.00,1970-01-01 00:01:25.736,7.69,56.88,0.00,1.51,0.00,1.00,1.00,101.54,0.67,12.74,68.40,78.77,-107.01,34.85,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
85836.00,1970-01-01 00:01:25.836,7.68,57.11,0.00,1.51,0.00,1.00,1.00,101.96,0.67,12.84,68.40,78.77,-107.01,34.84,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
85936.00,1970-01-01 00:01:25.936,7.68,57.23,0.00,1.51,0.00,1.00,1.00,102.17,0.67,12.88,68.28,78.79,-106.37,34.84,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
86036.00,1970-01-01 00:01:26.036,7.70,57.46,0.00,1.51,0.00,1.00,1.00,102.59,0.67,12.70,68.28,78.79,-106.37,34.84,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
86136.00,1970-01-01 00:01:26.136,7.68,57.70,0.00,1.51,0.00,1.00,1.00,103.01,0.67,12.87,68.28,78.79,-105.62,34.84,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
86236.00,1970-01-01 00:01:26.236,7.65,57.93,0.00,1.51,0.00,1.00,1.00,103.42,0.67,12.87,68.37,78.86,-105.62,34.84,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
86336.00,1970-01-01 00:01:26.336,7.57,58.17,0.00,1.51,0.00,1.00,1.00,103.84,0.67,12.71,68.37,78.86,-105.62,34.84,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
86436.00,1970-01-01 00:01:26.436,7.55,58.28,0.00,1.51,0.00,1.00,1.00,104.05,0.67,12.89,68.30,78.80,-104.94,34.84,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
86536.00,1970-01-01 00:01:26.536,7.60,58.52,0.00,1.51,0.00,1.00,1.00,104.47,0.67,12.85,68.30,78.80,-104.94,34.84,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
86636.00,1970-01-01 00:01:26.636,7.59,58.75,0.00,1.51,0.00,1.00,1.00,104.89,0.67,12.73,68.30,78.80,-104.35,34.78,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
86736.00,1970-01-01 00:01:26.736,7.56,58.99,0.00,1.51,0.00,1.00,1.00,105.30,0.67,12.86,68.23,78.84,-104.35,34.78,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
86836.00,1970-01-01 00:01:26.836,7.55,59.22,0.00,1.51,0.00,1.00,1.00,105.72,0.67,12.85,68.23,78.84,-104.35,34.78,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
86936.00,1970-01-01 00:01:26.936,7.55,59.34,0.00,1.51,0.00,1.00,1.00,105.93,0.67,12.74,68.23,78.86,-103.63,34.78,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
87036.00,1970-01-01 00:01:27.036,7.53,59.57,0.00,1.51,0.00,1.00,1.00,106.35,0.67,12.84,68.23,78.86,-103.63,34.78,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
87136.00,1970-01-01 00:01:27.136,7.49,59.80,0.00,1.51,0.00,1.00,1.00,106.77,0.67,12.88,68.23,78.86,-103.63,34.78,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
87236.00,1970-01-01 00:01:27.236,7.42,60.04,0.00,1.51,0.00,1.00,1.00,107.18,0.67,12.70,68.21,78.75,-102.95,34.78,-0.29,0.06,17.00,7000.00,-46.00,0.00,0.00
87336.00,1970-01-01 00:01:27.336,7.45,60.16,0.00,1.51,0.00,1.00,1.00,107.39,0.67,12.87,68.21,78.75,-102.95,34.78,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
87436.00,1970-01-01 00:01:27.436,7.46,60.39,0.00,1.51,0.00,1.00,1.00,107.81,0.67,12.87,68.21,78.77,-102.36,34.79,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
87536.00,1970-01-01 00:01:27.536,7.45,60.62,0.00,1.51,0.00,1.00,1.00,108.23,0.67,12.70,68.26,78.77,-102.36,34.79,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
87636.00,1970-01-01 00:01:27.636,7.43,60.86,0.00,1.51,0.00,1.00,1.00,108.65,0.67,12.88,68.26,78.77,-102.36,34.79,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
87736.00,1970-01-01 00:01:27.736,7.45,60.98,0.00,1.51,0.00,1.00,1.00,108.86,0.67,12.84,68.20,78.82,-101.76,34.79,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
87836.00,1970-01-01 00:01:27.836,7.43,61.21,0.00,1.51,0.00,1.00,1.00,109.27,0.67,12.73,68.20,78.82,-101.76,34.76,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
87936.00,1970-01-01 00:01:27.936,7.38,61.44,0.00,1.51,0.00,1.00,1.00,109.69,0.67,12.86,68.20,78.80,-101.18,34.76,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
88036.00,1970-01-01 00:01:28.036,7.30,61.68,0.00,1.51,0.00,1.00,1.00,110.11,0.67,12.86,68.19,78.80,-101.18,34.76,-0.23,0.05,17.00,7000.00,-46.00,0.00,0.00
88136.00,1970-01-01 00:01:28.136,7.33,61.79,0.00,1.51,0.00,1.00,1.00,110.32,0.67,12.74,68.19,78.80,-101.18,34.76,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
88236.00,1970-01-01 00:01:28.236,7.32,62.03,0.00,1.51,0.00,1.00,1.00,110.74,0.67,12.86,68.14,78.80,-100.62,34.70,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
88336.00,1970-01-01 00:01:28.336,7.32,62.26,0.00,1.51,0.00,1.00,1.00,111.15,0.67,12.87,68.14,78.80,-100.62,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
88436.00,1970-01-01 00:01:28.436,7.31,62.38,0.00,1.51,0.00,1.00,1.00,111.36,0.67,12.70,68.14,78.79,-100.62,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
88536.00,1970-01-01 00:01:28.536,7.29,62.61,0.00,1.51,0.00,1.00,1.00,111.78,0.67,12.84,68.05,78.79,-100.01,34.70,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
88636.00,1970-01-01 00:01:28.636,7.30,62.85,0.00,1.51,0.00,1.00,1.00,112.20,0.67,12.84,68.05,78.79,-100.01,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
88736.00,1970-01-01 00:01:28.736,7.29,63.08,0.00,1.51,0.00,1.00,1.00,112.62,0.67,12.85,68.05,78.74,-99.56,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
88836.00,1970-01-01 00:01:28.836,7.25,63.20,0.00,1.51,0.00,1.00,1.00,112.83,0.67,12.87,68.05,78.74,-99.56,34.70,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
88936.00,1970-01-01 00:01:28.936,7.17,63.43,0.00,1.51,0.00,1.00,1.00,113.24,0.67,12.86,68.05,78.87,-99.56,34.70,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
89036.00,1970-01-01 00:01:29.036,7.17,63.67,0.00,1.51,0.00,1.00,1.00,113.66,0.67,12.74,68.04,78.87,-98.89,34.70,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
89136.00,1970-01-01 00:01:29.136,7.20,63.78,0.00,1.51,0.00,1.00,1.00,113.87,0.67,12.88,68.04,78.87,-98.89,34.70,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
89236.00,1970-01-01 00:01:29.236,7.20,64.02,0.00,1.51,0.00,1.00,1.00,114.29,0.67,12.70,68.04,78.77,-98.34,34.70,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
89336.00,1970-01-01 00:01:29.336,7.18,64.25,0.00,1.51,0.00,1.00,1.00,114.71,0.67,12.70,68.00,78.77,-98.34,34.70,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
89436.00,1970-01-01 00:01:29.436,7.19,64.37,0.00,1.51,0.00,1.00,1.00,114.91,0.67,12.87,68.00,78.79,-98.34,34.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
89536.00,1970-01-01 00:01:29.536,7.15,64.60,0.00,1.51,0.00,1.00,1.00,115.33,0.67,12.71,67.95,78.79,-97.79,34.73,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
89636.00,1970-01-01 00:01:29.636,7.14,64.84,0.00,1.51,0.00,1.00,1.00,115.75,0.67,12.88,67.95,78.79,-97.79,34.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
89736.00,1970-01-01 00:01:29.736,7.08,64.95,0.00,1.51,0.00,1.00,1.00,115.96,0.67,12.88,67.95,78.70,-97.79,34.73,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
89836.00,1970-01-01 00:01:29.836,7.03,65.19,0.00,1.51,0.00,1.00,1.00,116.38,0.67,12.74,67.99,78.70,-97.30,34.72,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
89936.00,1970-01-01 00:01:29.936,7.05,65.42,0.00,1.51,0.00,1.00,1.00,116.79,0.67,12.73,67.99,78.80,-97.30,34.72,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
90036.00,1970-01-01 00:01:30.036,7.07,65.54,0.00,1.51,0.00,1.00,1.00,117.00,0.67,12.86,67.99,78.80,-96.68,34.72,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
90136.00,1970-01-01 00:01:30.136,7.05,65.77,0.00,1.51,0.00,1.00,1.00,117.42,0.67,12.72,67.97,78.80,-96.68,34.72,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
90236.00,1970-01-01 00:01:30.236,7.04,66.01,0.00,1.51,0.00,1.00,1.00,117.84,0.67,12.85,67.97,78.73,-96.68,34.63,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
90336.00,1970-01-01 00:01:30.336,7.05,66.12,0.00,1.51,0.00,1.00,1.00,118.05,0.67,12.88,67.95,78.73,-96.24,34.63,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
90436.00,1970-01-01 00:01:30.436,7.04,66.36,0.00,1.51,0.00,1.00,1.00,118.47,0.67,12.88,67.95,78.74,-96.24,34.63,-0.23,0.05,17.00,7000.00,-46.00,0.00,0.00
90536.00,1970-01-01 00:01:30.536,7.00,66.59,0.00,1.51,0.00,1.00,1.00,118.88,0.67,12.88,67.95,78.74,-95.77,34.63,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
90636.00,1970-01-01 00:01:30.636,7.01,66.71,0.00,1.51,0.00,1.00,1.00,119.09,0.67,12.84,67.93,78.74,-95.77,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
90736.00,1970-01-01 00:01:30.736,6.89,66.94,0.00,1.51,0.00,1.00,1.00,119.51,0.67,12.74,67.93,78.72,-95.77,34.70,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
90836.00,1970-01-01 00:01:30.836,6.93,67.18,0.00,1.51,0.00,1.00,1.00,119.93,0.67,12.85,67.90,78.72,-95.27,34.70,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
90936.00,1970-01-01 00:01:30.936,6.92,67.30,0.00,1.51,0.00,1.00,1.00,120.14,0.67,12.88,67.90,78.75,-95.27,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
91036.00,1970-01-01 00:01:31.036,6.94,67.53,0.00,1.51,0.00,1.00,1.00,120.56,0.67,12.69,67.90,78.75,-95.27,34.72,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
91136.00,1970-01-01 00:01:31.136,6.89,67.76,0.00,1.51,0.00,1.00,1.00,120.97,0.67,12.85,67.92,78.75,-94.88,34.72,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
91236.00,1970-01-01 00:01:31.236,6.90,67.88,0.00,1.51,0.00,1.00,1.00,121.18,0.67,12.74,67.92,78.75,-94.88,34.72,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
91336.00,1970-01-01 00:01:31.336,6.90,68.11,0.00,1.51,0.00,1.00,1.00,121.60,0.67,12.84,67.92,78.75,-94.34,34.72,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
91436.00,1970-01-01 00:01:31.436,6.87,68.23,0.00,1.51,0.00,1.00,1.00,121.81,0.67,12.88,67.88,78.67,-94.34,34.76,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
91536.00,1970-01-01 00:01:31.536,6.85,68.47,0.00,1.51,0.00,1.00,1.00,122.23,0.67,12.72,67.88,78.67,-94.34,34.76,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
91636.00,1970-01-01 00:01:31.636,6.77,68.70,0.00,1.51,0.00,1.00,1.00,122.65,0.67,12.86,67.76,78.67,-93.81,34.76,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
91736.00,1970-01-01 00:01:31.736,6.80,68.82,0.00,1.51,0.00,1.00,1.00,122.85,0.67,12.89,67.76,78.73,-93.81,34.76,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
91836.00,1970-01-01 00:01:31.836,6.80,69.05,0.00,1.51,0.00,1.00,1.00,123.27,0.67,12.70,67.76,78.73,-93.47,34.74,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
91936.00,1970-01-01 00:01:31.936,6.77,69.17,0.00,1.51,0.00,1.00,1.00,123.48,0.67,12.88,67.88,78.79,-93.47,34.74,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
92036.00,1970-01-01 00:01:32.036,6.78,69.40,0.00,1.51,0.00,1.00,1.00,123.90,0.67,12.85,67.88,78.79,-93.47,34.74,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
92136.00,1970-01-01 00:01:32.136,6.76,69.64,0.00,1.51,0.00,1.00,1.00,124.32,0.67,12.72,67.76,78.79,-92.94,34.74,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
92236.00,1970-01-01 00:01:32.236,6.77,69.75,0.00,1.51,0.00,1.00,1.00,124.53,0.67,12.84,67.76,78.67,-92.94,34.74,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
92336.00,1970-01-01 00:01:32.336,6.75,69.99,0.00,1.51,0.00,1.00,1.00,124.94,0.67,12.70,67.76,78.67,-92.94,34.74,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
92436.00,1970-01-01 00:01:32.436,6.73,70.10,0.00,1.51,0.00,1.00,1.00,125.15,0.67,12.72,67.76,78.63,-92.47,34.74,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
92536.00,1970-01-01 00:01:32.536,6.66,70.34,0.00,1.51,0.00,1.00,1.00,125.57,0.67,12.86,67.76,78.63,-92.47,34.74,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
92636.00,1970-01-01 00:01:32.636,6.63,70.45,0.00,1.51,0.00,1.00,1.00,125.78,0.67,12.89,67.76,78.63,-92.06,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
92736.00,1970-01-01 00:01:32.736,6.66,70.69,0.00,1.51,0.00,1.00,1.00,126.20,0.67,12.69,67.81,78.70,-92.06,34.70,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
92836.00,1970-01-01 00:01:32.836,6.65,70.92,0.00,1.51,0.00,1.00,1.00,126.61,0.67,12.88,67.81,78.70,-92.06,34.70,-0.23,0.05,17.00,7000.00,-46.00,0.00,0.00
92936.00,1970-01-01 00:01:32.936,6.66,71.04,0.00,1.51,0.00,1.00,1.00,126.82,0.67,12.85,67.78,78.63,-91.66,34.70,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
93036.00,1970-01-01 00:01:33.036,6.62,71.27,0.00,1.51,0.00,1.00,1.00,127.24,0.67,12.86,67.78,78.63,-91.66,34.76,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
93136.00,1970-01-01 00:01:33.136,6.60,71.39,0.00,1.51,0.00,1.00,1.00,127.45,0.67,12.86,67.78,78.63,-91.20,34.76,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
93236.00,1970-01-01 00:01:33.236,6.62,71.63,0.00,1.51,0.00,1.00,1.00,127.87,0.67,12.85,67.79,78.58,-91.20,34.76,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
93336.00,1970-01-01 00:01:33.336,6.60,71.74,0.00,1.51,0.00,1.00,1.00,128.08,0.67,12.87,67.79,78.58,-91.20,34.76,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
93436.00,1970-01-01 00:01:33.436,6.57,71.98,0.00,1.51,0.00,1.00,1.00,128.50,0.67,12.88,67.71,78.60,-90.88,34.85,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
93536.00,1970-01-01 00:01:33.536,6.51,72.09,0.00,1.51,0.00,1.00,1.00,128.70,0.67,12.71,67.71,78.60,-90.88,34.85,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
93636.00,1970-01-01 00:01:33.636,6.51,72.33,0.00,1.51,0.00,1.00,1.00,129.12,0.67,12.88,67.71,78.60,-90.88,34.85,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
93736.00,1970-01-01 00:01:33.736,6.49,72.56,0.00,1.51,0.00,1.00,1.00,129.54,0.67,12.85,67.71,78.63,-90.48,34.85,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
93836.00,1970-01-01 00:01:33.836,6.52,72.68,0.00,1.51,0.00,1.00,1.00,129.75,0.67,12.73,67.71,78.63,-90.48,34.77,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
93936.00,1970-01-01 00:01:33.936,6.50,72.91,0.00,1.51,0.00,1.00,1.00,130.17,0.67,12.86,67.71,78.70,-90.04,34.77,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
94036.00,1970-01-01 00:01:34.036,6.47,73.03,0.00,1.51,0.00,1.00,1.00,130.38,0.67,12.86,67.83,78.70,-90.04,34.77,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
94136.00,1970-01-01 00:01:34.136,6.50,73.26,0.00,1.51,0.00,1.00,1.00,130.79,0.67,12.74,67.83,78.70,-90.04,34.77,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
94236.00,1970-01-01 00:01:34.236,6.49,73.38,0.00,1.51,0.00,1.00,1.00,131.00,0.67,12.84,67.66,78.63,-89.63,34.76,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
94336.00,1970-01-01 00:01:34.336,6.44,73.61,0.00,1.51,0.00,1.00,1.00,131.42,0.67,12.88,67.66,78.63,-89.63,34.76,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
