OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15356.00,2019-07-01 21:39:27.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.19,25.05,25.08,21.84,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
15456.00,2019-07-01 21:39:27.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.24,25.02,25.06,21.83,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
15556.00,2019-07-01 21:39:27.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.24,25.02,25.06,21.83,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
15656.00,2019-07-01 21:39:27.656,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.17,25.02,25.05,21.83,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
15756.00,2019-07-01 21:39:27.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.17,25.02,25.05,21.83,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
15856.00,2019-07-01 21:39:27.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,25.17,25.02,25.05,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
15956.00,2019-07-01 21:39:27.956,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,25.16,25.06,25.09,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16056.00,2019-07-01 21:39:28.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.16,25.06,25.09,21.78,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16156.00,2019-07-01 21:39:28.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.16,25.02,25.09,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16256.00,2019-07-01 21:39:28.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,25.15,25.02,25.08,21.76,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16356.00,2019-07-01 21:39:28.356,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,25.15,25.02,25.08,21.76,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16456.00,2019-07-01 21:39:28.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.20,25.00,25.09,21.76,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16556.00,2019-07-01 21:39:28.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.20,25.00,25.09,21.76,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16656.00,2019-07-01 21:39:28.656,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.20,25.02,25.09,21.63,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16756.00,2019-07-01 21:39:28.756,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,25.26,25.02,25.13,21.63,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16856.00,2019-07-01 21:39:28.856,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,25.26,25.02,25.13,21.63,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16956.00,2019-07-01 21:39:28.956,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.24,25.04,25.16,21.63,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
17056.00,2019-07-01 21:39:29.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.24,25.04,25.16,21.70,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
17156.00,2019-07-01 21:39:29.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.24,25.02,25.16,21.70,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17256.00,2019-07-01 21:39:29.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.20,25.02,25.10,21.70,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17356.00,2019-07-01 21:39:29.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.20,25.02,25.10,21.70,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17456.00,2019-07-01 21:39:29.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.20,25.04,25.10,21.67,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
17556.00,2019-07-01 21:39:29.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.21,25.04,25.09,21.67,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17656.00,2019-07-01 21:39:29.656,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.21,24.98,25.09,21.67,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
17756.00,2019-07-01 21:39:29.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,25.13,24.98,25.13,21.67,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17856.00,2019-07-01 21:39:29.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.13,24.98,25.13,21.61,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17956.00,2019-07-01 21:39:29.956,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.13,25.04,25.13,21.61,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18056.00,2019-07-01 21:39:30.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.13,25.04,25.06,21.61,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
18156.00,2019-07-01 21:39:30.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,25.13,25.00,25.06,21.61,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18256.00,2019-07-01 21:39:30.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.16,25.00,25.10,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18356.00,2019-07-01 21:39:30.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.16,25.00,25.10,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18456.00,2019-07-01 21:39:30.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.16,25.02,25.10,21.52,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
18556.00,2019-07-01 21:39:30.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.22,25.02,25.08,21.52,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
18656.00,2019-07-01 21:39:30.656,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.22,25.02,25.08,21.54,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18756.00,2019-07-01 21:39:30.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.22,25.02,25.08,21.54,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18856.00,2019-07-01 21:39:30.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.20,25.02,25.19,21.54,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
18956.00,2019-07-01 21:39:30.956,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,25.20,24.95,25.19,21.54,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
19056.00,2019-07-01 21:39:31.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.17,24.95,25.02,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19156.00,2019-07-01 21:39:31.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.17,25.02,25.02,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19256.00,2019-07-01 21:39:31.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.17,25.02,25.02,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19356.00,2019-07-01 21:39:31.356,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,25.17,25.02,25.13,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19456.00,2019-07-01 21:39:31.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,25.17,25.00,25.13,21.60,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19556.00,2019-07-01 21:39:31.556,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.21,25.00,25.13,21.60,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19656.00,2019-07-01 21:39:31.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.21,24.99,25.13,21.60,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19756.00,2019-07-01 21:39:31.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.21,24.99,25.13,21.60,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19856.00,2019-07-01 21:39:31.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.16,24.99,25.23,21.56,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19956.00,2019-07-01 21:39:31.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.16,25.08,25.23,21.56,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
20056.00,2019-07-01 21:39:32.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.16,25.08,25.23,21.56,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20156.00,2019-07-01 21:39:32.156,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.17,25.02,25.09,21.56,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
20256.00,2019-07-01 21:39:32.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.17,25.02,25.09,21.59,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20356.00,2019-07-01 21:39:32.356,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.23,25.02,25.20,21.59,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20456.00,2019-07-01 21:39:32.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.23,24.94,25.20,21.59,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
20556.00,2019-07-01 21:39:32.556,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.23,24.94,25.20,21.59,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20656.00,2019-07-01 21:39:32.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.15,25.04,25.13,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20756.00,2019-07-01 21:39:32.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.15,25.04,25.13,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20856.00,2019-07-01 21:39:32.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.15,25.04,25.02,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20956.00,2019-07-01 21:39:32.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.15,24.98,25.02,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21056.00,2019-07-01 21:39:33.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.15,24.98,25.02,21.54,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21156.00,2019-07-01 21:39:33.156,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.22,25.02,25.15,21.54,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21256.00,2019-07-01 21:39:33.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.22,25.02,25.15,21.54,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21356.00,2019-07-01 21:39:33.356,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.22,25.02,25.15,21.54,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
21456.00,2019-07-01 21:39:33.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.16,24.99,25.05,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21556.00,2019-07-01 21:39:33.556,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,25.16,24.99,25.05,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21656.00,2019-07-01 21:39:33.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.19,25.02,25.13,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21756.00,2019-07-01 21:39:33.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.19,25.02,25.13,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21856.00,2019-07-01 21:39:33.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.19,25.02,25.13,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21956.00,2019-07-01 21:39:33.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.10,25.05,25.15,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22056.00,2019-07-01 21:39:34.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.10,25.05,25.15,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22156.00,2019-07-01 21:39:34.156,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.16,25.04,25.02,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22256.00,2019-07-01 21:39:34.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.16,25.04,25.02,21.48,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22356.00,2019-07-01 21:39:34.356,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.16,25.04,25.02,21.48,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
22456.00,2019-07-01 21:39:34.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.19,25.05,25.06,21.48,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22556.00,2019-07-01 21:39:34.556,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.19,25.05,25.06,21.48,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
22656.00,2019-07-01 21:39:34.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.19,25.06,25.06,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22756.00,2019-07-01 21:39:34.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.15,25.06,25.05,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22856.00,2019-07-01 21:39:34.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.15,25.06,25.05,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22956.00,2019-07-01 21:39:34.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.13,25.04,25.09,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23056.00,2019-07-01 21:39:35.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.13,25.04,25.09,21.52,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
23156.00,2019-07-01 21:39:35.156,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.13,25.00,25.09,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23256.00,2019-07-01 21:39:35.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,25.21,25.00,25.11,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23356.00,2019-07-01 21:39:35.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,25.21,25.00,25.11,21.52,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
23456.00,2019-07-01 21:39:35.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,25.23,25.00,25.11,21.46,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23556.00,2019-07-01 21:39:35.556,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,25.23,25.00,25.11,21.46,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
23656.00,2019-07-01 21:39:35.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,25.23,25.02,25.11,21.46,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
23756.00,2019-07-01 21:39:35.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.13,25.02,25.08,21.46,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
23856.00,2019-07-01 21:39:35.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,25.13,25.02,25.08,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
23956.00,2019-07-01 21:39:35.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.13,25.09,25.08,21.55,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
24056.00,2019-07-01 21:39:36.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.15,25.09,25.09,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
24156.00,2019-07-01 21:39:36.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.15,25.00,25.09,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
24256.00,2019-07-01 21:39:36.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.15,25.00,25.06,21.65,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
24356.00,2019-07-01 21:39:36.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.15,25.00,25.06,21.65,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
24456.00,2019-07-01 21:39:36.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.15,25.05,25.06,21.65,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
24556.00,2019-07-01 21:39:36.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.21,25.05,25.08,21.65,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
24656.00,2019-07-01 21:39:36.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.21,25.06,25.08,21.61,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
24756.00,2019-07-01 21:39:36.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.22,25.06,25.05,21.61,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
24856.00,2019-07-01 21:39:36.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.22,25.06,25.05,21.61,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
24956.00,2019-07-01 21:39:36.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.22,25.04,25.05,21.61,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
25056.00,2019-07-01 21:39:37.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.24,25.04,25.05,21.57,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
25156.00,2019-07-01 21:39:37.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.24,25.10,25.05,21.57,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25256.00,2019-07-01 21:39:37.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,25.24,25.10,25.05,21.57,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
25356.00,2019-07-01 21:39:37.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.20,25.10,25.10,21.57,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25456.00,2019-07-01 21:39:37.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.20,25.02,25.10,21.52,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
25556.00,2019-07-01 21:39:37.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.21,25.02,25.10,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25656.00,2019-07-01 21:39:37.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.21,25.08,25.10,21.52,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
25756.00,2019-07-01 21:39:37.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.21,25.08,25.10,21.52,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25856.00,2019-07-01 21:39:37.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.24,25.08,25.10,21.60,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
25956.00,2019-07-01 21:39:37.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.24,25.13,25.10,21.60,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
26056.00,2019-07-01 21:39:38.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.24,25.13,25.10,21.60,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
26156.00,2019-07-01 21:39:38.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,25.24,25.09,25.10,21.60,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
26256.00,2019-07-01 21:39:38.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.24,25.09,25.10,21.63,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
26356.00,2019-07-01 21:39:38.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.15,25.09,25.13,21.63,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
26456.00,2019-07-01 21:39:38.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.15,25.05,25.13,21.63,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
26556.00,2019-07-01 21:39:38.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.15,25.05,25.13,21.63,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
26656.00,2019-07-01 21:39:38.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.16,25.06,25.13,21.68,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
26756.00,2019-07-01 21:39:38.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.16,25.06,25.13,21.68,-0.22,-9.75,17.00,10.00,0.00,0.00,0.00
26856.00,2019-07-01 21:39:38.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.16,25.06,25.10,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
26956.00,2019-07-01 21:39:38.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.16,25.05,25.10,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
27056.00,2019-07-01 21:39:39.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,25.16,25.05,25.10,21.89,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
27156.00,2019-07-01 21:39:39.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.22,25.09,25.08,21.89,-0.16,-9.74,17.00,10.00,0.00,0.00,0.00
27256.00,2019-07-01 21:39:39.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.22,25.09,25.08,21.89,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
27356.00,2019-07-01 21:39:39.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.23,25.09,25.13,21.89,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
27456.00,2019-07-01 21:39:39.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.23,25.02,25.13,21.98,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27556.00,2019-07-01 21:39:39.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.23,25.02,25.13,21.98,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27656.00,2019-07-01 21:39:39.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,25.24,25.06,25.13,21.98,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
27756.00,2019-07-01 21:39:39.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.24,25.06,25.13,21.98,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27856.00,2019-07-01 21:39:39.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.24,25.06,25.13,22.02,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
27956.00,2019-07-01 21:39:39.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.26,25.08,25.09,22.02,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
28056.00,2019-07-01 21:39:40.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.26,25.08,25.09,22.02,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
28156.00,2019-07-01 21:39:40.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.30,25.02,25.13,22.02,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
28256.00,2019-07-01 21:39:40.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,25.30,25.02,25.13,22.15,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
