OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
114336.00,2019-06-30 17:18:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.09,64.81,-17.88,39.53,0.28,0.40,17.00,10.00,0.00,0.00,0.00
114436.00,2019-06-30 17:18:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.09,64.81,-17.88,39.53,0.32,0.40,17.00,10.00,0.00,0.00,0.00
114536.00,2019-06-30 17:18:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.09,64.77,-17.88,39.48,0.27,0.41,17.00,10.00,0.00,0.00,0.00
114636.00,2019-06-30 17:18:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.05,64.77,-17.84,39.48,0.29,0.41,17.00,10.00,0.00,0.00,0.00
114736.00,2019-06-30 17:18:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.05,64.77,-17.84,39.48,0.29,0.40,17.00,10.00,0.00,0.00,0.00
114836.00,2019-06-30 17:18:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.14,64.84,-17.74,39.48,0.28,0.40,17.00,10.00,0.00,0.00,0.00
114936.00,2019-06-30 17:18:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.14,64.84,-17.74,39.48,0.30,0.40,17.00,10.00,0.00,0.00,0.00
115036.00,2019-06-30 17:18:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.14,64.83,-17.74,39.48,0.27,0.40,17.00,10.00,0.00,0.00,0.00
115136.00,2019-06-30 17:18:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.09,64.83,-17.68,39.48,0.29,0.41,17.00,10.00,0.00,0.00,0.00
115236.00,2019-06-30 17:18:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.09,64.83,-17.68,39.48,0.28,0.41,17.00,10.00,0.00,0.00,0.00
115336.00,2019-06-30 17:18:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.12,64.84,-17.73,39.52,0.29,0.40,17.00,10.00,0.00,0.00,0.00
115436.00,2019-06-30 17:18:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.12,64.84,-17.73,39.52,0.29,0.41,17.00,10.00,0.00,0.00,0.00
115536.00,2019-06-30 17:18:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.12,64.75,-17.73,39.52,0.29,0.40,17.00,10.00,0.00,0.00,0.00
115636.00,2019-06-30 17:18:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.09,64.75,-17.62,39.52,0.32,0.40,17.00,10.00,0.00,0.00,0.00
115736.00,2019-06-30 17:18:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.09,64.75,-17.62,39.51,0.27,0.40,17.00,10.00,0.00,0.00,0.00
115836.00,2019-06-30 17:18:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.09,64.80,-17.62,39.51,0.29,0.40,17.00,10.00,0.00,0.00,0.00
115936.00,2019-06-30 17:18:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.13,64.80,-17.59,39.51,0.29,0.40,17.00,10.00,0.00,0.00,0.00
116036.00,2019-06-30 17:18:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,66.13,64.74,-17.59,39.51,0.30,0.41,17.00,10.00,0.00,0.00,0.00
116136.00,2019-06-30 17:18:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.14,64.74,-17.55,39.55,0.30,0.41,17.00,10.00,0.00,0.00,0.00
116236.00,2019-06-30 17:18:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.14,64.74,-17.55,39.55,0.27,0.40,17.00,10.00,0.00,0.00,0.00
116336.00,2019-06-30 17:18:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.14,64.77,-17.55,39.55,0.29,0.40,17.00,10.00,0.00,0.00,0.00
116436.00,2019-06-30 17:18:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.13,64.77,-17.53,39.55,0.29,0.40,17.00,10.00,0.00,0.00,0.00
116536.00,2019-06-30 17:18:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.13,64.81,-17.53,39.60,0.29,0.40,17.00,10.00,0.00,0.00,0.00
116636.00,2019-06-30 17:18:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.07,64.81,-17.46,39.60,0.30,0.40,17.00,10.00,0.00,0.00,0.00
116736.00,2019-06-30 17:18:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.07,64.81,-17.46,39.60,0.29,0.40,17.00,10.00,0.00,0.00,0.00
116836.00,2019-06-30 17:18:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.07,64.79,-17.46,39.60,0.30,0.41,17.00,10.00,0.00,0.00,0.00
116936.00,2019-06-30 17:18:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.16,64.79,-17.52,39.60,0.27,0.40,17.00,10.00,0.00,0.00,0.00
117036.00,2019-06-30 17:18:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.16,64.72,-17.52,39.60,0.27,0.41,17.00,10.00,0.00,0.00,0.00
117136.00,2019-06-30 17:18:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.16,64.72,-17.52,39.60,0.29,0.40,17.00,10.00,0.00,0.00,0.00
117236.00,2019-06-30 17:18:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.12,64.72,-17.45,39.60,0.29,0.40,17.00,10.00,0.00,0.00,0.00
117336.00,2019-06-30 17:18:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.12,64.72,-17.45,39.62,0.30,0.40,17.00,10.00,0.00,0.00,0.00
117436.00,2019-06-30 17:18:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.12,64.72,-17.40,39.62,0.26,0.40,17.00,10.00,0.00,0.00,0.00
117536.00,2019-06-30 17:18:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.12,64.63,-17.40,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
117636.00,2019-06-30 17:18:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.12,64.63,-17.40,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
117736.00,2019-06-30 17:18:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.19,64.63,-17.38,39.58,0.29,0.40,17.00,10.00,0.00,0.00,0.00
117836.00,2019-06-30 17:18:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.19,64.70,-17.38,39.58,0.29,0.39,17.00,10.00,0.00,0.00,0.00
117936.00,2019-06-30 17:18:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.16,64.70,-17.38,39.58,0.29,0.40,17.00,10.00,0.00,0.00,0.00
118036.00,2019-06-30 17:18:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.16,64.70,-17.38,39.58,0.31,0.41,17.00,10.00,0.00,0.00,0.00
118136.00,2019-06-30 17:18:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.16,64.70,-17.38,39.58,0.26,0.41,17.00,10.00,0.00,0.00,0.00
118236.00,2019-06-30 17:18:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.17,64.70,-17.38,39.58,0.30,0.41,17.00,10.00,0.00,0.00,0.00
118336.00,2019-06-30 17:18:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.17,64.65,-17.38,39.58,0.30,0.40,17.00,10.00,0.00,0.00,0.00
118436.00,2019-06-30 17:18:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.17,64.65,-17.38,39.58,0.27,0.40,17.00,10.00,0.00,0.00,0.00
118536.00,2019-06-30 17:18:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.15,64.70,-17.27,39.59,0.29,0.40,17.00,10.00,0.00,0.00,0.00
118636.00,2019-06-30 17:18:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.15,64.70,-17.27,39.59,0.28,0.41,17.00,10.00,0.00,0.00,0.00
118736.00,2019-06-30 17:18:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.17,64.70,-17.21,39.59,0.28,0.40,17.00,10.00,0.00,0.00,0.00
118836.00,2019-06-30 17:18:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.17,64.63,-17.21,39.59,0.28,0.40,17.00,10.00,0.00,0.00,0.00
118936.00,2019-06-30 17:18:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.17,64.63,-17.21,39.57,0.29,0.40,17.00,10.00,0.00,0.00,0.00
119036.00,2019-06-30 17:18:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.13,64.66,-17.19,39.57,0.30,0.41,17.00,10.00,0.00,0.00,0.00
119136.00,2019-06-30 17:18:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.13,64.66,-17.19,39.57,0.28,0.40,17.00,10.00,0.00,0.00,0.00
119236.00,2019-06-30 17:18:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.14,64.66,-17.17,39.57,0.29,0.40,17.00,10.00,0.00,0.00,0.00
119336.00,2019-06-30 17:18:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.14,64.72,-17.17,39.59,0.28,0.41,17.00,10.00,0.00,0.00,0.00
119436.00,2019-06-30 17:18:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.14,64.72,-17.17,39.59,0.29,0.40,17.00,10.00,0.00,0.00,0.00
119536.00,2019-06-30 17:18:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.16,64.68,-17.15,39.59,0.28,0.40,17.00,10.00,0.00,0.00,0.00
119636.00,2019-06-30 17:18:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.16,64.68,-17.15,39.59,0.29,0.41,17.00,10.00,0.00,0.00,0.00
119736.00,2019-06-30 17:18:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.16,64.68,-17.15,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
119836.00,2019-06-30 17:18:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.23,64.65,-17.09,39.62,0.27,0.40,17.00,10.00,0.00,0.00,0.00
119936.00,2019-06-30 17:18:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.23,64.65,-17.09,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
120036.00,2019-06-30 17:18:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.20,64.63,-17.05,39.62,0.29,0.41,17.00,10.00,0.00,0.00,0.00
120136.00,2019-06-30 17:18:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.20,64.63,-17.05,39.62,0.28,0.40,17.00,10.00,0.00,0.00,0.00
120236.00,2019-06-30 17:18:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.20,64.63,-17.05,39.62,0.30,0.40,17.00,10.00,0.00,0.00,0.00
120336.00,2019-06-30 17:18:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.27,64.72,-17.09,39.62,0.27,0.40,17.00,10.00,0.00,0.00,0.00
120436.00,2019-06-30 17:18:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.27,64.72,-17.09,39.62,0.32,0.40,17.00,10.00,0.00,0.00,0.00
120536.00,2019-06-30 17:18:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.27,64.65,-17.09,39.57,0.27,0.40,17.00,10.00,0.00,0.00,0.00
120636.00,2019-06-30 17:18:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.23,64.65,-16.98,39.57,0.28,0.40,17.00,10.00,0.00,0.00,0.00
120736.00,2019-06-30 17:18:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.23,64.65,-16.98,39.57,0.29,0.40,17.00,10.00,0.00,0.00,0.00
120836.00,2019-06-30 17:18:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.19,64.61,-17.06,39.57,0.28,0.40,17.00,10.00,0.00,0.00,0.00
120936.00,2019-06-30 17:18:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.19,64.61,-17.06,39.58,0.30,0.40,17.00,10.00,0.00,0.00,0.00
121036.00,2019-06-30 17:18:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.19,64.72,-17.06,39.58,0.26,0.40,17.00,10.00,0.00,0.00,0.00
121136.00,2019-06-30 17:18:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.15,64.72,-16.91,39.58,0.29,0.40,17.00,10.00,0.00,0.00,0.00
121236.00,2019-06-30 17:18:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.15,64.72,-16.91,39.58,0.29,0.40,17.00,10.00,0.00,0.00,0.00
121336.00,2019-06-30 17:18:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.24,64.67,-16.88,39.60,0.27,0.41,17.00,10.00,0.00,0.00,0.00
121436.00,2019-06-30 17:18:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.24,64.67,-16.88,39.60,0.30,0.41,17.00,10.00,0.00,0.00,0.00
121536.00,2019-06-30 17:18:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.24,64.68,-16.88,39.60,0.28,0.41,17.00,10.00,0.00,0.00,0.00
121636.00,2019-06-30 17:18:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.24,64.68,-16.89,39.60,0.31,0.41,17.00,10.00,0.00,0.00,0.00
121736.00,2019-06-30 17:18:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.24,64.68,-16.89,39.64,0.27,0.40,17.00,10.00,0.00,0.00,0.00
121836.00,2019-06-30 17:18:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.24,64.63,-16.89,39.64,0.30,0.39,17.00,10.00,0.00,0.00,0.00
121936.00,2019-06-30 17:18:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.22,64.63,-16.91,39.64,0.29,0.40,17.00,10.00,0.00,0.00,0.00
122036.00,2019-06-30 17:18:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,66.22,64.59,-16.91,39.64,0.27,0.40,17.00,10.00,0.00,0.00,0.00
122136.00,2019-06-30 17:18:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.22,64.59,-16.74,39.53,0.30,0.40,17.00,10.00,0.00,0.00,0.00
122236.00,2019-06-30 17:18:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.22,64.59,-16.74,39.53,0.28,0.40,17.00,10.00,0.00,0.00,0.00
122336.00,2019-06-30 17:18:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.22,64.63,-16.74,39.53,0.28,0.41,17.00,10.00,0.00,0.00,0.00
122436.00,2019-06-30 17:18:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.24,64.63,-16.71,39.53,0.30,0.40,17.00,10.00,0.00,0.00,0.00
122536.00,2019-06-30 17:18:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.24,64.66,-16.71,39.66,0.29,0.40,17.00,10.00,0.00,0.00,0.00
122636.00,2019-06-30 17:18:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.27,64.66,-16.63,39.66,0.29,0.40,17.00,10.00,0.00,0.00,0.00
122736.00,2019-06-30 17:18:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.27,64.66,-16.63,39.66,0.28,0.40,17.00,10.00,0.00,0.00,0.00
122836.00,2019-06-30 17:18:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.27,64.59,-16.63,39.66,0.30,0.40,17.00,10.00,0.00,0.00,0.00
122936.00,2019-06-30 17:18:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.26,64.59,-16.65,39.62,0.26,0.40,17.00,10.00,0.00,0.00,0.00
123036.00,2019-06-30 17:18:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.26,64.65,-16.65,39.62,0.28,0.39,17.00,10.00,0.00,0.00,0.00
123136.00,2019-06-30 17:18:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.26,64.65,-16.65,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
123236.00,2019-06-30 17:18:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.17,64.65,-16.64,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
123336.00,2019-06-30 17:18:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.17,64.63,-16.64,39.64,0.28,0.41,17.00,10.00,0.00,0.00,0.00
123436.00,2019-06-30 17:18:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.20,64.63,-16.57,39.64,0.26,0.41,17.00,10.00,0.00,0.00,0.00
123536.00,2019-06-30 17:18:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.20,64.59,-16.57,39.64,0.28,0.41,17.00,10.00,0.00,0.00,0.00
123636.00,2019-06-30 17:18:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.20,64.59,-16.57,39.64,0.29,0.40,17.00,10.00,0.00,0.00,0.00
123736.00,2019-06-30 17:18:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.22,64.59,-16.52,39.73,0.29,0.40,17.00,10.00,0.00,0.00,0.00
123836.00,2019-06-30 17:18:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.22,64.53,-16.52,39.73,0.29,0.40,17.00,10.00,0.00,0.00,0.00
123936.00,2019-06-30 17:18:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.30,64.53,-16.55,39.73,0.28,0.40,17.00,10.00,0.00,0.00,0.00
124036.00,2019-06-30 17:18:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.30,64.59,-16.55,39.73,0.30,0.40,17.00,10.00,0.00,0.00,0.00
124136.00,2019-06-30 17:18:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.30,64.59,-16.55,39.70,0.28,0.40,17.00,10.00,0.00,0.00,0.00
124236.00,2019-06-30 17:18:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.17,64.59,-16.51,39.70,0.28,0.40,17.00,10.00,0.00,0.00,0.00
124336.00,2019-06-30 17:18:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.17,64.59,-16.51,39.70,0.27,0.40,17.00,10.00,0.00,0.00,0.00
124436.00,2019-06-30 17:18:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.17,64.59,-16.51,39.70,0.29,0.40,17.00,10.00,0.00,0.00,0.00
124536.00,2019-06-30 17:18:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.26,64.60,-16.42,39.69,0.29,0.40,17.00,10.00,0.00,0.00,0.00
124636.00,2019-06-30 17:18:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.26,64.60,-16.42,39.69,0.26,0.40,17.00,10.00,0.00,0.00,0.00
124736.00,2019-06-30 17:18:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.24,64.60,-16.46,39.69,0.29,0.41,17.00,10.00,0.00,0.00,0.00
124836.00,2019-06-30 17:18:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.24,64.48,-16.46,39.69,0.27,0.40,17.00,10.00,0.00,0.00,0.00
124936.00,2019-06-30 17:18:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.24,64.48,-16.46,39.63,0.29,0.40,17.00,10.00,0.00,0.00,0.00
125036.00,2019-06-30 17:18:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.35,64.48,-16.32,39.63,0.28,0.40,17.00,10.00,0.00,0.00,0.00
125136.00,2019-06-30 17:18:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.35,64.48,-16.32,39.63,0.27,0.40,17.00,10.00,0.00,0.00,0.00
125236.00,2019-06-30 17:18:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.21,64.48,-16.32,39.63,0.30,0.39,17.00,10.00,0.00,0.00,0.00
125336.00,2019-06-30 17:18:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.21,64.49,-16.32,39.62,0.27,0.40,17.00,10.00,0.00,0.00,0.00
125436.00,2019-06-30 17:18:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.21,64.49,-16.32,39.62,0.29,0.39,17.00,10.00,0.00,0.00,0.00
125536.00,2019-06-30 17:18:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.22,64.53,-16.27,39.62,0.29,0.40,17.00,10.00,0.00,0.00,0.00
125636.00,2019-06-30 17:18:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.22,64.53,-16.27,39.62,0.28,0.40,17.00,10.00,0.00,0.00,0.00
125736.00,2019-06-30 17:18:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.22,64.53,-16.27,39.66,0.29,0.40,17.00,10.00,0.00,0.00,0.00
125836.00,2019-06-30 17:18:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.27,64.52,-16.30,39.66,0.27,0.41,17.00,10.00,0.00,0.00,0.00
125936.00,2019-06-30 17:18:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.27,64.52,-16.30,39.66,0.28,0.40,17.00,10.00,0.00,0.00,0.00
126036.00,2019-06-30 17:18:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.34,64.59,-16.27,39.66,0.29,0.40,17.00,10.00,0.00,0.00,0.00
126136.00,2019-06-30 17:18:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.34,64.59,-16.27,39.63,0.29,0.40,17.00,10.00,0.00,0.00,0.00
126236.00,2019-06-30 17:18:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.34,64.59,-16.27,39.63,0.30,0.40,17.00,10.00,0.00,0.00,0.00
126336.00,2019-06-30 17:18:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,66.21,64.51,-16.19,39.63,0.28,0.40,17.00,10.00,0.00,0.00,0.00
126436.00,2019-06-30 17:18:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.21,64.51,-16.19,39.63,0.30,0.40,17.00,10.00,0.00,0.00,0.00
126536.00,2019-06-30 17:18:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.26,64.41,-16.24,39.66,0.26,0.39,17.00,10.00,0.00,0.00,0.00
126636.00,2019-06-30 17:18:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.26,64.41,-16.24,39.66,0.28,0.39,17.00,10.00,0.00,0.00,0.00
126736.00,2019-06-30 17:18:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.26,64.41,-16.24,39.66,0.29,0.40,17.00,10.00,0.00,0.00,0.00
126836.00,2019-06-30 17:18:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.27,64.45,-16.17,39.66,0.29,0.39,17.00,10.00,0.00,0.00,0.00
126936.00,2019-06-30 17:18:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.27,64.45,-16.17,39.64,0.29,0.40,17.00,10.00,0.00,0.00,0.00
127036.00,2019-06-30 17:18:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.27,64.46,-16.17,39.64,0.27,0.40,17.00,10.00,0.00,0.00,0.00
127136.00,2019-06-30 17:18:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.24,64.46,-16.09,39.64,0.28,0.40,17.00,10.00,0.00,0.00,0.00
127236.00,2019-06-30 17:18:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.24,64.46,-16.09,39.64,0.28,0.40,17.00,10.00,0.00,0.00,0.00
127336.00,2019-06-30 17:18:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.28,64.48,-15.99,39.68,0.29,0.41,17.00,10.00,0.00,0.00,0.00
