OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66686.00,2019-07-01 14:16:34.686,0.00,0.47,1489.30,0.81,0.00,0.00,1.00,2.04,0.27,12.55,22.66,23.01,9.11,28.72,-0.35,0.03,5.00,8000.00,-50.00,1.00,0.00
66786.00,2019-07-01 14:16:34.786,0.00,0.47,1480.40,0.97,0.00,0.00,1.00,1.99,0.28,12.58,22.66,23.01,9.11,28.72,-0.34,0.04,5.00,8000.00,-50.00,1.00,0.00
66886.00,2019-07-01 14:16:34.886,0.00,0.47,1437.33,1.48,0.00,0.00,1.00,1.94,0.29,12.58,22.69,23.13,6.43,28.72,-0.35,0.04,5.00,8000.00,-48.00,1.00,0.00
66986.00,2019-07-01 14:16:34.986,0.00,0.47,1327.65,1.51,0.00,0.00,1.00,1.89,0.29,12.49,22.69,23.13,6.43,28.63,-0.35,0.03,5.00,8000.00,-44.00,1.00,0.00
67086.00,2019-07-01 14:16:35.086,0.00,0.47,1031.77,1.32,1.00,0.00,1.00,1.85,0.30,9.60,22.69,23.16,6.43,28.63,-0.29,0.03,7.00,8000.00,-38.00,1.00,0.00
67186.00,2019-07-01 14:16:35.186,0.00,0.47,1394.46,1.34,0.00,0.00,1.00,1.77,0.31,12.53,22.63,23.16,5.63,28.63,-0.34,0.03,5.00,8000.00,-47.00,1.00,0.00
67286.00,2019-07-01 14:16:35.286,0.00,0.47,1394.46,1.33,0.00,0.00,1.00,1.77,0.31,12.58,22.63,23.16,5.63,28.63,-0.32,0.03,5.00,8000.00,-47.00,1.00,0.00
67386.00,2019-07-01 14:16:35.386,0.00,0.47,1009.51,1.37,1.00,0.00,1.00,1.73,0.32,10.04,22.66,23.05,4.30,29.63,-0.37,0.01,7.00,8000.00,-38.00,1.00,0.00
67486.00,2019-07-01 14:16:35.486,0.00,0.47,960.93,1.46,1.00,0.00,1.00,1.69,0.33,10.48,22.66,23.05,4.30,29.63,-0.28,0.02,7.00,8000.00,-37.00,1.00,0.00
67586.00,2019-07-01 14:16:35.586,0.00,0.47,791.75,1.45,1.00,0.00,1.00,1.66,0.34,11.58,22.66,23.05,4.30,29.63,-0.29,0.02,7.00,8000.00,-34.00,1.00,0.00
67686.00,2019-07-01 14:16:35.686,0.00,0.47,791.75,1.51,1.00,0.00,1.00,1.66,0.34,11.60,22.59,23.05,4.73,29.63,-0.34,0.01,7.00,8000.00,-34.00,1.00,0.00
67786.00,2019-07-01 14:16:35.786,0.00,0.47,918.06,1.51,0.00,0.00,1.00,1.62,0.34,12.49,22.59,23.05,4.73,29.48,-0.32,0.04,1.00,7000.00,-36.00,0.00,0.00
67886.00,2019-07-01 14:16:35.886,0.00,0.47,935.43,1.43,0.00,0.00,1.00,1.60,0.35,12.56,22.66,23.10,5.95,29.48,-0.35,0.04,1.00,7000.00,-36.00,0.00,0.00
67986.00,2019-07-01 14:16:35.986,0.00,0.47,935.43,1.33,0.00,0.00,1.00,1.60,0.35,12.50,22.66,23.10,5.95,29.48,-0.34,0.04,1.00,7000.00,-36.00,0.00,0.00
68086.00,2019-07-01 14:16:36.086,0.00,0.47,658.54,1.13,0.00,0.00,1.00,1.57,0.35,12.54,22.66,23.14,5.95,29.48,-0.33,0.03,1.00,7000.00,-31.00,0.00,0.00
68186.00,2019-07-01 14:16:36.186,0.00,0.47,1225.59,1.06,0.00,0.00,1.00,1.54,0.36,12.54,22.57,23.14,7.19,29.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
68286.00,2019-07-01 14:16:36.286,0.00,0.47,1225.59,1.05,0.00,0.00,1.00,1.54,0.36,12.57,22.57,23.14,7.19,29.23,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
68386.00,2019-07-01 14:16:36.386,0.00,0.47,1225.59,1.03,0.00,0.00,1.00,1.54,0.36,12.58,22.57,23.08,7.19,29.23,-0.37,0.03,1.00,7000.00,-42.00,0.00,0.00
68486.00,2019-07-01 14:16:36.486,0.00,0.47,1225.59,1.03,0.00,0.00,1.00,1.54,0.36,12.59,22.57,23.08,8.56,29.23,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
68586.00,2019-07-01 14:16:36.586,0.00,0.47,1225.59,1.04,0.00,0.00,1.00,1.54,0.36,12.60,22.57,23.09,8.56,28.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
68686.00,2019-07-01 14:16:36.686,0.00,0.47,0.00,1.02,0.00,0.00,1.00,1.54,0.36,12.62,22.64,23.09,9.33,28.98,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
68786.00,2019-07-01 14:16:36.786,0.00,0.47,0.00,1.03,0.00,0.00,1.00,1.54,0.36,12.64,22.64,23.09,9.33,28.98,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
68886.00,2019-07-01 14:16:36.886,0.00,0.47,0.00,1.03,0.00,0.00,1.00,1.54,0.36,12.65,22.64,23.08,9.33,28.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
68986.00,2019-07-01 14:16:36.986,0.00,0.47,0.00,1.03,0.00,0.00,1.00,1.54,0.36,12.62,22.69,23.08,10.06,28.84,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
69086.00,2019-07-01 14:16:37.086,0.00,0.47,0.00,1.03,0.00,0.00,1.00,1.54,0.36,12.66,22.69,23.09,10.06,28.84,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
69186.00,2019-07-01 14:16:37.186,0.00,0.47,0.00,1.02,0.00,0.00,1.00,1.54,0.36,12.63,22.66,23.09,10.63,28.84,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
69286.00,2019-07-01 14:16:37.286,0.00,0.47,0.00,1.01,0.00,0.00,1.00,1.54,0.36,12.66,22.66,23.09,10.63,28.84,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
69386.00,2019-07-01 14:16:37.386,0.00,0.47,0.00,1.01,0.00,0.00,1.00,1.54,0.36,12.66,22.66,23.14,10.63,28.77,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
69486.00,2019-07-01 14:16:37.486,0.00,0.47,0.00,1.01,0.00,0.00,1.00,1.54,0.36,12.65,22.64,23.14,11.02,28.77,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
69586.00,2019-07-01 14:16:37.586,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.68,22.64,23.07,11.02,28.77,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
69686.00,2019-07-01 14:16:37.686,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.64,22.64,23.07,11.02,28.77,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
69786.00,2019-07-01 14:16:37.786,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.68,22.66,23.07,11.46,28.59,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
69886.00,2019-07-01 14:16:37.886,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.68,22.66,23.16,11.46,28.59,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
69986.00,2019-07-01 14:16:37.986,0.00,0.47,0.00,1.01,0.00,0.00,1.00,1.54,0.36,12.67,22.64,23.16,11.84,28.59,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70086.00,2019-07-01 14:16:38.086,0.00,0.47,0.00,1.01,0.00,0.00,1.00,1.54,0.36,12.67,22.64,23.18,11.84,28.59,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70186.00,2019-07-01 14:16:38.186,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.66,22.64,23.18,11.84,28.58,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
70286.00,2019-07-01 14:16:38.286,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.70,22.64,23.18,12.20,28.58,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
70386.00,2019-07-01 14:16:38.386,0.00,0.47,0.00,1.00,0.00,0.00,1.00,1.54,0.36,12.67,22.64,23.10,12.20,28.58,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
70486.00,2019-07-01 14:16:38.486,0.00,0.47,0.00,0.99,0.00,0.00,1.00,1.54,0.36,12.69,22.68,23.10,12.60,28.58,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70586.00,2019-07-01 14:16:38.586,0.00,0.47,0.00,0.98,0.00,0.00,1.00,1.54,0.36,12.69,22.68,23.10,12.60,28.50,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70686.00,2019-07-01 14:16:38.686,1.19,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.70,22.68,23.10,12.60,28.50,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
70786.00,2019-07-01 14:16:38.786,1.19,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.71,22.64,23.10,12.93,28.50,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
70886.00,2019-07-01 14:16:38.886,1.19,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.71,22.64,23.13,12.93,28.50,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
70986.00,2019-07-01 14:16:38.986,1.19,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.71,22.64,23.13,12.93,28.48,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
71086.00,2019-07-01 14:16:39.086,0.00,0.59,0.00,0.97,0.00,0.00,1.00,1.93,0.36,12.69,22.66,23.08,13.20,28.48,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
71186.00,2019-07-01 14:16:39.186,0.00,0.59,0.00,0.99,0.00,0.00,1.00,1.93,0.36,12.70,22.66,23.08,13.20,28.48,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
71286.00,2019-07-01 14:16:39.286,0.00,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.69,22.64,23.08,13.55,28.48,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
71386.00,2019-07-01 14:16:39.386,0.00,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.72,22.64,23.12,13.55,28.48,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
71486.00,2019-07-01 14:16:39.486,0.00,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.72,22.64,23.12,13.55,28.48,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
71586.00,2019-07-01 14:16:39.586,0.00,0.59,0.00,0.98,0.00,0.00,1.00,1.93,0.36,12.69,22.71,23.19,13.78,28.48,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
71686.00,2019-07-01 14:16:39.686,0.00,0.59,0.00,0.97,0.00,0.00,1.00,1.93,0.36,12.71,22.71,23.19,13.78,28.48,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
71786.00,2019-07-01 14:16:39.786,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.71,22.68,23.19,14.15,28.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
71886.00,2019-07-01 14:16:39.886,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.72,22.68,23.21,14.15,28.41,-0.33,0.03,1.00,7000.00,-42.00,0.00,0.00
71986.00,2019-07-01 14:16:39.986,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.73,22.68,23.21,14.15,28.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
72086.00,2019-07-01 14:16:40.086,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.72,22.66,23.14,14.52,28.41,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
72186.00,2019-07-01 14:16:40.186,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.73,22.66,23.14,14.52,28.38,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
72286.00,2019-07-01 14:16:40.286,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.72,22.66,23.14,14.52,28.38,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
72386.00,2019-07-01 14:16:40.386,0.00,0.59,0.00,0.97,0.00,0.00,1.00,1.93,0.36,12.72,22.66,23.13,14.67,28.38,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
72486.00,2019-07-01 14:16:40.486,0.00,0.59,0.00,0.96,0.00,0.00,1.00,1.93,0.36,12.73,22.66,23.13,14.67,28.38,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
72586.00,2019-07-01 14:16:40.586,0.00,0.59,0.00,0.96,1.00,0.00,1.00,1.93,0.36,9.42,22.66,23.20,14.87,28.42,-0.29,0.03,7.00,7000.00,-42.00,1.00,0.00
72686.00,2019-07-01 14:16:40.686,0.00,0.59,0.00,0.95,1.00,0.00,1.00,1.93,0.36,11.23,22.66,23.20,14.87,28.42,-0.31,0.02,7.00,7000.00,-42.00,1.00,0.00
72786.00,2019-07-01 14:16:40.786,0.00,0.59,26.25,0.96,1.00,0.00,1.00,1.89,0.37,11.41,22.66,23.20,14.87,28.42,-0.39,0.03,7.00,8000.00,-20.00,1.00,0.00
72886.00,2019-07-01 14:16:40.886,0.00,0.59,863.62,0.98,1.00,0.00,1.00,1.85,0.38,11.12,22.66,23.23,15.20,28.42,-0.31,0.01,7.00,8000.00,-35.00,1.00,0.00
72986.00,2019-07-01 14:16:40.986,0.00,0.59,1909.43,1.08,0.00,0.00,1.00,1.79,0.39,12.50,22.66,23.23,15.20,28.38,-0.34,0.03,5.00,8000.00,-65.00,1.00,0.00
73086.00,2019-07-01 14:16:41.086,0.00,0.59,2273.85,0.96,0.00,0.00,1.00,1.72,0.40,12.56,22.66,23.21,15.15,28.38,-0.34,0.03,5.00,8000.00,-75.00,1.00,0.00
73186.00,2019-07-01 14:16:41.186,0.00,0.59,2129.06,0.80,0.00,0.00,1.00,1.69,0.41,12.63,22.66,23.21,15.15,28.38,-0.36,0.03,5.00,8000.00,-73.00,1.00,0.00
73286.00,2019-07-01 14:16:41.286,0.00,0.59,1885.67,0.99,0.00,0.00,1.00,1.64,0.42,12.62,22.66,23.21,15.15,28.38,-0.32,0.05,5.00,8000.00,-63.00,1.00,0.00
73386.00,2019-07-01 14:16:41.386,0.00,0.59,1875.18,1.51,0.00,0.00,1.00,1.61,0.43,12.62,22.66,23.21,8.20,28.27,-0.35,0.05,5.00,8000.00,-63.00,1.00,0.00
73486.00,2019-07-01 14:16:41.486,0.00,0.59,1840.94,1.51,0.00,0.00,1.00,1.56,0.45,12.67,22.66,23.21,8.20,28.27,-0.34,0.05,5.00,8000.00,-61.00,1.00,0.00
73586.00,2019-07-01 14:16:41.586,0.00,0.59,1805.08,1.51,0.00,0.00,1.00,1.54,0.45,12.56,22.66,23.23,8.20,28.27,-0.35,0.04,5.00,8000.00,-59.00,1.00,0.00
73686.00,2019-07-01 14:16:41.686,0.00,0.59,1700.82,1.51,0.00,0.00,1.00,1.49,0.47,12.57,22.64,23.23,8.69,28.27,-0.35,0.05,5.00,8000.00,-55.00,1.00,0.00
73786.00,2019-07-01 14:16:41.786,0.00,0.59,1819.39,1.51,0.00,0.00,1.00,1.47,0.47,12.63,22.64,23.23,8.69,28.05,-0.31,0.05,5.00,8000.00,-59.00,1.00,0.00
73886.00,2019-07-01 14:16:41.886,0.00,0.59,2144.89,1.51,0.00,0.00,1.00,1.42,0.49,12.65,22.62,23.16,8.54,28.05,-0.34,0.03,5.00,8000.00,-73.00,1.00,0.00
73986.00,2019-07-01 14:16:41.986,0.00,0.59,1855.60,1.04,0.00,0.00,1.00,1.38,0.50,12.65,22.62,23.16,8.54,28.05,-0.34,0.04,5.00,8000.00,-62.00,1.00,0.00
74086.00,2019-07-01 14:16:42.086,0.00,0.59,1732.13,1.13,0.00,0.00,1.00,1.37,0.51,12.69,22.62,23.26,8.54,28.05,-0.38,0.03,5.00,8000.00,-56.00,1.00,0.00
74186.00,2019-07-01 14:16:42.186,0.00,0.59,1661.11,1.12,0.00,0.00,1.00,1.33,0.52,12.66,22.66,23.26,6.42,27.89,-0.34,0.03,5.00,8000.00,-54.00,1.00,0.00
74286.00,2019-07-01 14:16:42.286,0.00,0.59,1608.82,1.05,0.00,0.00,1.00,1.31,0.53,12.70,22.66,23.26,6.42,27.89,-0.32,0.03,5.00,8000.00,-53.00,1.00,0.00
74386.00,2019-07-01 14:16:42.386,0.00,0.59,1523.35,1.32,0.00,0.00,1.00,1.29,0.54,12.70,22.58,23.23,5.98,27.89,-0.34,0.03,5.00,8000.00,-52.00,1.00,0.00
74486.00,2019-07-01 14:16:42.486,0.00,0.59,1466.63,1.51,0.00,0.00,1.00,1.28,0.54,12.62,22.58,23.23,5.98,27.89,-0.33,0.02,5.00,8000.00,-50.00,1.00,0.00
74586.00,2019-07-01 14:16:42.586,0.00,0.59,1307.83,1.51,0.00,0.00,1.00,1.26,0.55,12.55,22.58,23.23,5.98,27.68,-0.35,0.04,5.00,8000.00,-44.00,1.00,0.00
74686.00,2019-07-01 14:16:42.686,0.00,0.59,1964.57,1.19,0.00,0.00,1.00,1.23,0.57,12.68,22.66,23.23,6.57,27.68,-0.35,0.03,5.00,8000.00,-68.00,1.00,0.00
74786.00,2019-07-01 14:16:42.786,0.00,0.59,2483.24,0.81,0.00,0.00,1.00,1.20,0.58,12.70,22.66,23.23,6.57,27.68,-0.33,0.04,5.00,8000.00,-79.00,1.00,0.00
74886.00,2019-07-01 14:16:42.886,0.00,0.59,2208.97,0.81,0.00,0.00,1.00,1.17,0.59,12.66,22.66,23.27,6.57,27.68,-0.36,0.03,5.00,8000.00,-74.00,1.00,0.00
74986.00,2019-07-01 14:16:42.986,0.00,0.59,1919.97,0.81,0.00,0.00,1.00,1.14,0.61,12.63,22.71,23.27,4.08,27.60,-0.32,0.03,5.00,8000.00,-65.00,1.00,0.00
75086.00,2019-07-01 14:16:43.086,0.00,0.59,1819.28,1.51,0.00,0.00,1.00,1.13,0.61,12.64,22.71,23.26,4.08,27.60,-0.34,0.03,5.00,8000.00,-59.00,1.00,0.00
75186.00,2019-07-01 14:16:43.186,0.00,0.59,1976.97,1.51,0.00,0.00,1.00,1.11,0.63,12.47,22.62,23.26,4.09,27.60,-0.35,0.03,5.00,8000.00,-69.00,1.00,0.00
75286.00,2019-07-01 14:16:43.286,0.00,0.59,2452.23,1.46,0.00,0.00,1.00,1.08,0.64,12.72,22.62,23.26,4.09,27.60,-0.35,0.01,5.00,8000.00,-79.00,1.00,0.00
75386.00,2019-07-01 14:16:43.386,0.00,0.59,2179.32,0.80,0.00,0.00,1.00,1.06,0.66,12.70,22.62,23.26,4.09,27.47,-0.34,0.04,5.00,8000.00,-74.00,1.00,0.00
75486.00,2019-07-01 14:16:43.486,0.00,0.59,2038.46,0.81,0.00,0.00,1.00,1.05,0.66,12.67,22.62,23.26,3.93,27.47,-0.32,0.03,5.00,8000.00,-71.00,1.00,0.00
75586.00,2019-07-01 14:16:43.586,0.00,0.59,1778.04,1.51,0.00,0.00,1.00,1.02,0.68,12.68,22.62,23.26,3.93,27.47,-0.36,0.04,5.00,8000.00,-58.00,1.00,0.00
75686.00,2019-07-01 14:16:43.686,0.00,0.59,1655.54,1.51,0.00,0.00,1.00,1.01,0.69,12.59,22.64,23.26,4.23,27.47,-0.31,0.03,5.00,8000.00,-54.00,1.00,0.00
75786.00,2019-07-01 14:16:43.786,0.00,0.59,1569.82,1.51,0.00,0.00,1.00,1.00,0.69,12.70,22.64,23.26,4.23,27.23,-0.36,0.03,5.00,8000.00,-53.00,1.00,0.00
75886.00,2019-07-01 14:16:43.886,0.00,0.59,1411.80,1.51,0.00,0.00,1.00,0.99,0.70,12.71,22.64,23.27,4.23,27.23,-0.34,0.04,1.00,8000.00,-48.00,0.00,0.00
75986.00,2019-07-01 14:16:43.986,0.00,0.59,1124.09,1.51,0.00,0.00,1.00,0.99,0.71,12.58,22.62,23.27,5.95,27.23,-0.33,0.04,1.00,7000.00,-40.00,0.00,0.00
76086.00,2019-07-01 14:16:44.086,0.00,0.59,1518.05,1.51,0.00,0.00,1.00,0.98,0.71,12.59,22.62,23.28,5.95,27.23,-0.33,0.03,1.00,6916.82,-52.00,0.00,0.00
76186.00,2019-07-01 14:16:44.186,0.00,0.59,1518.05,1.51,0.00,0.00,1.00,0.98,0.71,12.74,22.62,23.28,5.95,27.48,-0.32,0.04,1.00,6916.82,-52.00,0.00,0.00
76286.00,2019-07-01 14:16:44.286,0.00,0.59,1518.05,1.51,0.00,0.00,1.00,0.98,0.71,12.57,22.59,23.28,6.48,27.48,-0.36,0.04,1.00,6916.82,-52.00,0.00,0.00
76386.00,2019-07-01 14:16:44.386,0.00,0.59,380.89,1.51,0.00,0.00,1.00,0.97,0.72,12.56,22.59,23.19,6.48,27.48,-0.34,0.04,1.00,7000.00,-26.00,0.00,0.00
76486.00,2019-07-01 14:16:44.486,0.00,0.59,868.53,1.51,0.00,0.00,1.00,0.96,0.72,12.72,22.64,23.19,7.14,27.48,-0.34,0.04,1.00,7000.00,-35.00,0.00,0.00
76586.00,2019-07-01 14:16:44.586,0.00,0.59,1586.80,1.51,0.00,0.00,1.00,0.95,0.73,12.74,22.64,23.28,7.14,27.16,-0.34,0.03,1.00,6599.89,-53.00,0.00,0.00
76686.00,2019-07-01 14:16:44.686,0.00,0.59,1586.80,1.51,0.00,0.00,1.00,0.95,0.73,12.66,22.64,23.28,7.14,27.16,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
76786.00,2019-07-01 14:16:44.786,0.00,0.59,1586.80,1.51,0.00,0.00,1.00,0.95,0.73,12.72,22.68,23.28,7.76,27.16,-0.35,0.04,1.00,6599.89,-53.00,0.00,0.00
76886.00,2019-07-01 14:16:44.886,0.00,0.59,1586.80,1.51,0.00,0.00,1.00,0.95,0.73,12.71,22.68,23.26,7.76,27.16,-0.33,0.04,1.00,6599.89,-53.00,0.00,0.00
76986.00,2019-07-01 14:16:44.986,0.00,0.59,1586.80,1.51,0.00,0.00,1.00,0.95,0.73,12.72,22.64,23.26,8.13,27.14,-0.35,0.04,1.00,6599.89,-53.00,0.00,0.00
77086.00,2019-07-01 14:16:45.086,0.00,0.59,0.00,1.51,0.00,0.00,1.00,0.95,0.73,12.73,22.64,23.41,8.13,27.14,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
77186.00,2019-07-01 14:16:45.186,0.00,0.59,0.00,1.51,0.00,0.00,1.00,0.95,0.73,12.74,22.64,23.41,8.13,27.14,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
77286.00,2019-07-01 14:16:45.286,0.00,0.59,0.00,1.51,0.00,0.00,1.00,0.95,0.73,12.75,22.63,23.41,8.43,27.14,-0.34,0.03,1.00,6599.89,-53.00,0.00,0.00
77386.00,2019-07-01 14:16:45.386,0.00,0.59,0.00,1.51,0.00,0.00,1.00,0.95,0.73,12.72,22.63,23.26,8.43,27.06,-0.31,0.04,1.00,6599.89,-53.00,0.00,0.00
77486.00,2019-07-01 14:16:45.486,0.00,0.59,0.00,1.51,0.00,0.00,1.00,0.95,0.73,12.75,22.63,23.26,8.43,27.06,-0.35,0.04,1.00,6599.89,-53.00,0.00,0.00
77586.00,2019-07-01 14:16:45.586,0.00,0.59,0.00,1.51,0.00,0.00,1.00,0.95,0.73,12.75,22.60,23.30,8.80,27.06,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
77686.00,2019-07-01 14:16:45.686,0.00,0.59,0.00,1.50,0.00,0.00,1.00,0.95,0.73,12.75,22.60,23.30,8.80,27.06,-0.36,0.04,1.00,6599.89,-53.00,0.00,0.00
77786.00,2019-07-01 14:16:45.786,0.00,0.59,0.00,1.49,0.00,0.00,1.00,0.95,0.73,12.75,22.64,23.30,9.02,27.09,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
77886.00,2019-07-01 14:16:45.886,0.00,0.59,0.00,1.47,0.00,0.00,1.00,0.95,0.73,12.76,22.64,23.30,9.02,27.09,-0.34,0.03,1.00,6599.89,-53.00,0.00,0.00
77986.00,2019-07-01 14:16:45.986,0.00,0.59,0.00,1.47,0.00,0.00,1.00,0.95,0.73,12.73,22.64,23.30,9.02,27.09,-0.35,0.04,1.00,6599.89,-53.00,0.00,0.00
78086.00,2019-07-01 14:16:46.086,0.00,0.59,0.00,1.47,0.00,0.00,1.00,0.95,0.73,12.72,22.63,23.34,9.38,27.09,-0.32,0.03,1.00,6599.89,-53.00,0.00,0.00
78186.00,2019-07-01 14:16:46.186,0.00,0.59,0.00,1.46,0.00,0.00,1.00,0.95,0.73,12.73,22.63,23.34,9.38,27.13,-0.36,0.04,1.00,6599.89,-53.00,0.00,0.00
78286.00,2019-07-01 14:16:46.286,0.00,0.59,0.00,1.44,0.00,0.00,1.00,0.95,0.73,12.74,22.70,23.34,9.57,27.13,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
78386.00,2019-07-01 14:16:46.386,0.00,0.59,0.00,1.45,0.00,0.00,1.00,0.95,0.73,12.75,22.70,23.34,9.57,27.13,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
78486.00,2019-07-01 14:16:46.486,0.00,0.59,0.00,1.44,0.00,0.00,1.00,0.95,0.73,12.76,22.70,23.34,9.57,27.13,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
78586.00,2019-07-01 14:16:46.586,0.00,0.59,0.00,1.44,0.00,0.00,1.00,0.95,0.73,12.74,22.66,23.30,9.88,27.01,-0.32,0.04,1.00,6599.89,-53.00,0.00,0.00
78686.00,2019-07-01 14:16:46.686,0.00,0.59,0.00,1.43,0.00,0.00,1.00,0.95,0.73,12.77,22.66,23.30,9.88,27.01,-0.35,0.03,1.00,6599.89,-53.00,0.00,0.00
78786.00,2019-07-01 14:16:46.786,0.00,0.59,0.00,1.43,0.00,0.00,1.00,0.95,0.73,12.73,22.66,23.30,9.88,27.01,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
78886.00,2019-07-01 14:16:46.886,0.00,0.59,0.00,1.40,0.00,0.00,1.00,0.95,0.73,12.74,22.66,23.32,10.09,27.01,-0.34,0.04,1.00,6599.89,-53.00,0.00,0.00
78986.00,2019-07-01 14:16:46.986,0.00,0.59,0.00,1.41,0.00,0.00,1.00,0.95,0.73,12.75,22.66,23.32,10.09,27.05,-0.34,0.03,1.00,6599.89,-53.00,0.00,0.00
79086.00,2019-07-01 14:16:47.086,0.00,0.59,0.00,1.40,0.00,0.00,1.00,0.95,0.73,12.77,22.64,23.36,10.37,27.05,-0.34,0.03,1.00,6599.89,-53.00,0.00,0.00
79186.00,2019-07-01 14:16:47.186,0.00,0.59,0.00,1.39,0.00,0.00,1.00,0.95,0.73,12.77,22.64,23.36,10.37,27.05,-0.34,0.03,1.00,6599.89,-53.00,0.00,0.00
79286.00,2019-07-01 14:16:47.286,0.00,0.59,0.00,1.39,0.00,0.00,1.00,0.95,0.73,12.73,22.64,23.36,10.37,27.05,-0.31,0.04,1.00,6599.89,-53.00,0.00,0.00
79386.00,2019-07-01 14:16:47.386,0.00,0.59,0.00,1.38,0.00,0.00,1.00,0.95,0.73,12.76,22.63,23.41,10.63,27.00,-0.36,0.04,1.00,6599.89,-53.00,0.00,0.00
