OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
536754.00,2019-07-01 21:52:24.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.71,24.77,26.85,21.38,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
536854.00,2019-07-01 21:52:24.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.71,24.77,26.85,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
536954.00,2019-07-01 21:52:24.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.68,24.77,26.85,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
537054.00,2019-07-01 21:52:25.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.68,24.81,26.85,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
537154.00,2019-07-01 21:52:25.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.68,24.81,26.85,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
537254.00,2019-07-01 21:52:25.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.66,24.81,26.84,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
537354.00,2019-07-01 21:52:25.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.66,24.83,26.84,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
537454.00,2019-07-01 21:52:25.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.70,24.83,26.83,21.34,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
537554.00,2019-07-01 21:52:25.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.70,24.88,26.83,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
537654.00,2019-07-01 21:52:25.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.70,24.88,26.83,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
537754.00,2019-07-01 21:52:25.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.64,24.88,26.79,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
537854.00,2019-07-01 21:52:25.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.64,24.84,26.79,21.36,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
537954.00,2019-07-01 21:52:25.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.66,24.84,26.84,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
538054.00,2019-07-01 21:52:26.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.88,26.84,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
538154.00,2019-07-01 21:52:26.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.88,26.84,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
538254.00,2019-07-01 21:52:26.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.68,24.88,26.85,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
538354.00,2019-07-01 21:52:26.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.68,24.88,26.85,21.41,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
538454.00,2019-07-01 21:52:26.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.68,24.88,26.85,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
538554.00,2019-07-01 21:52:26.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.66,24.77,26.79,21.41,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
538654.00,2019-07-01 21:52:26.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.66,24.77,26.79,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
538754.00,2019-07-01 21:52:26.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.69,24.77,26.81,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
538854.00,2019-07-01 21:52:26.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.69,24.85,26.81,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
538954.00,2019-07-01 21:52:26.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.69,24.85,26.81,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
539054.00,2019-07-01 21:52:27.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.70,24.81,26.87,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
539154.00,2019-07-01 21:52:27.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.70,24.81,26.87,21.30,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
539254.00,2019-07-01 21:52:27.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.81,26.85,21.30,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
539354.00,2019-07-01 21:52:27.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.85,26.85,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
539454.00,2019-07-01 21:52:27.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.66,24.85,26.85,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
539554.00,2019-07-01 21:52:27.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.70,24.88,26.74,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
539654.00,2019-07-01 21:52:27.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.70,24.88,26.74,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
539754.00,2019-07-01 21:52:27.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.70,24.88,26.74,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
539854.00,2019-07-01 21:52:27.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.66,24.85,26.88,21.34,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
539954.00,2019-07-01 21:52:27.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.85,26.88,21.43,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
540054.00,2019-07-01 21:52:28.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.69,24.81,26.83,21.43,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
540154.00,2019-07-01 21:52:28.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.69,24.81,26.83,21.43,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
540254.00,2019-07-01 21:52:28.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.69,24.81,26.83,21.43,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
540354.00,2019-07-01 21:52:28.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.66,24.91,26.84,21.38,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
540454.00,2019-07-01 21:52:28.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.66,24.91,26.84,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
540554.00,2019-07-01 21:52:28.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.63,24.83,26.80,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
540654.00,2019-07-01 21:52:28.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.63,24.83,26.80,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
540754.00,2019-07-01 21:52:28.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.63,24.83,26.80,21.38,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
540854.00,2019-07-01 21:52:28.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.66,24.88,26.85,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
540954.00,2019-07-01 21:52:28.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.66,24.88,26.85,21.38,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
541054.00,2019-07-01 21:52:29.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.66,24.85,26.85,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
541154.00,2019-07-01 21:52:29.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.66,24.85,26.84,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
541254.00,2019-07-01 21:52:29.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.66,24.85,26.84,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
541354.00,2019-07-01 21:52:29.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.69,24.85,26.87,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
541454.00,2019-07-01 21:52:29.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.69,24.85,26.87,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
541554.00,2019-07-01 21:52:29.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.69,24.84,26.87,21.44,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
541654.00,2019-07-01 21:52:29.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.66,24.84,26.94,21.44,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
541754.00,2019-07-01 21:52:29.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.66,24.84,26.94,21.44,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
541854.00,2019-07-01 21:52:29.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.91,26.84,21.44,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
541954.00,2019-07-01 21:52:29.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.66,24.91,26.84,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
542054.00,2019-07-01 21:52:30.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.66,24.88,26.84,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
542154.00,2019-07-01 21:52:30.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.71,24.88,26.83,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
542254.00,2019-07-01 21:52:30.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.71,24.88,26.83,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
542354.00,2019-07-01 21:52:30.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.71,24.85,26.83,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
542454.00,2019-07-01 21:52:30.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.68,24.85,26.83,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
542554.00,2019-07-01 21:52:30.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.68,24.81,26.83,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
542654.00,2019-07-01 21:52:30.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.69,24.81,26.85,21.41,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
542754.00,2019-07-01 21:52:30.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.69,24.81,26.85,21.36,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
542854.00,2019-07-01 21:52:30.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.69,24.91,26.85,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
542954.00,2019-07-01 21:52:30.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.66,24.91,26.87,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
543054.00,2019-07-01 21:52:31.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.81,26.87,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
543154.00,2019-07-01 21:52:31.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.64,24.81,26.88,21.37,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
543254.00,2019-07-01 21:52:31.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.64,24.81,26.88,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
543354.00,2019-07-01 21:52:31.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.64,24.85,26.88,21.37,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
543454.00,2019-07-01 21:52:31.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.63,24.85,26.88,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
543554.00,2019-07-01 21:52:31.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.63,24.77,26.88,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
543654.00,2019-07-01 21:52:31.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.63,24.77,26.88,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
543754.00,2019-07-01 21:52:31.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.71,24.77,26.79,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
543854.00,2019-07-01 21:52:31.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.71,24.75,26.79,21.41,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
543954.00,2019-07-01 21:52:31.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.70,24.75,26.89,21.36,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
544054.00,2019-07-01 21:52:32.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.70,24.83,26.89,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
544154.00,2019-07-01 21:52:32.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.70,24.83,26.89,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
544254.00,2019-07-01 21:52:32.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.70,24.83,26.88,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
544354.00,2019-07-01 21:52:32.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.70,24.85,26.88,21.36,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
544454.00,2019-07-01 21:52:32.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.73,24.85,26.88,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
544554.00,2019-07-01 21:52:32.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.73,24.84,26.88,21.36,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
544654.00,2019-07-01 21:52:32.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.73,24.84,26.88,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
544754.00,2019-07-01 21:52:32.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.66,24.84,26.85,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
544854.00,2019-07-01 21:52:32.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.66,24.89,26.85,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
544954.00,2019-07-01 21:52:32.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.89,26.85,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
545054.00,2019-07-01 21:52:33.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.70,24.81,26.88,21.38,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
545154.00,2019-07-01 21:52:33.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.70,24.81,26.88,21.36,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
545254.00,2019-07-01 21:52:33.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.69,24.81,26.87,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
545354.00,2019-07-01 21:52:33.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.69,24.86,26.87,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
545454.00,2019-07-01 21:52:33.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.69,24.86,26.87,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
545554.00,2019-07-01 21:52:33.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.70,24.84,26.88,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
545654.00,2019-07-01 21:52:33.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.70,24.84,26.88,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
545754.00,2019-07-01 21:52:33.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.70,24.84,26.81,21.39,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
545854.00,2019-07-01 21:52:33.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.70,24.86,26.81,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
545954.00,2019-07-01 21:52:33.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.70,24.86,26.81,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
546054.00,2019-07-01 21:52:34.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.64,24.84,26.87,21.36,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
546154.00,2019-07-01 21:52:34.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.64,24.84,26.87,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
546254.00,2019-07-01 21:52:34.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.64,24.84,26.87,21.36,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
546354.00,2019-07-01 21:52:34.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.79,26.88,21.37,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
546454.00,2019-07-01 21:52:34.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.66,24.79,26.88,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
546554.00,2019-07-01 21:52:34.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.68,24.77,26.89,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
546654.00,2019-07-01 21:52:34.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.68,24.77,26.89,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
546754.00,2019-07-01 21:52:34.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.68,24.77,26.89,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
546854.00,2019-07-01 21:52:34.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.69,24.85,26.93,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
546954.00,2019-07-01 21:52:34.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.69,24.85,26.93,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
547054.00,2019-07-01 21:52:35.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.64,24.77,26.90,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
547154.00,2019-07-01 21:52:35.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.64,24.77,26.90,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
547254.00,2019-07-01 21:52:35.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.64,24.77,26.90,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
547354.00,2019-07-01 21:52:35.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.68,24.84,26.89,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
547454.00,2019-07-01 21:52:35.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.68,24.84,26.89,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
547554.00,2019-07-01 21:52:35.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.68,24.83,26.89,21.41,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
547654.00,2019-07-01 21:52:35.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.63,24.83,26.90,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
547754.00,2019-07-01 21:52:35.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.63,24.83,26.90,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
547854.00,2019-07-01 21:52:35.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.62,24.84,26.91,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
547954.00,2019-07-01 21:52:35.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.62,24.84,26.91,21.39,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
548054.00,2019-07-01 21:52:36.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.62,24.77,26.91,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
548154.00,2019-07-01 21:52:36.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.69,24.77,26.93,21.39,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
548254.00,2019-07-01 21:52:36.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.69,24.77,26.93,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
548354.00,2019-07-01 21:52:36.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.69,24.88,26.94,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
548454.00,2019-07-01 21:52:36.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.69,24.88,26.94,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
548554.00,2019-07-01 21:52:36.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.69,24.88,26.94,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
548654.00,2019-07-01 21:52:36.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.66,24.88,26.90,21.31,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
548754.00,2019-07-01 21:52:36.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.66,24.88,26.90,21.34,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
548854.00,2019-07-01 21:52:36.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.66,24.81,26.90,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
548954.00,2019-07-01 21:52:36.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.64,24.81,26.88,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
549054.00,2019-07-01 21:52:37.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.64,24.85,26.88,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
549154.00,2019-07-01 21:52:37.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.70,24.85,26.93,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
549254.00,2019-07-01 21:52:37.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.70,24.85,26.93,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
549354.00,2019-07-01 21:52:37.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.70,24.86,26.93,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
549454.00,2019-07-01 21:52:37.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.66,24.86,26.89,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
549554.00,2019-07-01 21:52:37.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.66,24.85,26.89,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
549654.00,2019-07-01 21:52:37.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.66,24.85,26.98,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
