OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
84536.00,2019-07-01 16:27:00.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,28.01,28.27,25.45,26.89,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
84636.00,2019-07-01 16:27:00.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.01,28.27,25.45,26.94,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
84736.00,2019-07-01 16:27:00.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,28.01,28.27,25.45,26.94,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
84836.00,2019-07-01 16:27:00.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.97,28.27,25.56,26.94,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
84936.00,2019-07-01 16:27:00.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.97,28.27,25.56,26.94,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
85036.00,2019-07-01 16:27:01.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.97,28.27,25.56,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
85136.00,2019-07-01 16:27:01.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.94,28.23,25.41,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
85236.00,2019-07-01 16:27:01.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.23,25.41,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
85336.00,2019-07-01 16:27:01.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,28.03,28.23,25.44,27.00,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
85436.00,2019-07-01 16:27:01.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.03,28.32,25.44,26.90,-0.38,0.07,1.00,10.00,0.00,0.00,0.00
85536.00,2019-07-01 16:27:01.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,28.03,28.32,25.44,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
85636.00,2019-07-01 16:27:01.636,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.96,28.27,25.46,26.90,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
85736.00,2019-07-01 16:27:01.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.96,28.27,25.46,26.90,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
85836.00,2019-07-01 16:27:01.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.02,28.27,25.49,26.83,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
85936.00,2019-07-01 16:27:01.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,28.02,28.34,25.49,26.83,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
86036.00,2019-07-01 16:27:02.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.02,28.34,25.49,26.83,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
86136.00,2019-07-01 16:27:02.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.23,25.54,26.83,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
86236.00,2019-07-01 16:27:02.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.23,25.54,26.96,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
86336.00,2019-07-01 16:27:02.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.94,28.23,25.54,26.96,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
86436.00,2019-07-01 16:27:02.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.05,28.34,25.55,26.96,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
86536.00,2019-07-01 16:27:02.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,28.05,28.34,25.55,26.96,-0.37,0.05,1.00,10.00,0.00,0.00,0.00
86636.00,2019-07-01 16:27:02.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.95,28.23,25.59,27.00,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
86736.00,2019-07-01 16:27:02.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.95,28.23,25.59,27.00,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
86836.00,2019-07-01 16:27:02.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.95,28.23,25.59,27.00,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
86936.00,2019-07-01 16:27:02.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,28.02,28.23,25.52,27.00,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
87036.00,2019-07-01 16:27:03.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.02,28.23,25.52,26.91,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
87136.00,2019-07-01 16:27:03.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.94,28.20,25.56,26.91,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
87236.00,2019-07-01 16:27:03.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.20,25.56,26.91,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
87336.00,2019-07-01 16:27:03.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.94,28.20,25.56,26.91,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
87436.00,2019-07-01 16:27:03.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.96,28.27,25.63,27.00,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
87536.00,2019-07-01 16:27:03.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.96,28.27,25.63,27.00,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
87636.00,2019-07-01 16:27:03.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.96,28.30,25.63,27.00,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
87736.00,2019-07-01 16:27:03.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.05,28.30,25.63,27.00,-0.37,0.06,17.00,10.00,0.00,0.00,0.00
87836.00,2019-07-01 16:27:03.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.05,28.30,25.63,26.93,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
87936.00,2019-07-01 16:27:03.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.94,28.29,25.66,26.93,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
88036.00,2019-07-01 16:27:04.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.94,28.29,25.66,26.93,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
88136.00,2019-07-01 16:27:04.136,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.94,28.32,25.66,26.93,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
88236.00,2019-07-01 16:27:04.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.32,25.66,26.88,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
88336.00,2019-07-01 16:27:04.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,28.00,28.32,25.66,26.88,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
88436.00,2019-07-01 16:27:04.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.08,28.31,25.59,26.88,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
88536.00,2019-07-01 16:27:04.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.08,28.31,25.59,26.88,-0.34,0.06,17.00,10.00,0.00,0.00,0.00
88636.00,2019-07-01 16:27:04.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.08,28.32,25.59,26.94,-0.35,0.06,17.00,10.00,0.00,0.00,0.00
88736.00,2019-07-01 16:27:04.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.00,28.32,25.64,26.94,-0.37,0.05,17.00,10.00,0.00,0.00,0.00
88836.00,2019-07-01 16:27:04.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.00,28.32,25.64,26.94,-0.35,0.05,17.00,10.00,0.00,0.00,0.00
88936.00,2019-07-01 16:27:04.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.27,25.64,26.94,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
89036.00,2019-07-01 16:27:05.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.94,28.27,25.57,26.88,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
89136.00,2019-07-01 16:27:05.136,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.94,28.36,25.57,26.88,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
89236.00,2019-07-01 16:27:05.236,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.98,28.36,25.56,26.88,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
89336.00,2019-07-01 16:27:05.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.98,28.36,25.56,26.88,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
89436.00,2019-07-01 16:27:05.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.98,28.39,25.56,26.90,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
89536.00,2019-07-01 16:27:05.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.97,28.39,25.63,26.90,-0.36,0.06,17.00,10.00,0.00,0.00,0.00
89636.00,2019-07-01 16:27:05.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.97,28.30,25.63,26.90,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
89736.00,2019-07-01 16:27:05.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.95,28.30,25.57,26.90,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
89836.00,2019-07-01 16:27:05.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.95,28.30,25.57,27.00,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
89936.00,2019-07-01 16:27:05.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.95,28.25,25.57,27.00,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
90036.00,2019-07-01 16:27:06.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,28.05,28.25,25.69,27.00,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
90136.00,2019-07-01 16:27:06.136,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,28.05,28.34,25.69,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
90236.00,2019-07-01 16:27:06.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.05,28.34,25.69,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
90336.00,2019-07-01 16:27:06.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,28.00,28.34,25.63,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
90436.00,2019-07-01 16:27:06.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.27,25.63,26.96,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
90536.00,2019-07-01 16:27:06.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,28.05,28.27,25.63,26.96,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
90636.00,2019-07-01 16:27:06.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.05,28.31,25.63,26.93,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
90736.00,2019-07-01 16:27:06.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,28.05,28.31,25.63,26.93,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
90836.00,2019-07-01 16:27:06.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.11,28.31,25.64,26.93,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
90936.00,2019-07-01 16:27:06.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.11,28.31,25.64,26.93,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
91036.00,2019-07-01 16:27:07.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.05,28.31,25.66,26.88,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
91136.00,2019-07-01 16:27:07.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.05,28.34,25.66,26.88,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
91236.00,2019-07-01 16:27:07.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,28.05,28.34,25.66,26.88,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
91336.00,2019-07-01 16:27:07.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,28.03,28.34,25.70,26.88,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
91436.00,2019-07-01 16:27:07.436,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,28.03,28.30,25.70,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
91536.00,2019-07-01 16:27:07.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,28.03,28.30,25.70,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
91636.00,2019-07-01 16:27:07.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,28.02,28.31,25.70,26.90,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
91736.00,2019-07-01 16:27:07.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,28.02,28.31,25.70,26.90,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
91836.00,2019-07-01 16:27:07.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.00,28.31,25.69,26.98,-0.38,0.07,1.00,10.00,0.00,0.00,0.00
91936.00,2019-07-01 16:27:07.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,28.00,28.30,25.69,26.98,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
92036.00,2019-07-01 16:27:08.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,28.00,28.30,25.69,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
92136.00,2019-07-01 16:27:08.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.02,28.25,25.63,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
92236.00,2019-07-01 16:27:08.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.02,28.25,25.63,26.93,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
92336.00,2019-07-01 16:27:08.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,28.00,28.25,25.64,26.93,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
92436.00,2019-07-01 16:27:08.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.32,25.64,26.93,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
92536.00,2019-07-01 16:27:08.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.00,28.32,25.64,26.93,-0.39,0.06,1.00,10.00,0.00,0.00,0.00
92636.00,2019-07-01 16:27:08.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,28.03,28.31,25.70,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
92736.00,2019-07-01 16:27:08.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,28.03,28.31,25.70,26.98,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
92836.00,2019-07-01 16:27:08.836,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,28.03,28.31,25.70,26.98,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
92936.00,2019-07-01 16:27:08.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,28.00,28.27,25.71,26.98,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
93036.00,2019-07-01 16:27:09.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.00,28.27,25.71,26.98,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
93136.00,2019-07-01 16:27:09.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.36,25.61,26.98,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
93236.00,2019-07-01 16:27:09.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,28.00,28.36,25.61,26.98,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
93336.00,2019-07-01 16:27:09.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.00,28.36,25.61,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
93436.00,2019-07-01 16:27:09.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.95,28.27,25.66,26.98,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
93536.00,2019-07-01 16:27:09.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.95,28.27,25.66,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
93636.00,2019-07-01 16:27:09.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.97,28.31,25.69,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
93736.00,2019-07-01 16:27:09.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.97,28.31,25.69,26.98,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
93836.00,2019-07-01 16:27:09.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.97,28.31,25.69,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
93936.00,2019-07-01 16:27:09.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,28.01,28.31,25.60,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
94036.00,2019-07-01 16:27:10.036,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,28.01,28.31,25.60,26.93,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
94136.00,2019-07-01 16:27:10.136,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,28.01,28.34,25.60,26.93,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
94236.00,2019-07-01 16:27:10.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.02,28.34,25.55,27.00,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
94336.00,2019-07-01 16:27:10.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,28.02,28.34,25.55,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
94436.00,2019-07-01 16:27:10.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.98,28.29,25.50,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
94536.00,2019-07-01 16:27:10.536,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.99,27.98,28.29,25.50,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
94636.00,2019-07-01 16:27:10.636,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.96,27.98,28.23,25.50,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
94736.00,2019-07-01 16:27:10.736,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.84,27.90,28.23,25.54,26.93,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
94836.00,2019-07-01 16:27:10.836,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.93,27.90,28.23,25.54,26.93,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
94936.00,2019-07-01 16:27:10.936,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.96,27.96,28.30,25.60,26.93,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
95036.00,2019-07-01 16:27:11.036,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.94,27.96,28.30,25.60,26.91,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
95136.00,2019-07-01 16:27:11.136,0.00,0.12,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.96,28.29,25.60,26.91,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
95236.00,2019-07-01 16:27:11.236,0.00,0.12,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.96,27.97,28.29,25.56,26.91,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
95336.00,2019-07-01 16:27:11.336,0.00,0.12,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.98,27.97,28.29,25.56,26.91,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
95436.00,2019-07-01 16:27:11.436,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.97,27.97,28.25,25.56,26.95,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
95536.00,2019-07-01 16:27:11.536,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.97,27.95,28.25,25.56,26.95,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
95636.00,2019-07-01 16:27:11.636,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.99,27.95,28.29,25.56,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
95736.00,2019-07-01 16:27:11.736,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.01,28.01,28.29,25.50,26.95,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
95836.00,2019-07-01 16:27:11.836,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.00,28.01,28.29,25.50,26.93,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
95936.00,2019-07-01 16:27:11.936,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.00,28.01,28.30,25.50,26.93,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
96036.00,2019-07-01 16:27:12.036,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.01,27.95,28.30,25.59,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
96136.00,2019-07-01 16:27:12.136,0.00,0.12,0.00,0.80,0.00,2.00,1.00,999.00,0.00,13.02,27.95,28.21,25.59,26.93,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
96236.00,2019-07-01 16:27:12.236,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.99,27.94,28.21,25.50,26.87,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
96336.00,2019-07-01 16:27:12.336,0.00,0.12,0.00,0.80,0.00,2.00,1.00,999.00,0.00,13.00,27.94,28.21,25.50,26.87,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
96436.00,2019-07-01 16:27:12.436,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.00,27.94,28.27,25.50,26.87,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
96536.00,2019-07-01 16:27:12.536,0.00,0.12,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.99,27.98,28.27,25.54,26.87,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
96636.00,2019-07-01 16:27:12.636,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.99,27.98,28.25,25.54,26.90,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
96736.00,2019-07-01 16:27:12.736,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.02,27.98,28.25,25.54,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
96836.00,2019-07-01 16:27:12.836,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.99,27.95,28.25,25.49,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
96936.00,2019-07-01 16:27:12.936,0.00,0.12,0.00,0.81,0.00,2.00,1.00,999.00,0.00,13.01,27.95,28.21,25.49,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
97036.00,2019-07-01 16:27:13.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,28.00,28.21,25.49,26.95,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
97136.00,2019-07-01 16:27:13.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.89,28.00,28.16,25.49,26.95,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
97236.00,2019-07-01 16:27:13.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.00,28.16,25.49,26.95,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
97336.00,2019-07-01 16:27:13.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.94,28.16,25.45,26.95,-0.38,0.06,1.00,10.00,0.00,0.00,0.00
97436.00,2019-07-01 16:27:13.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.94,28.25,25.45,26.87,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
97536.00,2019-07-01 16:27:13.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,28.00,28.25,25.45,26.87,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
