OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55638.00,1970-01-01 00:00:55.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.49,25.90,24.30,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
55738.00,1970-01-01 00:00:55.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.93,22.49,25.91,24.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55838.00,1970-01-01 00:00:55.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.57,25.91,24.30,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
55938.00,1970-01-01 00:00:55.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.57,25.91,24.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56038.00,1970-01-01 00:00:56.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.93,22.57,25.91,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
56138.00,1970-01-01 00:00:56.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.93,22.57,25.91,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56238.00,1970-01-01 00:00:56.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.57,25.88,24.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56338.00,1970-01-01 00:00:56.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.51,25.88,24.34,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56438.00,1970-01-01 00:00:56.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.96,22.51,25.88,24.34,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
56538.00,1970-01-01 00:00:56.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.96,22.51,25.88,24.34,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
56638.00,1970-01-01 00:00:56.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.96,22.55,25.88,24.34,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56738.00,1970-01-01 00:00:56.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.96,22.55,25.91,24.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56838.00,1970-01-01 00:00:56.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.96,22.57,25.91,24.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56938.00,1970-01-01 00:00:56.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.96,22.57,25.91,24.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57038.00,1970-01-01 00:00:57.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,21.93,22.57,25.90,24.36,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
57138.00,1970-01-01 00:00:57.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.93,22.60,25.90,24.29,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
57238.00,1970-01-01 00:00:57.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.60,25.94,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57338.00,1970-01-01 00:00:57.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.59,25.94,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57438.00,1970-01-01 00:00:57.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.59,25.94,24.29,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
57538.00,1970-01-01 00:00:57.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.59,25.94,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
57638.00,1970-01-01 00:00:57.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.52,25.94,24.25,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
57738.00,1970-01-01 00:00:57.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.52,25.94,24.25,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
57838.00,1970-01-01 00:00:57.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.98,22.55,25.85,24.25,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
57938.00,1970-01-01 00:00:57.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.55,25.85,24.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58038.00,1970-01-01 00:00:58.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.96,22.55,25.94,24.30,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
58138.00,1970-01-01 00:00:58.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.96,22.55,25.94,24.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58238.00,1970-01-01 00:00:58.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.96,22.55,25.94,24.30,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
58338.00,1970-01-01 00:00:58.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.59,25.95,24.36,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
58438.00,1970-01-01 00:00:58.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.02,22.59,25.95,24.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
58538.00,1970-01-01 00:00:58.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.96,22.59,25.88,24.36,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58638.00,1970-01-01 00:00:58.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.96,22.57,25.88,24.36,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58738.00,1970-01-01 00:00:58.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.96,22.57,25.88,24.33,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58838.00,1970-01-01 00:00:58.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.06,22.48,25.95,24.33,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
58938.00,1970-01-01 00:00:58.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.06,22.48,25.95,24.33,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59038.00,1970-01-01 00:00:59.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.00,22.48,25.95,24.33,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
59138.00,1970-01-01 00:00:59.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.00,22.64,25.95,24.24,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59238.00,1970-01-01 00:00:59.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.00,22.64,25.95,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59338.00,1970-01-01 00:00:59.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.98,22.55,25.86,24.24,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59438.00,1970-01-01 00:00:59.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.55,25.86,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59538.00,1970-01-01 00:00:59.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.55,25.86,24.25,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
59638.00,1970-01-01 00:00:59.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.95,22.57,25.84,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59738.00,1970-01-01 00:00:59.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.57,25.84,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59838.00,1970-01-01 00:00:59.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.02,22.49,25.96,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59938.00,1970-01-01 00:00:59.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.02,22.49,25.96,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
60038.00,1970-01-01 00:01:00.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.02,22.49,25.96,24.25,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
60138.00,1970-01-01 00:01:00.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.02,22.60,25.94,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
60238.00,1970-01-01 00:01:00.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.02,22.60,25.94,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
60338.00,1970-01-01 00:01:00.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.00,22.57,25.94,24.38,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
60438.00,1970-01-01 00:01:00.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.00,22.57,25.84,24.38,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
60538.00,1970-01-01 00:01:00.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.00,22.57,25.84,24.38,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
60638.00,1970-01-01 00:01:00.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.60,25.91,24.38,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
60738.00,1970-01-01 00:01:00.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.94,22.60,25.91,24.30,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
60838.00,1970-01-01 00:01:00.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.94,22.59,25.91,24.30,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
60938.00,1970-01-01 00:01:00.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.96,22.59,25.90,24.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
61038.00,1970-01-01 00:01:01.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.96,22.59,25.90,24.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
61138.00,1970-01-01 00:01:01.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.02,22.63,25.90,24.34,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
61238.00,1970-01-01 00:01:01.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.02,22.63,25.90,24.34,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
61338.00,1970-01-01 00:01:01.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.02,22.63,25.90,24.34,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
61438.00,1970-01-01 00:01:01.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,21.96,22.63,25.88,24.34,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
61538.00,1970-01-01 00:01:01.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.96,22.63,25.88,24.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
61638.00,1970-01-01 00:01:01.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.64,25.88,24.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
61738.00,1970-01-01 00:01:01.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.64,25.88,24.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
61838.00,1970-01-01 00:01:01.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.60,25.88,24.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
61938.00,1970-01-01 00:01:01.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.91,22.60,25.91,24.31,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
62038.00,1970-01-01 00:01:02.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.60,25.91,24.31,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62138.00,1970-01-01 00:01:02.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.91,22.59,25.91,24.31,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62238.00,1970-01-01 00:01:02.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.07,22.59,25.91,24.31,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
62338.00,1970-01-01 00:01:02.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.07,22.63,25.91,24.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
62438.00,1970-01-01 00:01:02.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.63,25.95,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62538.00,1970-01-01 00:01:02.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.93,22.63,25.95,24.25,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
62638.00,1970-01-01 00:01:02.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.93,22.59,25.95,24.25,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
62738.00,1970-01-01 00:01:02.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.00,22.59,25.85,24.31,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62838.00,1970-01-01 00:01:02.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.00,22.60,25.85,24.31,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62938.00,1970-01-01 00:01:02.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.02,22.60,25.85,24.31,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63038.00,1970-01-01 00:01:03.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.02,22.60,25.96,24.31,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
63138.00,1970-01-01 00:01:03.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.02,22.57,25.96,24.36,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
63238.00,1970-01-01 00:01:03.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.05,22.57,25.91,24.36,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63338.00,1970-01-01 00:01:03.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.05,22.64,25.91,24.36,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
63438.00,1970-01-01 00:01:03.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.05,22.64,25.91,24.36,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63538.00,1970-01-01 00:01:03.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.64,25.90,24.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63638.00,1970-01-01 00:01:03.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.94,22.59,25.90,24.33,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63738.00,1970-01-01 00:01:03.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.59,25.98,24.33,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
63838.00,1970-01-01 00:01:03.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.55,25.98,24.33,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
63938.00,1970-01-01 00:01:03.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.55,25.98,24.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
64038.00,1970-01-01 00:01:04.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.02,22.55,25.95,24.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
64138.00,1970-01-01 00:01:04.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.02,22.59,25.95,24.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
64238.00,1970-01-01 00:01:04.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.00,22.59,25.95,24.38,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
64338.00,1970-01-01 00:01:04.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.00,22.58,25.91,24.42,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
64438.00,1970-01-01 00:01:04.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.00,22.58,25.91,24.42,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64538.00,1970-01-01 00:01:04.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.00,22.58,25.99,24.42,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
64638.00,1970-01-01 00:01:04.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.00,22.52,25.99,24.42,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
64738.00,1970-01-01 00:01:04.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.00,22.52,25.99,24.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
64838.00,1970-01-01 00:01:04.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.07,22.57,25.96,24.36,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64938.00,1970-01-01 00:01:04.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.07,22.57,25.96,24.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
65038.00,1970-01-01 00:01:05.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.04,22.57,25.98,24.36,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
65138.00,1970-01-01 00:01:05.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.04,22.63,25.98,24.36,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
65238.00,1970-01-01 00:01:05.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.04,22.63,25.98,24.36,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
65338.00,1970-01-01 00:01:05.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.02,22.58,25.86,24.36,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
65438.00,1970-01-01 00:01:05.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.02,22.58,25.86,24.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
65538.00,1970-01-01 00:01:05.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.95,22.58,25.86,24.38,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
65638.00,1970-01-01 00:01:05.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.95,22.62,25.92,24.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
65738.00,1970-01-01 00:01:05.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.95,22.62,25.92,24.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
65838.00,1970-01-01 00:01:05.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.02,22.59,25.96,24.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65938.00,1970-01-01 00:01:05.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.02,22.59,25.96,24.31,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66038.00,1970-01-01 00:01:06.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.02,22.59,25.96,24.31,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
66138.00,1970-01-01 00:01:06.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.58,25.94,24.31,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
66238.00,1970-01-01 00:01:06.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.58,25.94,24.31,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
66338.00,1970-01-01 00:01:06.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.02,22.57,25.90,24.35,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
66438.00,1970-01-01 00:01:06.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.02,22.57,25.90,24.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66538.00,1970-01-01 00:01:06.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.02,22.57,25.90,24.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
66638.00,1970-01-01 00:01:06.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.09,22.64,25.95,24.35,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
66738.00,1970-01-01 00:01:06.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.09,22.64,25.95,24.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
66838.00,1970-01-01 00:01:06.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.05,22.57,25.95,24.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
66938.00,1970-01-01 00:01:06.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.05,22.57,25.92,24.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
67038.00,1970-01-01 00:01:07.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.05,22.57,25.92,24.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67138.00,1970-01-01 00:01:07.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.02,22.64,25.95,24.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67238.00,1970-01-01 00:01:07.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.02,22.64,25.95,24.34,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
67338.00,1970-01-01 00:01:07.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.02,22.57,25.95,24.34,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
67438.00,1970-01-01 00:01:07.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.00,22.57,25.96,24.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67538.00,1970-01-01 00:01:07.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.00,22.57,25.96,24.46,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67638.00,1970-01-01 00:01:07.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,21.98,22.60,25.90,24.46,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
67738.00,1970-01-01 00:01:07.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.60,25.90,24.46,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67838.00,1970-01-01 00:01:07.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.63,25.90,24.46,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
67938.00,1970-01-01 00:01:07.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.98,22.63,25.91,24.41,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
68038.00,1970-01-01 00:01:08.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.63,25.91,24.41,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
68138.00,1970-01-01 00:01:08.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.05,22.60,25.91,24.41,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
68238.00,1970-01-01 00:01:08.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.05,22.60,25.92,24.41,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
68338.00,1970-01-01 00:01:08.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.05,22.64,25.92,24.35,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
68438.00,1970-01-01 00:01:08.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.64,25.95,24.35,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
68538.00,1970-01-01 00:01:08.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.98,22.64,25.95,24.35,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
68638.00,1970-01-01 00:01:08.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.59,25.95,24.35,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
