OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
61088.00,2019-07-01 14:18:37.088,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.77,22.91,24.33,22.11,24.64,-0.30,0.03,1.00,10.00,0.00,0.00,0.00
61188.00,2019-07-01 14:18:37.188,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.72,23.02,24.33,22.11,24.64,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
61288.00,2019-07-01 14:18:37.288,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.80,23.02,24.33,22.11,24.64,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
61388.00,2019-07-01 14:18:37.388,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.62,22.88,24.27,22.09,24.64,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
61488.00,2019-07-01 14:18:37.488,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.64,22.88,24.27,22.09,24.64,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
61588.00,2019-07-01 14:18:37.588,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.80,22.88,24.25,22.09,24.64,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
61688.00,2019-07-01 14:18:37.688,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.61,22.90,24.25,22.09,24.64,-0.37,0.03,1.00,10.00,0.00,0.00,0.00
61788.00,2019-07-01 14:18:37.788,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.75,22.90,24.25,22.09,24.62,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
61888.00,2019-07-01 14:18:37.888,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.77,22.90,24.27,22.09,24.62,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
61988.00,2019-07-01 14:18:37.988,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.78,22.88,24.27,22.05,24.62,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
62088.00,2019-07-01 14:18:38.088,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.63,22.88,24.27,22.05,24.62,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
62188.00,2019-07-01 14:18:38.188,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.77,22.86,24.27,22.15,24.66,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
62288.00,2019-07-01 14:18:38.288,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.67,22.86,24.27,22.15,24.66,-0.32,0.04,1.00,10.00,0.00,0.00,0.00
62388.00,2019-07-01 14:18:38.388,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.66,22.86,24.22,22.15,24.66,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
62488.00,2019-07-01 14:18:38.488,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.71,22.86,24.22,22.20,24.66,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
62588.00,2019-07-01 14:18:38.588,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.79,22.86,24.23,22.20,24.66,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
62688.00,2019-07-01 14:18:38.688,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.72,22.86,24.23,22.17,24.66,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
62788.00,2019-07-01 14:18:38.788,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.80,22.86,24.23,22.17,24.66,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
62888.00,2019-07-01 14:18:38.888,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.80,22.86,24.20,22.17,24.66,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
62988.00,2019-07-01 14:18:38.988,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.63,22.94,24.20,22.13,24.58,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
63088.00,2019-07-01 14:18:39.088,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.76,22.94,24.23,22.13,24.58,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
63188.00,2019-07-01 14:18:39.188,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.68,22.94,24.23,22.13,24.58,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
63288.00,2019-07-01 14:18:39.288,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.67,22.90,24.23,22.26,24.58,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
63388.00,2019-07-01 14:18:39.388,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.73,22.90,24.20,22.26,24.71,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
63488.00,2019-07-01 14:18:39.488,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.75,22.86,24.20,22.15,24.71,-0.31,0.03,1.00,10.00,0.00,0.00,0.00
63588.00,2019-07-01 14:18:39.588,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.68,22.86,24.23,22.15,24.71,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
63688.00,2019-07-01 14:18:39.688,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.79,22.86,24.23,22.15,24.71,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
63788.00,2019-07-01 14:18:39.788,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.69,22.90,24.23,22.13,24.60,-0.32,0.04,1.00,10.00,0.00,0.00,0.00
63888.00,2019-07-01 14:18:39.888,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.70,22.90,24.33,22.13,24.60,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
63988.00,2019-07-01 14:18:39.988,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.79,22.88,24.33,22.17,24.60,-0.31,0.04,1.00,10.00,0.00,0.00,0.00
64088.00,2019-07-01 14:18:40.088,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.79,22.88,24.27,22.17,24.60,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
64188.00,2019-07-01 14:18:40.188,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.71,22.88,24.27,22.17,24.57,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
64288.00,2019-07-01 14:18:40.288,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.75,22.95,24.27,22.27,24.57,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
64388.00,2019-07-01 14:18:40.388,0.00,0.47,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.76,22.95,24.19,22.27,24.57,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
64488.00,2019-07-01 14:18:40.488,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.67,22.95,24.19,22.27,24.57,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
64588.00,2019-07-01 14:18:40.588,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.75,22.92,24.19,22.20,24.66,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
64688.00,2019-07-01 14:18:40.688,0.00,0.47,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.73,22.92,24.19,22.20,24.66,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
64788.00,2019-07-01 14:18:40.788,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.63,22.90,24.19,22.24,24.66,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
64888.00,2019-07-01 14:18:40.888,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.78,22.90,24.20,22.24,24.66,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
64988.00,2019-07-01 14:18:40.988,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.77,22.90,24.20,22.24,24.58,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
65088.00,2019-07-01 14:18:41.088,0.00,0.47,0.00,1.04,1.00,1.00,1.00,999.00,0.00,12.59,22.88,24.23,22.35,24.58,-0.33,0.03,7.00,10.00,0.00,1.00,0.00
65188.00,2019-07-01 14:18:41.188,0.00,0.47,0.00,1.04,1.00,1.00,1.00,999.00,0.00,11.47,22.88,24.23,22.35,24.58,-0.40,0.05,7.00,10.00,0.00,1.00,0.00
65288.00,2019-07-01 14:18:41.288,0.00,0.47,1.84,1.04,1.00,1.00,1.00,88.71,0.01,11.22,22.97,24.23,22.23,24.58,-0.41,0.02,7.00,7000.00,-20.00,1.00,0.00
65388.00,2019-07-01 14:18:41.388,0.00,0.47,811.77,1.07,1.00,1.00,1.00,44.35,0.01,10.90,22.97,24.27,22.23,24.62,-0.28,0.03,7.00,7000.00,-34.00,1.00,0.00
65488.00,2019-07-01 14:18:41.488,0.00,0.47,966.18,1.02,1.00,1.00,1.00,29.57,0.02,11.83,22.97,24.27,22.23,24.62,-0.37,0.01,7.00,7000.00,-37.00,1.00,0.00
65588.00,2019-07-01 14:18:41.588,0.00,0.47,1117.35,0.90,1.00,1.00,1.00,22.18,0.03,11.76,22.91,24.27,21.44,24.62,-0.30,0.01,7.00,7000.00,-40.00,1.00,0.00
65688.00,2019-07-01 14:18:41.688,0.00,0.47,1241.54,0.88,0.00,1.00,1.00,17.74,0.03,11.88,22.91,24.27,21.44,24.62,-0.36,0.03,5.00,7000.00,-42.00,1.00,0.00
65788.00,2019-07-01 14:18:41.788,0.00,0.47,1218.30,0.94,0.00,1.00,1.00,14.78,0.04,12.40,22.91,24.27,21.44,24.59,-0.33,0.04,5.00,7000.00,-41.00,1.00,0.00
65888.00,2019-07-01 14:18:41.888,0.00,0.47,1088.50,1.18,1.00,1.00,1.00,12.67,0.04,12.52,22.94,24.30,20.59,24.59,-0.33,0.02,7.00,7000.00,-39.00,1.00,0.00
65988.00,2019-07-01 14:18:41.988,0.00,0.47,1068.82,1.12,1.00,1.00,1.00,11.09,0.05,11.47,22.94,24.30,20.59,24.59,-0.39,0.01,7.00,7000.00,-39.00,1.00,0.00
66088.00,2019-07-01 14:18:42.088,0.00,0.47,1183.19,0.96,1.00,1.00,1.00,9.86,0.06,11.57,22.95,24.27,20.38,24.59,-0.35,0.02,7.00,7000.00,-41.00,1.00,0.00
66188.00,2019-07-01 14:18:42.188,0.00,0.47,1227.78,1.05,0.00,1.00,1.00,8.87,0.06,11.76,22.95,24.27,20.38,24.55,-0.35,0.01,7.00,7000.00,-42.00,1.00,0.00
66288.00,2019-07-01 14:18:42.288,0.00,0.47,1199.46,1.23,1.00,1.00,1.00,8.06,0.07,12.55,22.95,24.27,20.38,24.55,-0.33,0.03,5.00,7000.00,-41.00,1.00,0.00
66388.00,2019-07-01 14:18:42.388,0.00,0.47,1199.46,1.32,1.00,1.00,1.00,8.06,0.07,11.48,22.91,24.30,19.94,24.55,-0.37,0.02,7.00,7000.00,-41.00,1.00,0.00
66488.00,2019-07-01 14:18:42.488,0.00,0.47,1041.15,1.32,1.00,1.00,1.00,7.39,0.08,11.50,22.91,24.30,19.94,24.55,-0.33,0.01,7.00,7000.00,-38.00,1.00,0.00
66588.00,2019-07-01 14:18:42.588,0.00,0.47,1035.31,0.99,1.00,1.00,1.00,6.82,0.08,11.30,22.88,24.25,19.34,24.52,-0.38,0.02,7.00,7000.00,-38.00,1.00,0.00
66688.00,2019-07-01 14:18:42.688,0.00,0.47,1034.24,0.82,1.00,1.00,1.00,6.34,0.09,11.33,22.88,24.25,19.34,24.52,-0.37,0.02,7.00,7000.00,-38.00,1.00,0.00
66788.00,2019-07-01 14:18:42.788,0.00,0.47,903.29,0.80,1.00,1.00,1.00,5.91,0.09,12.00,22.88,24.25,19.34,24.52,-0.38,0.02,7.00,7000.00,-36.00,1.00,0.00
66888.00,2019-07-01 14:18:42.888,0.00,0.47,1243.74,0.80,0.00,1.00,1.00,5.54,0.10,11.91,22.95,24.27,19.57,24.52,-0.36,0.03,5.00,7000.00,-42.00,1.00,0.00
66988.00,2019-07-01 14:18:42.988,0.00,0.47,1364.95,0.80,0.00,1.00,1.00,5.22,0.11,12.40,22.95,24.27,19.57,24.98,-0.37,0.04,5.00,7000.00,-46.00,1.00,0.00
67088.00,2019-07-01 14:18:43.088,0.00,0.47,1139.67,0.80,1.00,1.00,1.00,4.93,0.11,10.46,22.95,24.27,19.57,24.98,-0.37,0.02,7.00,7000.00,-40.00,1.00,0.00
67188.00,2019-07-01 14:18:43.188,0.00,0.47,1059.10,0.80,1.00,1.00,1.00,4.67,0.12,11.57,22.86,24.27,15.75,24.98,-0.33,0.01,7.00,7000.00,-39.00,1.00,0.00
67288.00,2019-07-01 14:18:43.288,0.00,0.47,1115.09,0.80,1.00,1.00,1.00,4.44,0.13,11.46,22.86,24.27,15.75,24.98,-0.35,0.02,7.00,7000.00,-40.00,1.00,0.00
67388.00,2019-07-01 14:18:43.388,0.00,0.47,1105.37,0.85,1.00,1.00,1.00,4.22,0.13,11.53,22.94,24.29,15.06,25.19,-0.38,0.02,7.00,7000.00,-39.00,1.00,0.00
67488.00,2019-07-01 14:18:43.488,0.00,0.47,1105.37,1.10,1.00,1.00,1.00,4.22,0.13,11.43,22.94,24.29,15.06,25.19,-0.30,0.02,7.00,7000.00,-39.00,1.00,0.00
67588.00,2019-07-01 14:18:43.588,0.00,0.47,1082.50,1.35,1.00,1.00,1.00,4.03,0.14,11.39,22.94,24.29,15.06,25.19,-0.31,0.02,7.00,7000.00,-39.00,1.00,0.00
67688.00,2019-07-01 14:18:43.688,0.00,0.47,1070.89,1.51,1.00,1.00,1.00,3.86,0.14,11.36,22.91,24.29,15.88,25.19,-0.39,0.01,7.00,7000.00,-39.00,1.00,0.00
67788.00,2019-07-01 14:18:43.788,0.00,0.47,1065.03,1.51,1.00,1.00,1.00,3.70,0.15,11.21,22.91,24.29,15.88,25.11,-0.33,0.00,7.00,7000.00,-39.00,1.00,0.00
67888.00,2019-07-01 14:18:43.888,0.00,0.47,1065.70,1.51,1.00,1.00,1.00,3.55,0.16,10.98,22.88,24.29,16.91,25.11,-0.34,0.01,7.00,7000.00,-39.00,1.00,0.00
67988.00,2019-07-01 14:18:43.988,0.00,0.47,1090.54,0.87,1.00,1.00,1.00,3.41,0.16,10.93,22.88,24.29,16.91,25.11,-0.29,0.00,7.00,7000.00,-39.00,1.00,0.00
68088.00,2019-07-01 14:18:44.088,0.00,0.47,1090.81,0.80,1.00,1.00,1.00,3.29,0.17,10.73,22.88,24.25,16.91,25.11,-0.37,0.02,7.00,7000.00,-39.00,1.00,0.00
68188.00,2019-07-01 14:18:44.188,0.00,0.47,1083.68,0.80,1.00,1.00,1.00,3.17,0.18,11.61,22.92,24.25,15.30,25.06,-0.32,0.01,7.00,7000.00,-39.00,1.00,0.00
68288.00,2019-07-01 14:18:44.288,0.00,0.47,1058.61,0.80,1.00,1.00,1.00,3.06,0.18,11.62,22.92,24.25,15.30,25.06,-0.29,0.01,7.00,7000.00,-39.00,1.00,0.00
68388.00,2019-07-01 14:18:44.388,0.00,0.47,1058.61,0.80,1.00,1.00,1.00,3.06,0.18,11.58,22.92,24.31,15.30,25.06,-0.39,0.00,7.00,7000.00,-39.00,1.00,0.00
68488.00,2019-07-01 14:18:44.488,0.00,0.47,1029.72,0.80,1.00,1.00,1.00,2.96,0.19,11.36,22.91,24.31,14.43,25.06,-0.39,0.01,7.00,7000.00,-38.00,1.00,0.00
68588.00,2019-07-01 14:18:44.588,0.00,0.47,1022.37,0.80,1.00,1.00,1.00,2.86,0.19,11.39,22.91,24.27,14.43,25.02,-0.28,0.00,7.00,7000.00,-38.00,1.00,0.00
68688.00,2019-07-01 14:18:44.688,0.00,0.47,1036.76,0.81,0.00,1.00,1.00,2.77,0.20,12.44,22.96,24.27,14.52,25.02,-0.34,0.03,1.00,7000.00,-38.00,0.00,0.00
68788.00,2019-07-01 14:18:44.788,0.00,0.47,1009.27,0.81,0.00,1.00,1.00,2.69,0.21,12.46,22.96,24.27,14.52,25.02,-0.34,0.04,1.00,7000.00,-38.00,0.00,0.00
68888.00,2019-07-01 14:18:44.888,0.00,0.47,1009.27,0.81,0.00,1.00,1.00,2.69,0.21,12.49,22.96,24.38,14.52,25.02,-0.36,0.02,1.00,7000.00,-38.00,0.00,0.00
68988.00,2019-07-01 14:18:44.988,0.00,0.47,703.14,0.80,0.00,1.00,1.00,2.61,0.21,12.54,22.90,24.38,15.37,24.91,-0.33,0.03,1.00,7000.00,-32.00,0.00,0.00
69088.00,2019-07-01 14:18:45.088,0.00,0.47,1237.83,0.80,0.00,1.00,1.00,2.53,0.22,12.55,22.90,24.29,15.37,24.91,-0.31,0.02,1.00,7000.00,-42.00,0.00,0.00
69188.00,2019-07-01 14:18:45.188,0.00,0.47,1237.83,0.80,0.00,1.00,1.00,2.53,0.22,12.42,22.91,24.29,13.16,24.91,-0.33,0.02,1.00,7000.00,-42.00,0.00,0.00
69288.00,2019-07-01 14:18:45.288,0.00,0.47,1237.83,0.80,0.00,1.00,1.00,2.53,0.22,12.57,22.91,24.29,13.16,24.91,-0.32,0.02,1.00,7000.00,-42.00,0.00,0.00
69388.00,2019-07-01 14:18:45.388,0.00,0.47,1237.83,0.80,0.00,1.00,1.00,2.53,0.22,12.59,22.91,24.24,13.16,24.85,-0.38,0.01,1.00,7000.00,-42.00,0.00,0.00
69488.00,2019-07-01 14:18:45.488,0.00,0.47,1237.83,0.80,0.00,1.00,1.00,2.53,0.22,12.58,22.86,24.24,-0.04,24.85,-0.33,0.02,1.00,7000.00,-42.00,0.00,0.00
69588.00,2019-07-01 14:18:45.588,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.58,22.86,24.27,-0.04,24.85,-0.34,0.01,1.00,7000.00,-42.00,0.00,0.00
69688.00,2019-07-01 14:18:45.688,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.59,22.86,24.27,-0.04,24.85,-0.36,0.01,1.00,7000.00,-42.00,0.00,0.00
69788.00,2019-07-01 14:18:45.788,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.44,22.85,24.27,-1.81,24.75,-0.34,0.00,1.00,7000.00,-42.00,0.00,0.00
69888.00,2019-07-01 14:18:45.888,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.60,22.85,24.25,-1.81,24.75,-0.35,0.00,1.00,7000.00,-42.00,0.00,0.00
69988.00,2019-07-01 14:18:45.988,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.46,22.85,24.25,-1.45,24.75,-0.34,-0.00,1.00,7000.00,-42.00,0.00,0.00
70088.00,2019-07-01 14:18:46.088,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.64,22.85,24.25,-1.45,24.75,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
70188.00,2019-07-01 14:18:46.188,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.66,22.85,24.25,-1.45,24.73,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
70288.00,2019-07-01 14:18:46.288,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.61,22.91,24.25,-0.77,24.73,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
70388.00,2019-07-01 14:18:46.388,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.67,22.91,24.31,-0.77,24.73,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70488.00,2019-07-01 14:18:46.488,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.62,22.91,24.31,-0.05,24.73,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
70588.00,2019-07-01 14:18:46.588,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.65,22.91,24.24,-0.05,24.66,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
70688.00,2019-07-01 14:18:46.688,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.66,22.91,24.24,-0.05,24.66,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
70788.00,2019-07-01 14:18:46.788,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.64,22.94,24.24,0.61,24.66,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70888.00,2019-07-01 14:18:46.888,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.67,22.94,24.29,0.61,24.66,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
70988.00,2019-07-01 14:18:46.988,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.65,22.94,24.29,0.61,24.71,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
71088.00,2019-07-01 14:18:47.088,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.67,22.88,24.29,1.34,24.71,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
71188.00,2019-07-01 14:18:47.188,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.64,22.88,24.29,1.34,24.71,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
71288.00,2019-07-01 14:18:47.288,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.68,22.81,24.29,1.84,24.71,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
71388.00,2019-07-01 14:18:47.388,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.68,22.81,24.23,1.84,24.63,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
71488.00,2019-07-01 14:18:47.488,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.64,22.81,24.23,1.84,24.63,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
71588.00,2019-07-01 14:18:47.588,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.70,22.88,24.30,2.40,24.63,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
71688.00,2019-07-01 14:18:47.688,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.66,22.88,24.30,2.40,24.63,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
71788.00,2019-07-01 14:18:47.788,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.68,22.96,24.30,2.88,24.74,-0.35,0.02,1.00,7000.00,-42.00,0.00,0.00
71888.00,2019-07-01 14:18:47.888,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.68,22.96,24.34,2.88,24.74,-0.30,0.04,1.00,7000.00,-42.00,0.00,0.00
71988.00,2019-07-01 14:18:47.988,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.69,22.96,24.34,2.88,24.74,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
72088.00,2019-07-01 14:18:48.088,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.69,22.90,24.27,3.34,24.74,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
72188.00,2019-07-01 14:18:48.188,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.67,22.90,24.27,3.34,24.59,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
72288.00,2019-07-01 14:18:48.288,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.72,22.90,24.27,3.34,24.59,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
72388.00,2019-07-01 14:18:48.388,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.66,22.99,24.38,3.86,24.59,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
72488.00,2019-07-01 14:18:48.488,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.70,22.99,24.38,3.86,24.59,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
72588.00,2019-07-01 14:18:48.588,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.71,22.84,24.31,4.25,24.57,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
72688.00,2019-07-01 14:18:48.688,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.66,22.84,24.31,4.25,24.57,-0.33,0.03,1.00,7000.00,-42.00,0.00,0.00
72788.00,2019-07-01 14:18:48.788,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.72,22.84,24.31,4.25,24.57,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
72888.00,2019-07-01 14:18:48.888,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.69,22.95,24.19,4.68,24.57,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
72988.00,2019-07-01 14:18:48.988,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.69,22.95,24.19,4.68,24.57,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
73088.00,2019-07-01 14:18:49.088,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.70,22.92,24.36,5.13,24.57,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
73188.00,2019-07-01 14:18:49.188,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.70,22.92,24.36,5.13,24.57,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
73288.00,2019-07-01 14:18:49.288,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.70,22.92,24.36,5.13,24.57,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
73388.00,2019-07-01 14:18:49.388,0.00,0.47,0.00,0.81,0.00,1.00,1.00,2.53,0.22,12.68,22.95,24.31,5.50,24.57,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
73488.00,2019-07-01 14:18:49.488,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.73,22.95,24.31,5.50,24.57,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
73588.00,2019-07-01 14:18:49.588,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.67,22.95,24.30,5.50,24.57,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
73688.00,2019-07-01 14:18:49.688,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.71,22.94,24.30,5.88,24.57,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
73788.00,2019-07-01 14:18:49.788,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.73,22.94,24.30,5.88,24.62,-0.31,0.03,1.00,7000.00,-42.00,0.00,0.00
73888.00,2019-07-01 14:18:49.888,0.00,0.47,0.00,0.80,0.00,1.00,1.00,2.53,0.22,12.66,22.97,24.31,6.30,24.62,-0.34,0.02,1.00,7000.00,-42.00,0.00,0.00
