OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
75651.00,2019-07-01 22:10:19.651,33.10,274.33,0.00,1.51,0.00,2.00,1.00,75.82,4.30,12.55,32.95,34.12,-161.55,22.48,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
75751.00,2019-07-01 22:10:19.751,33.07,275.27,0.00,1.51,0.00,2.00,1.00,76.08,4.30,12.66,32.95,34.30,-161.55,22.48,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
75851.00,2019-07-01 22:10:19.851,33.05,276.20,0.00,1.51,0.00,2.00,1.00,76.34,4.30,12.69,33.01,34.30,-158.74,22.48,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
75951.00,2019-07-01 22:10:19.951,33.04,277.14,0.00,1.51,0.00,2.00,1.00,76.60,4.30,12.54,33.01,34.30,-158.74,22.41,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
76051.00,2019-07-01 22:10:20.051,33.02,278.07,0.00,1.51,0.00,2.00,1.00,76.86,4.30,12.69,33.02,34.23,-155.92,22.41,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
76151.00,2019-07-01 22:10:20.151,33.05,279.01,0.00,1.51,0.00,2.00,1.00,77.12,4.30,12.52,33.02,34.23,-155.92,22.41,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
76251.00,2019-07-01 22:10:20.251,33.06,279.83,0.00,1.51,0.00,2.00,1.00,77.34,4.30,12.70,33.02,34.42,-155.92,22.41,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
76351.00,2019-07-01 22:10:20.351,32.99,280.77,0.00,1.51,0.00,2.00,1.00,77.60,4.30,12.69,32.88,34.42,-153.45,22.40,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
76451.00,2019-07-01 22:10:20.451,33.01,281.70,0.00,1.51,0.00,2.00,1.00,77.86,4.30,12.67,32.88,34.42,-153.45,22.40,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
76551.00,2019-07-01 22:10:20.551,32.92,282.64,0.00,1.51,0.00,2.00,1.00,78.12,4.30,12.68,32.99,34.43,-151.00,22.40,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
76651.00,2019-07-01 22:10:20.651,32.96,283.58,0.00,1.51,0.00,2.00,1.00,78.38,4.30,12.67,32.99,34.43,-151.00,22.40,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
76751.00,2019-07-01 22:10:20.751,32.92,284.39,0.00,1.51,0.00,2.00,1.00,78.61,4.30,12.66,32.99,34.48,-151.00,22.49,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
76851.00,2019-07-01 22:10:20.851,32.83,285.33,0.00,1.51,0.00,2.00,1.00,78.87,4.30,12.56,32.97,34.48,-148.65,22.49,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
76951.00,2019-07-01 22:10:20.951,32.92,286.27,0.00,1.51,0.00,2.00,1.00,79.12,4.30,12.67,32.97,34.48,-148.65,22.49,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
77051.00,2019-07-01 22:10:21.051,32.88,287.20,0.00,1.51,0.00,2.00,1.00,79.38,4.30,12.69,32.97,34.52,-148.65,22.49,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
77151.00,2019-07-01 22:10:21.151,32.84,288.14,0.00,1.51,0.00,2.00,1.00,79.64,4.30,12.54,32.97,34.52,-146.59,22.48,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
77251.00,2019-07-01 22:10:21.251,32.82,288.96,0.00,1.51,0.00,2.00,1.00,79.87,4.30,12.52,32.97,34.63,-146.59,22.48,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
77351.00,2019-07-01 22:10:21.351,32.79,289.90,0.00,1.51,0.00,2.00,1.00,80.13,4.30,12.66,32.88,34.63,-144.38,22.48,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
77451.00,2019-07-01 22:10:21.451,32.78,290.83,0.00,1.51,0.00,2.00,1.00,80.39,4.30,12.67,32.88,34.63,-144.38,22.48,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
77551.00,2019-07-01 22:10:21.551,32.76,291.77,0.00,1.51,0.00,2.00,1.00,80.64,4.30,12.55,32.88,34.63,-144.38,22.57,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
77651.00,2019-07-01 22:10:21.651,32.74,292.59,0.00,1.51,0.00,2.00,1.00,80.87,4.30,12.67,32.88,34.63,-142.29,22.57,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
77751.00,2019-07-01 22:10:21.751,32.80,293.52,0.00,1.51,0.00,2.00,1.00,81.13,4.30,12.54,32.88,34.70,-142.29,22.57,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
77851.00,2019-07-01 22:10:21.851,32.64,294.46,0.00,1.51,0.00,2.00,1.00,81.39,4.30,12.56,32.96,34.70,-140.35,22.57,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
77951.00,2019-07-01 22:10:21.951,32.69,295.40,0.00,1.51,0.00,2.00,1.00,81.65,4.30,12.70,32.96,34.70,-140.35,22.70,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
78051.00,2019-07-01 22:10:22.051,32.70,296.22,0.00,1.51,0.00,2.00,1.00,81.87,4.30,12.52,32.96,34.83,-140.35,22.70,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
78151.00,2019-07-01 22:10:22.151,32.65,297.15,0.00,1.51,0.00,2.00,1.00,82.13,4.30,12.69,32.92,34.83,-138.52,22.70,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
78251.00,2019-07-01 22:10:22.251,32.66,298.09,0.00,1.51,0.00,2.00,1.00,82.39,4.30,12.69,32.92,34.86,-138.52,22.70,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
78351.00,2019-07-01 22:10:22.351,32.60,299.02,0.00,1.51,0.00,2.00,1.00,82.65,4.30,12.55,32.92,34.86,-138.52,22.69,-0.63,-9.75,17.00,7000.00,-41.00,0.00,0.00
78451.00,2019-07-01 22:10:22.451,32.66,299.84,0.00,1.51,0.00,2.00,1.00,82.88,4.30,12.70,32.95,34.86,-136.62,22.69,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
78551.00,2019-07-01 22:10:22.551,32.57,300.78,0.00,1.51,0.00,2.00,1.00,83.14,4.30,12.67,32.95,34.95,-136.62,22.69,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
78651.00,2019-07-01 22:10:22.651,32.56,301.72,0.00,1.51,0.00,2.00,1.00,83.39,4.30,12.67,32.96,34.95,-134.93,22.69,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
78751.00,2019-07-01 22:10:22.751,32.51,302.53,0.00,1.51,0.00,2.00,1.00,83.62,4.30,12.56,32.96,34.92,-134.93,22.71,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
78851.00,2019-07-01 22:10:22.851,32.47,303.47,0.00,1.51,0.00,2.00,1.00,83.88,4.30,12.68,32.96,34.92,-134.93,22.71,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
78951.00,2019-07-01 22:10:22.951,32.45,304.41,0.00,1.51,0.00,2.00,1.00,84.14,4.30,12.54,32.97,34.92,-133.29,22.71,-0.57,-9.75,17.00,7000.00,-41.00,0.00,0.00
79051.00,2019-07-01 22:10:23.051,32.43,305.34,0.00,1.51,0.00,2.00,1.00,84.40,4.30,12.67,32.97,35.08,-133.29,22.71,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
79151.00,2019-07-01 22:10:23.151,32.42,306.16,0.00,1.51,0.00,2.00,1.00,84.62,4.30,12.71,32.94,35.08,-131.67,22.66,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
79251.00,2019-07-01 22:10:23.251,32.42,307.10,0.00,1.51,0.00,2.00,1.00,84.88,4.30,12.70,32.94,35.10,-131.67,22.66,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
79351.00,2019-07-01 22:10:23.351,32.42,308.04,0.00,1.51,0.00,2.00,1.00,85.14,4.30,12.52,32.94,35.10,-131.67,22.66,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
79451.00,2019-07-01 22:10:23.451,32.41,308.85,0.00,1.51,0.00,2.00,1.00,85.37,4.30,12.70,32.94,35.10,-130.01,22.66,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
79551.00,2019-07-01 22:10:23.551,32.32,309.79,0.00,1.51,0.00,2.00,1.00,85.63,4.30,12.69,32.94,35.13,-130.01,22.57,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
79651.00,2019-07-01 22:10:23.651,32.36,310.73,0.00,1.51,0.00,2.00,1.00,85.88,4.30,12.70,32.94,35.13,-130.01,22.57,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
79751.00,2019-07-01 22:10:23.751,32.24,311.55,0.00,1.51,0.00,2.00,1.00,86.11,4.30,12.71,32.98,35.14,-128.30,22.57,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
79851.00,2019-07-01 22:10:23.851,32.31,312.48,0.00,1.51,0.00,2.00,1.00,86.37,4.30,12.67,32.98,35.14,-128.30,22.57,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
79951.00,2019-07-01 22:10:23.951,32.34,313.42,0.00,1.51,0.00,2.00,1.00,86.63,4.30,12.67,32.95,35.14,-126.73,22.70,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
80051.00,2019-07-01 22:10:24.051,32.28,314.24,0.00,1.51,0.00,2.00,1.00,86.86,4.30,12.68,32.95,35.19,-126.73,22.70,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
80151.00,2019-07-01 22:10:24.151,32.21,315.17,0.00,1.51,0.00,2.00,1.00,87.11,4.30,12.69,32.95,35.19,-126.73,22.70,-0.57,-9.75,17.00,7000.00,-41.00,0.00,0.00
80251.00,2019-07-01 22:10:24.251,32.28,315.99,0.00,1.51,0.00,2.00,1.00,87.34,4.30,12.56,32.99,35.38,-125.16,22.70,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
80351.00,2019-07-01 22:10:24.351,32.25,316.93,0.00,1.51,0.00,2.00,1.00,87.60,4.30,12.71,32.99,35.38,-125.16,22.74,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
80451.00,2019-07-01 22:10:24.451,32.20,317.75,0.00,1.51,0.00,2.00,1.00,87.83,4.30,12.71,32.96,35.38,-123.59,22.74,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
80551.00,2019-07-01 22:10:24.551,32.15,318.69,0.00,1.51,0.00,2.00,1.00,88.08,4.30,12.53,32.96,35.39,-123.59,22.74,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
80651.00,2019-07-01 22:10:24.651,32.10,319.51,0.00,1.51,0.00,2.00,1.00,88.31,4.30,12.69,32.96,35.39,-123.59,22.74,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
80751.00,2019-07-01 22:10:24.751,32.09,320.44,0.00,1.51,0.00,2.00,1.00,88.57,4.30,12.69,32.96,35.34,-121.97,22.75,-0.63,-9.75,17.00,7000.00,-41.00,0.00,0.00
80851.00,2019-07-01 22:10:24.851,32.07,321.26,0.00,1.51,0.00,2.00,1.00,88.80,4.30,12.54,32.96,35.34,-121.97,22.75,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
80951.00,2019-07-01 22:10:24.951,32.08,322.20,0.00,1.51,0.00,2.00,1.00,89.06,4.30,12.71,32.96,35.34,-121.97,22.75,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
81051.00,2019-07-01 22:10:25.051,32.10,323.13,0.00,1.51,0.00,2.00,1.00,89.31,4.30,12.67,32.99,35.41,-120.55,22.75,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
81151.00,2019-07-01 22:10:25.151,32.10,323.95,0.00,1.51,0.00,2.00,1.00,89.54,4.30,12.67,32.99,35.41,-120.55,22.94,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
81251.00,2019-07-01 22:10:25.251,31.98,324.89,0.00,1.51,0.00,2.00,1.00,89.80,4.30,12.70,32.94,35.44,-119.16,22.94,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
81351.00,2019-07-01 22:10:25.351,32.02,325.71,0.00,1.51,0.00,2.00,1.00,90.03,4.30,12.55,32.94,35.44,-119.16,22.94,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
81451.00,2019-07-01 22:10:25.451,31.93,326.64,0.00,1.51,0.00,2.00,1.00,90.28,4.30,12.57,32.94,35.44,-119.16,22.94,-0.63,-9.75,17.00,7000.00,-41.00,0.00,0.00
81551.00,2019-07-01 22:10:25.551,31.98,327.58,0.00,1.51,0.00,2.00,1.00,90.54,4.30,12.66,32.99,35.55,-117.70,22.94,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
81651.00,2019-07-01 22:10:25.651,32.02,328.40,0.00,1.51,0.00,2.00,1.00,90.77,4.30,12.53,32.99,35.55,-117.70,22.94,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
81751.00,2019-07-01 22:10:25.751,31.96,329.34,0.00,1.51,0.00,2.00,1.00,91.03,4.30,12.52,32.99,35.55,-116.29,22.94,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
81851.00,2019-07-01 22:10:25.851,31.91,330.16,0.00,1.51,0.00,2.00,1.00,91.25,4.30,12.68,32.99,35.55,-116.29,22.94,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
81951.00,2019-07-01 22:10:25.951,31.97,331.09,0.00,1.51,0.00,2.00,1.00,91.51,4.30,12.69,32.99,35.55,-116.29,22.90,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
82051.00,2019-07-01 22:10:26.051,31.93,331.91,0.00,1.51,0.00,2.00,1.00,91.74,4.30,12.54,33.02,35.62,-114.97,22.90,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
82151.00,2019-07-01 22:10:26.151,31.91,332.85,0.00,1.51,0.00,2.00,1.00,92.00,4.30,12.67,33.02,35.62,-114.97,22.90,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
82251.00,2019-07-01 22:10:26.251,31.85,333.67,0.00,1.51,0.00,2.00,1.00,92.23,4.30,12.67,33.02,35.69,-114.97,22.90,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
82351.00,2019-07-01 22:10:26.351,31.84,334.60,0.00,1.51,0.00,2.00,1.00,92.48,4.30,12.56,32.99,35.69,-113.57,22.86,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
82451.00,2019-07-01 22:10:26.451,31.81,335.54,0.00,1.51,0.00,2.00,1.00,92.74,4.30,12.68,32.99,35.69,-113.57,22.86,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
82551.00,2019-07-01 22:10:26.551,31.82,336.36,0.00,1.51,0.00,2.00,1.00,92.97,4.30,12.69,32.99,35.69,-112.23,22.86,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
82651.00,2019-07-01 22:10:26.651,31.79,337.29,0.00,1.51,0.00,2.00,1.00,93.23,4.30,12.68,32.99,35.69,-112.23,22.86,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
82751.00,2019-07-01 22:10:26.751,31.78,338.11,0.00,1.51,0.00,2.00,1.00,93.45,4.30,12.67,32.99,35.73,-112.23,22.66,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
82851.00,2019-07-01 22:10:26.851,31.81,339.05,0.00,1.51,0.00,2.00,1.00,93.71,4.30,12.53,33.05,35.73,-110.94,22.66,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
82951.00,2019-07-01 22:10:26.951,31.71,339.87,0.00,1.51,0.00,2.00,1.00,93.94,4.30,12.54,33.05,35.73,-110.94,22.66,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
83051.00,2019-07-01 22:10:27.051,31.77,340.81,0.00,1.51,0.00,2.00,1.00,94.20,4.30,12.69,32.94,35.76,-109.90,22.66,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
83151.00,2019-07-01 22:10:27.151,31.63,341.62,0.00,1.51,0.00,2.00,1.00,94.42,4.30,12.70,32.94,35.76,-109.90,22.77,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
83251.00,2019-07-01 22:10:27.251,31.72,342.56,0.00,1.51,0.00,2.00,1.00,94.68,4.30,12.54,32.94,35.76,-109.90,22.77,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
83351.00,2019-07-01 22:10:27.351,31.72,343.38,0.00,1.51,0.00,2.00,1.00,94.91,4.30,12.70,32.92,35.76,-108.62,22.77,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
83451.00,2019-07-01 22:10:27.451,31.69,344.32,0.00,1.51,0.00,2.00,1.00,95.17,4.30,12.56,32.92,35.76,-108.62,22.77,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
83551.00,2019-07-01 22:10:27.551,31.59,345.14,0.00,1.51,0.00,2.00,1.00,95.40,4.30,12.56,32.92,35.83,-108.62,22.68,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
83651.00,2019-07-01 22:10:27.651,31.64,346.07,0.00,1.51,0.00,2.00,1.00,95.65,4.30,12.68,32.84,35.83,-107.45,22.68,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
83751.00,2019-07-01 22:10:27.751,31.60,346.89,0.00,1.51,0.00,2.00,1.00,95.88,4.30,12.69,32.84,35.89,-107.45,22.68,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
83851.00,2019-07-01 22:10:27.851,31.58,347.83,0.00,1.51,0.00,2.00,1.00,96.14,4.30,12.68,32.96,35.89,-106.30,22.68,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
83951.00,2019-07-01 22:10:27.951,31.54,348.65,0.00,1.51,0.00,2.00,1.00,96.37,4.30,12.67,32.96,35.89,-106.30,22.74,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
84051.00,2019-07-01 22:10:28.051,31.51,349.58,0.00,1.51,0.00,2.00,1.00,96.62,4.30,12.53,32.96,35.87,-106.30,22.74,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
84151.00,2019-07-01 22:10:28.151,31.50,350.40,0.00,1.51,0.00,2.00,1.00,96.85,4.30,12.53,32.86,35.87,-105.23,22.74,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
84251.00,2019-07-01 22:10:28.251,31.46,351.22,0.00,1.51,0.00,2.00,1.00,97.08,4.30,12.70,32.86,35.98,-105.23,22.74,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
84351.00,2019-07-01 22:10:28.351,31.49,352.16,0.00,1.51,0.00,2.00,1.00,97.34,4.30,12.70,32.90,35.98,-104.08,22.77,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
84451.00,2019-07-01 22:10:28.451,31.47,352.98,0.00,1.51,0.00,2.00,1.00,97.56,4.30,12.71,32.90,35.98,-104.08,22.77,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
84551.00,2019-07-01 22:10:28.551,31.37,353.91,0.00,1.51,0.00,2.00,1.00,97.82,4.30,12.71,32.90,35.98,-104.08,22.77,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
84651.00,2019-07-01 22:10:28.651,31.36,354.73,0.00,1.51,0.00,2.00,1.00,98.05,4.30,12.68,32.94,35.98,-102.97,22.77,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
84751.00,2019-07-01 22:10:28.751,31.43,355.67,0.00,1.51,0.00,2.00,1.00,98.31,4.30,12.56,32.94,36.01,-102.97,22.73,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
84851.00,2019-07-01 22:10:28.851,31.41,356.49,0.00,1.51,0.00,2.00,1.00,98.53,4.30,12.69,32.94,36.01,-102.97,22.73,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
84951.00,2019-07-01 22:10:28.951,31.34,357.42,0.00,1.51,0.00,2.00,1.00,98.79,4.30,12.69,32.88,36.01,-101.89,22.73,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
85051.00,2019-07-01 22:10:29.051,31.25,358.24,0.00,1.51,0.00,2.00,1.00,99.02,4.30,12.57,32.88,36.10,-101.89,22.73,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
85151.00,2019-07-01 22:10:29.151,31.30,359.06,0.00,1.51,0.00,2.00,1.00,99.24,4.30,12.67,32.88,36.10,-100.89,22.75,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
85251.00,2019-07-01 22:10:29.251,31.27,360.00,0.00,1.51,0.00,2.00,1.00,99.50,4.30,12.53,32.88,36.10,-100.89,22.75,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
85351.00,2019-07-01 22:10:29.351,31.33,360.82,0.00,1.51,0.00,2.00,1.00,99.73,4.30,12.54,32.88,36.10,-100.89,22.75,-0.63,-9.75,17.00,7000.00,-41.00,0.00,0.00
85451.00,2019-07-01 22:10:29.451,31.27,361.75,0.00,1.51,0.00,2.00,1.00,99.99,4.30,12.69,32.92,36.10,-99.87,22.75,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
85551.00,2019-07-01 22:10:29.551,31.18,362.57,0.00,1.51,0.00,2.00,1.00,100.22,4.30,12.70,32.92,36.09,-99.87,22.94,-0.63,-9.75,17.00,7000.00,-41.00,0.00,0.00
85651.00,2019-07-01 22:10:29.651,31.26,363.39,0.00,1.51,0.00,2.00,1.00,100.44,4.30,12.54,32.90,36.09,-98.77,22.94,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
85751.00,2019-07-01 22:10:29.751,31.12,364.33,0.00,1.51,0.00,2.00,1.00,100.70,4.30,12.71,32.90,36.18,-98.77,22.94,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
85851.00,2019-07-01 22:10:29.851,31.22,365.15,0.00,1.51,0.00,2.00,1.00,100.93,4.30,12.68,32.90,36.18,-98.77,22.94,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
85951.00,2019-07-01 22:10:29.951,31.10,366.08,0.00,1.51,0.00,2.00,1.00,101.19,4.30,12.56,32.94,36.18,-97.85,22.88,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
86051.00,2019-07-01 22:10:30.051,31.06,366.90,0.00,1.51,0.00,2.00,1.00,101.41,4.30,12.70,32.94,36.20,-97.85,22.88,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
86151.00,2019-07-01 22:10:30.151,31.04,367.72,0.00,1.51,0.00,2.00,1.00,101.64,4.30,12.70,32.94,36.20,-97.85,22.88,-0.57,-9.75,17.00,7000.00,-41.00,0.00,0.00
86251.00,2019-07-01 22:10:30.251,31.10,368.66,0.00,1.51,0.00,2.00,1.00,101.90,4.30,12.57,32.90,36.19,-96.80,22.88,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
86351.00,2019-07-01 22:10:30.351,31.09,369.48,0.00,1.51,0.00,2.00,1.00,102.12,4.30,12.67,32.90,36.19,-96.80,22.74,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
86451.00,2019-07-01 22:10:30.451,31.09,370.30,0.00,1.51,0.00,2.00,1.00,102.35,4.30,12.71,32.88,36.19,-95.97,22.74,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
86551.00,2019-07-01 22:10:30.551,31.04,371.23,0.00,1.51,0.00,2.00,1.00,102.61,4.30,12.71,32.88,36.16,-95.97,22.74,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
86651.00,2019-07-01 22:10:30.651,31.05,372.05,0.00,1.51,0.00,2.00,1.00,102.84,4.30,12.70,32.88,36.16,-95.97,22.74,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
86751.00,2019-07-01 22:10:30.751,30.92,372.87,0.00,1.51,0.00,2.00,1.00,103.06,4.30,12.54,32.78,36.23,-95.00,22.75,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
86851.00,2019-07-01 22:10:30.851,31.04,373.81,0.00,1.51,0.00,2.00,1.00,103.32,4.30,12.53,32.78,36.23,-95.00,22.75,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
86951.00,2019-07-01 22:10:30.951,30.93,374.63,0.00,1.51,0.00,2.00,1.00,103.55,4.30,12.72,32.90,36.23,-94.20,22.75,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
87051.00,2019-07-01 22:10:31.051,30.98,375.45,0.00,1.51,0.00,2.00,1.00,103.77,4.30,12.57,32.90,36.30,-94.20,22.75,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
87151.00,2019-07-01 22:10:31.151,30.99,376.38,0.00,1.51,0.00,2.00,1.00,104.03,4.30,12.69,32.90,36.30,-94.20,22.84,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
87251.00,2019-07-01 22:10:31.251,30.89,377.20,0.00,1.51,0.00,2.00,1.00,104.26,4.30,12.72,32.91,36.30,-93.31,22.84,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
87351.00,2019-07-01 22:10:31.351,30.84,378.02,0.00,1.51,0.00,2.00,1.00,104.49,4.30,12.52,32.91,36.30,-93.31,22.84,-0.57,-9.75,17.00,7000.00,-41.00,0.00,0.00
87451.00,2019-07-01 22:10:31.451,30.89,378.96,0.00,1.51,0.00,2.00,1.00,104.74,4.30,12.71,32.91,36.30,-93.31,22.84,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
87551.00,2019-07-01 22:10:31.551,30.83,379.78,0.00,1.51,0.00,2.00,1.00,104.97,4.30,12.69,32.86,36.37,-92.44,22.82,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
87651.00,2019-07-01 22:10:31.651,30.90,380.60,0.00,1.51,0.00,2.00,1.00,105.20,4.30,12.54,32.86,36.37,-92.44,22.82,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
87751.00,2019-07-01 22:10:31.751,30.85,381.53,0.00,1.51,0.00,2.00,1.00,105.46,4.30,12.71,32.80,36.37,-91.51,22.82,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
87851.00,2019-07-01 22:10:31.851,30.83,382.35,0.00,1.51,0.00,2.00,1.00,105.68,4.30,12.67,32.80,36.37,-91.51,22.82,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
87951.00,2019-07-01 22:10:31.951,30.80,383.17,0.00,1.51,0.00,2.00,1.00,105.91,4.30,12.57,32.80,36.37,-91.51,22.88,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
88051.00,2019-07-01 22:10:32.051,30.79,384.11,0.00,1.51,0.00,2.00,1.00,106.17,4.30,12.68,32.86,36.41,-90.89,22.88,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
88151.00,2019-07-01 22:10:32.151,30.74,384.93,0.00,1.51,0.00,2.00,1.00,106.39,4.30,12.70,32.86,36.41,-90.89,22.88,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
