OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
579443.00,2019-07-01 16:43:47.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.45,27.54,27.89,26.48,1.46,0.96,1.00,10.00,0.00,0.00,0.00
579543.00,2019-07-01 16:43:47.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.45,27.54,27.84,26.48,1.50,0.96,1.00,10.00,0.00,0.00,0.00
579643.00,2019-07-01 16:43:47.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.45,27.58,27.84,26.48,1.45,0.96,1.00,10.00,0.00,0.00,0.00
579743.00,2019-07-01 16:43:47.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.41,27.58,27.91,26.48,1.45,0.96,1.00,10.00,0.00,0.00,0.00
579843.00,2019-07-01 16:43:47.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.41,27.58,27.91,26.44,1.47,0.96,1.00,10.00,0.00,0.00,0.00
579943.00,2019-07-01 16:43:47.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.41,27.70,27.91,26.44,1.46,0.97,1.00,10.00,0.00,0.00,0.00
580043.00,2019-07-01 16:43:48.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.70,27.84,26.44,1.48,0.96,1.00,10.00,0.00,0.00,0.00
580143.00,2019-07-01 16:43:48.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.45,27.49,27.84,26.44,1.48,0.96,1.00,10.00,0.00,0.00,0.00
580243.00,2019-07-01 16:43:48.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.28,27.49,27.83,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
580343.00,2019-07-01 16:43:48.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.28,27.49,27.83,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
580443.00,2019-07-01 16:43:48.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.28,27.54,27.83,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
580543.00,2019-07-01 16:43:48.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.54,27.81,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
580643.00,2019-07-01 16:43:48.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.37,27.58,27.81,26.43,1.45,0.96,1.00,10.00,0.00,0.00,0.00
580743.00,2019-07-01 16:43:48.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.37,27.58,27.81,26.43,1.49,0.96,1.00,10.00,0.00,0.00,0.00
580843.00,2019-07-01 16:43:48.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.48,27.58,27.73,26.43,1.47,0.96,1.00,10.00,0.00,0.00,0.00
580943.00,2019-07-01 16:43:48.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.48,27.55,27.73,26.43,1.46,0.96,1.00,10.00,0.00,0.00,0.00
581043.00,2019-07-01 16:43:49.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.42,27.55,27.80,26.41,1.48,0.96,1.00,10.00,0.00,0.00,0.00
581143.00,2019-07-01 16:43:49.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.42,27.59,27.80,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
581243.00,2019-07-01 16:43:49.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.42,27.59,27.80,26.41,1.48,0.96,1.00,10.00,0.00,0.00,0.00
581343.00,2019-07-01 16:43:49.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.41,27.59,27.68,26.41,1.47,0.96,1.00,10.00,0.00,0.00,0.00
581443.00,2019-07-01 16:43:49.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.41,27.58,27.68,26.44,1.47,0.96,1.00,10.00,0.00,0.00,0.00
581543.00,2019-07-01 16:43:49.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.58,27.68,26.44,1.48,0.96,1.00,10.00,0.00,0.00,0.00
581643.00,2019-07-01 16:43:49.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.36,27.64,27.68,26.44,1.46,0.96,1.00,10.00,0.00,0.00,0.00
581743.00,2019-07-01 16:43:49.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.64,27.68,26.44,1.48,0.96,1.00,10.00,0.00,0.00,0.00
581843.00,2019-07-01 16:43:49.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.34,27.64,27.63,26.41,1.45,0.96,1.00,10.00,0.00,0.00,0.00
581943.00,2019-07-01 16:43:49.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.34,27.50,27.63,26.41,1.49,0.96,1.00,10.00,0.00,0.00,0.00
582043.00,2019-07-01 16:43:50.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.34,27.50,27.63,26.41,1.46,0.97,1.00,10.00,0.00,0.00,0.00
582143.00,2019-07-01 16:43:50.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.38,27.64,27.58,26.41,1.47,0.96,1.00,10.00,0.00,0.00,0.00
582243.00,2019-07-01 16:43:50.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.38,27.64,27.58,26.35,1.46,0.96,1.00,10.00,0.00,0.00,0.00
582343.00,2019-07-01 16:43:50.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.30,27.64,27.55,26.35,1.46,0.96,1.00,10.00,0.00,0.00,0.00
582443.00,2019-07-01 16:43:50.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.30,27.52,27.55,26.35,1.47,0.96,1.00,10.00,0.00,0.00,0.00
582543.00,2019-07-01 16:43:50.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.30,27.52,27.55,26.35,1.46,0.96,1.00,10.00,0.00,0.00,0.00
582643.00,2019-07-01 16:43:50.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.34,27.48,27.48,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
582743.00,2019-07-01 16:43:50.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.48,27.48,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
582843.00,2019-07-01 16:43:50.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.36,27.48,27.50,26.39,1.46,0.96,1.00,10.00,0.00,0.00,0.00
582943.00,2019-07-01 16:43:50.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.50,27.50,26.39,1.48,0.96,1.00,10.00,0.00,0.00,0.00
583043.00,2019-07-01 16:43:51.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.36,27.50,27.50,26.31,1.45,0.96,1.00,10.00,0.00,0.00,0.00
583143.00,2019-07-01 16:43:51.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.31,27.48,27.50,26.31,1.49,0.96,1.00,10.00,0.00,0.00,0.00
583243.00,2019-07-01 16:43:51.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.31,27.48,27.50,26.31,1.47,0.96,1.00,10.00,0.00,0.00,0.00
583343.00,2019-07-01 16:43:51.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.31,27.48,27.50,26.31,1.47,0.96,1.00,10.00,0.00,0.00,0.00
583443.00,2019-07-01 16:43:51.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.30,27.50,27.45,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
583543.00,2019-07-01 16:43:51.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.30,27.50,27.45,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
583643.00,2019-07-01 16:43:51.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.60,27.49,26.34,1.48,0.96,1.00,10.00,0.00,0.00,0.00
583743.00,2019-07-01 16:43:51.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.60,27.49,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
583843.00,2019-07-01 16:43:51.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.60,27.49,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
583943.00,2019-07-01 16:43:51.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.32,27.50,27.47,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
584043.00,2019-07-01 16:43:52.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.32,27.50,27.47,26.34,1.45,0.96,1.00,10.00,0.00,0.00,0.00
584143.00,2019-07-01 16:43:52.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.32,27.49,27.38,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
584243.00,2019-07-01 16:43:52.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.32,27.49,27.38,26.34,1.45,0.96,1.00,10.00,0.00,0.00,0.00
584343.00,2019-07-01 16:43:52.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.32,27.49,27.38,26.34,1.48,0.96,1.00,10.00,0.00,0.00,0.00
584443.00,2019-07-01 16:43:52.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.56,27.45,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
584543.00,2019-07-01 16:43:52.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.36,27.56,27.45,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
584643.00,2019-07-01 16:43:52.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.36,27.56,27.45,26.32,1.47,0.96,1.00,10.00,0.00,0.00,0.00
584743.00,2019-07-01 16:43:52.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.43,27.56,27.37,26.32,1.46,0.95,1.00,10.00,0.00,0.00,0.00
584843.00,2019-07-01 16:43:52.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.43,27.56,27.37,26.32,1.48,0.96,1.00,10.00,0.00,0.00,0.00
584943.00,2019-07-01 16:43:52.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.23,27.59,27.37,26.32,1.47,0.96,1.00,10.00,0.00,0.00,0.00
585043.00,2019-07-01 16:43:53.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.23,27.59,27.37,26.44,1.47,0.96,1.00,10.00,0.00,0.00,0.00
585143.00,2019-07-01 16:43:53.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.23,27.59,27.37,26.44,1.46,0.94,1.00,10.00,0.00,0.00,0.00
585243.00,2019-07-01 16:43:53.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.39,27.59,27.34,26.44,1.47,0.96,1.00,10.00,0.00,0.00,0.00
585343.00,2019-07-01 16:43:53.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.39,27.59,27.34,26.44,1.47,0.96,1.00,10.00,0.00,0.00,0.00
585443.00,2019-07-01 16:43:53.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.31,27.62,27.38,26.46,1.45,0.96,1.00,10.00,0.00,0.00,0.00
585543.00,2019-07-01 16:43:53.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.31,27.62,27.38,26.46,1.49,0.96,1.00,10.00,0.00,0.00,0.00
585643.00,2019-07-01 16:43:53.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.31,27.56,27.38,26.46,1.46,0.96,1.00,10.00,0.00,0.00,0.00
585743.00,2019-07-01 16:43:53.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.56,27.42,26.46,1.47,0.96,1.00,10.00,0.00,0.00,0.00
585843.00,2019-07-01 16:43:53.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.41,27.56,27.42,26.41,1.48,0.96,1.00,10.00,0.00,0.00,0.00
585943.00,2019-07-01 16:43:53.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.41,27.50,27.42,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
586043.00,2019-07-01 16:43:54.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.32,27.50,27.41,26.41,1.48,0.96,1.00,10.00,0.00,0.00,0.00
586143.00,2019-07-01 16:43:54.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.32,27.47,27.41,26.41,1.47,0.95,1.00,10.00,0.00,0.00,0.00
586243.00,2019-07-01 16:43:54.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.28,27.47,27.45,26.43,1.46,0.96,1.00,10.00,0.00,0.00,0.00
586343.00,2019-07-01 16:43:54.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.28,27.47,27.45,26.43,1.46,0.96,1.00,10.00,0.00,0.00,0.00
586443.00,2019-07-01 16:43:54.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.28,27.55,27.45,26.43,1.46,0.96,1.00,10.00,0.00,0.00,0.00
586543.00,2019-07-01 16:43:54.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.55,27.43,26.43,1.47,0.96,1.00,10.00,0.00,0.00,0.00
586643.00,2019-07-01 16:43:54.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.37,27.52,27.43,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
586743.00,2019-07-01 16:43:54.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.32,27.52,27.42,26.41,1.49,0.96,1.00,10.00,0.00,0.00,0.00
586843.00,2019-07-01 16:43:54.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.32,27.52,27.42,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
586943.00,2019-07-01 16:43:54.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.32,27.56,27.42,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
587043.00,2019-07-01 16:43:55.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.56,27.36,26.35,1.47,0.95,1.00,10.00,0.00,0.00,0.00
587143.00,2019-07-01 16:43:55.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.37,27.59,27.36,26.35,1.46,0.96,1.00,10.00,0.00,0.00,0.00
587243.00,2019-07-01 16:43:55.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.59,27.36,26.35,1.48,0.96,1.00,10.00,0.00,0.00,0.00
587343.00,2019-07-01 16:43:55.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.36,27.59,27.32,26.35,1.46,0.96,1.00,10.00,0.00,0.00,0.00
587443.00,2019-07-01 16:43:55.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.36,27.47,27.32,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
587543.00,2019-07-01 16:43:55.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.31,27.47,27.23,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
587643.00,2019-07-01 16:43:55.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.31,27.58,27.23,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
587743.00,2019-07-01 16:43:55.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.31,27.58,27.23,26.41,1.47,0.96,1.00,10.00,0.00,0.00,0.00
587843.00,2019-07-01 16:43:55.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.38,27.58,27.23,26.30,1.44,0.96,1.00,10.00,0.00,0.00,0.00
587943.00,2019-07-01 16:43:55.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.38,27.55,27.23,26.30,1.50,0.96,1.00,10.00,0.00,0.00,0.00
588043.00,2019-07-01 16:43:56.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.34,27.55,27.26,26.30,1.46,0.96,1.00,10.00,0.00,0.00,0.00
588143.00,2019-07-01 16:43:56.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.54,27.26,26.30,1.46,0.96,1.00,10.00,0.00,0.00,0.00
588243.00,2019-07-01 16:43:56.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.54,27.26,26.41,1.47,0.96,1.00,10.00,0.00,0.00,0.00
588343.00,2019-07-01 16:43:56.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.27,27.54,27.15,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
588443.00,2019-07-01 16:43:56.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.27,27.53,27.15,26.41,1.47,0.96,1.00,10.00,0.00,0.00,0.00
588543.00,2019-07-01 16:43:56.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.27,27.53,27.15,26.41,1.46,0.96,1.00,10.00,0.00,0.00,0.00
588643.00,2019-07-01 16:43:56.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.56,27.16,26.31,1.46,0.96,1.00,10.00,0.00,0.00,0.00
588743.00,2019-07-01 16:43:56.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.56,27.16,26.31,1.47,0.96,1.00,10.00,0.00,0.00,0.00
588843.00,2019-07-01 16:43:56.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.30,27.56,27.19,26.31,1.46,0.96,1.00,10.00,0.00,0.00,0.00
588943.00,2019-07-01 16:43:56.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.30,27.52,27.19,26.31,1.48,0.96,1.00,10.00,0.00,0.00,0.00
589043.00,2019-07-01 16:43:57.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.30,27.52,27.19,26.32,1.45,0.96,1.00,10.00,0.00,0.00,0.00
589143.00,2019-07-01 16:43:57.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.27,27.52,27.14,26.32,1.49,0.96,1.00,10.00,0.00,0.00,0.00
589243.00,2019-07-01 16:43:57.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.27,27.52,27.14,26.32,1.47,0.96,1.00,10.00,0.00,0.00,0.00
589343.00,2019-07-01 16:43:57.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.34,27.52,27.12,26.32,1.45,0.96,1.00,10.00,0.00,0.00,0.00
589443.00,2019-07-01 16:43:57.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.54,27.12,26.37,1.45,0.96,1.00,10.00,0.00,0.00,0.00
589543.00,2019-07-01 16:43:57.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.34,27.54,27.12,26.37,1.45,0.96,1.00,10.00,0.00,0.00,0.00
589643.00,2019-07-01 16:43:57.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.32,27.58,27.13,26.37,1.48,0.96,1.00,10.00,0.00,0.00,0.00
589743.00,2019-07-01 16:43:57.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.32,27.58,27.13,26.37,1.47,0.96,1.00,10.00,0.00,0.00,0.00
589843.00,2019-07-01 16:43:57.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.32,27.58,27.13,26.30,1.46,0.96,1.00,10.00,0.00,0.00,0.00
589943.00,2019-07-01 16:43:57.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.34,27.56,27.13,26.30,1.47,0.96,1.00,10.00,0.00,0.00,0.00
590052.00,2019-07-01 16:43:58.052,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.56,27.13,26.30,1.46,0.96,1.00,10.00,0.00,0.00,0.00
590152.00,2019-07-01 16:43:58.152,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.48,27.13,26.30,1.47,0.96,1.00,10.00,0.00,0.00,0.00
590252.00,2019-07-01 16:43:58.252,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.34,27.48,27.13,26.39,1.42,0.96,1.00,10.00,0.00,0.00,0.00
590352.00,2019-07-01 16:43:58.352,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.48,27.13,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
590452.00,2019-07-01 16:43:58.452,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.32,27.45,27.08,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
590552.00,2019-07-01 16:43:58.552,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.32,27.45,27.08,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
590652.00,2019-07-01 16:43:58.652,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.27,27.49,27.09,26.38,1.47,0.96,1.00,10.00,0.00,0.00,0.00
590752.00,2019-07-01 16:43:58.752,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.27,27.49,27.09,26.38,1.45,0.96,1.00,10.00,0.00,0.00,0.00
590852.00,2019-07-01 16:43:58.852,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.27,27.49,27.09,26.38,1.48,0.96,1.00,10.00,0.00,0.00,0.00
590952.00,2019-07-01 16:43:58.952,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.32,27.47,27.20,26.38,1.47,0.96,1.00,10.00,0.00,0.00,0.00
591052.00,2019-07-01 16:43:59.052,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.32,27.47,27.20,26.32,1.47,0.96,1.00,10.00,0.00,0.00,0.00
591152.00,2019-07-01 16:43:59.152,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.32,27.47,27.20,26.32,1.48,0.96,1.00,10.00,0.00,0.00,0.00
591252.00,2019-07-01 16:43:59.252,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.28,27.47,27.13,26.32,1.46,0.94,1.00,10.00,0.00,0.00,0.00
591352.00,2019-07-01 16:43:59.352,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.28,27.47,27.13,26.32,1.48,0.96,1.00,10.00,0.00,0.00,0.00
591452.00,2019-07-01 16:43:59.452,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.30,27.45,27.06,26.37,1.45,0.96,1.00,10.00,0.00,0.00,0.00
591552.00,2019-07-01 16:43:59.552,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.30,27.45,27.06,26.37,1.48,0.96,1.00,10.00,0.00,0.00,0.00
591652.00,2019-07-01 16:43:59.652,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.30,27.53,27.06,26.37,1.47,0.96,1.00,10.00,0.00,0.00,0.00
591752.00,2019-07-01 16:43:59.752,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.27,27.53,27.21,26.37,1.46,0.96,1.00,10.00,0.00,0.00,0.00
591852.00,2019-07-01 16:43:59.852,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.27,27.53,27.21,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
591952.00,2019-07-01 16:43:59.952,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.21,27.41,27.23,26.39,1.44,0.96,1.00,10.00,0.00,0.00,0.00
592052.00,2019-07-01 16:44:00.052,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.21,27.41,27.23,26.39,1.49,0.96,1.00,10.00,0.00,0.00,0.00
592152.00,2019-07-01 16:44:00.152,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.21,27.50,27.23,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
592252.00,2019-07-01 16:44:00.252,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.28,27.50,27.14,26.35,1.48,0.96,1.00,10.00,0.00,0.00,0.00
592352.00,2019-07-01 16:44:00.352,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.28,27.50,27.14,26.35,1.44,0.96,1.00,10.00,0.00,0.00,0.00
592452.00,2019-07-01 16:44:00.452,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.28,27.45,27.14,26.35,1.45,0.96,1.00,10.00,0.00,0.00,0.00
592552.00,2019-07-01 16:44:00.552,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.28,27.45,27.10,26.35,1.47,0.93,1.00,10.00,0.00,0.00,0.00
