OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
82243.00,2019-06-30 18:00:50.243,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.98,72.78,-83.30,35.14,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
82343.00,2019-06-30 18:00:50.343,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.98,72.77,-83.30,35.14,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
82443.00,2019-06-30 18:00:50.443,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.96,72.77,-83.30,35.20,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
82543.00,2019-06-30 18:00:50.543,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.96,72.73,-82.91,35.20,-0.21,0.06,17.00,4412.50,-108.00,0.00,7.00
82643.00,2019-06-30 18:00:50.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.91,65.96,72.73,-82.91,35.20,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
82743.00,2019-06-30 18:00:50.743,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.01,65.97,72.73,-82.51,35.20,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
82843.00,2019-06-30 18:00:50.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.97,72.86,-82.51,35.14,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
82943.00,2019-06-30 18:00:50.943,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.89,65.94,72.86,-82.51,35.14,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
83043.00,2019-06-30 18:00:51.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.94,72.81,-82.22,35.14,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
83143.00,2019-06-30 18:00:51.143,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.94,72.81,-82.22,35.14,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
83243.00,2019-06-30 18:00:51.243,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.87,65.91,72.81,-81.79,35.22,-0.24,0.04,17.00,4412.50,-108.00,0.00,7.00
83343.00,2019-06-30 18:00:51.343,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.91,72.86,-81.79,35.22,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
83443.00,2019-06-30 18:00:51.443,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.01,65.91,72.86,-81.79,35.22,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
83543.00,2019-06-30 18:00:51.543,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.91,65.94,72.79,-81.41,35.22,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
83643.00,2019-06-30 18:00:51.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.04,65.94,72.79,-81.41,35.27,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
83743.00,2019-06-30 18:00:51.743,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.96,72.79,-81.07,35.27,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
83843.00,2019-06-30 18:00:51.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.90,65.96,72.80,-81.07,35.27,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
83943.00,2019-06-30 18:00:51.943,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.00,65.96,72.80,-81.07,35.27,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
84043.00,2019-06-30 18:00:52.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.92,72.77,-80.71,35.32,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
84143.00,2019-06-30 18:00:52.143,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.87,65.92,72.77,-80.71,35.32,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
84243.00,2019-06-30 18:00:52.243,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.97,72.77,-80.71,35.32,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
84343.00,2019-06-30 18:00:52.343,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.04,65.97,72.86,-80.27,35.32,-0.27,0.07,17.00,4412.50,-108.00,0.00,7.00
84443.00,2019-06-30 18:00:52.443,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.89,65.97,72.86,-80.27,35.27,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
84543.00,2019-06-30 18:00:52.543,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.97,72.80,-79.97,35.27,-0.24,0.04,17.00,4412.50,-108.00,0.00,7.00
84643.00,2019-06-30 18:00:52.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.97,72.80,-79.97,35.27,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
84743.00,2019-06-30 18:00:52.743,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.92,65.96,72.80,-79.97,35.27,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
84843.00,2019-06-30 18:00:52.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.04,65.96,72.88,-79.59,35.30,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
84943.00,2019-06-30 18:00:52.943,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.96,72.88,-79.59,35.30,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
85043.00,2019-06-30 18:00:53.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.90,65.92,72.88,-79.30,35.30,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
85143.00,2019-06-30 18:00:53.143,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.01,65.92,72.88,-79.30,35.30,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
85243.00,2019-06-30 18:00:53.243,1.24,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.92,65.92,72.88,-79.30,35.27,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
85343.00,2019-06-30 18:00:53.343,1.24,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.03,65.96,72.84,-78.91,35.27,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
85443.00,2019-06-30 18:00:53.443,1.24,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.04,65.96,72.84,-78.91,35.27,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
85543.00,2019-06-30 18:00:53.543,1.24,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.91,66.01,72.92,-78.91,35.27,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
85643.00,2019-06-30 18:00:53.643,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.02,66.01,72.92,-78.58,35.35,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
85743.00,2019-06-30 18:00:53.743,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.06,66.01,72.92,-78.58,35.35,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
85843.00,2019-06-30 18:00:53.843,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.89,66.02,72.86,-78.18,35.35,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
85943.00,2019-06-30 18:00:53.943,-0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.06,66.02,72.86,-78.18,35.35,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
86043.00,2019-06-30 18:00:54.043,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.90,66.08,72.91,-78.18,35.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
86143.00,2019-06-30 18:00:54.143,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.03,66.08,72.91,-77.93,35.40,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
86243.00,2019-06-30 18:00:54.243,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.92,66.08,72.91,-77.93,35.40,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
86343.00,2019-06-30 18:00:54.343,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.91,65.94,72.86,-77.59,35.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
86443.00,2019-06-30 18:00:54.443,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.05,65.94,72.86,-77.59,35.39,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
86543.00,2019-06-30 18:00:54.543,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.00,65.94,72.93,-77.59,35.39,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
86643.00,2019-06-30 18:00:54.643,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.04,65.96,72.93,-77.27,35.39,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
86743.00,2019-06-30 18:00:54.743,-0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.05,65.96,72.93,-77.27,35.39,-0.27,0.07,17.00,4412.50,-108.00,0.00,7.00
86843.00,2019-06-30 18:00:54.843,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.88,66.03,72.91,-76.95,35.33,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
86943.00,2019-06-30 18:00:54.943,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.06,66.03,72.91,-76.95,35.33,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
87043.00,2019-06-30 18:00:55.043,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.02,66.03,72.91,-76.95,35.33,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
87143.00,2019-06-30 18:00:55.143,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.91,65.97,72.91,-76.50,35.33,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
87243.00,2019-06-30 18:00:55.243,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.04,65.97,72.91,-76.50,35.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
87343.00,2019-06-30 18:00:55.343,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.03,66.03,72.95,-76.50,35.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
87443.00,2019-06-30 18:00:55.443,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.89,66.03,72.95,-76.37,35.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
87543.00,2019-06-30 18:00:55.543,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.02,66.03,72.95,-76.37,35.42,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
87643.00,2019-06-30 18:00:55.643,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.92,65.96,72.95,-76.01,35.40,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
87743.00,2019-06-30 18:00:55.743,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.03,65.96,72.95,-76.01,35.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
87843.00,2019-06-30 18:00:55.843,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.04,66.05,72.91,-76.01,35.40,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
87943.00,2019-06-30 18:00:55.943,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.91,66.05,72.91,-75.76,35.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
88043.00,2019-06-30 18:00:56.043,1.80,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.02,66.05,72.92,-75.76,35.52,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
88143.00,2019-06-30 18:00:56.143,1.80,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.06,65.94,72.92,-75.39,35.52,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
88243.00,2019-06-30 18:00:56.243,1.80,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.89,65.94,72.92,-75.39,35.52,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
88343.00,2019-06-30 18:00:56.343,1.80,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.06,65.94,72.85,-75.39,35.52,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
88443.00,2019-06-30 18:00:56.443,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.02,66.03,72.85,-75.13,35.46,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
88543.00,2019-06-30 18:00:56.543,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.90,66.03,72.90,-75.13,35.46,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
88643.00,2019-06-30 18:00:56.643,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.05,65.98,72.90,-75.13,35.46,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
88743.00,2019-06-30 18:00:56.743,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.04,65.98,72.90,-74.94,35.46,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
88843.00,2019-06-30 18:00:56.843,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.05,65.98,72.92,-74.94,35.45,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
88943.00,2019-06-30 18:00:56.943,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.03,65.98,72.92,-74.52,35.45,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
89043.00,2019-06-30 18:00:57.043,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.90,65.98,72.99,-74.52,35.45,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
89143.00,2019-06-30 18:00:57.143,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.05,66.02,72.99,-74.52,35.45,-0.27,0.07,17.00,4412.50,-108.00,0.00,7.00
89243.00,2019-06-30 18:00:57.243,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.01,66.02,72.99,-74.33,35.48,-0.26,0.06,17.00,4412.50,-108.00,0.00,7.00
89343.00,2019-06-30 18:00:57.343,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,11.93,66.02,72.98,-74.33,35.48,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
89443.00,2019-06-30 18:00:57.443,0.00,301.36,0.00,1.51,0.00,1.00,1.00,127.94,2.80,12.03,66.03,72.98,-74.05,35.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
89543.00,2019-06-30 18:00:57.543,1.21,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.03,72.93,-74.05,35.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
89643.00,2019-06-30 18:00:57.643,1.21,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.03,72.93,-74.05,35.52,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
89743.00,2019-06-30 18:00:57.743,1.21,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.01,72.93,-73.68,35.52,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
89843.00,2019-06-30 18:00:57.843,1.21,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.01,72.85,-73.68,35.52,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
89943.00,2019-06-30 18:00:57.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,65.96,72.85,-73.52,35.52,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
90043.00,2019-06-30 18:00:58.043,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,65.96,72.95,-73.52,35.51,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
90143.00,2019-06-30 18:00:58.143,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,65.96,72.95,-73.52,35.51,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
90243.00,2019-06-30 18:00:58.243,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.01,72.95,-73.19,35.51,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
90343.00,2019-06-30 18:00:58.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.01,72.95,-73.19,35.51,-0.26,0.08,17.00,4412.50,-108.00,0.00,7.00
90443.00,2019-06-30 18:00:58.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,66.03,72.95,-73.19,35.64,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
90543.00,2019-06-30 18:00:58.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.06,66.03,72.93,-72.98,35.64,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
90643.00,2019-06-30 18:00:58.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.03,72.93,-72.98,35.64,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
90743.00,2019-06-30 18:00:58.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.92,66.05,72.93,-72.70,35.64,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
90843.00,2019-06-30 18:00:58.843,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.05,72.99,-72.70,35.62,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
90943.00,2019-06-30 18:00:58.943,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.02,72.99,-72.70,35.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
91043.00,2019-06-30 18:00:59.043,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.92,66.02,72.92,-72.41,35.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
91143.00,2019-06-30 18:00:59.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.02,72.92,-72.41,35.62,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
91243.00,2019-06-30 18:00:59.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.03,72.92,-72.20,35.63,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
91343.00,2019-06-30 18:00:59.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.03,72.97,-72.20,35.63,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
91443.00,2019-06-30 18:00:59.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.06,66.03,72.97,-72.20,35.63,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
91543.00,2019-06-30 18:00:59.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.08,72.99,-71.98,35.63,-0.27,0.07,17.00,4412.50,-108.00,0.00,7.00
91643.00,2019-06-30 18:00:59.643,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.92,66.08,72.99,-71.98,35.57,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
91743.00,2019-06-30 18:00:59.743,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.02,72.99,-71.98,35.57,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
91843.00,2019-06-30 18:00:59.843,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.02,72.95,-71.68,35.57,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
91943.00,2019-06-30 18:00:59.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.93,66.02,72.95,-71.68,35.57,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
92043.00,2019-06-30 18:01:00.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.01,72.88,-71.41,35.65,-0.25,0.08,17.00,4412.50,-108.00,0.00,7.00
92143.00,2019-06-30 18:01:00.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.01,72.88,-71.41,35.65,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
92243.00,2019-06-30 18:01:00.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.06,65.96,72.88,-71.41,35.65,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
92343.00,2019-06-30 18:01:00.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,65.96,72.95,-71.27,35.65,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
92443.00,2019-06-30 18:01:00.443,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.93,65.96,72.95,-71.27,35.60,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
92543.00,2019-06-30 18:01:00.543,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,65.98,72.95,-70.92,35.60,-0.22,0.05,17.00,4412.50,-108.00,0.00,7.00
92643.00,2019-06-30 18:01:00.643,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,65.98,72.95,-70.92,35.60,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
92743.00,2019-06-30 18:01:00.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,65.98,72.95,-70.92,35.60,-0.27,0.07,17.00,4412.50,-108.00,0.00,7.00
92843.00,2019-06-30 18:01:00.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.92,66.01,72.91,-70.78,35.73,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
92943.00,2019-06-30 18:01:00.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.01,72.91,-70.78,35.73,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
93043.00,2019-06-30 18:01:01.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.03,72.90,-70.78,35.73,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
93143.00,2019-06-30 18:01:01.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.06,66.03,72.90,-70.52,35.73,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
93243.00,2019-06-30 18:01:01.243,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.03,72.90,-70.52,35.67,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
93343.00,2019-06-30 18:01:01.343,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,65.99,72.95,-70.23,35.67,-0.22,0.04,17.00,4412.50,-108.00,0.00,7.00
93443.00,2019-06-30 18:01:01.443,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.06,65.99,72.95,-70.23,35.67,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
93543.00,2019-06-30 18:01:01.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.02,72.91,-70.23,35.67,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
93643.00,2019-06-30 18:01:01.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.02,72.91,-70.02,35.70,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
93743.00,2019-06-30 18:01:01.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.02,72.91,-70.02,35.70,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
93843.00,2019-06-30 18:01:01.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.03,72.91,-69.88,35.70,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
93943.00,2019-06-30 18:01:01.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.03,72.91,-69.88,35.70,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
94043.00,2019-06-30 18:01:02.043,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.03,72.93,-69.88,35.73,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
94143.00,2019-06-30 18:01:02.143,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.06,66.03,72.93,-69.51,35.73,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
94243.00,2019-06-30 18:01:02.243,-0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.03,72.93,-69.51,35.73,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
94343.00,2019-06-30 18:01:02.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,65.99,72.95,-69.51,35.73,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
94443.00,2019-06-30 18:01:02.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,65.99,72.95,-69.31,35.71,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
94543.00,2019-06-30 18:01:02.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,65.99,73.03,-69.31,35.71,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
94643.00,2019-06-30 18:01:02.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.07,66.05,73.03,-69.13,35.71,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
94743.00,2019-06-30 18:01:02.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.05,73.03,-69.13,35.71,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
94843.00,2019-06-30 18:01:02.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.92,66.02,72.98,-69.13,35.76,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
