OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
315698.00,2019-06-30 17:28:27.698,4.21,321.03,0.00,1.51,0.00,1.00,1.00,135.48,2.82,11.96,63.30,70.36,-84.13,35.83,3.34,2.47,17.00,7000.00,-39.00,0.00,4.00
315798.00,2019-06-30 17:28:27.798,3.98,321.14,0.00,1.51,0.00,1.00,1.00,135.53,2.82,12.09,63.30,70.41,-83.68,35.83,3.29,2.45,17.00,7000.00,-39.00,0.00,4.00
315898.00,2019-06-30 17:28:27.898,3.91,321.26,0.00,1.51,0.00,1.00,1.00,135.58,2.82,12.07,63.30,70.41,-83.68,35.83,3.31,2.45,17.00,7000.00,-39.00,0.00,4.00
315998.00,2019-06-30 17:28:27.998,3.75,321.26,0.00,1.51,0.00,1.00,1.00,135.58,2.82,11.95,63.32,70.43,-83.09,35.83,3.32,2.46,17.00,7000.00,-39.00,0.00,4.00
316098.00,2019-06-30 17:28:28.098,3.49,321.38,0.00,1.51,0.00,1.00,1.00,135.63,2.82,12.09,63.32,70.43,-83.09,35.96,3.31,2.45,17.00,7000.00,-39.00,0.00,4.00
316198.00,2019-06-30 17:28:28.198,3.23,321.49,0.00,1.51,0.00,1.00,1.00,135.68,2.82,12.10,63.32,70.43,-83.09,35.96,3.30,2.44,17.00,7000.00,-39.00,0.00,4.00
316298.00,2019-06-30 17:28:28.298,3.23,321.49,0.00,1.51,0.00,1.00,1.00,135.68,2.82,11.94,63.34,70.45,-82.69,35.96,3.32,2.46,17.00,7000.00,-39.00,0.00,4.00
316398.00,2019-06-30 17:28:28.398,2.95,321.61,0.00,1.51,0.00,1.00,1.00,135.73,2.82,12.10,63.34,70.45,-82.69,35.96,3.31,2.45,17.00,7000.00,-39.00,0.00,4.00
316498.00,2019-06-30 17:28:28.498,2.95,321.73,0.00,1.51,0.00,1.00,1.00,135.78,2.82,11.98,63.41,70.36,-82.24,36.01,3.31,2.46,17.00,7000.00,-39.00,0.00,4.00
316598.00,2019-06-30 17:28:28.598,4.09,321.85,0.00,1.51,0.00,1.00,1.00,135.83,2.82,12.05,63.41,70.36,-82.24,36.01,3.31,2.46,17.00,7000.00,-39.00,0.00,4.00
316698.00,2019-06-30 17:28:28.698,4.09,321.85,0.00,1.51,0.00,1.00,1.00,135.83,2.82,12.11,63.41,70.36,-82.24,36.01,3.30,2.45,17.00,7000.00,-39.00,0.00,4.00
316798.00,2019-06-30 17:28:28.798,2.69,321.96,0.00,1.51,0.00,1.00,1.00,135.88,2.82,11.92,63.39,70.41,-81.77,36.01,3.30,2.45,17.00,7000.00,-39.00,0.00,4.00
316898.00,2019-06-30 17:28:28.898,2.69,321.96,0.00,1.51,0.00,1.00,1.00,135.88,2.82,12.10,63.39,70.41,-81.77,35.98,3.31,2.44,17.00,7000.00,-39.00,0.00,4.00
316998.00,2019-06-30 17:28:28.998,1.79,322.08,0.00,1.51,0.00,1.00,1.00,135.93,2.82,11.95,63.41,70.48,-81.77,35.98,3.25,2.39,17.00,7000.00,-39.00,0.00,4.00
317098.00,2019-06-30 17:28:29.098,1.79,322.08,0.00,1.51,0.00,1.00,1.00,135.93,2.82,12.08,63.41,70.48,-81.30,35.98,3.25,2.39,17.00,7000.00,-39.00,0.00,4.00
317198.00,2019-06-30 17:28:29.198,1.79,322.08,0.00,1.51,0.00,1.00,1.00,135.93,2.82,11.96,63.41,70.48,-81.30,35.98,3.22,2.39,17.00,7000.00,-39.00,0.00,4.00
317298.00,2019-06-30 17:28:29.298,1.79,322.08,0.00,1.51,0.00,1.00,1.00,135.93,2.82,12.10,63.41,70.41,-80.86,36.02,3.21,2.38,17.00,7000.00,-39.00,0.00,4.00
317398.00,2019-06-30 17:28:29.398,-0.00,322.08,0.00,1.51,0.00,1.00,1.00,135.93,2.82,11.96,63.41,70.41,-80.86,36.02,3.21,2.38,17.00,7000.00,-39.00,0.00,7.00
317498.00,2019-06-30 17:28:29.498,1.86,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.41,70.46,-80.86,36.02,3.17,2.38,17.00,7000.00,-39.00,0.00,7.00
317598.00,2019-06-30 17:28:29.598,1.86,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.46,70.46,-80.48,36.02,3.20,2.38,17.00,7000.00,-39.00,0.00,7.00
317698.00,2019-06-30 17:28:29.698,1.86,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,63.46,70.46,-80.48,36.05,3.20,2.38,17.00,7000.00,-39.00,0.00,7.00
317798.00,2019-06-30 17:28:29.798,1.86,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.39,70.46,-80.09,36.05,3.19,2.38,17.00,7000.00,-39.00,0.00,7.00
317898.00,2019-06-30 17:28:29.898,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.39,70.46,-80.09,36.05,3.19,2.37,17.00,7000.00,-39.00,0.00,7.00
317998.00,2019-06-30 17:28:29.998,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.39,70.46,-80.09,36.05,3.17,2.39,17.00,7000.00,-39.00,0.00,7.00
318098.00,2019-06-30 17:28:30.098,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.44,70.46,-79.66,36.05,3.19,2.38,17.00,7000.00,-39.00,0.00,7.00
318198.00,2019-06-30 17:28:30.198,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,63.44,70.46,-79.66,36.05,3.17,2.35,17.00,7000.00,-39.00,0.00,7.00
318298.00,2019-06-30 17:28:30.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.44,70.46,-79.66,36.05,3.16,2.33,17.00,7000.00,-39.00,0.00,7.00
318398.00,2019-06-30 17:28:30.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.44,70.46,-79.23,36.05,3.13,2.32,17.00,7000.00,-39.00,0.00,7.00
318498.00,2019-06-30 17:28:30.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,63.44,70.51,-79.23,36.06,3.05,2.28,17.00,7000.00,-39.00,0.00,7.00
318598.00,2019-06-30 17:28:30.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,63.45,70.51,-78.84,36.06,2.84,2.17,17.00,7000.00,-39.00,0.00,7.00
318698.00,2019-06-30 17:28:30.698,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.45,70.51,-78.84,36.06,2.76,2.12,17.00,7000.00,-39.00,0.00,7.00
318798.00,2019-06-30 17:28:30.798,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.45,70.50,-78.84,36.06,2.60,2.00,17.00,7000.00,-39.00,0.00,7.00
318898.00,2019-06-30 17:28:30.898,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.44,70.50,-78.43,36.00,1.94,1.42,17.00,7000.00,-39.00,0.00,7.00
318998.00,2019-06-30 17:28:30.998,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.44,70.48,-78.43,36.00,1.03,0.84,17.00,7000.00,-39.00,0.00,7.00
319098.00,2019-06-30 17:28:31.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.44,70.48,-78.43,36.00,0.45,0.39,17.00,7000.00,-39.00,0.00,7.00
319198.00,2019-06-30 17:28:31.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.44,70.48,-78.02,36.00,0.08,0.14,17.00,7000.00,-39.00,0.00,7.00
319298.00,2019-06-30 17:28:31.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.44,70.53,-78.02,36.13,-0.08,0.06,17.00,7000.00,-39.00,0.00,7.00
319398.00,2019-06-30 17:28:31.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.45,70.53,-77.66,36.13,-0.15,0.04,17.00,7000.00,-39.00,0.00,7.00
319498.00,2019-06-30 17:28:31.498,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.45,70.48,-77.66,36.13,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
319598.00,2019-06-30 17:28:31.598,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.45,70.48,-77.66,36.13,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
319698.00,2019-06-30 17:28:31.698,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.46,70.48,-77.29,36.13,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
319798.00,2019-06-30 17:28:31.798,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.46,70.55,-77.29,36.13,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
319898.00,2019-06-30 17:28:31.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.49,70.55,-76.94,36.13,-0.24,0.08,17.00,7000.00,-39.00,0.00,7.00
319998.00,2019-06-30 17:28:31.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.49,70.55,-76.94,36.13,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
320098.00,2019-06-30 17:28:32.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.49,70.55,-76.94,36.19,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
320198.00,2019-06-30 17:28:32.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.53,70.55,-76.60,36.19,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
320298.00,2019-06-30 17:28:32.298,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.53,70.51,-76.60,36.19,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
320398.00,2019-06-30 17:28:32.398,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,63.53,70.51,-76.60,36.19,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
320498.00,2019-06-30 17:28:32.498,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.53,70.58,-76.29,36.19,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
320598.00,2019-06-30 17:28:32.598,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.53,70.58,-76.29,36.19,-0.24,0.08,17.00,7000.00,-39.00,0.00,7.00
320698.00,2019-06-30 17:28:32.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.48,70.58,-75.84,36.19,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
320798.00,2019-06-30 17:28:32.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.48,70.63,-75.84,36.19,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
320898.00,2019-06-30 17:28:32.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.51,70.63,-75.84,36.23,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
320998.00,2019-06-30 17:28:32.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,63.51,70.62,-75.45,36.23,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
321098.00,2019-06-30 17:28:33.098,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.51,70.62,-75.45,36.23,-0.24,0.08,17.00,7000.00,-39.00,0.00,7.00
321198.00,2019-06-30 17:28:33.198,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.98,63.54,70.62,-75.09,36.23,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
321298.00,2019-06-30 17:28:33.298,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.54,70.52,-75.09,36.26,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
321398.00,2019-06-30 17:28:33.398,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,63.54,70.52,-75.09,36.26,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
321498.00,2019-06-30 17:28:33.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.59,70.63,-74.88,36.26,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
321598.00,2019-06-30 17:28:33.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.59,70.63,-74.88,36.26,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
321698.00,2019-06-30 17:28:33.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.53,70.63,-74.88,36.27,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
321798.00,2019-06-30 17:28:33.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.53,70.62,-74.44,36.27,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
321898.00,2019-06-30 17:28:33.898,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,63.53,70.62,-74.44,36.27,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
321998.00,2019-06-30 17:28:33.998,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.59,70.55,-74.15,36.27,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
322098.00,2019-06-30 17:28:34.098,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.59,70.55,-74.15,36.28,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
322198.00,2019-06-30 17:28:34.198,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.60,70.55,-74.15,36.28,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
322298.00,2019-06-30 17:28:34.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.60,70.58,-73.88,36.28,-0.24,0.09,17.00,7000.00,-39.00,0.00,7.00
322398.00,2019-06-30 17:28:34.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.60,70.58,-73.88,36.28,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
322498.00,2019-06-30 17:28:34.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,63.59,70.57,-73.51,36.37,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
322598.00,2019-06-30 17:28:34.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,63.59,70.57,-73.51,36.37,-0.22,0.06,17.00,7000.00,-39.00,0.00,7.00
322698.00,2019-06-30 17:28:34.698,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.59,70.57,-73.51,36.37,-0.22,0.07,17.00,7000.00,-39.00,0.00,7.00
322798.00,2019-06-30 17:28:34.798,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.56,70.55,-73.22,36.37,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
322898.00,2019-06-30 17:28:34.898,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.56,70.55,-73.22,36.38,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
322998.00,2019-06-30 17:28:34.998,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.59,70.60,-73.22,36.38,-0.26,0.07,17.00,7000.00,-39.00,0.00,7.00
323098.00,2019-06-30 17:28:35.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.59,70.60,-72.84,36.38,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
323198.00,2019-06-30 17:28:35.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.59,70.60,-72.84,36.38,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
323298.00,2019-06-30 17:28:35.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.59,70.57,-72.65,36.34,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
323398.00,2019-06-30 17:28:35.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.59,70.57,-72.65,36.34,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
323498.00,2019-06-30 17:28:35.498,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.63,70.69,-72.65,36.34,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
323598.00,2019-06-30 17:28:35.598,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,63.63,70.69,-72.31,36.34,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
323698.00,2019-06-30 17:28:35.698,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,63.63,70.69,-72.31,36.34,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
323798.00,2019-06-30 17:28:35.798,-0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.60,70.66,-71.97,36.34,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
323898.00,2019-06-30 17:28:35.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.60,70.66,-71.97,36.34,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
323998.00,2019-06-30 17:28:35.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.60,70.67,-71.97,36.34,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
324098.00,2019-06-30 17:28:36.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.63,70.67,-71.65,36.43,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
324198.00,2019-06-30 17:28:36.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.63,70.67,-71.65,36.43,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
324298.00,2019-06-30 17:28:36.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.60,70.72,-71.65,36.43,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
324398.00,2019-06-30 17:28:36.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.60,70.72,-71.52,36.43,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
324498.00,2019-06-30 17:28:36.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.60,70.74,-71.52,36.39,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
324598.00,2019-06-30 17:28:36.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.56,70.74,-71.16,36.39,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
324698.00,2019-06-30 17:28:36.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.56,70.74,-71.16,36.39,-0.23,0.06,17.00,7000.00,-39.00,0.00,7.00
324798.00,2019-06-30 17:28:36.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.65,70.71,-71.16,36.39,-0.21,0.06,17.00,7000.00,-39.00,0.00,7.00
324898.00,2019-06-30 17:28:36.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.65,70.71,-70.80,36.52,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
324998.00,2019-06-30 17:28:36.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.65,70.73,-70.80,36.52,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
325098.00,2019-06-30 17:28:37.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.70,70.73,-70.55,36.52,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
325198.00,2019-06-30 17:28:37.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.70,70.73,-70.55,36.52,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
325298.00,2019-06-30 17:28:37.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.70,70.71,-70.55,36.49,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
325398.00,2019-06-30 17:28:37.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,63.66,70.71,-70.36,36.49,-0.23,0.07,17.00,7000.00,-39.00,0.00,7.00
325498.00,2019-06-30 17:28:37.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.66,70.73,-70.36,36.49,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
325598.00,2019-06-30 17:28:37.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.66,70.73,-70.36,36.49,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
325698.00,2019-06-30 17:28:37.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,63.66,70.73,-70.00,36.55,-0.22,0.06,17.00,7000.00,-39.00,0.00,7.00
325798.00,2019-06-30 17:28:37.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,63.66,70.63,-70.00,36.55,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
325898.00,2019-06-30 17:28:37.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.65,70.63,-69.76,36.55,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
325998.00,2019-06-30 17:28:37.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,63.65,70.59,-69.76,36.55,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
326098.00,2019-06-30 17:28:38.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.60,70.59,-69.76,36.52,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
326198.00,2019-06-30 17:28:38.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.60,70.59,-69.59,36.52,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
326298.00,2019-06-30 17:28:38.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.60,70.73,-69.59,36.52,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
326398.00,2019-06-30 17:28:38.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.63,70.73,-69.30,36.52,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
326498.00,2019-06-30 17:28:38.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.63,70.66,-69.30,36.55,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
326598.00,2019-06-30 17:28:38.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.63,70.66,-69.30,36.55,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
326698.00,2019-06-30 17:28:38.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,63.66,70.66,-68.99,36.55,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
326798.00,2019-06-30 17:28:38.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.66,70.67,-68.99,36.55,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
326898.00,2019-06-30 17:28:38.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.71,70.67,-68.99,36.48,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
326998.00,2019-06-30 17:28:38.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,63.71,70.60,-68.77,36.48,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
327098.00,2019-06-30 17:28:39.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,63.71,70.60,-68.77,36.48,-0.24,0.09,17.00,7000.00,-39.00,0.00,7.00
327198.00,2019-06-30 17:28:39.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,63.64,70.60,-68.56,36.48,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
327298.00,2019-06-30 17:28:39.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.64,70.70,-68.56,36.59,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
327398.00,2019-06-30 17:28:39.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.65,70.70,-68.56,36.59,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
327498.00,2019-06-30 17:28:39.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.65,70.67,-68.30,36.59,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
327598.00,2019-06-30 17:28:39.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,63.65,70.67,-68.30,36.59,-0.22,0.07,17.00,7000.00,-39.00,0.00,7.00
327698.00,2019-06-30 17:28:39.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.71,70.67,-68.08,36.59,-0.20,0.06,17.00,7000.00,-39.00,0.00,7.00
327798.00,2019-06-30 17:28:39.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,63.71,70.74,-68.08,36.59,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
327898.00,2019-06-30 17:28:39.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.71,70.74,-68.08,36.59,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
327998.00,2019-06-30 17:28:39.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,63.73,70.78,-67.89,36.59,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
328098.00,2019-06-30 17:28:40.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.73,70.78,-67.89,36.59,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
328198.00,2019-06-30 17:28:40.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,63.70,70.78,-67.89,36.59,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
328298.00,2019-06-30 17:28:40.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,63.70,70.74,-67.63,36.59,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
