OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
189949.00,2019-06-30 16:50:05.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.08,32.70,37.33,31.71,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
190049.00,2019-06-30 16:50:06.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.08,32.70,37.33,31.71,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
190149.00,2019-06-30 16:50:06.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.13,32.63,37.33,31.71,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
190249.00,2019-06-30 16:50:06.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.13,32.63,37.45,31.71,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
190349.00,2019-06-30 16:50:06.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.13,32.73,37.45,31.80,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
190449.00,2019-06-30 16:50:06.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.11,32.73,37.45,31.80,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
190549.00,2019-06-30 16:50:06.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.11,32.73,37.38,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
190649.00,2019-06-30 16:50:06.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.11,32.68,37.38,31.80,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
190749.00,2019-06-30 16:50:06.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.11,32.68,37.38,31.75,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
190849.00,2019-06-30 16:50:06.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.11,32.66,37.38,31.75,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
190949.00,2019-06-30 16:50:06.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.09,32.66,37.38,31.75,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
191049.00,2019-06-30 16:50:07.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.09,32.66,37.41,31.75,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
191149.00,2019-06-30 16:50:07.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.09,32.72,37.41,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
191249.00,2019-06-30 16:50:07.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.09,32.72,37.33,31.73,-0.21,0.15,1.00,10.00,0.00,0.00,0.00
191349.00,2019-06-30 16:50:07.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.09,32.70,37.33,31.73,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
191449.00,2019-06-30 16:50:07.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.11,32.70,37.33,31.73,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
191549.00,2019-06-30 16:50:07.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.11,32.70,37.42,31.78,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
191649.00,2019-06-30 16:50:07.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.11,32.65,37.42,31.78,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
191749.00,2019-06-30 16:50:07.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.15,32.65,37.42,31.78,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
191849.00,2019-06-30 16:50:07.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.15,32.65,37.34,31.78,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
191949.00,2019-06-30 16:50:07.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.16,32.65,37.34,31.80,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
192049.00,2019-06-30 16:50:08.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.16,32.65,37.36,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
192149.00,2019-06-30 16:50:08.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.16,32.70,37.36,31.80,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
192249.00,2019-06-30 16:50:08.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.13,32.70,37.36,31.80,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
192349.00,2019-06-30 16:50:08.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.72,37.31,31.76,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
192449.00,2019-06-30 16:50:08.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.72,37.31,31.76,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
192549.00,2019-06-30 16:50:08.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.19,32.72,37.36,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
192649.00,2019-06-30 16:50:08.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.19,32.68,37.36,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
192749.00,2019-06-30 16:50:08.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.17,32.68,37.36,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
192849.00,2019-06-30 16:50:08.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.17,32.73,37.47,31.80,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
192949.00,2019-06-30 16:50:08.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.17,32.73,37.47,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
193049.00,2019-06-30 16:50:09.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.13,32.73,37.47,31.80,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
193149.00,2019-06-30 16:50:09.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.13,32.70,37.43,31.80,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
193249.00,2019-06-30 16:50:09.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.13,32.70,37.43,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
193349.00,2019-06-30 16:50:09.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.13,32.65,37.46,31.80,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
193449.00,2019-06-30 16:50:09.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.65,37.46,31.80,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
193549.00,2019-06-30 16:50:09.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.08,32.65,37.46,31.76,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
193649.00,2019-06-30 16:50:09.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.08,32.74,37.47,31.76,-0.19,0.15,17.00,10.00,0.00,0.00,0.00
193749.00,2019-06-30 16:50:09.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.08,32.74,37.47,31.76,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
193849.00,2019-06-30 16:50:09.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.13,32.76,37.38,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
193949.00,2019-06-30 16:50:09.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.13,32.76,37.38,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
194049.00,2019-06-30 16:50:10.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.13,32.76,37.38,31.76,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
194149.00,2019-06-30 16:50:10.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.13,32.68,37.40,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
194249.00,2019-06-30 16:50:10.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,45.13,32.68,37.40,31.76,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
194349.00,2019-06-30 16:50:10.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.20,32.70,37.40,31.88,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
194449.00,2019-06-30 16:50:10.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.20,32.70,37.38,31.88,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
194549.00,2019-06-30 16:50:10.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.13,32.70,37.38,31.88,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
194649.00,2019-06-30 16:50:10.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.13,32.68,37.43,31.88,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
194749.00,2019-06-30 16:50:10.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.13,32.68,37.43,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
194849.00,2019-06-30 16:50:10.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.13,32.66,37.43,31.73,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
194949.00,2019-06-30 16:50:10.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.13,32.66,37.45,31.73,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
195049.00,2019-06-30 16:50:11.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.13,32.66,37.45,31.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
195149.00,2019-06-30 16:50:11.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.13,32.70,37.41,31.67,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
195249.00,2019-06-30 16:50:11.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.13,32.70,37.41,31.67,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
195349.00,2019-06-30 16:50:11.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.13,32.79,37.41,31.67,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
195449.00,2019-06-30 16:50:11.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.13,32.79,37.38,31.67,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
195549.00,2019-06-30 16:50:11.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.13,32.79,37.38,31.77,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
195649.00,2019-06-30 16:50:11.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.13,32.70,37.38,31.77,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
195749.00,2019-06-30 16:50:11.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,11.80,45.13,32.70,37.49,31.77,-0.17,0.07,1.00,10.00,0.00,0.00,0.00
195849.00,2019-06-30 16:50:11.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.16,32.76,37.49,31.77,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
195949.00,2019-06-30 16:50:11.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.16,32.76,37.47,31.76,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
196049.00,2019-06-30 16:50:12.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.16,32.76,37.47,31.76,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
196149.00,2019-06-30 16:50:12.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.22,32.59,37.47,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
196249.00,2019-06-30 16:50:12.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.22,32.59,37.49,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
196349.00,2019-06-30 16:50:12.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.22,32.63,37.49,31.83,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
196449.00,2019-06-30 16:50:12.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.10,32.63,37.51,31.83,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
196549.00,2019-06-30 16:50:12.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.10,32.63,37.51,31.83,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
196649.00,2019-06-30 16:50:12.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.13,32.76,37.51,31.83,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
196749.00,2019-06-30 16:50:12.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.13,32.76,37.53,31.82,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
196849.00,2019-06-30 16:50:12.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.13,32.68,37.53,31.82,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
196949.00,2019-06-30 16:50:12.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.10,32.68,37.53,31.82,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
197049.00,2019-06-30 16:50:13.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.10,32.68,37.47,31.82,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
197149.00,2019-06-30 16:50:13.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.66,37.47,31.77,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
197249.00,2019-06-30 16:50:13.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.13,32.66,37.49,31.77,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
197349.00,2019-06-30 16:50:13.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.13,32.68,37.49,31.77,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
197449.00,2019-06-30 16:50:13.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.20,32.68,37.49,31.77,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
197549.00,2019-06-30 16:50:13.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.20,32.68,37.54,31.76,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
197649.00,2019-06-30 16:50:13.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.20,32.78,37.54,31.76,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
197749.00,2019-06-30 16:50:13.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.78,37.47,31.76,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
197849.00,2019-06-30 16:50:13.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.13,32.68,37.47,31.76,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
197949.00,2019-06-30 16:50:13.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.10,32.68,37.47,31.77,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
198049.00,2019-06-30 16:50:14.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.10,32.68,37.51,31.77,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
198149.00,2019-06-30 16:50:14.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.10,32.63,37.51,31.77,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
198249.00,2019-06-30 16:50:14.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.20,32.63,37.51,31.77,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
198349.00,2019-06-30 16:50:14.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.20,32.72,37.47,31.80,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
198449.00,2019-06-30 16:50:14.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.11,32.72,37.47,31.80,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
198549.00,2019-06-30 16:50:14.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.11,32.72,37.46,31.80,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
198649.00,2019-06-30 16:50:14.649,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.11,32.68,37.46,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
198749.00,2019-06-30 16:50:14.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.21,32.68,37.46,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
198849.00,2019-06-30 16:50:14.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.21,32.65,37.55,31.80,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
198949.00,2019-06-30 16:50:14.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.21,32.65,37.55,31.80,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
199049.00,2019-06-30 16:50:15.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,45.15,32.65,37.54,31.80,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
199149.00,2019-06-30 16:50:15.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.15,32.65,37.54,31.78,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
199249.00,2019-06-30 16:50:15.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.15,32.65,37.54,31.78,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
199349.00,2019-06-30 16:50:15.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.15,32.73,37.51,31.78,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
199449.00,2019-06-30 16:50:15.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.15,32.73,37.51,31.78,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
199549.00,2019-06-30 16:50:15.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.19,32.73,37.51,31.77,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
199649.00,2019-06-30 16:50:15.649,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.19,32.67,37.54,31.77,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
199749.00,2019-06-30 16:50:15.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.19,32.67,37.54,31.77,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
199849.00,2019-06-30 16:50:15.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.19,32.70,37.58,31.77,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
199949.00,2019-06-30 16:50:15.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.19,32.70,37.58,31.73,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
200049.00,2019-06-30 16:50:16.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.15,32.70,37.58,31.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
200149.00,2019-06-30 16:50:16.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.15,32.70,37.51,31.73,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
200249.00,2019-06-30 16:50:16.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.15,32.70,37.51,31.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
200349.00,2019-06-30 16:50:16.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.22,32.63,37.51,31.84,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
200449.00,2019-06-30 16:50:16.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.22,32.63,37.55,31.84,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
200549.00,2019-06-30 16:50:16.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,45.13,32.63,37.55,31.84,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
200649.00,2019-06-30 16:50:16.649,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.13,32.73,37.46,31.84,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
200749.00,2019-06-30 16:50:16.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.13,32.73,37.46,31.86,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
200849.00,2019-06-30 16:50:16.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.16,32.70,37.46,31.86,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
200949.00,2019-06-30 16:50:16.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.16,32.70,37.54,31.86,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
201049.00,2019-06-30 16:50:17.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.16,32.70,37.54,31.86,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
201149.00,2019-06-30 16:50:17.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.19,32.68,37.56,31.78,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
201249.00,2019-06-30 16:50:17.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.19,32.68,37.56,31.78,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
201349.00,2019-06-30 16:50:17.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.21,32.77,37.56,31.78,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
201449.00,2019-06-30 16:50:17.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.21,32.77,37.47,31.78,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
201549.00,2019-06-30 16:50:17.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.21,32.77,37.47,31.84,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
201649.00,2019-06-30 16:50:17.649,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,45.22,32.66,37.47,31.84,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
201749.00,2019-06-30 16:50:17.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,45.22,32.66,37.56,31.84,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
201849.00,2019-06-30 16:50:17.849,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.22,32.68,37.56,31.84,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
201949.00,2019-06-30 16:50:17.949,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.22,32.68,37.58,31.78,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
202049.00,2019-06-30 16:50:18.049,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.22,32.68,37.58,31.78,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
202149.00,2019-06-30 16:50:18.149,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,45.22,32.68,37.58,31.78,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
202249.00,2019-06-30 16:50:18.249,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.22,32.68,37.58,31.78,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
202349.00,2019-06-30 16:50:18.349,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.08,45.22,32.70,37.58,31.87,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
202449.00,2019-06-30 16:50:18.449,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,45.26,32.70,37.51,31.87,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
202549.00,2019-06-30 16:50:18.549,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,45.26,32.70,37.51,31.87,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
202649.00,2019-06-30 16:50:18.649,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,45.24,32.72,37.51,31.87,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
202749.00,2019-06-30 16:50:18.749,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,45.24,32.72,37.55,31.78,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
202849.00,2019-06-30 16:50:18.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,45.24,32.70,37.55,31.78,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
202949.00,2019-06-30 16:50:18.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.22,32.70,37.55,31.78,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
