OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64294.00,2019-06-30 20:08:32.294,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.84,65.92,63.64,-17.05,35.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
64394.00,2019-06-30 20:08:32.394,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.87,65.99,63.64,-17.05,35.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
64494.00,2019-06-30 20:08:32.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.99,63.71,-16.97,35.09,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
64594.00,2019-06-30 20:08:32.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.99,63.71,-16.97,35.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
64694.00,2019-06-30 20:08:32.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.99,63.71,-16.81,35.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
64794.00,2019-06-30 20:08:32.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.99,63.70,-16.81,35.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
64894.00,2019-06-30 20:08:32.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.91,63.70,-16.81,35.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
64994.00,2019-06-30 20:08:32.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.91,63.63,-16.91,35.09,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
65094.00,2019-06-30 20:08:33.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.91,63.63,-16.91,35.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
65194.00,2019-06-30 20:08:33.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.91,63.63,-16.85,35.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
65294.00,2019-06-30 20:08:33.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.91,63.69,-16.85,35.03,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
65394.00,2019-06-30 20:08:33.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.91,63.69,-16.85,35.03,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
65494.00,2019-06-30 20:08:33.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.91,63.56,-16.77,35.03,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
65594.00,2019-06-30 20:08:33.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.91,63.56,-16.77,35.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
65694.00,2019-06-30 20:08:33.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.97,63.56,-16.77,35.19,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
65794.00,2019-06-30 20:08:33.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.97,63.63,-16.77,35.19,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
65894.00,2019-06-30 20:08:33.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.97,63.63,-16.77,35.19,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
65994.00,2019-06-30 20:08:33.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.89,65.94,63.52,-16.81,35.19,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
66094.00,2019-06-30 20:08:34.094,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.81,65.94,63.52,-16.81,35.05,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
66194.00,2019-06-30 20:08:34.194,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,66.03,63.52,-16.81,35.05,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
66294.00,2019-06-30 20:08:34.294,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,66.03,63.61,-16.70,35.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
66394.00,2019-06-30 20:08:34.394,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.83,66.03,63.61,-16.70,35.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
66494.00,2019-06-30 20:08:34.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.96,63.55,-16.64,35.03,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
66594.00,2019-06-30 20:08:34.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.96,63.55,-16.64,35.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
66694.00,2019-06-30 20:08:34.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.96,63.55,-16.64,35.03,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
66794.00,2019-06-30 20:08:34.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.96,63.63,-16.69,35.03,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
66894.00,2019-06-30 20:08:34.894,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,65.96,63.63,-16.69,34.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
66994.00,2019-06-30 20:08:34.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,66.01,63.60,-16.69,34.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
67094.00,2019-06-30 20:08:35.094,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.82,66.01,63.60,-16.61,34.99,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
67194.00,2019-06-30 20:08:35.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.95,63.60,-16.61,34.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
67294.00,2019-06-30 20:08:35.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.95,63.54,-16.61,34.95,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
67394.00,2019-06-30 20:08:35.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.95,63.54,-16.61,34.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
67494.00,2019-06-30 20:08:35.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,66.02,63.64,-16.61,34.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
67594.00,2019-06-30 20:08:35.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,66.02,63.64,-16.46,34.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
67694.00,2019-06-30 20:08:35.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,66.02,63.64,-16.46,34.96,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
67794.00,2019-06-30 20:08:35.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.92,63.56,-16.38,34.96,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
67894.00,2019-06-30 20:08:35.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.92,63.56,-16.38,34.96,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
67994.00,2019-06-30 20:08:35.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,65.99,63.56,-16.38,34.96,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
68094.00,2019-06-30 20:08:36.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.99,63.56,-16.38,34.96,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
68194.00,2019-06-30 20:08:36.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.99,63.56,-16.38,34.96,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
68294.00,2019-06-30 20:08:36.294,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,65.94,63.54,-16.38,34.96,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
68394.00,2019-06-30 20:08:36.394,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.84,65.94,63.54,-16.36,34.96,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
68494.00,2019-06-30 20:08:36.494,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.89,66.01,63.51,-16.36,35.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68594.00,2019-06-30 20:08:36.594,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.82,66.01,63.51,-16.36,35.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68694.00,2019-06-30 20:08:36.694,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.83,66.01,63.51,-16.36,35.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68794.00,2019-06-30 20:08:36.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.81,66.01,63.47,-16.36,35.03,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
68894.00,2019-06-30 20:08:36.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,66.01,63.47,-16.32,35.13,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
68994.00,2019-06-30 20:08:36.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,66.01,63.53,-16.32,35.13,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
69094.00,2019-06-30 20:08:37.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,66.05,63.53,-16.27,35.13,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
69194.00,2019-06-30 20:08:37.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,66.05,63.53,-16.27,35.13,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
69294.00,2019-06-30 20:08:37.294,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.83,65.98,63.49,-16.27,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
69394.00,2019-06-30 20:08:37.394,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,65.98,63.49,-16.26,35.05,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
69494.00,2019-06-30 20:08:37.494,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.83,65.98,63.39,-16.26,35.05,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
69594.00,2019-06-30 20:08:37.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.94,63.39,-16.26,35.05,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
69694.00,2019-06-30 20:08:37.694,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.87,65.94,63.39,-16.19,35.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
69794.00,2019-06-30 20:08:37.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,66.05,63.46,-16.19,35.03,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
69894.00,2019-06-30 20:08:37.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,66.05,63.46,-16.06,35.03,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
69994.00,2019-06-30 20:08:37.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,66.05,63.49,-16.06,35.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
70094.00,2019-06-30 20:08:38.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,66.01,63.49,-16.06,35.02,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
70194.00,2019-06-30 20:08:38.194,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,66.01,63.49,-16.05,35.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
70294.00,2019-06-30 20:08:38.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.91,63.47,-16.05,35.02,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
70394.00,2019-06-30 20:08:38.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,65.91,63.47,-15.96,35.02,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
70494.00,2019-06-30 20:08:38.494,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.87,65.91,63.39,-15.96,34.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
70594.00,2019-06-30 20:08:38.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,66.07,63.39,-15.96,34.91,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
70694.00,2019-06-30 20:08:38.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.81,66.07,63.39,-16.00,34.91,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
70794.00,2019-06-30 20:08:38.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.96,63.37,-16.00,34.91,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
70894.00,2019-06-30 20:08:38.894,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.82,65.96,63.37,-15.90,34.92,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
70994.00,2019-06-30 20:08:38.994,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,65.96,63.39,-15.90,34.92,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
71094.00,2019-06-30 20:08:39.094,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,66.02,63.39,-15.90,34.92,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
71194.00,2019-06-30 20:08:39.194,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.86,66.02,63.39,-15.88,34.92,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71294.00,2019-06-30 20:08:39.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,66.02,63.39,-15.88,34.79,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
71394.00,2019-06-30 20:08:39.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,66.02,63.39,-15.88,34.79,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
71494.00,2019-06-30 20:08:39.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,66.02,63.49,-15.90,34.79,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
71594.00,2019-06-30 20:08:39.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.89,66.03,63.49,-15.90,34.79,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71694.00,2019-06-30 20:08:39.694,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.80,66.03,63.49,-15.84,34.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71794.00,2019-06-30 20:08:39.794,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.87,66.05,63.37,-15.84,34.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71894.00,2019-06-30 20:08:39.894,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,66.05,63.37,-15.84,34.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71994.00,2019-06-30 20:08:39.994,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.84,66.05,63.41,-15.85,34.77,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
72094.00,2019-06-30 20:08:40.094,0.00,0.00,0.00,0.99,1.00,1.00,1.00,0.00,0.00,9.53,66.01,63.41,-15.85,34.72,-0.38,-0.03,23.00,10.00,0.00,1.00,0.00
72194.00,2019-06-30 20:08:40.194,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,11.51,66.01,63.41,-15.72,34.72,-0.27,-0.03,23.00,10.00,0.00,1.00,0.00
72294.00,2019-06-30 20:08:40.294,0.00,0.00,1.66,1.03,1.00,1.00,1.00,0.00,0.01,11.28,66.03,63.46,-15.72,34.72,-0.26,-0.01,23.00,7000.00,-20.00,1.00,0.00
72394.00,2019-06-30 20:08:40.394,0.00,0.00,1207.54,0.96,0.00,1.00,1.00,0.00,0.01,12.65,66.03,63.46,-15.72,34.72,-0.26,0.01,21.00,7000.00,-41.00,1.00,0.00
72494.00,2019-06-30 20:08:40.494,1.27,0.12,1747.13,0.99,0.00,1.00,1.00,5.75,0.02,12.74,66.03,63.41,-15.77,34.66,-0.25,0.01,21.00,6181.01,-56.00,1.00,0.00
72594.00,2019-06-30 20:08:40.594,1.27,0.12,1840.46,1.27,0.00,1.00,1.00,4.75,0.03,12.74,66.02,63.41,-15.77,34.66,-0.25,0.03,21.00,5525.40,-61.00,1.00,0.00
72694.00,2019-06-30 20:08:40.694,1.27,0.12,1843.63,1.47,0.00,1.00,1.00,3.52,0.04,12.75,66.02,63.41,-15.77,34.66,-0.27,0.05,21.00,5502.94,-61.00,1.00,0.00
72794.00,2019-06-30 20:08:40.794,1.27,0.12,1810.86,1.51,0.00,1.00,1.00,3.11,0.04,12.79,66.05,63.37,-26.28,34.66,-0.27,0.04,21.00,5735.42,-59.00,1.00,0.00
72894.00,2019-06-30 20:08:40.894,1.14,0.12,1816.70,1.51,0.00,1.00,1.00,2.52,0.06,12.77,66.05,63.37,-26.28,34.59,-0.28,0.04,21.00,5689.09,-59.00,1.00,0.00
72994.00,2019-06-30 20:08:40.994,1.57,0.23,1816.78,1.51,0.00,1.00,1.00,4.60,0.06,12.79,66.05,63.27,-38.38,34.59,-0.26,0.03,21.00,5688.50,-59.00,1.00,0.00
73094.00,2019-06-30 20:08:41.094,1.78,0.23,1791.31,1.50,0.00,1.00,1.00,3.91,0.07,12.77,66.10,63.27,-38.38,34.59,-0.24,0.04,21.00,5859.14,-58.00,1.00,0.00
73194.00,2019-06-30 20:08:41.194,1.78,0.23,1797.48,1.46,0.00,1.00,1.00,3.63,0.08,12.80,66.10,63.27,-38.38,34.59,-0.28,0.05,21.00,5815.21,-58.00,1.00,0.00
73294.00,2019-06-30 20:08:41.294,1.72,0.35,1788.80,1.41,0.00,1.00,1.00,4.78,0.09,12.80,66.12,63.36,-49.48,34.45,-0.24,0.04,21.00,5886.39,-58.00,1.00,0.00
73394.00,2019-06-30 20:08:41.394,1.72,0.35,1790.00,1.37,0.00,1.00,1.00,4.50,0.09,12.79,66.12,63.36,-49.48,34.45,-0.28,0.04,21.00,5877.86,-58.00,1.00,0.00
73494.00,2019-06-30 20:08:41.494,2.03,0.47,1775.15,1.33,0.00,1.00,1.00,5.37,0.10,12.79,66.12,63.34,-60.09,34.45,-0.26,0.05,21.00,5983.38,-57.00,1.00,0.00
73594.00,2019-06-30 20:08:41.594,2.35,0.59,1775.07,1.32,0.00,1.00,1.00,6.37,0.11,12.78,66.15,63.34,-60.09,34.45,-0.27,0.05,21.00,5982.41,-57.00,1.00,0.00
73694.00,2019-06-30 20:08:41.694,2.35,0.59,1775.23,1.29,0.00,1.00,1.00,5.79,0.12,12.81,66.15,63.34,-60.09,34.34,-0.28,0.04,21.00,5981.29,-57.00,1.00,0.00
73794.00,2019-06-30 20:08:41.794,2.67,0.70,1786.41,1.27,0.00,1.00,1.00,6.65,0.13,12.79,66.10,63.29,-69.52,34.34,-0.25,0.04,21.00,5901.86,-58.00,1.00,0.00
73894.00,2019-06-30 20:08:41.894,2.94,0.82,1767.93,1.25,0.00,1.00,1.00,7.13,0.14,12.77,66.10,63.29,-69.52,34.34,-0.28,0.04,21.00,6027.85,-56.00,1.00,0.00
73994.00,2019-06-30 20:08:41.994,3.20,0.94,1757.13,1.25,0.00,1.00,1.00,7.83,0.14,12.82,66.10,63.31,-69.52,34.34,-0.26,0.03,21.00,6104.66,-56.00,1.00,0.00
74094.00,2019-06-30 20:08:42.094,3.42,1.05,1746.83,1.22,0.00,1.00,1.00,8.17,0.15,12.75,66.22,63.31,-79.36,34.18,-0.26,0.02,21.00,6168.31,-56.00,1.00,0.00
74194.00,2019-06-30 20:08:42.194,3.44,1.05,1754.21,1.19,0.00,1.00,1.00,7.88,0.16,12.79,66.22,63.31,-79.36,34.18,-0.27,0.00,21.00,6127.70,-56.00,1.00,0.00
74294.00,2019-06-30 20:08:42.294,3.69,1.17,1747.82,1.17,0.00,1.00,1.00,8.18,0.17,12.78,66.14,63.32,-88.81,34.18,-0.26,0.02,21.00,6165.69,-56.00,1.00,0.00
74394.00,2019-06-30 20:08:42.394,3.90,1.29,1768.71,1.14,0.00,1.00,1.00,8.71,0.18,12.82,66.14,63.32,-88.81,34.18,-0.28,0.00,21.00,6025.31,-56.00,1.00,0.00
74494.00,2019-06-30 20:08:42.494,4.23,1.52,1766.94,1.15,0.00,1.00,1.00,9.69,0.19,12.75,66.14,63.29,-88.81,34.16,-0.25,0.03,21.00,6037.91,-56.00,1.00,0.00
74594.00,2019-06-30 20:08:42.594,4.54,1.64,1764.34,1.14,0.00,1.00,1.00,10.13,0.19,12.81,66.22,63.29,-97.63,34.16,-0.27,0.01,21.00,6053.38,-56.00,1.00,0.00
74694.00,2019-06-30 20:08:42.694,4.72,1.76,1749.99,1.15,0.00,1.00,1.00,10.26,0.20,12.80,66.22,63.29,-97.63,34.16,-0.26,0.03,21.00,6155.47,-56.00,1.00,0.00
74794.00,2019-06-30 20:08:42.794,4.91,1.87,1747.56,1.16,0.00,1.00,1.00,10.65,0.21,12.80,66.36,63.25,-106.48,34.16,-0.26,0.05,21.00,6160.03,-56.00,1.00,0.00
74894.00,2019-06-30 20:08:42.894,5.26,2.11,1750.50,1.13,0.00,1.00,1.00,11.67,0.21,12.83,66.36,63.25,-106.48,34.02,-0.26,0.05,21.00,6148.23,-56.00,1.00,0.00
74994.00,2019-06-30 20:08:42.994,5.41,2.22,1742.69,1.11,0.00,1.00,1.00,11.70,0.23,12.82,66.36,63.19,-106.48,34.02,-0.24,0.04,21.00,6176.56,-56.00,1.00,0.00
75094.00,2019-06-30 20:08:43.094,5.59,2.34,1741.93,1.09,0.00,1.00,1.00,12.02,0.23,12.79,66.36,63.19,-114.13,34.02,-0.28,0.05,21.00,6173.47,-56.00,1.00,0.00
75194.00,2019-06-30 20:08:43.194,5.88,2.57,1751.08,1.07,0.00,1.00,1.00,12.61,0.24,12.78,66.36,63.19,-114.13,34.02,-0.28,0.06,21.00,6138.19,-56.00,1.00,0.00
75294.00,2019-06-30 20:08:43.294,6.02,2.69,1746.14,1.05,0.00,1.00,1.00,12.88,0.25,12.80,66.36,63.18,-114.13,33.93,-0.26,0.03,21.00,6159.10,-56.00,1.00,0.00
75394.00,2019-06-30 20:08:43.394,6.25,2.93,1745.45,1.05,0.00,1.00,1.00,13.40,0.26,12.81,66.45,63.18,-121.72,33.93,-0.26,0.01,21.00,6160.73,-56.00,1.00,0.00
75494.00,2019-06-30 20:08:43.494,6.38,3.04,1756.98,1.06,0.00,1.00,1.00,13.64,0.26,12.78,66.45,63.20,-121.72,33.93,-0.25,0.02,21.00,6095.39,-56.00,1.00,0.00
75594.00,2019-06-30 20:08:43.594,6.70,3.28,1769.89,1.06,0.00,1.00,1.00,14.11,0.28,12.77,66.55,63.20,-128.63,33.93,-0.29,0.00,21.00,6005.61,-56.00,1.00,0.00
75694.00,2019-06-30 20:08:43.694,6.96,3.51,1778.94,1.04,0.00,1.00,1.00,14.82,0.28,12.81,66.55,63.20,-128.63,33.81,-0.26,0.00,21.00,5941.08,-58.00,1.00,0.00
75794.00,2019-06-30 20:08:43.794,7.21,3.75,1815.13,1.05,0.00,1.00,1.00,15.25,0.29,12.80,66.55,63.14,-128.63,33.81,-0.26,-0.01,21.00,5676.52,-59.00,1.00,0.00
75894.00,2019-06-30 20:08:43.894,7.47,3.98,1831.78,1.07,0.00,1.00,1.00,15.92,0.30,12.81,66.63,63.14,-135.53,33.81,-0.26,0.01,21.00,5557.63,-60.00,1.00,0.00
75994.00,2019-06-30 20:08:43.994,7.58,4.10,1903.34,1.08,0.00,1.00,1.00,15.88,0.31,12.78,66.63,63.07,-135.53,33.81,-0.27,0.02,21.00,5046.71,-65.00,1.00,0.00
76094.00,2019-06-30 20:08:44.094,7.82,4.33,1879.64,1.10,0.00,1.00,1.00,16.52,0.31,12.83,66.70,63.07,-142.77,33.70,-0.27,0.07,21.00,5207.82,-63.00,1.00,0.00
76194.00,2019-06-30 20:08:44.194,8.00,4.56,1961.49,1.11,0.00,1.00,1.00,16.92,0.32,12.81,66.70,63.07,-142.77,33.70,-0.25,0.03,21.00,4622.47,-68.00,1.00,0.00
76294.00,2019-06-30 20:08:44.294,8.22,4.80,1962.87,1.16,0.00,1.00,1.00,17.31,0.33,12.81,66.70,63.20,-142.77,33.70,-0.27,0.04,21.00,4629.79,-68.00,1.00,0.00
76394.00,2019-06-30 20:08:44.394,8.44,5.03,1979.02,1.17,0.00,1.00,1.00,17.92,0.33,12.84,66.78,63.20,-150.20,33.70,-0.26,0.03,21.00,4514.63,-69.00,1.00,0.00
76494.00,2019-06-30 20:08:44.494,8.78,5.38,2060.58,1.23,0.00,1.00,1.00,18.68,0.34,12.78,66.78,63.12,-150.20,33.60,-0.26,0.04,21.00,4628.20,-72.00,1.00,0.00
76594.00,2019-06-30 20:08:44.594,8.96,5.62,2057.93,1.27,0.00,1.00,1.00,19.01,0.35,12.73,66.78,63.12,-150.20,33.60,-0.27,0.01,21.00,4608.40,-72.00,1.00,0.00
76694.00,2019-06-30 20:08:44.694,9.19,5.85,2147.77,1.31,0.00,1.00,1.00,19.29,0.36,12.81,66.82,63.12,-158.88,33.60,-0.27,0.04,21.00,5003.79,-73.00,1.00,0.00
76794.00,2019-06-30 20:08:44.794,9.40,6.09,2165.40,1.32,0.00,1.00,1.00,19.80,0.37,12.82,66.82,63.16,-158.88,33.60,-0.29,0.04,21.00,5082.34,-73.00,1.00,0.00
76894.00,2019-06-30 20:08:44.894,9.63,6.44,2188.22,1.36,0.00,1.00,1.00,20.40,0.37,12.82,67.05,63.16,-166.54,33.44,-0.25,0.05,21.00,5182.19,-74.00,1.00,0.00
76994.00,2019-06-30 20:08:44.994,9.83,6.67,2216.52,1.35,0.00,1.00,1.00,20.60,0.38,12.80,67.05,63.09,-166.54,33.44,-0.26,0.04,21.00,5305.97,-74.00,1.00,0.00
