OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47337.00,1970-01-01 00:00:47.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.84,18.63,25.41,17.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
47437.00,1970-01-01 00:00:47.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.84,18.63,25.41,17.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
47537.00,1970-01-01 00:00:47.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.84,18.76,25.41,17.22,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
47637.00,1970-01-01 00:00:47.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.84,18.76,25.41,17.22,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
47737.00,1970-01-01 00:00:47.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.92,18.76,25.39,17.22,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
47837.00,1970-01-01 00:00:47.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.92,18.70,25.39,17.22,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
47937.00,1970-01-01 00:00:47.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.92,18.70,25.39,17.30,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
48037.00,1970-01-01 00:00:48.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.88,18.73,25.39,17.30,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
48137.00,1970-01-01 00:00:48.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,30.88,18.73,25.39,17.30,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
48237.00,1970-01-01 00:00:48.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,30.91,18.73,25.44,17.30,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
48337.00,1970-01-01 00:00:48.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.91,18.67,25.44,17.32,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
48437.00,1970-01-01 00:00:48.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.91,18.67,25.44,17.32,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
48537.00,1970-01-01 00:00:48.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.87,18.73,25.41,17.32,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
48637.00,1970-01-01 00:00:48.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.87,18.73,25.41,17.32,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
48737.00,1970-01-01 00:00:48.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.87,18.73,25.41,17.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
48837.00,1970-01-01 00:00:48.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.95,18.74,25.38,17.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
48937.00,1970-01-01 00:00:48.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.95,18.74,25.38,17.26,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
49037.00,1970-01-01 00:00:49.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.95,18.74,25.37,17.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
49137.00,1970-01-01 00:00:49.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.95,18.74,25.37,17.34,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
49237.00,1970-01-01 00:00:49.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.95,18.74,25.37,17.34,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
49337.00,1970-01-01 00:00:49.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,30.93,18.70,25.27,17.34,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
49437.00,1970-01-01 00:00:49.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.93,18.70,25.27,17.34,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
49537.00,1970-01-01 00:00:49.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.91,18.72,25.35,17.30,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
49637.00,1970-01-01 00:00:49.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.91,18.72,25.35,17.30,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
49737.00,1970-01-01 00:00:49.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.91,18.72,25.35,17.30,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
49837.00,1970-01-01 00:00:49.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.95,18.66,25.33,17.30,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
49937.00,1970-01-01 00:00:49.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.95,18.66,25.33,17.33,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
50037.00,1970-01-01 00:00:50.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,30.95,18.72,25.33,17.33,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
50137.00,1970-01-01 00:00:50.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,30.88,18.72,25.34,17.33,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
50237.00,1970-01-01 00:00:50.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.88,18.72,25.34,17.33,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
50337.00,1970-01-01 00:00:50.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.90,18.61,25.23,17.35,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
50437.00,1970-01-01 00:00:50.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.90,18.61,25.23,17.35,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
50537.00,1970-01-01 00:00:50.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.90,18.67,25.23,17.35,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
50637.00,1970-01-01 00:00:50.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.00,18.67,25.22,17.35,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
50737.00,1970-01-01 00:00:50.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.00,18.67,25.22,17.28,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
50837.00,1970-01-01 00:00:50.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.05,18.63,25.30,17.28,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
50937.00,1970-01-01 00:00:50.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.05,18.63,25.30,17.28,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
51037.00,1970-01-01 00:00:51.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.05,18.74,25.30,17.28,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
51137.00,1970-01-01 00:00:51.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.08,18.74,25.30,17.43,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
51237.00,1970-01-01 00:00:51.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.08,18.74,25.30,17.43,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
51337.00,1970-01-01 00:00:51.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.08,18.77,25.30,17.43,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
51437.00,1970-01-01 00:00:51.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.00,18.77,25.30,17.43,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
51537.00,1970-01-01 00:00:51.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.00,18.68,25.30,17.34,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
51637.00,1970-01-01 00:00:51.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.99,18.68,25.26,17.34,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
51737.00,1970-01-01 00:00:51.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.99,18.68,25.26,17.34,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
51837.00,1970-01-01 00:00:51.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.99,18.74,25.26,17.34,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
51937.00,1970-01-01 00:00:51.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.00,18.74,25.24,17.32,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
52037.00,1970-01-01 00:00:52.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.00,18.68,25.24,17.32,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
52137.00,1970-01-01 00:00:52.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.99,18.68,25.30,17.32,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
52237.00,1970-01-01 00:00:52.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.99,18.68,25.30,17.32,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
52337.00,1970-01-01 00:00:52.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.99,18.74,25.30,17.33,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
52437.00,1970-01-01 00:00:52.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.00,18.74,25.22,17.33,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
52537.00,1970-01-01 00:00:52.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.00,18.68,25.22,17.33,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
52637.00,1970-01-01 00:00:52.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.00,18.68,25.22,17.33,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
52737.00,1970-01-01 00:00:52.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.09,18.68,25.17,17.41,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
52837.00,1970-01-01 00:00:52.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.09,18.74,25.17,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
52937.00,1970-01-01 00:00:52.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.05,18.74,25.19,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
53037.00,1970-01-01 00:00:53.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.05,18.76,25.19,17.41,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
53137.00,1970-01-01 00:00:53.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.05,18.76,25.19,17.44,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
53237.00,1970-01-01 00:00:53.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.08,18.76,25.24,17.44,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
53337.00,1970-01-01 00:00:53.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.08,18.73,25.24,17.44,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
53437.00,1970-01-01 00:00:53.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.08,18.73,25.21,17.44,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
53537.00,1970-01-01 00:00:53.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.08,18.76,25.21,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
53637.00,1970-01-01 00:00:53.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.08,18.76,25.21,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
53737.00,1970-01-01 00:00:53.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.08,18.76,25.16,17.41,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
53837.00,1970-01-01 00:00:53.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.08,18.80,25.16,17.41,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
53937.00,1970-01-01 00:00:53.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.08,18.80,25.16,17.44,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
54037.00,1970-01-01 00:00:54.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.08,18.72,25.24,17.44,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
54137.00,1970-01-01 00:00:54.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.08,18.72,25.24,17.44,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
54237.00,1970-01-01 00:00:54.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.09,18.72,25.13,17.44,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
54337.00,1970-01-01 00:00:54.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.09,18.73,25.13,17.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
54437.00,1970-01-01 00:00:54.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.09,18.73,25.13,17.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
54537.00,1970-01-01 00:00:54.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.10,18.72,25.10,17.48,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
54637.00,1970-01-01 00:00:54.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.10,18.72,25.10,17.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
54737.00,1970-01-01 00:00:54.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.10,18.72,25.22,17.45,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
54837.00,1970-01-01 00:00:54.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.10,18.79,25.22,17.45,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
54937.00,1970-01-01 00:00:54.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.10,18.79,25.22,17.45,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
55037.00,1970-01-01 00:00:55.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.02,18.77,25.15,17.45,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
55137.00,1970-01-01 00:00:55.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.02,18.77,25.15,17.39,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
55237.00,1970-01-01 00:00:55.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.02,18.77,25.15,17.39,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
55337.00,1970-01-01 00:00:55.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.10,18.78,25.08,17.39,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
55437.00,1970-01-01 00:00:55.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.10,18.78,25.08,17.39,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
55537.00,1970-01-01 00:00:55.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.11,18.81,25.17,17.41,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
55637.00,1970-01-01 00:00:55.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.11,18.81,25.17,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
55737.00,1970-01-01 00:00:55.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.11,18.81,25.17,17.41,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
55837.00,1970-01-01 00:00:55.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.13,18.79,25.13,17.41,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
55937.00,1970-01-01 00:00:55.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.13,18.79,25.13,17.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
56037.00,1970-01-01 00:00:56.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.09,18.73,25.13,17.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
56137.00,1970-01-01 00:00:56.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.09,18.73,25.13,17.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
56237.00,1970-01-01 00:00:56.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.09,18.73,25.13,17.48,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
56337.00,1970-01-01 00:00:56.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.17,18.72,25.11,17.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
56437.00,1970-01-01 00:00:56.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.17,18.72,25.11,17.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
56537.00,1970-01-01 00:00:56.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.17,18.74,25.11,17.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
56637.00,1970-01-01 00:00:56.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.16,18.74,25.08,17.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
56737.00,1970-01-01 00:00:56.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.16,18.74,25.08,17.43,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
56837.00,1970-01-01 00:00:56.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.20,18.79,25.13,17.43,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
56937.00,1970-01-01 00:00:56.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.20,18.79,25.13,17.43,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
57037.00,1970-01-01 00:00:57.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.20,18.78,25.13,17.43,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
57137.00,1970-01-01 00:00:57.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.16,18.78,25.11,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
57237.00,1970-01-01 00:00:57.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.16,18.78,25.11,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
57337.00,1970-01-01 00:00:57.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.10,18.76,25.04,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
57437.00,1970-01-01 00:00:57.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.10,18.76,25.04,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
57537.00,1970-01-01 00:00:57.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.10,18.76,25.04,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
57637.00,1970-01-01 00:00:57.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.15,18.76,25.00,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
57737.00,1970-01-01 00:00:57.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.15,18.76,25.00,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
57837.00,1970-01-01 00:00:57.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.15,18.81,25.00,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
57937.00,1970-01-01 00:00:57.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.15,18.81,24.99,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
58037.00,1970-01-01 00:00:58.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.15,18.72,24.99,17.52,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
58137.00,1970-01-01 00:00:58.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.23,18.72,25.02,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
58237.00,1970-01-01 00:00:58.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.23,18.72,25.02,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
58337.00,1970-01-01 00:00:58.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.23,18.76,25.02,17.49,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
58437.00,1970-01-01 00:00:58.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.21,18.76,25.13,17.49,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
58537.00,1970-01-01 00:00:58.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.21,18.79,25.13,17.49,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
58637.00,1970-01-01 00:00:58.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.24,18.79,25.04,17.49,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
58737.00,1970-01-01 00:00:58.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.24,18.79,25.04,17.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
58837.00,1970-01-01 00:00:58.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.24,18.83,25.04,17.48,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
58937.00,1970-01-01 00:00:58.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.17,18.83,25.00,17.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
59037.00,1970-01-01 00:00:59.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.17,18.76,25.00,17.48,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
59137.00,1970-01-01 00:00:59.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.17,18.76,25.00,17.48,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
59237.00,1970-01-01 00:00:59.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.27,18.76,25.08,17.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
59337.00,1970-01-01 00:00:59.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.27,18.83,25.08,17.48,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
59437.00,1970-01-01 00:00:59.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.27,18.83,25.04,17.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
59537.00,1970-01-01 00:00:59.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.27,18.80,25.04,17.49,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
59637.00,1970-01-01 00:00:59.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.27,18.80,25.04,17.49,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
59737.00,1970-01-01 00:00:59.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.26,18.80,24.94,17.49,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
59837.00,1970-01-01 00:00:59.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.26,18.79,24.94,17.49,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
59937.00,1970-01-01 00:00:59.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.29,18.79,25.02,17.47,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
60037.00,1970-01-01 00:01:00.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.29,18.85,25.02,17.47,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
60137.00,1970-01-01 00:01:00.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.29,18.85,25.02,17.47,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
