OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
141705.00,2019-06-30 18:12:29.705,26.68,408.92,0.00,1.51,0.00,2.00,1.00,211.64,2.30,12.04,60.59,67.73,-49.48,36.70,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
141805.00,2019-06-30 18:12:29.805,26.58,409.62,0.00,1.51,0.00,2.00,1.00,212.01,2.30,11.87,60.59,67.73,-49.48,36.82,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
141905.00,2019-06-30 18:12:29.905,26.60,410.32,0.00,1.51,0.00,2.00,1.00,212.37,2.30,12.01,60.59,67.64,-49.48,36.82,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
142005.00,2019-06-30 18:12:30.005,26.56,411.03,0.00,1.51,0.00,2.00,1.00,212.73,2.30,11.90,60.60,67.64,-49.23,36.82,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
142105.00,2019-06-30 18:12:30.105,26.59,411.85,0.00,1.51,0.00,2.00,1.00,213.16,2.30,11.89,60.60,67.64,-49.23,36.82,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
142205.00,2019-06-30 18:12:30.205,26.58,412.55,0.00,1.51,0.00,2.00,1.00,213.52,2.30,12.04,60.62,67.64,-48.97,36.70,-0.21,0.08,17.00,7000.00,-38.00,0.00,0.00
142305.00,2019-06-30 18:12:30.305,26.49,413.25,0.00,1.51,0.00,2.00,1.00,213.88,2.30,12.01,60.62,67.64,-48.97,36.70,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
142405.00,2019-06-30 18:12:30.405,26.49,414.07,0.00,1.51,0.00,2.00,1.00,214.31,2.30,12.03,60.62,67.71,-48.97,36.70,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
142505.00,2019-06-30 18:12:30.505,26.31,414.77,0.00,1.51,0.00,2.00,1.00,214.67,2.30,12.01,60.58,67.71,-48.71,36.70,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
142605.00,2019-06-30 18:12:30.605,26.40,415.47,0.00,1.51,0.00,2.00,1.00,215.03,2.30,12.01,60.58,67.71,-48.71,36.72,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
142705.00,2019-06-30 18:12:30.705,26.43,416.18,0.00,1.51,0.00,2.00,1.00,215.40,2.30,12.03,60.58,67.75,-48.48,36.72,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
142805.00,2019-06-30 18:12:30.805,26.30,417.00,0.00,1.51,0.00,2.00,1.00,215.82,2.30,11.88,60.57,67.75,-48.48,36.72,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
142905.00,2019-06-30 18:12:30.905,26.35,417.70,0.00,1.51,0.00,2.00,1.00,216.19,2.30,12.04,60.57,67.69,-48.48,36.72,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
143005.00,2019-06-30 18:12:31.005,26.24,418.40,0.00,1.51,0.00,2.00,1.00,216.55,2.30,12.01,60.63,67.69,-48.21,36.86,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
143105.00,2019-06-30 18:12:31.105,26.32,419.10,0.00,1.51,0.00,2.00,1.00,216.91,2.30,11.90,60.63,67.69,-48.21,36.86,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
143205.00,2019-06-30 18:12:31.205,26.20,419.80,0.00,1.51,0.00,2.00,1.00,217.28,2.30,12.04,60.63,67.71,-48.21,36.86,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
143305.00,2019-06-30 18:12:31.305,26.24,420.62,0.00,1.51,0.00,2.00,1.00,217.70,2.30,11.87,60.57,67.71,-47.99,36.86,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
143405.00,2019-06-30 18:12:31.405,26.23,421.33,0.00,1.51,0.00,2.00,1.00,218.06,2.30,12.04,60.57,67.80,-47.99,36.79,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
143505.00,2019-06-30 18:12:31.505,26.14,422.03,0.00,1.51,0.00,2.00,1.00,218.43,2.30,11.88,60.55,67.80,-47.73,36.79,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
143605.00,2019-06-30 18:12:31.605,26.21,422.73,0.00,1.51,0.00,2.00,1.00,218.79,2.30,12.02,60.55,67.80,-47.73,36.79,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
143705.00,2019-06-30 18:12:31.705,26.11,423.43,0.00,1.51,0.00,2.00,1.00,219.15,2.30,12.04,60.55,67.73,-47.73,36.79,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
143805.00,2019-06-30 18:12:31.805,26.18,424.25,0.00,1.51,0.00,2.00,1.00,219.58,2.30,11.87,60.57,67.73,-47.42,36.84,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
143905.00,2019-06-30 18:12:31.905,26.08,424.95,0.00,1.51,0.00,2.00,1.00,219.94,2.30,12.04,60.57,67.75,-47.42,36.84,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
144005.00,2019-06-30 18:12:32.005,26.07,425.66,0.00,1.51,0.00,2.00,1.00,220.30,2.30,11.87,60.57,67.75,-47.20,36.84,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
144105.00,2019-06-30 18:12:32.105,26.11,426.36,0.00,1.51,0.00,2.00,1.00,220.67,2.30,12.03,60.55,67.75,-47.20,36.84,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
144205.00,2019-06-30 18:12:32.205,25.98,427.06,0.00,1.51,0.00,2.00,1.00,221.03,2.30,12.03,60.55,67.78,-47.20,36.84,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
144305.00,2019-06-30 18:12:32.305,25.98,427.76,0.00,1.51,0.00,2.00,1.00,221.39,2.30,11.88,60.59,67.78,-46.98,36.84,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
144405.00,2019-06-30 18:12:32.405,25.98,428.58,0.00,1.51,0.00,2.00,1.00,221.82,2.30,12.05,60.59,67.80,-46.98,36.84,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
144505.00,2019-06-30 18:12:32.505,26.01,429.28,0.00,1.51,0.00,2.00,1.00,222.18,2.30,12.03,60.59,67.80,-46.98,36.84,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
144605.00,2019-06-30 18:12:32.605,26.00,429.99,0.00,1.51,0.00,2.00,1.00,222.55,2.30,11.90,60.48,67.80,-46.70,36.88,-0.21,0.08,17.00,7000.00,-38.00,0.00,0.00
144705.00,2019-06-30 18:12:32.705,25.89,430.69,0.00,1.51,0.00,2.00,1.00,222.91,2.30,12.02,60.48,67.79,-46.70,36.88,-0.26,0.08,17.00,7000.00,-38.00,0.00,0.00
144805.00,2019-06-30 18:12:32.805,25.96,431.39,0.00,1.51,0.00,2.00,1.00,223.27,2.30,11.89,60.55,67.79,-46.55,36.88,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
144905.00,2019-06-30 18:12:32.905,25.96,432.09,0.00,1.51,0.00,2.00,1.00,223.64,2.30,12.04,60.55,67.71,-46.55,36.88,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
145005.00,2019-06-30 18:12:33.005,25.92,432.79,0.00,1.51,0.00,2.00,1.00,224.00,2.30,11.88,60.55,67.71,-46.55,36.95,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
145105.00,2019-06-30 18:12:33.105,25.85,433.61,0.00,1.51,0.00,2.00,1.00,224.42,2.30,11.89,60.55,67.71,-46.24,36.95,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
145205.00,2019-06-30 18:12:33.205,25.83,434.32,0.00,1.51,0.00,2.00,1.00,224.79,2.30,12.01,60.55,67.69,-46.24,36.95,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
145305.00,2019-06-30 18:12:33.305,25.82,435.02,0.00,1.51,0.00,2.00,1.00,225.15,2.30,11.90,60.60,67.69,-46.07,36.95,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
145405.00,2019-06-30 18:12:33.405,25.74,435.72,0.00,1.51,0.00,2.00,1.00,225.51,2.30,12.03,60.60,67.73,-46.07,36.95,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
145505.00,2019-06-30 18:12:33.505,25.74,436.42,0.00,1.51,0.00,2.00,1.00,225.88,2.30,12.04,60.60,67.73,-46.07,36.95,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
145605.00,2019-06-30 18:12:33.605,25.83,437.13,0.00,1.51,0.00,2.00,1.00,226.24,2.30,12.03,60.59,67.73,-45.79,36.95,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
145705.00,2019-06-30 18:12:33.705,25.73,437.83,0.00,1.51,0.00,2.00,1.00,226.60,2.30,12.01,60.59,67.71,-45.79,36.95,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
145805.00,2019-06-30 18:12:33.805,25.71,438.53,0.00,1.51,0.00,2.00,1.00,226.97,2.30,11.90,60.59,67.71,-45.55,37.00,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
145905.00,2019-06-30 18:12:33.905,25.62,439.23,0.00,1.51,0.00,2.00,1.00,227.33,2.30,12.02,60.57,67.78,-45.55,37.00,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
146005.00,2019-06-30 18:12:34.005,25.68,439.93,0.00,1.51,0.00,2.00,1.00,227.69,2.30,12.03,60.57,67.78,-45.55,37.00,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
146105.00,2019-06-30 18:12:34.105,25.73,440.64,0.00,1.51,0.00,2.00,1.00,228.06,2.30,11.87,60.48,67.78,-45.38,37.00,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
146205.00,2019-06-30 18:12:34.205,25.62,441.34,0.00,1.51,0.00,2.00,1.00,228.42,2.30,12.01,60.48,67.71,-45.38,36.95,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
146305.00,2019-06-30 18:12:34.305,25.59,442.16,0.00,1.51,0.00,2.00,1.00,228.85,2.30,11.91,60.48,67.71,-45.38,36.95,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
146405.00,2019-06-30 18:12:34.405,25.57,442.86,0.00,1.51,0.00,2.00,1.00,229.21,2.30,12.01,60.62,67.79,-45.18,36.95,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
146505.00,2019-06-30 18:12:34.505,25.54,443.56,0.00,1.51,0.00,2.00,1.00,229.57,2.30,11.89,60.62,67.79,-45.18,36.95,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
146605.00,2019-06-30 18:12:34.605,25.60,444.26,0.00,1.51,0.00,2.00,1.00,229.94,2.30,12.01,60.48,67.79,-44.87,36.95,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
146705.00,2019-06-30 18:12:34.705,25.47,444.97,0.00,1.51,0.00,2.00,1.00,230.30,2.30,12.04,60.48,67.83,-44.87,36.95,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
146805.00,2019-06-30 18:12:34.805,25.56,445.67,0.00,1.51,0.00,2.00,1.00,230.66,2.30,11.88,60.48,67.83,-44.87,36.95,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
146905.00,2019-06-30 18:12:34.905,25.46,446.37,0.00,1.51,0.00,2.00,1.00,231.03,2.30,12.02,60.48,67.68,-44.71,36.95,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
147005.00,2019-06-30 18:12:35.005,25.49,447.07,0.00,1.51,0.00,2.00,1.00,231.39,2.30,11.90,60.48,67.68,-44.71,36.99,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
147105.00,2019-06-30 18:12:35.105,25.47,447.78,0.00,1.51,0.00,2.00,1.00,231.75,2.30,12.02,60.48,67.68,-44.49,36.99,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
147205.00,2019-06-30 18:12:35.205,25.41,448.48,0.00,1.51,0.00,2.00,1.00,232.12,2.30,12.02,60.57,67.79,-44.49,36.99,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
147305.00,2019-06-30 18:12:35.305,25.40,449.18,0.00,1.51,0.00,2.00,1.00,232.48,2.30,11.90,60.57,67.79,-44.49,36.99,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
147405.00,2019-06-30 18:12:35.405,25.23,449.88,0.00,1.51,0.00,2.00,1.00,232.84,2.30,12.02,60.55,67.78,-44.21,36.99,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
147505.00,2019-06-30 18:12:35.505,25.32,450.58,0.00,1.51,0.00,2.00,1.00,233.21,2.30,11.90,60.55,67.78,-44.21,36.99,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
147605.00,2019-06-30 18:12:35.605,25.35,451.29,0.00,1.51,0.00,2.00,1.00,233.57,2.30,12.04,60.55,67.78,-44.21,36.99,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
147705.00,2019-06-30 18:12:35.705,25.33,451.99,0.00,1.51,0.00,2.00,1.00,233.93,2.30,11.89,60.55,67.78,-44.17,36.99,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
147805.00,2019-06-30 18:12:35.805,25.27,452.69,0.00,1.51,0.00,2.00,1.00,234.30,2.30,12.03,60.55,67.78,-44.17,36.99,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
147905.00,2019-06-30 18:12:35.905,25.16,453.39,0.00,1.51,0.00,2.00,1.00,234.66,2.30,12.01,60.50,67.80,-43.84,36.99,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
148005.00,2019-06-30 18:12:36.005,25.28,454.10,0.00,1.51,0.00,2.00,1.00,235.02,2.30,11.90,60.50,67.80,-43.84,36.99,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
148105.00,2019-06-30 18:12:36.105,25.23,454.80,0.00,1.51,0.00,2.00,1.00,235.39,2.30,12.01,60.50,67.80,-43.84,36.99,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
148205.00,2019-06-30 18:12:36.205,25.15,455.50,0.00,1.51,0.00,2.00,1.00,235.75,2.30,12.03,60.48,67.83,-43.70,37.06,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
148305.00,2019-06-30 18:12:36.305,25.26,456.20,0.00,1.51,0.00,2.00,1.00,236.11,2.30,11.88,60.48,67.83,-43.70,37.06,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
148405.00,2019-06-30 18:12:36.405,25.07,456.90,0.00,1.51,0.00,2.00,1.00,236.48,2.30,12.03,60.48,67.78,-43.57,37.06,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
148505.00,2019-06-30 18:12:36.505,25.11,457.61,0.00,1.51,0.00,2.00,1.00,236.84,2.30,12.04,60.45,67.78,-43.57,37.06,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
148605.00,2019-06-30 18:12:36.605,25.14,458.19,0.00,1.51,0.00,2.00,1.00,237.14,2.30,11.90,60.45,67.78,-43.57,36.98,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
148705.00,2019-06-30 18:12:36.705,25.14,458.89,0.00,1.51,0.00,2.00,1.00,237.51,2.30,12.03,60.53,67.75,-43.30,36.98,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
148805.00,2019-06-30 18:12:36.805,25.10,459.60,0.00,1.51,0.00,2.00,1.00,237.87,2.30,11.87,60.53,67.75,-43.30,36.98,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
148905.00,2019-06-30 18:12:36.905,25.02,460.30,0.00,1.51,0.00,2.00,1.00,238.23,2.30,12.04,60.53,67.80,-43.18,36.98,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
149005.00,2019-06-30 18:12:37.005,25.02,461.00,0.00,1.51,0.00,2.00,1.00,238.60,2.30,12.01,60.50,67.80,-43.18,37.09,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
149105.00,2019-06-30 18:12:37.105,25.07,461.70,0.00,1.51,0.00,2.00,1.00,238.96,2.30,12.01,60.50,67.80,-43.18,37.09,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
149205.00,2019-06-30 18:12:37.205,24.99,462.40,0.00,1.51,0.00,2.00,1.00,239.32,2.30,12.02,60.48,67.75,-42.84,37.09,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
149305.00,2019-06-30 18:12:37.305,25.00,463.11,0.00,1.51,0.00,2.00,1.00,239.69,2.30,11.89,60.48,67.75,-42.84,37.09,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
149405.00,2019-06-30 18:12:37.405,24.95,463.81,0.00,1.51,0.00,2.00,1.00,240.05,2.30,12.04,60.48,67.76,-42.84,37.06,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
149505.00,2019-06-30 18:12:37.505,24.91,464.51,0.00,1.51,0.00,2.00,1.00,240.41,2.30,12.00,60.41,67.76,-42.75,37.06,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
149605.00,2019-06-30 18:12:37.605,24.88,465.21,0.00,1.51,0.00,2.00,1.00,240.78,2.30,11.91,60.41,67.76,-42.75,37.06,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
149705.00,2019-06-30 18:12:37.705,24.84,465.80,0.00,1.51,0.00,2.00,1.00,241.08,2.30,12.04,60.45,67.78,-42.56,37.06,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
149805.00,2019-06-30 18:12:37.805,24.93,466.50,0.00,1.51,0.00,2.00,1.00,241.44,2.30,11.87,60.45,67.78,-42.56,37.15,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
149905.00,2019-06-30 18:12:37.905,24.82,467.20,0.00,1.51,0.00,2.00,1.00,241.81,2.30,12.02,60.45,67.75,-42.56,37.15,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
150005.00,2019-06-30 18:12:38.005,24.80,467.91,0.00,1.51,0.00,2.00,1.00,242.17,2.30,11.90,60.48,67.75,-42.35,37.15,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
150105.00,2019-06-30 18:12:38.105,24.84,468.61,0.00,1.51,0.00,2.00,1.00,242.53,2.30,12.01,60.48,67.75,-42.35,37.15,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
150205.00,2019-06-30 18:12:38.205,24.72,469.31,0.00,1.51,0.00,2.00,1.00,242.90,2.30,12.03,60.48,67.80,-42.11,37.13,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
150305.00,2019-06-30 18:12:38.305,24.74,470.01,0.00,1.51,0.00,2.00,1.00,243.26,2.30,12.04,60.45,67.80,-42.11,37.13,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
150405.00,2019-06-30 18:12:38.405,24.79,470.71,0.00,1.51,0.00,2.00,1.00,243.63,2.30,12.02,60.45,67.76,-42.11,37.13,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
150505.00,2019-06-30 18:12:38.505,24.70,471.30,0.00,1.51,0.00,2.00,1.00,243.93,2.30,11.88,60.45,67.76,-41.98,37.13,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
150605.00,2019-06-30 18:12:38.605,24.68,472.00,0.00,1.51,0.00,2.00,1.00,244.29,2.30,12.02,60.45,67.76,-41.98,37.13,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
150705.00,2019-06-30 18:12:38.705,24.60,472.70,0.00,1.51,0.00,2.00,1.00,244.65,2.30,11.88,60.45,67.76,-41.98,37.13,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
150805.00,2019-06-30 18:12:38.805,24.67,473.41,0.00,1.51,0.00,2.00,1.00,245.02,2.30,12.02,60.44,67.76,-41.88,37.13,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
150905.00,2019-06-30 18:12:38.905,24.67,474.11,0.00,1.51,0.00,2.00,1.00,245.38,2.30,12.04,60.44,67.76,-41.88,37.13,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
151005.00,2019-06-30 18:12:39.005,26.64,474.93,0.00,1.51,0.00,2.00,1.00,245.81,2.30,11.87,60.39,67.76,-41.70,37.11,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
151105.00,2019-06-30 18:12:39.105,25.89,475.51,0.00,1.51,0.00,2.00,1.00,246.11,2.30,12.03,60.39,67.76,-41.70,37.11,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
151205.00,2019-06-30 18:12:39.205,25.26,476.21,0.00,1.51,0.00,2.00,1.00,246.47,2.30,12.02,60.39,67.81,-41.70,37.11,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
151305.00,2019-06-30 18:12:39.305,25.07,476.92,0.00,1.51,0.00,2.00,1.00,246.84,2.30,12.01,60.39,67.81,-41.43,37.11,-0.20,0.07,17.00,7000.00,-38.00,0.00,0.00
151405.00,2019-06-30 18:12:39.405,24.78,477.62,0.00,1.51,0.00,2.00,1.00,247.20,2.30,12.01,60.39,67.79,-41.43,37.17,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
151505.00,2019-06-30 18:12:39.505,24.60,478.32,0.00,1.51,0.00,2.00,1.00,247.56,2.30,12.03,60.39,67.79,-41.30,37.17,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
151605.00,2019-06-30 18:12:39.605,24.55,478.91,0.00,1.51,0.00,2.00,1.00,247.87,2.30,12.03,60.48,67.79,-41.30,37.17,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
151705.00,2019-06-30 18:12:39.705,24.51,479.61,0.00,1.51,0.00,2.00,1.00,248.23,2.30,12.02,60.48,67.75,-41.30,37.17,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
151805.00,2019-06-30 18:12:39.805,24.50,480.31,0.00,1.51,0.00,2.00,1.00,248.59,2.30,12.01,60.44,67.75,-41.13,37.16,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
151905.00,2019-06-30 18:12:39.905,24.43,481.01,0.00,1.51,0.00,2.00,1.00,248.96,2.30,12.02,60.44,67.71,-41.13,37.16,-0.27,0.07,17.00,7000.00,-38.00,0.00,0.00
152005.00,2019-06-30 18:12:40.005,24.40,481.72,0.00,1.51,0.00,2.00,1.00,249.32,2.30,11.89,60.44,67.71,-40.97,37.16,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
152105.00,2019-06-30 18:12:40.105,24.43,482.30,0.00,1.51,0.00,2.00,1.00,249.62,2.30,12.01,60.41,67.71,-40.97,37.16,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
152205.00,2019-06-30 18:12:40.205,24.43,483.00,0.00,1.51,0.00,2.00,1.00,249.99,2.30,11.88,60.41,67.76,-40.97,37.16,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
152305.00,2019-06-30 18:12:40.305,24.31,483.70,0.00,1.51,0.00,2.00,1.00,250.35,2.30,11.89,60.41,67.76,-40.73,37.16,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
152405.00,2019-06-30 18:12:40.405,24.34,484.41,0.00,1.51,0.00,2.00,1.00,250.71,2.30,12.01,60.41,67.80,-40.73,37.16,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
152505.00,2019-06-30 18:12:40.505,24.28,484.99,0.00,1.51,0.00,2.00,1.00,251.01,2.30,11.87,60.41,67.80,-40.73,37.16,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
152605.00,2019-06-30 18:12:40.605,24.32,485.69,0.00,1.51,0.00,2.00,1.00,251.38,2.30,11.87,60.44,67.80,-40.66,37.17,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
152705.00,2019-06-30 18:12:40.705,24.26,486.40,0.00,1.51,0.00,2.00,1.00,251.74,2.30,12.03,60.44,67.81,-40.66,37.17,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
152805.00,2019-06-30 18:12:40.805,24.17,487.10,0.00,1.51,0.00,2.00,1.00,252.11,2.30,12.02,60.38,67.81,-40.43,37.17,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
152905.00,2019-06-30 18:12:40.905,24.27,487.68,0.00,1.51,0.00,2.00,1.00,252.41,2.30,12.03,60.38,67.83,-40.43,37.17,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
153005.00,2019-06-30 18:12:41.005,24.25,488.39,0.00,1.51,0.00,2.00,1.00,252.77,2.30,12.04,60.38,67.83,-40.43,37.22,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
153105.00,2019-06-30 18:12:41.105,24.20,489.09,0.00,1.51,0.00,2.00,1.00,253.14,2.30,11.90,60.37,67.83,-40.31,37.22,-0.26,0.05,17.00,7000.00,-38.00,0.00,0.00
153205.00,2019-06-30 18:12:41.205,24.21,489.67,0.00,1.51,0.00,2.00,1.00,253.44,2.30,12.02,60.37,67.76,-40.31,37.22,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
153305.00,2019-06-30 18:12:41.305,24.10,490.38,0.00,1.51,0.00,2.00,1.00,253.80,2.30,12.04,60.37,67.76,-40.16,37.22,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
153405.00,2019-06-30 18:12:41.405,24.09,491.08,0.00,1.51,0.00,2.00,1.00,254.16,2.30,11.86,60.45,67.75,-40.16,37.20,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
153505.00,2019-06-30 18:12:41.505,24.11,491.78,0.00,1.51,0.00,2.00,1.00,254.53,2.30,12.04,60.45,67.75,-40.16,37.20,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
153605.00,2019-06-30 18:12:41.605,24.06,492.37,0.00,1.51,0.00,2.00,1.00,254.83,2.30,12.01,60.32,67.75,-39.99,37.20,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
153705.00,2019-06-30 18:12:41.705,24.05,493.07,0.00,1.51,0.00,2.00,1.00,255.19,2.30,11.89,60.32,67.81,-39.99,37.20,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
153805.00,2019-06-30 18:12:41.805,24.00,493.77,0.00,1.51,0.00,2.00,1.00,255.56,2.30,12.04,60.32,67.81,-39.99,37.23,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
153905.00,2019-06-30 18:12:41.905,24.10,494.36,0.00,1.51,0.00,2.00,1.00,255.86,2.30,11.88,60.23,67.81,-39.75,37.23,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
154005.00,2019-06-30 18:12:42.005,24.06,495.06,0.00,1.51,0.00,2.00,1.00,256.22,2.30,12.04,60.23,67.81,-39.75,37.23,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
154105.00,2019-06-30 18:12:42.105,23.88,495.76,0.00,1.51,0.00,2.00,1.00,256.59,2.30,11.89,60.26,67.81,-39.70,37.23,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
154205.00,2019-06-30 18:12:42.205,23.98,496.34,0.00,1.51,0.00,2.00,1.00,256.89,2.30,11.90,60.26,67.85,-39.70,37.31,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
154305.00,2019-06-30 18:12:42.305,23.97,497.05,0.00,1.51,0.00,2.00,1.00,257.25,2.30,12.04,60.26,67.85,-39.70,37.31,-0.25,0.09,17.00,7000.00,-38.00,0.00,0.00
