OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15038.00,1970-01-01 00:00:15.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.15,25.60,33.42,26.44,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15138.00,1970-01-01 00:00:15.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.15,25.60,33.42,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15238.00,1970-01-01 00:00:15.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.17,25.56,33.41,26.44,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
15338.00,1970-01-01 00:00:15.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.17,25.56,33.41,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15438.00,1970-01-01 00:00:15.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.56,33.41,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15538.00,1970-01-01 00:00:15.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.16,25.57,33.44,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15638.00,1970-01-01 00:00:15.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.16,25.57,33.44,26.54,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
15738.00,1970-01-01 00:00:15.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.66,33.44,26.54,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
15838.00,1970-01-01 00:00:15.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.21,25.66,33.45,26.46,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15938.00,1970-01-01 00:00:15.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.21,25.66,33.45,26.46,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16038.00,1970-01-01 00:00:16.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.15,25.48,33.39,26.46,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
16138.00,1970-01-01 00:00:16.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.15,25.48,33.39,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16238.00,1970-01-01 00:00:16.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.15,25.64,33.39,26.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16338.00,1970-01-01 00:00:16.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.64,33.40,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16438.00,1970-01-01 00:00:16.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.13,25.64,33.40,26.39,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
16538.00,1970-01-01 00:00:16.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.17,25.61,33.46,26.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
16638.00,1970-01-01 00:00:16.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.61,33.46,26.44,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16738.00,1970-01-01 00:00:16.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.17,25.52,33.46,26.44,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16838.00,1970-01-01 00:00:16.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.17,25.52,33.39,26.44,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
16938.00,1970-01-01 00:00:16.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.52,33.39,26.44,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17038.00,1970-01-01 00:00:17.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.63,33.39,26.46,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17138.00,1970-01-01 00:00:17.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.26,25.63,33.50,26.46,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17238.00,1970-01-01 00:00:17.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.26,25.57,33.50,26.46,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17338.00,1970-01-01 00:00:17.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.26,25.57,33.46,26.46,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17438.00,1970-01-01 00:00:17.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.26,25.57,33.46,26.45,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17538.00,1970-01-01 00:00:17.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.26,25.57,33.46,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17638.00,1970-01-01 00:00:17.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.20,25.57,33.44,26.45,-0.41,0.09,17.00,10.00,0.00,0.00,0.00
17738.00,1970-01-01 00:00:17.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.20,25.55,33.44,26.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17838.00,1970-01-01 00:00:17.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.22,25.55,33.44,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17938.00,1970-01-01 00:00:17.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.22,25.55,33.44,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18038.00,1970-01-01 00:00:18.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.22,25.61,33.44,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18138.00,1970-01-01 00:00:18.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.22,25.61,33.46,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18238.00,1970-01-01 00:00:18.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.22,25.59,33.46,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18338.00,1970-01-01 00:00:18.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.22,25.59,33.46,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18438.00,1970-01-01 00:00:18.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.19,25.59,33.44,26.45,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
18538.00,1970-01-01 00:00:18.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.19,25.63,33.44,26.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18638.00,1970-01-01 00:00:18.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.15,25.63,33.51,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18738.00,1970-01-01 00:00:18.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.15,25.59,33.51,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18838.00,1970-01-01 00:00:18.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.59,33.51,26.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18938.00,1970-01-01 00:00:18.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.21,25.59,33.48,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19038.00,1970-01-01 00:00:19.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.21,25.60,33.48,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19138.00,1970-01-01 00:00:19.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.60,33.42,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19238.00,1970-01-01 00:00:19.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.55,33.42,26.48,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
19338.00,1970-01-01 00:00:19.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.17,25.55,33.42,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19438.00,1970-01-01 00:00:19.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.55,33.44,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19538.00,1970-01-01 00:00:19.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.15,25.63,33.44,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19638.00,1970-01-01 00:00:19.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.15,25.63,33.44,26.52,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
19738.00,1970-01-01 00:00:19.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.63,33.44,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19838.00,1970-01-01 00:00:19.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.20,25.63,33.44,26.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19938.00,1970-01-01 00:00:19.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.63,33.45,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20038.00,1970-01-01 00:00:20.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.60,33.45,26.55,-0.96,0.09,17.00,10.00,0.00,0.00,0.00
20138.00,1970-01-01 00:00:20.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.60,33.45,26.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20238.00,1970-01-01 00:00:20.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.20,25.50,33.46,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20338.00,1970-01-01 00:00:20.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.20,25.50,33.46,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20438.00,1970-01-01 00:00:20.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.50,33.50,26.50,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
20538.00,1970-01-01 00:00:20.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.64,33.50,26.50,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
20638.00,1970-01-01 00:00:20.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.64,33.50,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20738.00,1970-01-01 00:00:20.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.52,33.48,26.46,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20838.00,1970-01-01 00:00:20.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.52,33.48,26.46,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
20938.00,1970-01-01 00:00:20.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.52,33.48,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21038.00,1970-01-01 00:00:21.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.21,25.64,33.48,26.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
21138.00,1970-01-01 00:00:21.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.21,25.64,33.48,26.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21238.00,1970-01-01 00:00:21.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.57,33.39,26.45,-0.37,0.09,17.00,10.00,0.00,0.00,0.00
21338.00,1970-01-01 00:00:21.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.57,33.39,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21438.00,1970-01-01 00:00:21.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.57,33.39,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21538.00,1970-01-01 00:00:21.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.57,33.38,26.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21638.00,1970-01-01 00:00:21.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.57,33.38,26.48,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
21738.00,1970-01-01 00:00:21.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.57,33.48,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21838.00,1970-01-01 00:00:21.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.57,33.48,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21938.00,1970-01-01 00:00:21.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.57,33.48,26.43,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22038.00,1970-01-01 00:00:22.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.60,33.42,26.43,-0.86,0.09,17.00,10.00,0.00,0.00,0.00
22138.00,1970-01-01 00:00:22.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.16,25.60,33.42,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22238.00,1970-01-01 00:00:22.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.60,33.42,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22338.00,1970-01-01 00:00:22.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.08,25.60,33.44,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22438.00,1970-01-01 00:00:22.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.08,25.60,33.44,26.46,-0.37,0.09,17.00,10.00,0.00,0.00,0.00
22538.00,1970-01-01 00:00:22.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.61,33.40,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22638.00,1970-01-01 00:00:22.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.17,25.61,33.40,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22738.00,1970-01-01 00:00:22.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.59,33.40,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22838.00,1970-01-01 00:00:22.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,25.59,33.42,26.52,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
22938.00,1970-01-01 00:00:22.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.24,25.59,33.42,26.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23038.00,1970-01-01 00:00:23.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.13,25.60,33.48,26.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23138.00,1970-01-01 00:00:23.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.60,33.48,26.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23238.00,1970-01-01 00:00:23.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.56,33.48,26.55,-0.57,0.09,17.00,10.00,0.00,0.00,0.00
23338.00,1970-01-01 00:00:23.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.56,33.52,26.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23438.00,1970-01-01 00:00:23.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.56,33.52,26.41,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
23538.00,1970-01-01 00:00:23.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.17,25.57,33.52,26.41,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
23638.00,1970-01-01 00:00:23.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.17,25.57,33.51,26.41,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
23738.00,1970-01-01 00:00:23.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.52,33.51,26.41,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
23838.00,1970-01-01 00:00:23.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.52,33.45,26.52,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
23938.00,1970-01-01 00:00:23.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.52,33.45,26.52,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
24038.00,1970-01-01 00:00:24.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.52,33.45,26.52,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24138.00,1970-01-01 00:00:24.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.52,33.48,26.52,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24238.00,1970-01-01 00:00:24.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.54,33.48,26.54,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24338.00,1970-01-01 00:00:24.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.54,33.44,26.54,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
24438.00,1970-01-01 00:00:24.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.54,33.44,26.54,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
24538.00,1970-01-01 00:00:24.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.57,33.44,26.54,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
24638.00,1970-01-01 00:00:24.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.10,25.57,33.42,26.52,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
24738.00,1970-01-01 00:00:24.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.10,25.52,33.42,26.52,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24838.00,1970-01-01 00:00:24.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.10,25.52,33.42,26.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
24938.00,1970-01-01 00:00:24.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.52,33.48,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
25038.00,1970-01-01 00:00:25.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.21,25.57,33.48,26.46,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
25138.00,1970-01-01 00:00:25.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.20,25.57,33.40,26.46,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
25238.00,1970-01-01 00:00:25.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.20,25.61,33.40,26.46,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
25338.00,1970-01-01 00:00:25.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.20,25.61,33.40,26.46,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
25438.00,1970-01-01 00:00:25.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.20,25.61,33.51,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
25538.00,1970-01-01 00:00:25.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.20,25.63,33.51,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
25638.00,1970-01-01 00:00:25.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.22,25.63,33.44,26.52,-1.02,0.09,17.00,10.00,0.00,0.00,0.00
25738.00,1970-01-01 00:00:25.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.22,25.55,33.44,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25838.00,1970-01-01 00:00:25.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.22,25.55,33.44,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25938.00,1970-01-01 00:00:25.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.55,33.51,26.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26038.00,1970-01-01 00:00:26.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.59,33.51,26.50,-0.41,0.09,17.00,10.00,0.00,0.00,0.00
26138.00,1970-01-01 00:00:26.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.13,25.59,33.51,26.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26238.00,1970-01-01 00:00:26.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.60,33.48,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26338.00,1970-01-01 00:00:26.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.60,33.48,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26438.00,1970-01-01 00:00:26.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.17,25.60,33.48,26.44,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
26538.00,1970-01-01 00:00:26.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.57,33.48,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26638.00,1970-01-01 00:00:26.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.17,25.57,33.48,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
26738.00,1970-01-01 00:00:26.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.16,25.59,33.48,26.43,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26838.00,1970-01-01 00:00:26.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.59,33.48,26.43,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
26938.00,1970-01-01 00:00:26.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.19,25.59,33.50,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27038.00,1970-01-01 00:00:27.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.19,25.56,33.50,26.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27138.00,1970-01-01 00:00:27.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.56,33.50,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27238.00,1970-01-01 00:00:27.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.20,25.57,33.51,26.50,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
27338.00,1970-01-01 00:00:27.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.20,25.57,33.51,26.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27438.00,1970-01-01 00:00:27.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.57,33.51,26.57,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
27538.00,1970-01-01 00:00:27.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.21,25.57,33.45,26.57,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27638.00,1970-01-01 00:00:27.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.21,25.57,33.45,26.57,-0.78,0.10,17.00,10.00,0.00,0.00,0.00
27738.00,1970-01-01 00:00:27.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.50,33.53,26.57,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27838.00,1970-01-01 00:00:27.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.50,33.53,26.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27938.00,1970-01-01 00:00:27.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.50,33.53,26.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
28038.00,1970-01-01 00:00:28.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.59,33.45,26.55,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
