OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
46334.00,2019-06-29 20:27:26.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.55,34.04,37.59,33.46,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
46434.00,2019-06-29 20:27:26.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.55,34.00,37.59,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
46534.00,2019-06-29 20:27:26.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,34.00,37.59,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
46634.00,2019-06-29 20:27:26.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,34.00,37.65,33.48,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
46734.00,2019-06-29 20:27:26.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,34.02,37.65,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
46834.00,2019-06-29 20:27:26.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,34.02,37.65,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
46934.00,2019-06-29 20:27:26.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,33.98,37.67,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
47034.00,2019-06-29 20:27:27.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,33.98,37.67,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
47134.00,2019-06-29 20:27:27.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.98,37.70,33.48,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
47234.00,2019-06-29 20:27:27.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.48,33.95,37.70,33.37,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
47334.00,2019-06-29 20:27:27.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,33.95,37.70,33.37,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
47434.00,2019-06-29 20:27:27.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,34.09,37.66,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
47534.00,2019-06-29 20:27:27.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.50,34.09,37.66,33.37,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
47634.00,2019-06-29 20:27:27.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.48,34.09,37.68,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
47734.00,2019-06-29 20:27:27.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,34.05,37.68,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
47834.00,2019-06-29 20:27:27.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,34.05,37.68,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
47934.00,2019-06-29 20:27:27.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.62,34.12,37.67,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
48034.00,2019-06-29 20:27:28.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.62,34.12,37.67,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
48134.00,2019-06-29 20:27:28.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.62,34.12,37.67,33.39,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
48234.00,2019-06-29 20:27:28.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.53,34.00,37.66,33.39,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
48334.00,2019-06-29 20:27:28.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.53,34.00,37.66,33.39,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
48434.00,2019-06-29 20:27:28.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.60,34.06,37.68,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
48534.00,2019-06-29 20:27:28.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.60,34.06,37.68,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
48634.00,2019-06-29 20:27:28.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.60,34.06,37.68,33.41,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
48734.00,2019-06-29 20:27:28.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,33.98,37.72,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
48834.00,2019-06-29 20:27:28.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.55,33.98,37.72,33.46,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
48934.00,2019-06-29 20:27:28.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,34.04,37.66,33.46,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
49034.00,2019-06-29 20:27:29.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,34.04,37.66,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
49134.00,2019-06-29 20:27:29.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.55,34.04,37.66,33.46,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
49234.00,2019-06-29 20:27:29.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.57,34.07,37.67,33.44,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
49334.00,2019-06-29 20:27:29.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.57,34.07,37.67,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
49434.00,2019-06-29 20:27:29.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.57,34.02,37.67,33.44,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
49534.00,2019-06-29 20:27:29.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.51,34.02,37.74,33.44,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
49634.00,2019-06-29 20:27:29.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,34.02,37.74,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
49734.00,2019-06-29 20:27:29.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,34.06,37.63,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
49834.00,2019-06-29 20:27:29.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.48,34.06,37.63,33.45,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
49934.00,2019-06-29 20:27:29.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,34.04,37.63,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50034.00,2019-06-29 20:27:30.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.62,34.04,37.70,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
50134.00,2019-06-29 20:27:30.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.62,34.04,37.70,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50234.00,2019-06-29 20:27:30.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.57,34.00,37.68,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50334.00,2019-06-29 20:27:30.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.57,34.00,37.68,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50434.00,2019-06-29 20:27:30.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.57,34.11,37.68,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50534.00,2019-06-29 20:27:30.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.59,34.11,37.72,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50634.00,2019-06-29 20:27:30.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.59,34.11,37.72,33.42,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
50734.00,2019-06-29 20:27:30.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.59,34.02,37.72,33.42,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
50834.00,2019-06-29 20:27:30.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.57,34.02,37.65,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
50934.00,2019-06-29 20:27:30.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.57,34.14,37.65,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
51034.00,2019-06-29 20:27:31.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.60,34.14,37.70,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
51134.00,2019-06-29 20:27:31.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.60,34.14,37.70,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
51234.00,2019-06-29 20:27:31.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.60,34.12,37.70,33.42,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
51334.00,2019-06-29 20:27:31.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.59,34.12,37.70,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
51434.00,2019-06-29 20:27:31.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.59,34.02,37.70,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
51534.00,2019-06-29 20:27:31.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.55,34.02,37.72,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
51634.00,2019-06-29 20:27:31.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.55,34.02,37.72,33.38,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
51734.00,2019-06-29 20:27:31.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.55,34.06,37.72,33.38,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
51834.00,2019-06-29 20:27:31.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.62,34.06,37.70,33.38,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
51934.00,2019-06-29 20:27:31.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.62,34.05,37.70,33.38,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
52034.00,2019-06-29 20:27:32.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.62,34.05,37.70,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
52134.00,2019-06-29 20:27:32.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.52,34.05,37.70,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
52234.00,2019-06-29 20:27:32.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.52,34.16,37.70,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
52334.00,2019-06-29 20:27:32.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.52,34.16,37.66,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
52434.00,2019-06-29 20:27:32.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.52,34.04,37.66,33.46,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
52534.00,2019-06-29 20:27:32.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.52,34.04,37.66,33.46,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
52634.00,2019-06-29 20:27:32.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.58,34.04,37.68,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
52734.00,2019-06-29 20:27:32.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.58,34.13,37.68,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
52834.00,2019-06-29 20:27:32.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.58,34.13,37.67,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
52934.00,2019-06-29 20:27:32.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.58,34.07,37.67,33.42,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
53034.00,2019-06-29 20:27:33.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.58,34.07,37.67,33.42,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
53134.00,2019-06-29 20:27:33.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.62,34.07,37.79,33.42,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
53234.00,2019-06-29 20:27:33.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.62,34.02,37.79,33.51,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
53334.00,2019-06-29 20:27:33.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.62,34.02,37.79,33.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
53434.00,2019-06-29 20:27:33.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.53,34.05,37.72,33.51,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
53534.00,2019-06-29 20:27:33.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.53,34.05,37.72,33.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
53634.00,2019-06-29 20:27:33.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.55,34.05,37.78,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
53734.00,2019-06-29 20:27:33.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.55,34.06,37.78,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
53834.00,2019-06-29 20:27:33.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.55,34.06,37.78,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
53934.00,2019-06-29 20:27:33.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.55,34.07,37.70,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
54034.00,2019-06-29 20:27:34.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.55,34.07,37.70,33.39,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
54134.00,2019-06-29 20:27:34.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.66,34.07,37.72,33.39,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
54234.00,2019-06-29 20:27:34.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.66,34.06,37.72,33.39,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
54334.00,2019-06-29 20:27:34.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.66,34.06,37.72,33.39,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
54434.00,2019-06-29 20:27:34.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.57,34.07,37.72,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
54534.00,2019-06-29 20:27:34.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.57,34.07,37.72,33.48,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
54634.00,2019-06-29 20:27:34.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.57,34.07,37.72,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
54734.00,2019-06-29 20:27:34.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.53,34.07,37.74,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
54834.00,2019-06-29 20:27:34.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.53,34.07,37.74,33.41,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
54934.00,2019-06-29 20:27:34.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.52,34.07,37.70,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
55034.00,2019-06-29 20:27:35.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.52,34.07,37.70,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
55134.00,2019-06-29 20:27:35.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.52,34.07,37.70,33.41,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
55234.00,2019-06-29 20:27:35.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.57,34.09,37.72,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
55334.00,2019-06-29 20:27:35.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.57,34.09,37.72,33.42,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
55434.00,2019-06-29 20:27:35.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.55,33.95,37.79,33.42,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
55534.00,2019-06-29 20:27:35.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.55,33.95,37.79,33.42,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
55634.00,2019-06-29 20:27:35.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.55,33.95,37.79,33.44,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
55734.00,2019-06-29 20:27:35.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.55,34.07,37.70,33.44,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
55834.00,2019-06-29 20:27:35.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.55,34.07,37.70,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
55934.00,2019-06-29 20:27:35.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.55,34.07,37.70,33.44,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
56034.00,2019-06-29 20:27:36.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.60,34.07,37.77,33.45,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
56134.00,2019-06-29 20:27:36.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.60,34.07,37.77,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
56234.00,2019-06-29 20:27:36.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.59,34.13,37.79,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
56334.00,2019-06-29 20:27:36.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.59,34.13,37.79,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
56434.00,2019-06-29 20:27:36.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.59,34.13,37.79,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
56534.00,2019-06-29 20:27:36.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.55,34.13,37.70,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
56634.00,2019-06-29 20:27:36.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.55,34.13,37.70,33.48,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
56734.00,2019-06-29 20:27:36.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.63,34.02,37.79,33.48,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
56834.00,2019-06-29 20:27:36.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.63,34.02,37.79,33.44,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
56934.00,2019-06-29 20:27:36.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.63,34.09,37.79,33.44,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
57034.00,2019-06-29 20:27:37.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.55,34.09,37.80,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
57134.00,2019-06-29 20:27:37.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.55,34.09,37.80,33.44,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
57234.00,2019-06-29 20:27:37.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.55,34.12,37.80,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
57334.00,2019-06-29 20:27:37.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.60,34.12,37.66,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
57434.00,2019-06-29 20:27:37.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.60,34.09,37.66,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
57534.00,2019-06-29 20:27:37.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.58,34.09,37.63,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
57634.00,2019-06-29 20:27:37.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.58,34.09,37.63,33.46,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
57734.00,2019-06-29 20:27:37.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.58,34.11,37.63,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
57834.00,2019-06-29 20:27:37.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.62,34.11,37.72,33.46,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
57934.00,2019-06-29 20:27:37.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.62,34.11,37.72,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
58034.00,2019-06-29 20:27:38.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.55,34.11,37.79,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
58134.00,2019-06-29 20:27:38.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.55,34.11,37.79,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
58234.00,2019-06-29 20:27:38.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.55,34.11,37.79,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
58334.00,2019-06-29 20:27:38.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.55,34.11,37.68,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
58434.00,2019-06-29 20:27:38.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.55,34.09,37.68,33.42,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
58534.00,2019-06-29 20:27:38.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.55,34.09,37.68,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
58634.00,2019-06-29 20:27:38.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.51,34.09,37.76,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
58734.00,2019-06-29 20:27:38.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.51,34.09,37.76,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
58834.00,2019-06-29 20:27:38.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.55,34.09,37.70,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
58934.00,2019-06-29 20:27:38.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.19,33.55,34.06,37.70,33.45,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
59034.00,2019-06-29 20:27:39.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.55,34.06,37.70,33.45,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
59134.00,2019-06-29 20:27:39.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.59,34.06,37.74,33.45,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
59234.00,2019-06-29 20:27:39.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.59,34.18,37.74,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
59334.00,2019-06-29 20:27:39.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.55,34.18,37.76,33.46,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
