OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67038.00,2019-06-30 21:42:27.038,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.66,29.12,26.19,24.57,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
67138.00,2019-06-30 21:42:27.138,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.66,29.07,26.19,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
67238.00,2019-06-30 21:42:27.238,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.66,29.07,26.19,24.57,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
67338.00,2019-06-30 21:42:27.338,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.55,29.02,26.20,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
67438.00,2019-06-30 21:42:27.438,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.55,29.02,26.20,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
67538.00,2019-06-30 21:42:27.538,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.59,29.02,26.21,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
67638.00,2019-06-30 21:42:27.638,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,29.05,26.21,24.55,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
67738.00,2019-06-30 21:42:27.738,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,29.05,26.21,24.53,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
67838.00,2019-06-30 21:42:27.838,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.57,29.05,26.19,24.53,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
67938.00,2019-06-30 21:42:27.938,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.05,26.19,24.53,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
68038.00,2019-06-30 21:42:28.038,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.57,29.05,26.19,24.53,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
68138.00,2019-06-30 21:42:28.138,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.66,28.94,26.19,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
68238.00,2019-06-30 21:42:28.238,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.66,28.94,26.19,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
68338.00,2019-06-30 21:42:28.338,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.56,29.03,26.23,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
68438.00,2019-06-30 21:42:28.438,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.56,29.03,26.23,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
68538.00,2019-06-30 21:42:28.538,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.56,29.03,26.23,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
68638.00,2019-06-30 21:42:28.638,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.63,29.01,26.20,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
68738.00,2019-06-30 21:42:28.738,1.57,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.63,29.01,26.20,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
68838.00,2019-06-30 21:42:28.838,1.57,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.63,28.98,26.23,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
68938.00,2019-06-30 21:42:28.938,1.57,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.63,28.98,26.23,24.53,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
69038.00,2019-06-30 21:42:29.038,1.57,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.63,28.98,26.23,24.53,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
69138.00,2019-06-30 21:42:29.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.09,26.16,24.53,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
69238.00,2019-06-30 21:42:29.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.57,29.09,26.16,24.53,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
69338.00,2019-06-30 21:42:29.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.57,29.05,26.16,24.53,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
69438.00,2019-06-30 21:42:29.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.67,29.05,26.16,24.53,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
69538.00,2019-06-30 21:42:29.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.67,29.05,26.16,24.53,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
69638.00,2019-06-30 21:42:29.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.59,28.98,26.20,24.53,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
69738.00,2019-06-30 21:42:29.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.59,28.98,26.20,24.52,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
69838.00,2019-06-30 21:42:29.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.59,28.99,26.20,24.52,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
69938.00,2019-06-30 21:42:29.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.55,28.99,26.16,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
70038.00,2019-06-30 21:42:30.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.55,28.99,26.16,24.52,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
70138.00,2019-06-30 21:42:30.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.57,29.05,26.27,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
70238.00,2019-06-30 21:42:30.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.57,29.05,26.27,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
70338.00,2019-06-30 21:42:30.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.57,29.03,26.27,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
70438.00,2019-06-30 21:42:30.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.59,29.03,26.16,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
70538.00,2019-06-30 21:42:30.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,29.03,26.16,24.57,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
70638.00,2019-06-30 21:42:30.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,29.05,26.16,24.57,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
70738.00,2019-06-30 21:42:30.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.57,29.05,26.25,24.57,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
70838.00,2019-06-30 21:42:30.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.57,28.97,26.25,24.57,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
70938.00,2019-06-30 21:42:30.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.56,28.97,26.23,24.53,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
71038.00,2019-06-30 21:42:31.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.56,28.97,26.23,24.53,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
71138.00,2019-06-30 21:42:31.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.56,29.01,26.23,24.53,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
71238.00,2019-06-30 21:42:31.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.57,29.01,26.20,24.53,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
71338.00,2019-06-30 21:42:31.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.57,28.92,26.20,24.53,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
71438.00,2019-06-30 21:42:31.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,28.92,26.27,24.53,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
71538.00,2019-06-30 21:42:31.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,28.92,26.27,24.53,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
71638.00,2019-06-30 21:42:31.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.55,29.03,26.27,24.53,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
71738.00,2019-06-30 21:42:31.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.59,29.03,26.21,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
71838.00,2019-06-30 21:42:31.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.59,28.99,26.21,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
71938.00,2019-06-30 21:42:31.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.59,28.99,26.21,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
72038.00,2019-06-30 21:42:32.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.65,28.99,26.23,24.55,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
72138.00,2019-06-30 21:42:32.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.65,28.98,26.23,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
72238.00,2019-06-30 21:42:32.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.65,28.98,26.27,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
72338.00,2019-06-30 21:42:32.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,29.65,28.98,26.27,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
72438.00,2019-06-30 21:42:32.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.65,28.98,26.27,24.55,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
72538.00,2019-06-30 21:42:32.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.59,28.98,26.21,24.52,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
72638.00,2019-06-30 21:42:32.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.59,28.96,26.21,24.52,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
72738.00,2019-06-30 21:42:32.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,28.96,26.27,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
72838.00,2019-06-30 21:42:32.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.57,29.07,26.27,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
72938.00,2019-06-30 21:42:32.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.57,29.07,26.27,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
73038.00,2019-06-30 21:42:33.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.57,29.07,26.16,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
73138.00,2019-06-30 21:42:33.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.57,29.01,26.16,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
73238.00,2019-06-30 21:42:33.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.57,29.01,26.16,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
73338.00,2019-06-30 21:42:33.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.09,26.21,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
73438.00,2019-06-30 21:42:33.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.09,26.21,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
73538.00,2019-06-30 21:42:33.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,29.59,29.09,26.18,24.55,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
73638.00,2019-06-30 21:42:33.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,29.03,26.18,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
73738.00,2019-06-30 21:42:33.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,29.03,26.18,24.64,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
73838.00,2019-06-30 21:42:33.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.63,29.05,26.23,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
73938.00,2019-06-30 21:42:33.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.63,29.05,26.23,24.64,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
74038.00,2019-06-30 21:42:34.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.56,29.05,26.20,24.64,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
74138.00,2019-06-30 21:42:34.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.56,29.01,26.20,24.52,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
74238.00,2019-06-30 21:42:34.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.56,29.01,26.20,24.52,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
74338.00,2019-06-30 21:42:34.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.56,29.02,26.12,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
74438.00,2019-06-30 21:42:34.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.56,29.02,26.12,24.52,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
74538.00,2019-06-30 21:42:34.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.56,29.02,26.12,24.51,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
74638.00,2019-06-30 21:42:34.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.59,29.03,26.27,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
74738.00,2019-06-30 21:42:34.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.59,29.03,26.27,24.51,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
74838.00,2019-06-30 21:42:34.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,28.95,26.20,24.51,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
74938.00,2019-06-30 21:42:34.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.59,28.95,26.20,24.64,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
75038.00,2019-06-30 21:42:35.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.59,28.95,26.20,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
75138.00,2019-06-30 21:42:35.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.54,29.07,26.20,24.64,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
75238.00,2019-06-30 21:42:35.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.54,29.07,26.20,24.64,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
75338.00,2019-06-30 21:42:35.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.56,28.95,26.19,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
75438.00,2019-06-30 21:42:35.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.56,28.95,26.19,24.55,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
75538.00,2019-06-30 21:42:35.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.56,28.95,26.19,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
75638.00,2019-06-30 21:42:35.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.55,29.07,26.19,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
75738.00,2019-06-30 21:42:35.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.07,26.19,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
75838.00,2019-06-30 21:42:35.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.55,28.97,26.19,24.59,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
75938.00,2019-06-30 21:42:35.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.54,28.97,26.19,24.59,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
76038.00,2019-06-30 21:42:36.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.54,28.97,26.19,24.59,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
76138.00,2019-06-30 21:42:36.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.56,29.05,26.19,24.53,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
76238.00,2019-06-30 21:42:36.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.56,29.05,26.19,24.53,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
76338.00,2019-06-30 21:42:36.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.56,29.05,26.19,24.53,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
76438.00,2019-06-30 21:42:36.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.63,29.05,26.20,24.53,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
76538.00,2019-06-30 21:42:36.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.63,29.05,26.20,24.51,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
76638.00,2019-06-30 21:42:36.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.63,28.99,26.16,24.51,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
76738.00,2019-06-30 21:42:36.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.63,28.99,26.16,24.51,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
76838.00,2019-06-30 21:42:36.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.63,29.02,26.16,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
76938.00,2019-06-30 21:42:36.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.02,26.25,24.62,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
77038.00,2019-06-30 21:42:37.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.57,29.02,26.25,24.62,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
77138.00,2019-06-30 21:42:37.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.57,28.98,26.25,24.62,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
77238.00,2019-06-30 21:42:37.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.57,28.98,26.20,24.62,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
77338.00,2019-06-30 21:42:37.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.57,29.07,26.20,24.60,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
77438.00,2019-06-30 21:42:37.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.50,29.07,26.21,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
77538.00,2019-06-30 21:42:37.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.50,29.07,26.21,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
77638.00,2019-06-30 21:42:37.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.50,28.99,26.21,24.60,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
77738.00,2019-06-30 21:42:37.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.55,28.99,26.16,24.55,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
77838.00,2019-06-30 21:42:37.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.55,28.99,26.16,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
77938.00,2019-06-30 21:42:37.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.48,28.99,26.20,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
78038.00,2019-06-30 21:42:38.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.48,28.99,26.20,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
78138.00,2019-06-30 21:42:38.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.48,28.99,26.20,24.52,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
78238.00,2019-06-30 21:42:38.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.54,28.99,26.18,24.52,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
78338.00,2019-06-30 21:42:38.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.54,28.96,26.18,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
78438.00,2019-06-30 21:42:38.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.54,28.96,26.18,24.52,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
78538.00,2019-06-30 21:42:38.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.55,28.96,26.21,24.57,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
78638.00,2019-06-30 21:42:38.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.03,26.21,24.57,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
78738.00,2019-06-30 21:42:38.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.59,29.03,26.20,24.57,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
78838.00,2019-06-30 21:42:38.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.59,29.10,26.20,24.57,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
78938.00,2019-06-30 21:42:38.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.59,29.10,26.20,24.48,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
79038.00,2019-06-30 21:42:39.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.61,29.10,26.19,24.48,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
79138.00,2019-06-30 21:42:39.138,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.61,29.03,26.19,24.48,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
79238.00,2019-06-30 21:42:39.238,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.57,29.03,26.20,24.48,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
79338.00,2019-06-30 21:42:39.338,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.05,26.20,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
79438.00,2019-06-30 21:42:39.438,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.57,29.05,26.20,24.58,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
79538.00,2019-06-30 21:42:39.538,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.54,29.05,26.19,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
79638.00,2019-06-30 21:42:39.638,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.54,29.02,26.19,24.58,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
79738.00,2019-06-30 21:42:39.738,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.54,29.02,26.19,24.49,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
79838.00,2019-06-30 21:42:39.838,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.52,29.10,26.20,24.49,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
79938.00,2019-06-30 21:42:39.938,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,29.10,26.20,24.49,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
80038.00,2019-06-30 21:42:40.038,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.52,29.10,26.16,24.49,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
