OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49177.00,1970-01-01 00:00:49.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.20,23.99,23.37,3.32,1.58,17.00,10.00,0.00,0.00,0.00
49277.00,1970-01-01 00:00:49.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.20,23.99,23.37,3.35,1.58,17.00,10.00,0.00,0.00,0.00
49377.00,1970-01-01 00:00:49.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.95,23.05,23.99,23.37,3.32,1.58,17.00,10.00,0.00,0.00,0.00
49477.00,1970-01-01 00:00:49.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.05,23.05,24.00,23.37,3.32,1.59,17.00,10.00,0.00,0.00,0.00
49577.00,1970-01-01 00:00:49.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,23.05,23.23,24.00,23.37,3.31,1.59,17.00,10.00,0.00,0.00,0.00
49677.00,1970-01-01 00:00:49.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.97,23.23,23.99,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
49777.00,1970-01-01 00:00:49.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.97,23.23,23.99,23.41,3.31,1.59,17.00,10.00,0.00,0.00,0.00
49877.00,1970-01-01 00:00:49.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.97,23.16,23.99,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
49977.00,1970-01-01 00:00:49.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.92,23.16,23.96,23.41,3.34,1.58,17.00,10.00,0.00,0.00,0.00
50077.00,1970-01-01 00:00:50.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.92,23.13,23.96,23.41,3.30,1.58,17.00,10.00,0.00,0.00,0.00
50177.00,1970-01-01 00:00:50.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.97,23.13,24.02,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
50277.00,1970-01-01 00:00:50.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.97,23.13,24.02,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
50377.00,1970-01-01 00:00:50.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.97,23.08,24.02,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
50477.00,1970-01-01 00:00:50.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.05,23.08,24.00,23.36,3.34,1.58,17.00,10.00,0.00,0.00,0.00
50577.00,1970-01-01 00:00:50.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,23.05,23.12,24.00,23.30,3.30,1.58,17.00,10.00,0.00,0.00,0.00
50677.00,1970-01-01 00:00:50.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.05,23.12,24.00,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
50777.00,1970-01-01 00:00:50.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,23.01,23.12,24.02,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
50877.00,1970-01-01 00:00:50.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.01,23.14,24.02,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
50977.00,1970-01-01 00:00:50.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.99,23.14,24.02,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
51077.00,1970-01-01 00:00:51.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.99,23.16,24.02,23.34,3.31,1.58,17.00,10.00,0.00,0.00,0.00
51177.00,1970-01-01 00:00:51.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.99,23.16,24.02,23.34,3.34,1.58,17.00,10.00,0.00,0.00,0.00
51277.00,1970-01-01 00:00:51.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.97,23.16,24.07,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
51377.00,1970-01-01 00:00:51.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.97,23.16,24.07,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
51477.00,1970-01-01 00:00:51.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.16,24.05,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
51577.00,1970-01-01 00:00:51.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.12,24.05,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
51677.00,1970-01-01 00:00:51.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.12,24.05,23.30,3.35,1.58,17.00,10.00,0.00,0.00,0.00
51777.00,1970-01-01 00:00:51.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,23.05,23.12,24.05,23.38,3.29,1.58,17.00,10.00,0.00,0.00,0.00
51877.00,1970-01-01 00:00:51.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.05,23.12,24.05,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
51977.00,1970-01-01 00:00:51.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,23.05,23.12,24.05,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
52077.00,1970-01-01 00:00:52.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.20,24.02,23.38,3.31,1.58,17.00,10.00,0.00,0.00,0.00
52177.00,1970-01-01 00:00:52.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.20,24.02,23.41,3.34,1.58,17.00,10.00,0.00,0.00,0.00
52277.00,1970-01-01 00:00:52.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.99,23.20,23.96,23.41,3.30,1.58,17.00,10.00,0.00,0.00,0.00
52377.00,1970-01-01 00:00:52.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.99,23.14,23.96,23.41,3.34,1.58,17.00,10.00,0.00,0.00,0.00
52477.00,1970-01-01 00:00:52.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.99,23.14,23.96,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
52577.00,1970-01-01 00:00:52.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.16,24.00,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
52677.00,1970-01-01 00:00:52.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.16,24.00,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
52777.00,1970-01-01 00:00:52.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.02,23.16,24.04,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
52877.00,1970-01-01 00:00:52.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.02,23.14,24.04,23.41,3.35,1.58,17.00,10.00,0.00,0.00,0.00
52977.00,1970-01-01 00:00:52.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,23.02,23.14,24.04,23.41,3.30,1.58,17.00,10.00,0.00,0.00,0.00
53077.00,1970-01-01 00:00:53.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.21,24.02,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
53177.00,1970-01-01 00:00:53.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.95,23.21,24.02,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
53277.00,1970-01-01 00:00:53.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.95,23.21,24.02,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
53377.00,1970-01-01 00:00:53.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.16,24.04,23.41,3.33,1.59,17.00,10.00,0.00,0.00,0.00
53477.00,1970-01-01 00:00:53.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.98,23.16,24.04,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
53577.00,1970-01-01 00:00:53.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.97,23.13,24.02,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
53677.00,1970-01-01 00:00:53.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.97,23.13,24.02,23.41,3.30,1.58,17.00,10.00,0.00,0.00,0.00
53777.00,1970-01-01 00:00:53.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.97,23.13,24.02,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
53877.00,1970-01-01 00:00:53.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.90,23.18,24.07,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
53977.00,1970-01-01 00:00:53.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.90,23.18,24.07,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
54077.00,1970-01-01 00:00:54.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.92,23.14,24.04,23.41,3.35,1.58,17.00,10.00,0.00,0.00,0.00
54177.00,1970-01-01 00:00:54.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,22.92,23.14,24.04,23.43,3.30,1.58,17.00,10.00,0.00,0.00,0.00
54277.00,1970-01-01 00:00:54.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.92,23.14,24.04,23.43,3.32,1.58,17.00,10.00,0.00,0.00,0.00
54377.00,1970-01-01 00:00:54.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.92,23.20,24.09,23.43,3.32,1.58,17.00,10.00,0.00,0.00,0.00
54477.00,1970-01-01 00:00:54.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,23.20,24.09,23.43,3.32,1.58,17.00,10.00,0.00,0.00,0.00
54577.00,1970-01-01 00:00:54.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.92,23.21,24.09,23.37,3.32,1.58,17.00,10.00,0.00,0.00,0.00
54677.00,1970-01-01 00:00:54.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.92,23.21,24.02,23.37,3.31,1.59,17.00,10.00,0.00,0.00,0.00
54777.00,1970-01-01 00:00:54.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.92,23.21,24.02,23.37,3.34,1.58,17.00,10.00,0.00,0.00,0.00
54877.00,1970-01-01 00:00:54.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.95,23.16,23.98,23.37,3.33,1.58,17.00,10.00,0.00,0.00,0.00
54977.00,1970-01-01 00:00:54.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.16,23.98,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
55077.00,1970-01-01 00:00:55.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.16,23.98,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
55177.00,1970-01-01 00:00:55.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.98,23.16,24.00,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
55277.00,1970-01-01 00:00:55.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.98,23.16,24.00,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
55377.00,1970-01-01 00:00:55.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,22.98,23.16,24.07,23.41,3.29,1.58,17.00,10.00,0.00,0.00,0.00
55477.00,1970-01-01 00:00:55.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.98,23.16,24.07,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
55577.00,1970-01-01 00:00:55.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.98,23.09,24.07,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
55677.00,1970-01-01 00:00:55.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.09,24.09,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
55777.00,1970-01-01 00:00:55.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.09,24.09,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
55877.00,1970-01-01 00:00:55.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.98,23.20,24.09,23.38,3.31,1.58,17.00,10.00,0.00,0.00,0.00
55977.00,1970-01-01 00:00:55.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.88,23.20,24.04,23.38,3.34,1.58,17.00,10.00,0.00,0.00,0.00
56077.00,1970-01-01 00:00:56.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.88,23.20,24.04,23.38,3.31,1.58,17.00,10.00,0.00,0.00,0.00
56177.00,1970-01-01 00:00:56.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.20,24.02,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
56277.00,1970-01-01 00:00:56.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.20,24.02,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
56377.00,1970-01-01 00:00:56.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.95,23.13,24.02,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
56477.00,1970-01-01 00:00:56.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.02,23.13,24.05,23.30,3.36,1.58,17.00,10.00,0.00,0.00,0.00
56577.00,1970-01-01 00:00:56.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,23.02,23.16,24.05,23.45,3.28,1.58,17.00,10.00,0.00,0.00,0.00
56677.00,1970-01-01 00:00:56.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.94,23.16,24.04,23.45,3.32,1.58,17.00,10.00,0.00,0.00,0.00
56777.00,1970-01-01 00:00:56.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.94,23.16,24.04,23.45,3.32,1.58,17.00,10.00,0.00,0.00,0.00
56877.00,1970-01-01 00:00:56.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.94,23.25,24.04,23.45,3.31,1.58,17.00,10.00,0.00,0.00,0.00
56977.00,1970-01-01 00:00:56.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,23.03,23.25,23.98,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
57077.00,1970-01-01 00:00:57.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,23.03,23.20,23.98,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
57177.00,1970-01-01 00:00:57.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,23.03,23.20,23.98,23.38,3.34,1.58,17.00,10.00,0.00,0.00,0.00
57277.00,1970-01-01 00:00:57.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.99,23.20,24.07,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
57377.00,1970-01-01 00:00:57.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.99,23.16,24.07,23.44,3.32,1.59,17.00,10.00,0.00,0.00,0.00
57477.00,1970-01-01 00:00:57.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.02,23.16,24.05,23.44,3.33,1.58,17.00,10.00,0.00,0.00,0.00
57577.00,1970-01-01 00:00:57.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,23.02,23.18,24.05,23.44,3.31,1.58,17.00,10.00,0.00,0.00,0.00
57677.00,1970-01-01 00:00:57.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.02,23.18,24.05,23.44,3.33,1.58,17.00,10.00,0.00,0.00,0.00
57777.00,1970-01-01 00:00:57.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,22.98,23.18,24.04,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
57877.00,1970-01-01 00:00:57.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.98,23.23,24.04,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
57977.00,1970-01-01 00:00:57.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.98,23.23,24.09,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
58077.00,1970-01-01 00:00:58.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.98,23.16,24.09,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
58177.00,1970-01-01 00:00:58.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.16,24.09,23.34,3.30,1.58,17.00,10.00,0.00,0.00,0.00
58277.00,1970-01-01 00:00:58.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,23.07,23.16,24.05,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
58377.00,1970-01-01 00:00:58.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,23.07,23.18,24.05,23.34,3.33,1.58,17.00,10.00,0.00,0.00,0.00
58477.00,1970-01-01 00:00:58.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,23.07,23.18,24.05,23.34,3.29,1.58,17.00,10.00,0.00,0.00,0.00
58577.00,1970-01-01 00:00:58.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.02,23.16,24.04,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
58677.00,1970-01-01 00:00:58.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,23.02,23.16,24.04,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
58777.00,1970-01-01 00:00:58.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.96,23.16,24.05,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
58877.00,1970-01-01 00:00:58.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.96,23.18,24.05,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
58977.00,1970-01-01 00:00:58.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,22.96,23.18,24.05,23.38,3.30,1.58,17.00,10.00,0.00,0.00,0.00
59077.00,1970-01-01 00:00:59.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.98,23.12,23.99,23.38,3.31,1.59,17.00,10.00,0.00,0.00,0.00
59177.00,1970-01-01 00:00:59.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.98,23.12,23.99,23.38,3.30,1.59,17.00,10.00,0.00,0.00,0.00
59277.00,1970-01-01 00:00:59.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,23.01,23.12,24.09,23.38,3.30,1.58,17.00,10.00,0.00,0.00,0.00
59377.00,1970-01-01 00:00:59.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,23.01,23.20,24.09,23.43,3.33,1.59,17.00,10.00,0.00,0.00,0.00
59477.00,1970-01-01 00:00:59.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.01,23.20,24.09,23.43,3.31,1.59,17.00,10.00,0.00,0.00,0.00
59577.00,1970-01-01 00:00:59.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.98,23.20,24.05,23.43,3.34,1.59,17.00,10.00,0.00,0.00,0.00
59677.00,1970-01-01 00:00:59.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,22.98,23.20,24.05,23.43,3.33,1.59,17.00,10.00,0.00,0.00,0.00
59777.00,1970-01-01 00:00:59.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.20,24.05,23.41,3.32,1.59,17.00,10.00,0.00,0.00,0.00
59877.00,1970-01-01 00:00:59.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,23.05,23.13,24.05,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
59977.00,1970-01-01 00:00:59.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,23.05,23.13,24.05,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
60077.00,1970-01-01 00:01:00.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,23.02,23.20,24.05,23.41,3.33,1.59,17.00,10.00,0.00,0.00,0.00
60177.00,1970-01-01 00:01:00.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,23.02,23.20,24.05,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
60277.00,1970-01-01 00:01:00.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,23.02,23.20,24.05,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
60377.00,1970-01-01 00:01:00.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,23.09,23.27,23.94,23.41,3.33,1.59,17.00,10.00,0.00,0.00,0.00
60477.00,1970-01-01 00:01:00.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,23.09,23.27,23.94,23.41,3.31,1.58,17.00,10.00,0.00,0.00,0.00
60577.00,1970-01-01 00:01:00.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,22.99,23.23,24.09,23.45,3.33,1.59,17.00,10.00,0.00,0.00,0.00
60677.00,1970-01-01 00:01:00.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.99,23.23,24.09,23.45,3.31,1.58,17.00,10.00,0.00,0.00,0.00
60777.00,1970-01-01 00:01:00.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.99,23.23,24.09,23.45,3.33,1.58,17.00,10.00,0.00,0.00,0.00
60877.00,1970-01-01 00:01:00.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.98,23.20,24.02,23.45,3.30,1.59,17.00,10.00,0.00,0.00,0.00
60977.00,1970-01-01 00:01:00.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,22.98,23.20,24.02,23.43,3.32,1.58,17.00,10.00,0.00,0.00,0.00
61077.00,1970-01-01 00:01:01.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.98,23.16,24.02,23.43,3.31,1.59,17.00,10.00,0.00,0.00,0.00
61177.00,1970-01-01 00:01:01.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.01,23.16,24.00,23.43,3.32,1.58,17.00,10.00,0.00,0.00,0.00
61277.00,1970-01-01 00:01:01.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,23.01,23.16,24.00,23.43,3.35,1.59,17.00,10.00,0.00,0.00,0.00
61377.00,1970-01-01 00:01:01.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.98,23.23,24.00,23.33,3.30,1.58,17.00,10.00,0.00,0.00,0.00
61477.00,1970-01-01 00:01:01.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.23,24.00,23.33,3.32,1.58,17.00,10.00,0.00,0.00,0.00
61577.00,1970-01-01 00:01:01.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,22.98,23.21,24.00,23.33,3.32,1.59,17.00,10.00,0.00,0.00,0.00
61677.00,1970-01-01 00:01:01.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.09,23.21,23.99,23.33,3.32,1.58,17.00,10.00,0.00,0.00,0.00
61777.00,1970-01-01 00:01:01.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.09,23.21,23.99,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
61877.00,1970-01-01 00:01:01.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,22.98,23.23,24.09,23.38,3.31,1.59,17.00,10.00,0.00,0.00,0.00
61977.00,1970-01-01 00:01:01.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.98,23.23,24.09,23.38,3.32,1.59,17.00,10.00,0.00,0.00,0.00
62077.00,1970-01-01 00:01:02.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.98,23.21,24.09,23.38,3.30,1.59,17.00,10.00,0.00,0.00,0.00
62177.00,1970-01-01 00:01:02.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.99,23.21,24.06,23.43,3.33,1.58,17.00,10.00,0.00,0.00,0.00
62277.00,1970-01-01 00:01:02.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,22.99,23.21,24.06,23.43,3.33,1.59,17.00,10.00,0.00,0.00,0.00
