OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
698942.00,2019-07-02 10:34:34.942,31.92,5050.40,0.00,1.51,0.00,2.00,1.00,408.35,14.69,12.67,49.05,67.48,-144.16,31.84,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
699042.00,2019-07-02 10:34:35.042,31.93,5051.34,0.00,1.51,0.00,2.00,1.00,408.43,14.69,12.78,49.05,67.48,-144.16,31.84,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
699142.00,2019-07-02 10:34:35.142,31.87,5052.16,0.00,1.51,0.00,2.00,1.00,408.50,14.69,12.80,49.05,67.48,-144.16,31.84,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
699242.00,2019-07-02 10:34:35.242,31.82,5052.98,0.00,1.51,0.00,2.00,1.00,408.56,14.69,12.65,49.01,67.48,-142.92,31.84,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
699342.00,2019-07-02 10:34:35.342,31.91,5053.92,0.00,1.51,0.00,2.00,1.00,408.64,14.69,12.79,49.01,67.48,-142.92,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
699442.00,2019-07-02 10:34:35.442,31.89,5054.73,0.00,1.51,0.00,2.00,1.00,408.70,14.69,12.81,49.05,67.48,-141.86,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
699542.00,2019-07-02 10:34:35.542,31.83,5055.67,0.00,1.51,0.00,2.00,1.00,408.78,14.69,12.63,49.05,67.48,-141.86,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
699642.00,2019-07-02 10:34:35.642,31.82,5056.49,0.00,1.51,0.00,2.00,1.00,408.85,14.69,12.78,49.05,67.55,-141.86,31.80,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
699742.00,2019-07-02 10:34:35.742,31.78,5057.43,0.00,1.51,0.00,2.00,1.00,408.92,14.69,12.79,49.04,67.55,-140.82,31.80,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
699842.00,2019-07-02 10:34:35.842,31.89,5058.25,0.00,1.51,0.00,2.00,1.00,408.99,14.69,12.65,49.04,67.55,-140.82,31.80,-0.32,0.03,17.00,5070.24,-77.00,0.00,0.00
699942.00,2019-07-02 10:34:35.942,31.88,5059.18,0.00,1.51,0.00,2.00,1.00,409.06,14.69,12.81,49.03,67.55,-139.83,31.80,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
700042.00,2019-07-02 10:34:36.042,31.83,5060.00,0.00,1.51,0.00,2.00,1.00,409.13,14.69,12.78,49.03,67.55,-139.83,31.80,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
700142.00,2019-07-02 10:34:36.142,31.83,5060.94,0.00,1.51,0.00,2.00,1.00,409.21,14.69,12.67,49.03,67.55,-139.83,31.82,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
700242.00,2019-07-02 10:34:36.242,31.80,5061.76,0.00,1.51,0.00,2.00,1.00,409.27,14.69,12.78,48.98,67.55,-138.82,31.82,-0.35,0.04,17.00,5070.24,-77.00,0.00,0.00
700342.00,2019-07-02 10:34:36.342,31.81,5062.69,0.00,1.51,0.00,2.00,1.00,409.35,14.69,12.64,48.98,67.55,-138.82,31.82,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
700442.00,2019-07-02 10:34:36.442,31.79,5063.63,0.00,1.51,0.00,2.00,1.00,409.42,14.69,12.66,48.98,67.48,-138.82,31.82,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
700542.00,2019-07-02 10:34:36.542,31.80,5064.45,0.00,1.51,0.00,2.00,1.00,409.49,14.69,12.81,49.06,67.48,-137.84,31.70,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
700642.00,2019-07-02 10:34:36.642,31.80,5065.38,0.00,1.51,0.00,2.00,1.00,409.56,14.69,12.81,49.06,67.60,-137.84,31.70,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
700742.00,2019-07-02 10:34:36.742,31.81,5066.20,0.00,1.51,0.00,2.00,1.00,409.63,14.69,12.81,49.04,67.60,-136.90,31.70,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
700842.00,2019-07-02 10:34:36.842,31.66,5067.14,0.00,1.51,0.00,2.00,1.00,409.71,14.69,12.78,49.04,67.60,-136.90,31.70,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
700942.00,2019-07-02 10:34:36.942,31.70,5067.96,0.00,1.51,0.00,2.00,1.00,409.77,14.69,12.67,49.04,67.57,-136.90,31.80,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
701042.00,2019-07-02 10:34:37.042,31.75,5068.90,0.00,1.51,0.00,2.00,1.00,409.85,14.69,12.80,48.94,67.57,-135.91,31.80,-0.32,0.02,17.00,5070.24,-77.00,0.00,0.00
701142.00,2019-07-02 10:34:37.142,31.77,5069.71,0.00,1.51,0.00,2.00,1.00,409.92,14.69,12.81,48.94,67.58,-135.91,31.80,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
701242.00,2019-07-02 10:34:37.242,31.66,5070.65,0.00,1.51,0.00,2.00,1.00,409.99,14.69,12.67,49.02,67.58,-135.00,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
701342.00,2019-07-02 10:34:37.342,31.68,5071.47,0.00,1.51,0.00,2.00,1.00,410.06,14.69,12.78,49.02,67.58,-135.00,31.76,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
701442.00,2019-07-02 10:34:37.442,31.71,5072.41,0.00,1.51,0.00,2.00,1.00,410.13,14.69,12.78,49.02,67.55,-135.00,31.76,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
701542.00,2019-07-02 10:34:37.542,31.63,5073.23,0.00,1.51,0.00,2.00,1.00,410.20,14.69,12.81,48.99,67.55,-134.25,31.76,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
701642.00,2019-07-02 10:34:37.642,31.68,5074.16,0.00,1.51,0.00,2.00,1.00,410.27,14.69,12.66,48.99,67.66,-134.25,31.76,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
701742.00,2019-07-02 10:34:37.742,31.61,5074.98,0.00,1.51,0.00,2.00,1.00,410.34,14.69,12.81,48.99,67.66,-134.25,31.75,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
701842.00,2019-07-02 10:34:37.842,31.66,5075.92,0.00,1.51,0.00,2.00,1.00,410.42,14.69,12.65,48.98,67.66,-133.33,31.75,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
701942.00,2019-07-02 10:34:37.942,31.60,5076.74,0.00,1.51,0.00,2.00,1.00,410.48,14.69,12.64,48.98,67.70,-133.33,31.75,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
702042.00,2019-07-02 10:34:38.042,31.66,5077.67,0.00,1.51,0.00,2.00,1.00,410.56,14.69,12.81,49.04,67.70,-132.49,31.75,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
702142.00,2019-07-02 10:34:38.142,31.59,5078.49,0.00,1.51,0.00,2.00,1.00,410.62,14.69,12.66,49.04,67.64,-132.49,31.77,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
702242.00,2019-07-02 10:34:38.242,31.67,5079.43,0.00,1.51,0.00,2.00,1.00,410.70,14.69,12.80,49.04,67.64,-132.49,31.77,-0.31,0.01,17.00,5070.24,-77.00,0.00,0.00
702342.00,2019-07-02 10:34:38.342,31.62,5080.25,0.00,1.51,0.00,2.00,1.00,410.77,14.69,12.81,49.05,67.64,-131.71,31.77,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
702442.00,2019-07-02 10:34:38.442,31.58,5081.18,0.00,1.51,0.00,2.00,1.00,410.84,14.69,12.79,49.05,67.66,-131.71,31.77,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
702542.00,2019-07-02 10:34:38.542,31.64,5082.00,0.00,1.51,0.00,2.00,1.00,410.91,14.69,12.67,48.92,67.66,-130.77,31.98,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
702642.00,2019-07-02 10:34:38.642,31.60,5082.94,0.00,1.51,0.00,2.00,1.00,410.98,14.69,12.79,48.92,67.66,-130.77,31.98,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
702742.00,2019-07-02 10:34:38.742,31.53,5083.76,0.00,1.51,0.00,2.00,1.00,411.05,14.69,12.80,48.92,67.66,-130.77,31.98,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
702842.00,2019-07-02 10:34:38.842,31.46,5084.69,0.00,1.51,0.00,2.00,1.00,411.13,14.69,12.66,48.97,67.66,-129.99,31.98,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
702942.00,2019-07-02 10:34:38.942,31.61,5085.51,0.00,1.51,0.00,2.00,1.00,411.19,14.69,12.79,48.97,67.76,-129.99,32.00,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
703042.00,2019-07-02 10:34:39.042,31.56,5086.45,0.00,1.51,0.00,2.00,1.00,411.27,14.69,12.82,48.97,67.76,-129.99,32.00,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
703142.00,2019-07-02 10:34:39.142,31.55,5087.27,0.00,1.51,0.00,2.00,1.00,411.33,14.69,12.80,49.01,67.71,-129.18,32.00,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
703242.00,2019-07-02 10:34:39.242,31.51,5088.21,0.00,1.51,0.00,2.00,1.00,411.41,14.69,12.65,49.01,67.71,-129.18,32.00,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
703342.00,2019-07-02 10:34:39.342,31.49,5089.02,0.00,1.51,0.00,2.00,1.00,411.48,14.69,12.82,49.01,67.71,-129.18,32.13,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
703442.00,2019-07-02 10:34:39.442,31.53,5089.84,0.00,1.51,0.00,2.00,1.00,411.54,14.69,12.78,49.02,67.77,-128.40,32.13,-0.31,0.02,17.00,5070.24,-77.00,0.00,0.00
703542.00,2019-07-02 10:34:39.542,31.54,5090.78,0.00,1.51,0.00,2.00,1.00,411.62,14.69,12.67,49.02,67.77,-128.40,32.13,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
703642.00,2019-07-02 10:34:39.642,31.54,5091.60,0.00,1.51,0.00,2.00,1.00,411.68,14.69,12.79,49.03,67.70,-127.56,32.13,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
703742.00,2019-07-02 10:34:39.742,31.51,5092.54,0.00,1.51,0.00,2.00,1.00,411.76,14.69,12.80,49.03,67.70,-127.56,32.11,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
703842.00,2019-07-02 10:34:39.842,31.52,5093.35,0.00,1.51,0.00,2.00,1.00,411.83,14.69,12.67,49.03,67.70,-127.56,32.11,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
703942.00,2019-07-02 10:34:39.942,31.50,5094.29,0.00,1.51,0.00,2.00,1.00,411.90,14.69,12.78,48.88,67.69,-126.84,32.11,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
704042.00,2019-07-02 10:34:40.042,31.50,5095.11,0.00,1.51,0.00,2.00,1.00,411.97,14.69,12.82,48.88,67.69,-126.84,32.11,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
704142.00,2019-07-02 10:34:40.142,31.49,5096.05,0.00,1.51,0.00,2.00,1.00,412.04,14.69,12.64,48.92,67.76,-126.16,32.05,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
704242.00,2019-07-02 10:34:40.242,31.46,5096.87,0.00,1.51,0.00,2.00,1.00,412.11,14.69,12.81,48.92,67.76,-126.16,32.05,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
704342.00,2019-07-02 10:34:40.342,31.35,5097.80,0.00,1.51,0.00,2.00,1.00,412.19,14.69,12.80,48.92,67.76,-126.16,32.05,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
704442.00,2019-07-02 10:34:40.442,31.40,5098.62,0.00,1.51,0.00,2.00,1.00,412.25,14.69,12.65,48.94,67.71,-125.42,32.05,-0.33,0.06,17.00,5070.24,-77.00,0.00,0.00
704542.00,2019-07-02 10:34:40.542,31.43,5099.56,0.00,1.51,0.00,2.00,1.00,412.33,14.69,12.82,48.94,67.71,-125.42,32.03,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
704642.00,2019-07-02 10:34:40.642,31.33,5100.38,0.00,1.51,0.00,2.00,1.00,412.39,14.69,12.78,48.94,67.77,-125.42,32.03,-0.32,-0.00,17.00,5070.24,-77.00,0.00,0.00
704742.00,2019-07-02 10:34:40.742,31.35,5101.20,0.00,1.51,0.00,2.00,1.00,412.46,14.69,12.67,48.95,67.77,-124.66,32.03,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
704842.00,2019-07-02 10:34:40.842,31.38,5102.13,0.00,1.51,0.00,2.00,1.00,412.54,14.69,12.80,48.95,67.77,-124.66,32.03,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
704942.00,2019-07-02 10:34:40.942,31.30,5102.95,0.00,1.51,0.00,2.00,1.00,412.60,14.69,12.80,48.99,67.69,-124.05,31.96,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
705042.00,2019-07-02 10:34:41.042,31.35,5103.89,0.00,1.51,0.00,2.00,1.00,412.68,14.69,12.67,48.99,67.69,-124.05,31.96,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
705142.00,2019-07-02 10:34:41.142,31.38,5104.71,0.00,1.51,0.00,2.00,1.00,412.74,14.69,12.78,48.99,67.73,-124.05,31.96,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
705242.00,2019-07-02 10:34:41.242,31.32,5105.64,0.00,1.51,0.00,2.00,1.00,412.82,14.69,12.81,48.88,67.73,-123.42,31.96,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
705342.00,2019-07-02 10:34:41.342,31.27,5106.46,0.00,1.51,0.00,2.00,1.00,412.89,14.69,12.64,48.88,67.73,-123.42,32.07,-0.35,0.04,17.00,5070.24,-77.00,0.00,0.00
705442.00,2019-07-02 10:34:41.442,31.31,5107.28,0.00,1.51,0.00,2.00,1.00,412.95,14.69,12.81,48.91,67.83,-122.71,32.07,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
705542.00,2019-07-02 10:34:41.542,31.29,5108.22,0.00,1.51,0.00,2.00,1.00,413.03,14.69,12.80,48.91,67.83,-122.71,32.07,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
705642.00,2019-07-02 10:34:41.642,31.33,5109.04,0.00,1.51,0.00,2.00,1.00,413.09,14.69,12.65,48.91,67.76,-122.71,32.07,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
705742.00,2019-07-02 10:34:41.742,31.25,5109.97,0.00,1.51,0.00,2.00,1.00,413.17,14.69,12.82,48.97,67.76,-122.09,32.02,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
705842.00,2019-07-02 10:34:41.842,31.30,5110.79,0.00,1.51,0.00,2.00,1.00,413.24,14.69,12.78,48.97,67.76,-122.09,32.02,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
705942.00,2019-07-02 10:34:41.942,31.23,5111.61,0.00,1.51,0.00,2.00,1.00,413.30,14.69,12.67,48.97,67.73,-122.09,32.02,-0.37,0.01,17.00,5070.24,-77.00,0.00,0.00
706042.00,2019-07-02 10:34:42.042,31.20,5112.55,0.00,1.51,0.00,2.00,1.00,413.38,14.69,12.79,48.86,67.73,-121.48,32.02,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
706142.00,2019-07-02 10:34:42.142,31.27,5113.37,0.00,1.51,0.00,2.00,1.00,413.44,14.69,12.80,48.86,67.80,-121.48,31.98,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
706242.00,2019-07-02 10:34:42.242,31.27,5114.30,0.00,1.51,0.00,2.00,1.00,413.52,14.69,12.67,48.92,67.80,-120.77,31.98,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
706342.00,2019-07-02 10:34:42.342,31.27,5115.12,0.00,1.51,0.00,2.00,1.00,413.59,14.69,12.78,48.92,67.80,-120.77,31.98,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
706442.00,2019-07-02 10:34:42.442,31.27,5116.06,0.00,1.51,0.00,2.00,1.00,413.66,14.69,12.82,48.92,67.85,-120.77,31.98,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
706542.00,2019-07-02 10:34:42.542,31.25,5116.88,0.00,1.51,0.00,2.00,1.00,413.73,14.69,12.64,48.95,67.85,-120.21,31.98,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
706642.00,2019-07-02 10:34:42.642,31.17,5117.70,0.00,1.51,0.00,2.00,1.00,413.79,14.69,12.81,48.95,67.75,-120.21,31.98,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
706742.00,2019-07-02 10:34:42.742,31.17,5118.63,0.00,1.51,0.00,2.00,1.00,413.87,14.69,12.80,48.94,67.75,-119.63,31.98,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
706842.00,2019-07-02 10:34:42.842,31.23,5119.45,0.00,1.51,0.00,2.00,1.00,413.94,14.69,12.65,48.94,67.75,-119.63,31.98,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
706942.00,2019-07-02 10:34:42.942,31.21,5120.27,0.00,1.51,0.00,2.00,1.00,414.00,14.69,12.82,48.94,67.83,-119.63,32.07,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
707042.00,2019-07-02 10:34:43.042,31.19,5121.21,0.00,1.51,0.00,2.00,1.00,414.08,14.69,12.78,48.91,67.83,-118.98,32.07,-0.32,0.02,17.00,5070.24,-77.00,0.00,0.00
707142.00,2019-07-02 10:34:43.142,31.20,5122.03,0.00,1.51,0.00,2.00,1.00,414.14,14.69,12.67,48.91,67.77,-118.98,32.07,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
707242.00,2019-07-02 10:34:43.242,31.16,5122.96,0.00,1.51,0.00,2.00,1.00,414.22,14.69,12.79,48.91,67.77,-118.98,32.07,-0.35,0.00,17.00,5070.24,-77.00,0.00,0.00
707342.00,2019-07-02 10:34:43.342,31.17,5123.78,0.00,1.51,0.00,2.00,1.00,414.29,14.69,12.80,48.97,67.77,-118.57,32.05,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
707442.00,2019-07-02 10:34:43.442,31.14,5124.60,0.00,1.51,0.00,2.00,1.00,414.35,14.69,12.67,48.97,67.78,-118.57,32.05,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
707542.00,2019-07-02 10:34:43.542,31.09,5125.54,0.00,1.51,0.00,2.00,1.00,414.43,14.69,12.78,48.90,67.78,-117.88,32.05,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
707642.00,2019-07-02 10:34:43.642,31.09,5126.36,0.00,1.51,0.00,2.00,1.00,414.50,14.69,12.81,48.90,67.75,-117.88,32.05,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
707742.00,2019-07-02 10:34:43.742,31.13,5127.30,0.00,1.51,0.00,2.00,1.00,414.57,14.69,12.64,48.90,67.75,-117.88,31.98,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
707842.00,2019-07-02 10:34:43.842,31.02,5128.11,0.00,1.51,0.00,2.00,1.00,414.64,14.69,12.80,48.88,67.75,-117.30,31.98,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
707942.00,2019-07-02 10:34:43.942,31.12,5128.93,0.00,1.51,0.00,2.00,1.00,414.70,14.69,12.80,48.88,67.76,-117.30,31.98,-0.34,-0.02,17.00,5070.24,-77.00,0.00,0.00
708042.00,2019-07-02 10:34:44.042,31.06,5129.87,0.00,1.51,0.00,2.00,1.00,414.78,14.69,12.65,48.91,67.76,-116.85,31.98,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
708142.00,2019-07-02 10:34:44.142,31.07,5130.69,0.00,1.51,0.00,2.00,1.00,414.85,14.69,12.82,48.91,67.90,-116.85,32.16,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
708242.00,2019-07-02 10:34:44.242,30.96,5131.51,0.00,1.51,0.00,2.00,1.00,414.91,14.69,12.78,48.91,67.90,-116.85,32.16,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
708342.00,2019-07-02 10:34:44.342,31.08,5132.44,0.00,1.51,0.00,2.00,1.00,414.99,14.69,12.67,48.84,67.90,-116.29,32.16,-0.37,0.02,17.00,5070.24,-77.00,0.00,0.00
708442.00,2019-07-02 10:34:44.442,30.94,5133.26,0.00,1.51,0.00,2.00,1.00,415.05,14.69,12.79,48.84,67.76,-116.29,32.16,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
708542.00,2019-07-02 10:34:44.542,30.98,5134.08,0.00,1.51,0.00,2.00,1.00,415.12,14.69,12.80,48.84,67.76,-116.29,32.34,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
708642.00,2019-07-02 10:34:44.642,30.96,5135.02,0.00,1.51,0.00,2.00,1.00,415.20,14.69,12.67,48.83,67.81,-115.79,32.34,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
708742.00,2019-07-02 10:34:44.742,30.98,5135.84,0.00,1.51,0.00,2.00,1.00,415.26,14.69,12.78,48.83,67.81,-115.79,32.34,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
708842.00,2019-07-02 10:34:44.842,30.93,5136.66,0.00,1.51,0.00,2.00,1.00,415.33,14.69,12.82,48.79,67.81,-115.34,32.34,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
708942.00,2019-07-02 10:34:44.942,30.92,5137.59,0.00,1.51,0.00,2.00,1.00,415.40,14.69,12.64,48.79,67.81,-115.34,32.38,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
709042.00,2019-07-02 10:34:45.042,30.99,5138.41,0.00,1.51,0.00,2.00,1.00,415.47,14.69,12.81,48.79,67.81,-115.34,32.38,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
709142.00,2019-07-02 10:34:45.142,30.90,5139.23,0.00,1.51,0.00,2.00,1.00,415.54,14.69,12.80,48.88,67.84,-114.77,32.38,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
709242.00,2019-07-02 10:34:45.242,30.92,5140.17,0.00,1.51,0.00,2.00,1.00,415.61,14.69,12.65,48.88,67.84,-114.77,32.38,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
709342.00,2019-07-02 10:34:45.342,30.96,5140.99,0.00,1.51,0.00,2.00,1.00,415.68,14.69,12.82,48.85,67.84,-114.30,32.53,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
709442.00,2019-07-02 10:34:45.442,30.93,5141.81,0.00,1.51,0.00,2.00,1.00,415.74,14.69,12.78,48.85,67.88,-114.30,32.53,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
709542.00,2019-07-02 10:34:45.542,30.91,5142.74,0.00,1.51,0.00,2.00,1.00,415.82,14.69,12.67,48.85,67.88,-114.30,32.53,-0.37,0.01,17.00,5070.24,-77.00,0.00,0.00
709642.00,2019-07-02 10:34:45.642,30.87,5143.56,0.00,1.51,0.00,2.00,1.00,415.89,14.69,12.80,48.81,67.81,-113.79,32.53,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
709742.00,2019-07-02 10:34:45.742,30.90,5144.38,0.00,1.51,0.00,2.00,1.00,415.95,14.69,12.80,48.81,67.81,-113.79,32.58,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
709842.00,2019-07-02 10:34:45.842,30.89,5145.32,0.00,1.51,0.00,2.00,1.00,416.03,14.69,12.67,48.81,67.81,-113.79,32.58,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
709942.00,2019-07-02 10:34:45.942,30.88,5146.14,0.00,1.51,0.00,2.00,1.00,416.09,14.69,12.79,48.88,67.78,-113.35,32.58,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
710042.00,2019-07-02 10:34:46.042,30.87,5146.96,0.00,1.51,0.00,2.00,1.00,416.16,14.69,12.82,48.88,67.78,-113.35,32.58,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
710142.00,2019-07-02 10:34:46.142,30.84,5147.89,0.00,1.51,0.00,2.00,1.00,416.24,14.69,12.64,48.79,67.84,-112.80,32.78,-0.36,0.03,17.00,5070.24,-77.00,0.00,0.00
710242.00,2019-07-02 10:34:46.242,30.83,5148.71,0.00,1.51,0.00,2.00,1.00,416.30,14.69,12.81,48.79,67.84,-112.80,32.78,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
710342.00,2019-07-02 10:34:46.342,30.94,5149.53,0.00,1.51,0.00,2.00,1.00,416.37,14.69,12.80,48.79,67.84,-112.80,32.78,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
710442.00,2019-07-02 10:34:46.442,30.87,5150.47,0.00,1.51,0.00,2.00,1.00,416.44,14.69,12.64,48.80,67.77,-112.47,32.78,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
710542.00,2019-07-02 10:34:46.542,30.87,5151.29,0.00,1.51,0.00,2.00,1.00,416.51,14.69,12.81,48.80,67.77,-112.47,32.67,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
710642.00,2019-07-02 10:34:46.642,30.84,5152.11,0.00,1.51,0.00,2.00,1.00,416.58,14.69,12.78,48.85,67.81,-112.02,32.67,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
710742.00,2019-07-02 10:34:46.742,30.81,5152.93,0.00,1.51,0.00,2.00,1.00,416.64,14.69,12.67,48.85,67.81,-112.02,32.67,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
710842.00,2019-07-02 10:34:46.842,30.79,5153.86,0.00,1.51,0.00,2.00,1.00,416.72,14.69,12.80,48.85,67.81,-112.02,32.67,-0.34,-0.00,17.00,5070.24,-77.00,0.00,0.00
710942.00,2019-07-02 10:34:46.942,30.75,5154.68,0.00,1.51,0.00,2.00,1.00,416.79,14.69,12.80,48.70,67.88,-111.68,32.79,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
711042.00,2019-07-02 10:34:47.042,30.78,5155.50,0.00,1.51,0.00,2.00,1.00,416.85,14.69,12.67,48.70,67.88,-111.68,32.79,-0.34,-0.00,17.00,5070.24,-77.00,0.00,0.00
711142.00,2019-07-02 10:34:47.142,30.78,5156.44,0.00,1.51,0.00,2.00,1.00,416.93,14.69,12.78,48.70,67.83,-111.68,32.79,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
711242.00,2019-07-02 10:34:47.242,30.74,5157.26,0.00,1.51,0.00,2.00,1.00,416.99,14.69,12.81,48.84,67.83,-111.05,32.79,-0.35,0.00,17.00,5070.24,-77.00,0.00,0.00
711342.00,2019-07-02 10:34:47.342,30.74,5158.08,0.00,1.51,0.00,2.00,1.00,417.06,14.69,12.65,48.84,67.83,-111.05,32.81,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
711442.00,2019-07-02 10:34:47.442,30.75,5158.89,0.00,1.51,0.00,2.00,1.00,417.13,14.69,12.81,48.79,67.81,-110.66,32.81,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
