OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55042.00,2019-06-30 17:09:11.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.58,68.16,-52.38,36.18,0.38,0.44,17.00,10.00,0.00,0.00,0.00
55142.00,2019-06-30 17:09:11.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.58,68.20,-52.38,36.18,0.38,0.44,17.00,10.00,0.00,0.00,0.00
55242.00,2019-06-30 17:09:11.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.71,68.20,-52.27,36.18,0.38,0.45,17.00,10.00,0.00,0.00,0.00
55342.00,2019-06-30 17:09:11.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.71,68.20,-52.27,36.16,0.37,0.48,17.00,10.00,0.00,0.00,0.00
55442.00,2019-06-30 17:09:11.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.71,68.14,-52.27,36.16,0.40,0.49,17.00,10.00,0.00,0.00,0.00
55542.00,2019-06-30 17:09:11.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.62,68.14,-52.17,36.16,0.36,0.49,17.00,10.00,0.00,0.00,0.00
55642.00,2019-06-30 17:09:11.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.62,68.19,-52.17,36.16,0.37,0.49,17.00,10.00,0.00,0.00,0.00
55742.00,2019-06-30 17:09:11.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.62,68.19,-52.17,36.20,0.38,0.50,17.00,10.00,0.00,0.00,0.00
55842.00,2019-06-30 17:09:11.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.65,68.19,-52.07,36.20,0.38,0.50,17.00,10.00,0.00,0.00,0.00
55942.00,2019-06-30 17:09:11.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.65,68.18,-52.07,36.20,0.37,0.49,17.00,10.00,0.00,0.00,0.00
56042.00,2019-06-30 17:09:12.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.67,68.18,-52.09,36.20,0.39,0.49,17.00,10.00,0.00,0.00,0.00
56142.00,2019-06-30 17:09:12.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.67,68.16,-52.09,36.23,0.41,0.49,17.00,10.00,0.00,0.00,0.00
56242.00,2019-06-30 17:09:12.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.67,68.16,-52.09,36.23,0.37,0.48,17.00,10.00,0.00,0.00,0.00
56342.00,2019-06-30 17:09:12.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.57,68.16,-51.96,36.23,0.39,0.49,17.00,10.00,0.00,0.00,0.00
56442.00,2019-06-30 17:09:12.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.57,68.16,-51.96,36.23,0.40,0.49,17.00,10.00,0.00,0.00,0.00
56542.00,2019-06-30 17:09:12.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.55,68.16,-51.87,36.23,0.36,0.49,17.00,10.00,0.00,0.00,0.00
56642.00,2019-06-30 17:09:12.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.55,68.13,-51.87,36.23,0.38,0.48,17.00,10.00,0.00,0.00,0.00
56742.00,2019-06-30 17:09:12.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.55,68.13,-51.87,36.23,0.36,0.50,17.00,10.00,0.00,0.00,0.00
56842.00,2019-06-30 17:09:12.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.63,68.13,-51.73,36.23,0.37,0.48,17.00,10.00,0.00,0.00,0.00
56942.00,2019-06-30 17:09:12.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.63,68.18,-51.73,36.21,0.38,0.48,17.00,10.00,0.00,0.00,0.00
57042.00,2019-06-30 17:09:13.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.63,68.18,-51.73,36.21,0.38,0.49,17.00,10.00,0.00,0.00,0.00
57142.00,2019-06-30 17:09:13.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.66,68.23,-51.72,36.21,0.39,0.47,17.00,10.00,0.00,0.00,0.00
57242.00,2019-06-30 17:09:13.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.66,68.23,-51.72,36.21,0.37,0.46,17.00,10.00,0.00,0.00,0.00
57342.00,2019-06-30 17:09:13.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.70,68.23,-51.59,36.16,0.39,0.44,17.00,10.00,0.00,0.00,0.00
57442.00,2019-06-30 17:09:13.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.70,68.12,-51.59,36.16,0.36,0.44,17.00,10.00,0.00,0.00,0.00
57542.00,2019-06-30 17:09:13.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.70,68.12,-51.59,36.16,0.38,0.46,17.00,10.00,0.00,0.00,0.00
57642.00,2019-06-30 17:09:13.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.65,68.11,-51.70,36.16,0.38,0.48,17.00,10.00,0.00,0.00,0.00
57742.00,2019-06-30 17:09:13.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.65,68.11,-51.70,36.23,0.38,0.49,17.00,10.00,0.00,0.00,0.00
57842.00,2019-06-30 17:09:13.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.70,68.11,-51.52,36.23,0.38,0.49,17.00,10.00,0.00,0.00,0.00
57942.00,2019-06-30 17:09:13.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.70,68.09,-51.52,36.23,0.36,0.49,17.00,10.00,0.00,0.00,0.00
58042.00,2019-06-30 17:09:14.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.70,68.09,-51.52,36.23,0.38,0.50,17.00,10.00,0.00,0.00,0.00
58142.00,2019-06-30 17:09:14.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.66,68.06,-51.49,36.16,0.38,0.49,17.00,10.00,0.00,0.00,0.00
58242.00,2019-06-30 17:09:14.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.66,68.06,-51.49,36.16,0.38,0.48,17.00,10.00,0.00,0.00,0.00
58342.00,2019-06-30 17:09:14.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.66,68.06,-51.49,36.16,0.38,0.48,17.00,10.00,0.00,0.00,0.00
58442.00,2019-06-30 17:09:14.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.74,68.16,-51.38,36.16,0.38,0.48,17.00,10.00,0.00,0.00,0.00
58542.00,2019-06-30 17:09:14.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.74,68.16,-51.38,36.23,0.41,0.49,17.00,10.00,0.00,0.00,0.00
58642.00,2019-06-30 17:09:14.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.66,68.06,-51.45,36.23,0.36,0.48,17.00,10.00,0.00,0.00,0.00
58742.00,2019-06-30 17:09:14.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.66,68.06,-51.45,36.23,0.38,0.49,17.00,10.00,0.00,0.00,0.00
58842.00,2019-06-30 17:09:14.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.66,68.06,-51.45,36.23,0.36,0.49,17.00,10.00,0.00,0.00,0.00
58942.00,2019-06-30 17:09:14.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.72,68.13,-51.34,36.25,0.37,0.49,17.00,10.00,0.00,0.00,0.00
59042.00,2019-06-30 17:09:15.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.72,68.13,-51.34,36.25,0.38,0.48,17.00,10.00,0.00,0.00,0.00
59142.00,2019-06-30 17:09:15.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.71,68.09,-51.16,36.25,0.35,0.49,17.00,10.00,0.00,0.00,0.00
59242.00,2019-06-30 17:09:15.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.71,68.09,-51.16,36.25,0.38,0.48,17.00,10.00,0.00,0.00,0.00
59342.00,2019-06-30 17:09:15.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.71,68.09,-51.16,36.25,0.38,0.48,17.00,10.00,0.00,0.00,0.00
59442.00,2019-06-30 17:09:15.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.79,68.11,-51.23,36.25,0.37,0.48,17.00,10.00,0.00,0.00,0.00
59542.00,2019-06-30 17:09:15.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.79,68.11,-51.23,36.25,0.38,0.46,17.00,10.00,0.00,0.00,0.00
59642.00,2019-06-30 17:09:15.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.79,68.11,-51.23,36.25,0.37,0.43,17.00,10.00,0.00,0.00,0.00
59742.00,2019-06-30 17:09:15.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.69,68.11,-51.13,36.28,0.40,0.44,17.00,10.00,0.00,0.00,0.00
59842.00,2019-06-30 17:09:15.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.69,68.11,-51.13,36.28,0.36,0.45,17.00,10.00,0.00,0.00,0.00
59942.00,2019-06-30 17:09:15.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.74,68.04,-51.07,36.28,0.39,0.48,17.00,10.00,0.00,0.00,0.00
60042.00,2019-06-30 17:09:16.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.74,68.04,-51.07,36.28,0.39,0.49,17.00,10.00,0.00,0.00,0.00
60142.00,2019-06-30 17:09:16.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.74,68.06,-51.07,36.27,0.38,0.50,17.00,10.00,0.00,0.00,0.00
60242.00,2019-06-30 17:09:16.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.78,68.06,-50.92,36.27,0.40,0.50,17.00,10.00,0.00,0.00,0.00
60342.00,2019-06-30 17:09:16.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.78,68.06,-50.92,36.27,0.38,0.49,17.00,10.00,0.00,0.00,0.00
60442.00,2019-06-30 17:09:16.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.77,68.11,-50.88,36.27,0.39,0.49,17.00,10.00,0.00,0.00,0.00
60542.00,2019-06-30 17:09:16.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.77,68.11,-50.88,36.27,0.40,0.49,17.00,10.00,0.00,0.00,0.00
60642.00,2019-06-30 17:09:16.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.77,68.05,-50.88,36.27,0.40,0.49,17.00,10.00,0.00,0.00,0.00
60742.00,2019-06-30 17:09:16.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.77,68.05,-50.80,36.27,0.40,0.50,17.00,10.00,0.00,0.00,0.00
60842.00,2019-06-30 17:09:16.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.77,68.05,-50.80,36.27,0.38,0.49,17.00,10.00,0.00,0.00,0.00
60942.00,2019-06-30 17:09:16.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.77,68.02,-50.80,36.23,0.42,0.47,17.00,10.00,0.00,0.00,0.00
61042.00,2019-06-30 17:09:17.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.78,68.02,-50.69,36.23,0.35,0.45,17.00,10.00,0.00,0.00,0.00
61142.00,2019-06-30 17:09:17.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.78,67.99,-50.69,36.23,0.39,0.43,17.00,10.00,0.00,0.00,0.00
61242.00,2019-06-30 17:09:17.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.76,67.99,-50.67,36.23,0.38,0.44,17.00,10.00,0.00,0.00,0.00
61342.00,2019-06-30 17:09:17.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.76,67.99,-50.67,36.27,0.37,0.48,17.00,10.00,0.00,0.00,0.00
61442.00,2019-06-30 17:09:17.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.76,68.00,-50.67,36.27,0.40,0.49,17.00,10.00,0.00,0.00,0.00
61542.00,2019-06-30 17:09:17.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.77,68.00,-50.63,36.27,0.38,0.48,17.00,10.00,0.00,0.00,0.00
61642.00,2019-06-30 17:09:17.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.77,68.02,-50.63,36.27,0.40,0.49,17.00,10.00,0.00,0.00,0.00
61742.00,2019-06-30 17:09:17.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.81,68.02,-50.55,36.31,0.37,0.48,17.00,10.00,0.00,0.00,0.00
61842.00,2019-06-30 17:09:17.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.81,68.02,-50.55,36.31,0.35,0.48,17.00,10.00,0.00,0.00,0.00
61942.00,2019-06-30 17:09:17.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.81,68.04,-50.55,36.31,0.38,0.49,17.00,10.00,0.00,0.00,0.00
62042.00,2019-06-30 17:09:18.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.76,68.04,-50.55,36.31,0.36,0.48,17.00,10.00,0.00,0.00,0.00
62142.00,2019-06-30 17:09:18.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.76,67.99,-50.55,36.36,0.39,0.48,17.00,10.00,0.00,0.00,0.00
62242.00,2019-06-30 17:09:18.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.76,67.99,-50.55,36.36,0.34,0.49,17.00,10.00,0.00,0.00,0.00
62342.00,2019-06-30 17:09:18.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.79,67.99,-50.34,36.36,0.38,0.49,17.00,10.00,0.00,0.00,0.00
62442.00,2019-06-30 17:09:18.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.79,67.93,-50.34,36.36,0.37,0.48,17.00,10.00,0.00,0.00,0.00
62542.00,2019-06-30 17:09:18.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.81,67.93,-50.34,36.32,0.37,0.48,17.00,10.00,0.00,0.00,0.00
62642.00,2019-06-30 17:09:18.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.81,67.92,-50.34,36.32,0.38,0.47,17.00,10.00,0.00,0.00,0.00
62742.00,2019-06-30 17:09:18.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.81,67.92,-50.34,36.32,0.36,0.47,17.00,10.00,0.00,0.00,0.00
62842.00,2019-06-30 17:09:18.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.80,67.92,-50.16,36.32,0.39,0.48,17.00,10.00,0.00,0.00,0.00
62942.00,2019-06-30 17:09:18.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.80,67.93,-50.16,36.34,0.36,0.47,17.00,10.00,0.00,0.00,0.00
63042.00,2019-06-30 17:09:19.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.78,67.93,-50.23,36.34,0.38,0.45,17.00,10.00,0.00,0.00,0.00
63142.00,2019-06-30 17:09:19.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.78,67.86,-50.23,36.34,0.39,0.43,17.00,10.00,0.00,0.00,0.00
63242.00,2019-06-30 17:09:19.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.78,67.86,-50.23,36.34,0.37,0.43,17.00,10.00,0.00,0.00,0.00
63342.00,2019-06-30 17:09:19.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.80,67.86,-50.14,36.36,0.38,0.45,17.00,10.00,0.00,0.00,0.00
63442.00,2019-06-30 17:09:19.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,61.80,67.88,-50.14,36.36,0.34,0.48,17.00,10.00,0.00,0.00,0.00
63542.00,2019-06-30 17:09:19.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.80,67.88,-50.14,36.36,0.36,0.48,17.00,10.00,0.00,0.00,0.00
63642.00,2019-06-30 17:09:19.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.78,67.95,-49.91,36.36,0.36,0.47,17.00,10.00,0.00,0.00,0.00
63742.00,2019-06-30 17:09:19.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.78,67.95,-49.91,36.34,0.37,0.48,17.00,10.00,0.00,0.00,0.00
63842.00,2019-06-30 17:09:19.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,61.81,67.95,-49.98,36.34,0.38,0.48,17.00,10.00,0.00,0.00,0.00
63942.00,2019-06-30 17:09:19.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.81,67.91,-49.98,36.34,0.36,0.48,17.00,10.00,0.00,0.00,0.00
64042.00,2019-06-30 17:09:20.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.81,67.91,-49.98,36.34,0.39,0.49,17.00,10.00,0.00,0.00,0.00
64142.00,2019-06-30 17:09:20.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.79,67.86,-49.95,36.37,0.37,0.48,17.00,10.00,0.00,0.00,0.00
64242.00,2019-06-30 17:09:20.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.79,67.86,-49.95,36.37,0.38,0.48,17.00,10.00,0.00,0.00,0.00
64342.00,2019-06-30 17:09:20.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.78,67.86,-49.83,36.37,0.38,0.48,17.00,10.00,0.00,0.00,0.00
64442.00,2019-06-30 17:09:20.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.78,67.88,-49.83,36.37,0.36,0.48,17.00,10.00,0.00,0.00,0.00
64542.00,2019-06-30 17:09:20.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,61.78,67.88,-49.83,36.39,0.39,0.48,17.00,10.00,0.00,0.00,0.00
64642.00,2019-06-30 17:09:20.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.92,67.80,-49.73,36.39,0.33,0.48,17.00,10.00,0.00,0.00,0.00
64742.00,2019-06-30 17:09:20.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.92,67.80,-49.73,36.39,0.37,0.48,17.00,10.00,0.00,0.00,0.00
64842.00,2019-06-30 17:09:20.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.92,67.80,-49.73,36.39,0.37,0.47,17.00,10.00,0.00,0.00,0.00
64942.00,2019-06-30 17:09:20.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.80,67.76,-49.72,36.37,0.35,0.48,17.00,10.00,0.00,0.00,0.00
65042.00,2019-06-30 17:09:21.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.80,67.76,-49.72,36.37,0.36,0.46,17.00,10.00,0.00,0.00,0.00
65142.00,2019-06-30 17:09:21.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.90,67.79,-49.59,36.37,0.36,0.45,17.00,10.00,0.00,0.00,0.00
65242.00,2019-06-30 17:09:21.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.90,67.79,-49.59,36.37,0.39,0.43,17.00,10.00,0.00,0.00,0.00
65342.00,2019-06-30 17:09:21.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.90,67.79,-49.59,36.41,0.36,0.42,17.00,10.00,0.00,0.00,0.00
65442.00,2019-06-30 17:09:21.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.86,67.80,-49.59,36.41,0.37,0.44,17.00,10.00,0.00,0.00,0.00
65542.00,2019-06-30 17:09:21.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.86,67.80,-49.59,36.41,0.37,0.46,17.00,10.00,0.00,0.00,0.00
65642.00,2019-06-30 17:09:21.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.83,67.73,-49.46,36.41,0.34,0.48,17.00,10.00,0.00,0.00,0.00
65742.00,2019-06-30 17:09:21.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.83,67.73,-49.46,36.38,0.38,0.47,17.00,10.00,0.00,0.00,0.00
65842.00,2019-06-30 17:09:21.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,61.83,67.73,-49.46,36.38,0.33,0.47,17.00,10.00,0.00,0.00,0.00
65942.00,2019-06-30 17:09:21.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,61.88,67.68,-49.43,36.38,0.35,0.47,17.00,10.00,0.00,0.00,0.00
66042.00,2019-06-30 17:09:22.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.88,67.68,-49.43,36.38,0.36,0.47,17.00,10.00,0.00,0.00,0.00
66142.00,2019-06-30 17:09:22.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.88,67.70,-49.43,36.45,0.36,0.47,17.00,10.00,0.00,0.00,0.00
66242.00,2019-06-30 17:09:22.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.90,67.70,-49.33,36.45,0.37,0.47,17.00,10.00,0.00,0.00,0.00
66342.00,2019-06-30 17:09:22.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.90,67.70,-49.33,36.45,0.34,0.47,17.00,10.00,0.00,0.00,0.00
66442.00,2019-06-30 17:09:22.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.93,67.70,-49.24,36.45,0.38,0.47,17.00,10.00,0.00,0.00,0.00
66542.00,2019-06-30 17:09:22.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.93,67.70,-49.24,36.41,0.36,0.46,17.00,10.00,0.00,0.00,0.00
66642.00,2019-06-30 17:09:22.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.93,67.73,-49.24,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
66742.00,2019-06-30 17:09:22.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.92,67.73,-49.26,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
66842.00,2019-06-30 17:09:22.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.92,67.73,-49.26,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
66942.00,2019-06-30 17:09:22.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.88,67.79,-49.13,36.43,0.38,0.47,17.00,10.00,0.00,0.00,0.00
67042.00,2019-06-30 17:09:23.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.88,67.79,-49.13,36.43,0.34,0.47,17.00,10.00,0.00,0.00,0.00
67142.00,2019-06-30 17:09:23.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.88,67.76,-49.13,36.43,0.37,0.47,17.00,10.00,0.00,0.00,0.00
67242.00,2019-06-30 17:09:23.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.86,67.76,-49.08,36.43,0.38,0.45,17.00,10.00,0.00,0.00,0.00
67342.00,2019-06-30 17:09:23.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.86,67.76,-49.08,36.50,0.35,0.44,17.00,10.00,0.00,0.00,0.00
67442.00,2019-06-30 17:09:23.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.86,67.68,-49.08,36.50,0.38,0.42,17.00,10.00,0.00,0.00,0.00
67542.00,2019-06-30 17:09:23.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.91,67.68,-49.02,36.50,0.35,0.42,17.00,10.00,0.00,0.00,0.00
67642.00,2019-06-30 17:09:23.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.91,67.66,-49.02,36.50,0.37,0.44,17.00,10.00,0.00,0.00,0.00
67742.00,2019-06-30 17:09:23.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.91,67.66,-48.95,36.41,0.36,0.46,17.00,10.00,0.00,0.00,0.00
67842.00,2019-06-30 17:09:23.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.91,67.66,-48.95,36.41,0.36,0.48,17.00,10.00,0.00,0.00,0.00
67942.00,2019-06-30 17:09:23.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.91,67.68,-48.95,36.41,0.34,0.47,17.00,10.00,0.00,0.00,0.00
68042.00,2019-06-30 17:09:24.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.91,67.68,-48.77,36.41,0.35,0.47,17.00,10.00,0.00,0.00,0.00
