OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68336.00,2019-07-01 15:59:00.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.80,26.63,27.47,28.19,4.00,2.00,1.00,10.00,0.00,0.00,0.00
68436.00,2019-07-01 15:59:00.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.85,26.66,27.62,28.19,4.00,1.99,1.00,10.00,0.00,0.00,0.00
68536.00,2019-07-01 15:59:00.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.85,26.66,27.62,28.19,4.00,1.99,1.00,10.00,0.00,0.00,0.00
68636.00,2019-07-01 15:59:00.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.85,26.66,27.62,28.16,4.01,2.00,1.00,10.00,0.00,0.00,0.00
68736.00,2019-07-01 15:59:00.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.80,26.66,27.50,28.16,3.98,1.99,1.00,10.00,0.00,0.00,0.00
68836.00,2019-07-01 15:59:00.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.66,27.50,28.16,4.04,2.00,1.00,10.00,0.00,0.00,0.00
68936.00,2019-07-01 15:59:00.936,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.70,26.63,27.63,28.16,3.97,1.99,1.00,10.00,0.00,0.00,0.00
69036.00,2019-07-01 15:59:01.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.70,26.63,27.63,28.21,4.00,1.99,1.00,10.00,0.00,0.00,0.00
69136.00,2019-07-01 15:59:01.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.70,26.73,27.63,28.21,4.02,1.99,1.00,10.00,0.00,0.00,0.00
69236.00,2019-07-01 15:59:01.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.88,26.73,27.62,28.21,3.98,2.00,1.00,10.00,0.00,0.00,0.00
69336.00,2019-07-01 15:59:01.336,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.88,26.73,27.62,28.21,4.03,1.99,1.00,10.00,0.00,0.00,0.00
69436.00,2019-07-01 15:59:01.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.70,27.62,28.21,3.98,2.00,1.00,10.00,0.00,0.00,0.00
69536.00,2019-07-01 15:59:01.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.70,27.54,28.21,4.01,1.99,1.00,10.00,0.00,0.00,0.00
69636.00,2019-07-01 15:59:01.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.66,27.54,28.21,4.01,1.99,1.00,10.00,0.00,0.00,0.00
69736.00,2019-07-01 15:59:01.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.85,26.66,27.59,28.21,4.00,1.99,1.00,10.00,0.00,0.00,0.00
69836.00,2019-07-01 15:59:01.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.85,26.66,27.59,28.27,4.03,1.99,1.00,10.00,0.00,0.00,0.00
69936.00,2019-07-01 15:59:01.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.85,26.65,27.59,28.27,3.99,1.99,1.00,10.00,0.00,0.00,0.00
70036.00,2019-07-01 15:59:02.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.65,27.63,28.27,4.04,1.99,1.00,10.00,0.00,0.00,0.00
70136.00,2019-07-01 15:59:02.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.70,27.63,28.27,3.97,2.00,1.00,10.00,0.00,0.00,0.00
70236.00,2019-07-01 15:59:02.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.81,26.70,27.62,28.18,4.02,1.99,1.00,10.00,0.00,0.00,0.00
70336.00,2019-07-01 15:59:02.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.81,26.70,27.62,28.18,4.02,1.99,1.00,10.00,0.00,0.00,0.00
70436.00,2019-07-01 15:59:02.436,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.25,25.81,26.68,27.62,28.18,3.99,2.00,1.00,10.00,0.00,0.00,0.00
70536.00,2019-07-01 15:59:02.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.68,27.70,28.18,4.03,1.99,1.00,10.00,0.00,0.00,0.00
70636.00,2019-07-01 15:59:02.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.70,27.70,28.23,3.97,1.99,1.00,10.00,0.00,0.00,0.00
70736.00,2019-07-01 15:59:02.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.70,27.70,28.23,4.01,1.99,1.00,10.00,0.00,0.00,0.00
70836.00,2019-07-01 15:59:02.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.84,26.70,27.68,28.23,4.02,1.99,1.00,10.00,0.00,0.00,0.00
70936.00,2019-07-01 15:59:02.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.84,26.63,27.68,28.23,4.01,2.00,1.00,10.00,0.00,0.00,0.00
71036.00,2019-07-01 15:59:03.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.80,26.63,27.70,28.23,4.03,1.99,1.00,10.00,0.00,0.00,0.00
71136.00,2019-07-01 15:59:03.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.80,26.59,27.70,28.23,4.00,2.00,1.00,10.00,0.00,0.00,0.00
71236.00,2019-07-01 15:59:03.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.80,26.59,27.70,28.23,4.05,1.99,1.00,10.00,0.00,0.00,0.00
71336.00,2019-07-01 15:59:03.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.73,26.59,27.67,28.23,4.00,2.00,1.00,10.00,0.00,0.00,0.00
71436.00,2019-07-01 15:59:03.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.73,26.70,27.67,28.16,4.03,1.99,1.00,10.00,0.00,0.00,0.00
71536.00,2019-07-01 15:59:03.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.74,26.70,27.64,28.16,4.03,1.99,1.00,10.00,0.00,0.00,0.00
71636.00,2019-07-01 15:59:03.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.74,26.66,27.64,28.16,4.02,1.99,1.00,10.00,0.00,0.00,0.00
71736.00,2019-07-01 15:59:03.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.06,25.74,26.66,27.64,28.16,4.03,1.97,1.00,10.00,0.00,0.00,0.00
71836.00,2019-07-01 15:59:03.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.08,25.81,26.66,27.65,28.19,3.97,1.99,1.00,10.00,0.00,0.00,0.00
71936.00,2019-07-01 15:59:03.936,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.81,26.70,27.65,28.19,4.01,2.00,1.00,10.00,0.00,0.00,0.00
72036.00,2019-07-01 15:59:04.036,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.81,26.70,27.65,28.19,4.00,2.00,1.00,10.00,0.00,0.00,0.00
72136.00,2019-07-01 15:59:04.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.66,27.65,28.19,4.01,2.00,1.00,10.00,0.00,0.00,0.00
72236.00,2019-07-01 15:59:04.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.80,26.66,27.65,28.23,4.03,2.00,1.00,10.00,0.00,0.00,0.00
72336.00,2019-07-01 15:59:04.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.88,26.66,27.70,28.23,4.00,1.99,1.00,10.00,0.00,0.00,0.00
72436.00,2019-07-01 15:59:04.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.88,26.70,27.70,28.23,4.05,2.00,1.00,10.00,0.00,0.00,0.00
72536.00,2019-07-01 15:59:04.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.88,26.70,27.70,28.23,4.00,1.99,1.00,10.00,0.00,0.00,0.00
72636.00,2019-07-01 15:59:04.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.79,26.70,27.65,28.23,4.02,1.99,1.00,10.00,0.00,0.00,0.00
72736.00,2019-07-01 15:59:04.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.79,26.70,27.65,28.23,4.02,2.00,1.00,10.00,0.00,0.00,0.00
72836.00,2019-07-01 15:59:04.836,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.19,25.77,26.70,27.73,28.23,4.01,1.99,1.00,10.00,0.00,0.00,0.00
72936.00,2019-07-01 15:59:04.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.77,26.77,27.73,28.23,4.04,2.00,1.00,10.00,0.00,0.00,0.00
73036.00,2019-07-01 15:59:05.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.77,26.77,27.73,28.30,3.99,2.00,1.00,10.00,0.00,0.00,0.00
73136.00,2019-07-01 15:59:05.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.72,27.62,28.30,4.03,1.99,1.00,10.00,0.00,0.00,0.00
73236.00,2019-07-01 15:59:05.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.80,26.72,27.62,28.30,4.02,2.00,1.00,10.00,0.00,0.00,0.00
73336.00,2019-07-01 15:59:05.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.72,27.62,28.30,4.02,2.00,1.00,10.00,0.00,0.00,0.00
73436.00,2019-07-01 15:59:05.436,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.24,25.84,26.70,27.73,28.20,4.04,2.00,1.00,10.00,0.00,0.00,0.00
73536.00,2019-07-01 15:59:05.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.84,26.70,27.73,28.20,4.00,2.00,1.00,10.00,0.00,0.00,0.00
73636.00,2019-07-01 15:59:05.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.84,26.72,27.72,28.20,4.06,2.00,1.00,10.00,0.00,0.00,0.00
73736.00,2019-07-01 15:59:05.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.84,26.72,27.72,28.20,4.00,2.00,1.00,10.00,0.00,0.00,0.00
73836.00,2019-07-01 15:59:05.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.84,26.72,27.72,28.21,4.04,1.99,1.00,10.00,0.00,0.00,0.00
73936.00,2019-07-01 15:59:05.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.70,27.79,28.21,4.04,1.99,1.00,10.00,0.00,0.00,0.00
74036.00,2019-07-01 15:59:06.036,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.70,27.79,28.21,4.03,2.00,1.00,10.00,0.00,0.00,0.00
74136.00,2019-07-01 15:59:06.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.74,26.77,27.77,28.21,4.03,2.00,1.00,10.00,0.00,0.00,0.00
74236.00,2019-07-01 15:59:06.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.74,26.77,27.77,28.23,4.00,1.99,1.00,10.00,0.00,0.00,0.00
74336.00,2019-07-01 15:59:06.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.74,26.77,27.77,28.23,4.02,2.00,1.00,10.00,0.00,0.00,0.00
74436.00,2019-07-01 15:59:06.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.70,27.78,28.23,4.01,2.00,1.00,10.00,0.00,0.00,0.00
74536.00,2019-07-01 15:59:06.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.70,27.78,28.23,4.02,2.00,1.00,10.00,0.00,0.00,0.00
74636.00,2019-07-01 15:59:06.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.68,27.78,28.19,4.05,2.00,1.00,10.00,0.00,0.00,0.00
74736.00,2019-07-01 15:59:06.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.68,27.70,28.19,4.01,2.00,1.00,10.00,0.00,0.00,0.00
74836.00,2019-07-01 15:59:06.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.68,27.70,28.19,4.07,2.00,1.00,10.00,0.00,0.00,0.00
74936.00,2019-07-01 15:59:06.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.75,26.67,27.85,28.19,3.99,2.00,1.00,10.00,0.00,0.00,0.00
75036.00,2019-07-01 15:59:07.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.75,26.67,27.85,28.23,4.03,2.00,1.00,10.00,0.00,0.00,0.00
75136.00,2019-07-01 15:59:07.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.75,26.66,27.85,28.23,4.04,2.00,1.00,10.00,0.00,0.00,0.00
75236.00,2019-07-01 15:59:07.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.84,26.66,27.80,28.23,4.02,2.00,1.00,10.00,0.00,0.00,0.00
75336.00,2019-07-01 15:59:07.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.84,26.66,27.80,28.23,4.05,2.00,1.00,10.00,0.00,0.00,0.00
75436.00,2019-07-01 15:59:07.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.85,26.67,27.78,28.27,4.01,2.00,1.00,10.00,0.00,0.00,0.00
75536.00,2019-07-01 15:59:07.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.85,26.67,27.78,28.27,4.04,2.00,1.00,10.00,0.00,0.00,0.00
75636.00,2019-07-01 15:59:07.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.85,26.68,27.78,28.27,4.04,2.00,1.00,10.00,0.00,0.00,0.00
75736.00,2019-07-01 15:59:07.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.68,27.83,28.27,4.03,2.00,1.00,10.00,0.00,0.00,0.00
75836.00,2019-07-01 15:59:07.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.88,26.68,27.83,28.29,4.05,2.00,1.00,10.00,0.00,0.00,0.00
75936.00,2019-07-01 15:59:07.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.88,26.73,27.83,28.29,4.03,2.00,1.00,10.00,0.00,0.00,0.00
76036.00,2019-07-01 15:59:08.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.85,26.73,27.88,28.29,4.07,2.00,1.00,10.00,0.00,0.00,0.00
76136.00,2019-07-01 15:59:08.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.85,26.76,27.88,28.29,4.01,2.00,1.00,10.00,0.00,0.00,0.00
76236.00,2019-07-01 15:59:08.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.80,26.76,27.84,28.23,4.05,2.00,1.00,10.00,0.00,0.00,0.00
76336.00,2019-07-01 15:59:08.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.76,27.84,28.23,4.05,2.00,1.00,10.00,0.00,0.00,0.00
76436.00,2019-07-01 15:59:08.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.80,26.68,27.84,28.23,4.03,1.99,1.00,10.00,0.00,0.00,0.00
76536.00,2019-07-01 15:59:08.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.86,26.68,27.80,28.23,4.06,2.00,1.00,10.00,0.00,0.00,0.00
76636.00,2019-07-01 15:59:08.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.86,26.78,27.80,28.21,4.02,2.00,1.00,10.00,0.00,0.00,0.00
76736.00,2019-07-01 15:59:08.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.85,26.78,27.88,28.21,4.03,2.00,1.00,10.00,0.00,0.00,0.00
76836.00,2019-07-01 15:59:08.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.85,26.78,27.88,28.21,4.04,2.00,1.00,10.00,0.00,0.00,0.00
76936.00,2019-07-01 15:59:08.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.85,26.74,27.88,28.21,4.04,2.00,1.00,10.00,0.00,0.00,0.00
77036.00,2019-07-01 15:59:09.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.81,26.74,27.81,28.23,4.06,2.00,1.00,10.00,0.00,0.00,0.00
77136.00,2019-07-01 15:59:09.136,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.18,25.81,26.70,27.81,28.23,4.03,2.00,1.00,10.00,0.00,0.00,0.00
77236.00,2019-07-01 15:59:09.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.81,26.70,27.81,28.23,4.08,2.00,1.00,10.00,0.00,0.00,0.00
77336.00,2019-07-01 15:59:09.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.84,26.70,27.75,28.23,4.01,1.99,1.00,10.00,0.00,0.00,0.00
77436.00,2019-07-01 15:59:09.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.84,26.80,27.75,28.29,4.04,2.00,1.00,10.00,0.00,0.00,0.00
77536.00,2019-07-01 15:59:09.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.79,26.80,27.89,28.29,4.05,2.00,1.00,10.00,0.00,0.00,0.00
77636.00,2019-07-01 15:59:09.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.79,26.74,27.89,28.29,4.04,2.00,1.00,10.00,0.00,0.00,0.00
77736.00,2019-07-01 15:59:09.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.79,26.74,27.89,28.29,4.05,2.00,1.00,10.00,0.00,0.00,0.00
77836.00,2019-07-01 15:59:09.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.77,26.74,27.86,28.27,4.01,2.00,1.00,10.00,0.00,0.00,0.00
77936.00,2019-07-01 15:59:09.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.77,26.74,27.86,28.27,4.05,2.00,1.00,10.00,0.00,0.00,0.00
78036.00,2019-07-01 15:59:10.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.88,26.74,27.96,28.27,4.05,2.00,1.00,10.00,0.00,0.00,0.00
78136.00,2019-07-01 15:59:10.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.68,27.96,28.27,4.05,2.00,1.00,10.00,0.00,0.00,0.00
78236.00,2019-07-01 15:59:10.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.88,26.68,27.96,28.19,4.07,2.00,1.00,10.00,0.00,0.00,0.00
78336.00,2019-07-01 15:59:10.336,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.18,25.77,26.68,27.90,28.19,4.03,2.00,1.00,10.00,0.00,0.00,0.00
78436.00,2019-07-01 15:59:10.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.77,26.77,27.90,28.19,4.10,2.00,1.00,10.00,0.00,0.00,0.00
78536.00,2019-07-01 15:59:10.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.77,27.90,28.19,4.02,2.00,1.00,10.00,0.00,0.00,0.00
78636.00,2019-07-01 15:59:10.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.95,26.70,27.96,28.36,4.05,2.00,1.00,10.00,0.00,0.00,0.00
78736.00,2019-07-01 15:59:10.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.95,26.70,27.96,28.36,4.07,2.00,1.00,10.00,0.00,0.00,0.00
78836.00,2019-07-01 15:59:10.836,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.18,25.80,26.70,27.91,28.36,4.05,2.00,1.00,10.00,0.00,0.00,0.00
78936.00,2019-07-01 15:59:10.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.78,27.91,28.36,4.07,2.00,1.00,10.00,0.00,0.00,0.00
79036.00,2019-07-01 15:59:11.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.78,27.91,28.34,4.02,2.00,1.00,10.00,0.00,0.00,0.00
79136.00,2019-07-01 15:59:11.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.88,26.79,27.89,28.34,4.05,2.00,1.00,10.00,0.00,0.00,0.00
79236.00,2019-07-01 15:59:11.236,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.21,25.88,26.79,27.89,28.34,4.06,1.99,1.00,10.00,0.00,0.00,0.00
79336.00,2019-07-01 15:59:11.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.81,26.79,28.00,28.34,4.06,2.00,1.00,10.00,0.00,0.00,0.00
79436.00,2019-07-01 15:59:11.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.81,26.78,28.00,28.29,4.08,2.00,1.00,10.00,0.00,0.00,0.00
79536.00,2019-07-01 15:59:11.536,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.18,25.81,26.78,28.00,28.29,4.05,2.00,1.00,10.00,0.00,0.00,0.00
79636.00,2019-07-01 15:59:11.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.77,27.84,28.29,4.09,2.00,1.00,10.00,0.00,0.00,0.00
79736.00,2019-07-01 15:59:11.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.77,27.84,28.29,4.04,2.00,1.00,10.00,0.00,0.00,0.00
79836.00,2019-07-01 15:59:11.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.88,26.77,27.84,28.27,4.06,2.00,1.00,10.00,0.00,0.00,0.00
79936.00,2019-07-01 15:59:11.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.79,26.76,27.92,28.27,4.07,2.00,1.00,10.00,0.00,0.00,0.00
80036.00,2019-07-01 15:59:12.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.79,26.76,27.92,28.27,4.05,2.00,1.00,10.00,0.00,0.00,0.00
80136.00,2019-07-01 15:59:12.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.83,26.74,27.91,28.27,4.08,2.00,1.00,10.00,0.00,0.00,0.00
80236.00,2019-07-01 15:59:12.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.83,26.74,27.91,28.27,4.04,1.99,1.00,10.00,0.00,0.00,0.00
80336.00,2019-07-01 15:59:12.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.83,26.74,27.91,28.27,4.06,2.00,1.00,10.00,0.00,0.00,0.00
80436.00,2019-07-01 15:59:12.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.85,26.76,28.00,28.27,4.07,2.00,1.00,10.00,0.00,0.00,0.00
80536.00,2019-07-01 15:59:12.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.85,26.76,28.00,28.27,4.06,2.00,1.00,10.00,0.00,0.00,0.00
80636.00,2019-07-01 15:59:12.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.90,26.79,27.96,28.29,4.08,2.00,1.00,10.00,0.00,0.00,0.00
80736.00,2019-07-01 15:59:12.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.90,26.79,27.96,28.29,4.05,2.00,1.00,10.00,0.00,0.00,0.00
80836.00,2019-07-01 15:59:12.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.90,26.79,27.96,28.29,4.10,1.99,1.00,10.00,0.00,0.00,0.00
80936.00,2019-07-01 15:59:12.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.79,26.70,28.05,28.29,4.03,2.00,1.00,10.00,0.00,0.00,0.00
81036.00,2019-07-01 15:59:13.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.79,26.70,28.05,28.42,4.07,2.00,1.00,10.00,0.00,0.00,0.00
81136.00,2019-07-01 15:59:13.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.79,26.77,28.05,28.42,4.06,2.00,1.00,10.00,0.00,0.00,0.00
81236.00,2019-07-01 15:59:13.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.88,26.77,27.91,28.42,4.06,2.00,1.00,10.00,0.00,0.00,0.00
81336.00,2019-07-01 15:59:13.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.77,27.91,28.42,4.08,2.00,1.00,10.00,0.00,0.00,0.00
81436.00,2019-07-01 15:59:13.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.86,26.77,27.95,28.34,4.03,2.00,1.00,10.00,0.00,0.00,0.00
