OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.21,27.23,30.39,29.05,4.42,2.05,1.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,26.12,27.23,30.44,28.97,4.38,2.06,1.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.12,27.23,30.44,28.97,4.40,2.05,1.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.25,27.30,30.38,28.97,4.42,2.05,1.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.25,27.30,30.38,28.97,4.42,2.06,1.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,26.25,27.25,30.38,28.98,4.41,2.05,1.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.19,27.25,30.39,28.98,4.39,2.05,1.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.19,27.25,30.39,28.98,4.44,2.05,1.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.19,27.28,30.39,28.98,4.38,2.04,1.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.21,27.28,30.37,28.95,4.41,2.04,1.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.21,27.20,30.37,28.95,4.42,2.04,1.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,26.23,27.20,30.41,28.95,4.40,2.05,1.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.23,27.20,30.41,28.95,4.42,2.05,1.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.23,27.21,30.41,28.99,4.39,2.06,1.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.14,27.21,30.39,28.99,4.42,2.06,1.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.14,27.19,30.39,28.99,4.41,2.06,1.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.23,27.19,30.39,28.99,4.41,2.06,1.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.23,27.19,30.39,28.96,4.45,2.06,1.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.23,27.16,30.39,28.96,4.42,2.05,1.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,26.19,27.16,30.41,28.96,4.45,2.06,1.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,26.19,27.27,30.41,28.96,4.38,2.06,1.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.19,27.27,30.41,28.94,4.41,2.06,1.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.20,27.27,30.43,28.94,4.42,2.06,1.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.20,27.26,30.43,28.94,4.41,2.05,1.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.18,27.26,30.39,28.94,4.43,2.06,1.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.18,27.21,30.39,29.01,4.39,2.06,1.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.18,27.21,30.39,29.01,4.41,2.06,1.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.20,27.21,30.43,29.01,4.42,2.06,1.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.20,27.27,30.43,29.01,4.41,2.06,1.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,26.12,27.27,30.44,28.98,4.44,2.06,1.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,26.12,27.32,30.44,28.98,4.40,2.06,1.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.12,27.32,30.44,28.98,4.45,2.06,1.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,26.16,27.32,30.43,28.98,4.39,2.06,1.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,26.16,27.30,30.43,28.95,4.41,2.06,1.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.16,27.30,30.43,28.95,4.44,2.07,1.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.21,27.26,30.41,28.95,4.41,2.06,1.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.21,27.26,30.41,28.95,4.44,2.06,1.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,26.16,27.26,30.41,28.94,4.39,2.06,1.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.25,30.41,28.94,4.42,2.06,1.00,10.00,0.00,0.00,0.00
60157.00,1970-01-01 00:01:00.157,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.13,27.32,30.41,28.94,4.43,2.04,1.00,10.00,0.00,0.00,0.00
60257.00,1970-01-01 00:01:00.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.13,27.32,30.41,28.97,4.46,2.06,1.00,10.00,0.00,0.00,0.00
60357.00,1970-01-01 00:01:00.357,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.13,27.32,30.41,28.97,4.41,2.06,1.00,10.00,0.00,0.00,0.00
60457.00,1970-01-01 00:01:00.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.23,30.48,28.97,4.43,2.06,1.00,10.00,0.00,0.00,0.00
60557.00,1970-01-01 00:01:00.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,26.16,27.23,30.48,28.97,4.45,2.06,1.00,10.00,0.00,0.00,0.00
60657.00,1970-01-01 00:01:00.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,26.16,27.23,30.48,28.97,4.44,2.06,1.00,10.00,0.00,0.00,0.00
60757.00,1970-01-01 00:01:00.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,26.21,27.23,30.45,28.97,4.45,2.06,1.00,10.00,0.00,0.00,0.00
60857.00,1970-01-01 00:01:00.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.21,27.23,30.45,28.97,4.42,2.06,1.00,10.00,0.00,0.00,0.00
60957.00,1970-01-01 00:01:00.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.16,27.16,30.51,28.97,4.43,2.06,1.00,10.00,0.00,0.00,0.00
61057.00,1970-01-01 00:01:01.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.16,27.16,30.51,28.99,4.42,2.06,1.00,10.00,0.00,0.00,0.00
61157.00,1970-01-01 00:01:01.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.16,27.19,30.51,28.99,4.43,2.06,1.00,10.00,0.00,0.00,0.00
61257.00,1970-01-01 00:01:01.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.13,27.19,30.48,28.99,4.45,2.06,1.00,10.00,0.00,0.00,0.00
61357.00,1970-01-01 00:01:01.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.13,27.19,30.48,28.99,4.43,2.06,1.00,10.00,0.00,0.00,0.00
61457.00,1970-01-01 00:01:01.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.13,27.26,30.46,28.99,4.46,2.06,1.00,10.00,0.00,0.00,0.00
61557.00,1970-01-01 00:01:01.557,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.13,27.26,30.46,28.99,4.41,2.06,1.00,10.00,0.00,0.00,0.00
61657.00,1970-01-01 00:01:01.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.13,27.23,30.46,28.99,4.44,2.06,1.00,10.00,0.00,0.00,0.00
61757.00,1970-01-01 00:01:01.757,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,26.16,27.23,30.50,28.99,4.43,2.06,1.00,10.00,0.00,0.00,0.00
61857.00,1970-01-01 00:01:01.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.23,30.50,28.97,4.42,2.06,1.00,10.00,0.00,0.00,0.00
61957.00,1970-01-01 00:01:01.957,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.16,27.16,30.50,28.97,4.45,2.06,1.00,10.00,0.00,0.00,0.00
62057.00,1970-01-01 00:01:02.057,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.16,27.16,30.51,28.97,4.42,2.06,1.00,10.00,0.00,0.00,0.00
62157.00,1970-01-01 00:01:02.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.23,30.51,28.97,4.45,2.06,1.00,10.00,0.00,0.00,0.00
62257.00,1970-01-01 00:01:02.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.23,30.55,29.01,4.44,2.06,1.00,10.00,0.00,0.00,0.00
62357.00,1970-01-01 00:01:02.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.23,30.55,29.01,4.44,2.06,1.00,10.00,0.00,0.00,0.00
62457.00,1970-01-01 00:01:02.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.25,30.55,29.01,4.45,2.06,1.00,10.00,0.00,0.00,0.00
62557.00,1970-01-01 00:01:02.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.19,27.25,30.53,29.01,4.42,2.06,1.00,10.00,0.00,0.00,0.00
62657.00,1970-01-01 00:01:02.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.19,27.20,30.53,29.05,4.46,2.06,1.00,10.00,0.00,0.00,0.00
62757.00,1970-01-01 00:01:02.757,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.19,27.20,30.53,29.05,4.40,2.06,1.00,10.00,0.00,0.00,0.00
62857.00,1970-01-01 00:01:02.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.19,27.20,30.53,29.05,4.44,2.06,1.00,10.00,0.00,0.00,0.00
62957.00,1970-01-01 00:01:02.957,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.19,27.23,30.53,29.05,4.44,2.06,1.00,10.00,0.00,0.00,0.00
63057.00,1970-01-01 00:01:03.057,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.21,27.23,30.51,29.05,4.44,2.06,1.00,10.00,0.00,0.00,0.00
63157.00,1970-01-01 00:01:03.157,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.21,27.30,30.51,29.05,4.45,2.06,1.00,10.00,0.00,0.00,0.00
63257.00,1970-01-01 00:01:03.257,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.21,27.30,30.51,29.05,4.39,2.06,1.00,10.00,0.00,0.00,0.00
63357.00,1970-01-01 00:01:03.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.30,30.55,29.05,4.45,2.06,1.00,10.00,0.00,0.00,0.00
63457.00,1970-01-01 00:01:03.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.19,30.55,28.92,4.45,2.05,1.00,10.00,0.00,0.00,0.00
63557.00,1970-01-01 00:01:03.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,26.16,27.19,30.55,28.92,4.45,2.05,1.00,10.00,0.00,0.00,0.00
63657.00,1970-01-01 00:01:03.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,26.16,27.21,30.55,28.92,4.46,2.05,1.00,10.00,0.00,0.00,0.00
63757.00,1970-01-01 00:01:03.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.21,30.55,28.92,4.44,2.05,1.00,10.00,0.00,0.00,0.00
63857.00,1970-01-01 00:01:03.857,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.21,27.21,30.57,29.10,4.47,2.05,1.00,10.00,0.00,0.00,0.00
63957.00,1970-01-01 00:01:03.957,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.21,27.25,30.57,29.10,4.43,2.05,1.00,10.00,0.00,0.00,0.00
64057.00,1970-01-01 00:01:04.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.16,27.25,30.55,29.10,4.42,2.05,1.00,10.00,0.00,0.00,0.00
64157.00,1970-01-01 00:01:04.157,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.26,30.55,29.10,4.45,2.06,1.00,10.00,0.00,0.00,0.00
64257.00,1970-01-01 00:01:04.257,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.16,27.26,30.55,29.01,4.43,2.06,1.00,10.00,0.00,0.00,0.00
64357.00,1970-01-01 00:01:04.357,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.19,27.26,30.53,29.01,4.45,2.06,1.00,10.00,0.00,0.00,0.00
64457.00,1970-01-01 00:01:04.457,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.19,27.25,30.53,29.01,4.43,2.07,1.00,10.00,0.00,0.00,0.00
64557.00,1970-01-01 00:01:04.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,26.19,27.25,30.53,29.01,4.45,2.06,1.00,10.00,0.00,0.00,0.00
64657.00,1970-01-01 00:01:04.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.27,27.28,30.57,29.03,4.45,2.06,1.00,10.00,0.00,0.00,0.00
64757.00,1970-01-01 00:01:04.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.27,27.28,30.57,29.03,4.45,2.06,1.00,10.00,0.00,0.00,0.00
64857.00,1970-01-01 00:01:04.857,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.28,30.62,29.03,4.44,2.06,1.00,10.00,0.00,0.00,0.00
64957.00,1970-01-01 00:01:04.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.23,30.62,29.03,4.44,2.07,1.00,10.00,0.00,0.00,0.00
65057.00,1970-01-01 00:01:05.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.23,30.62,28.98,4.47,2.06,1.00,10.00,0.00,0.00,0.00
65157.00,1970-01-01 00:01:05.157,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.25,30.63,28.98,4.42,2.06,1.00,10.00,0.00,0.00,0.00
65257.00,1970-01-01 00:01:05.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.25,30.63,28.98,4.45,2.06,1.00,10.00,0.00,0.00,0.00
65357.00,1970-01-01 00:01:05.357,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,26.18,27.25,30.61,28.98,4.45,2.06,1.00,10.00,0.00,0.00,0.00
65457.00,1970-01-01 00:01:05.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.18,27.16,30.61,29.01,4.45,2.06,1.00,10.00,0.00,0.00,0.00
65557.00,1970-01-01 00:01:05.557,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.18,27.16,30.61,29.01,4.46,2.06,1.00,10.00,0.00,0.00,0.00
65657.00,1970-01-01 00:01:05.657,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.23,27.23,30.59,29.01,4.41,2.06,1.00,10.00,0.00,0.00,0.00
65757.00,1970-01-01 00:01:05.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.23,27.23,30.59,29.01,4.45,2.06,1.00,10.00,0.00,0.00,0.00
65857.00,1970-01-01 00:01:05.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,26.23,27.23,30.59,29.03,4.46,2.06,1.00,10.00,0.00,0.00,0.00
65957.00,1970-01-01 00:01:05.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.25,30.66,29.03,4.47,2.06,1.00,10.00,0.00,0.00,0.00
66057.00,1970-01-01 00:01:06.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.16,27.25,30.66,29.03,4.44,2.06,1.00,10.00,0.00,0.00,0.00
66157.00,1970-01-01 00:01:06.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.25,27.19,30.57,29.03,4.44,2.06,1.00,10.00,0.00,0.00,0.00
66257.00,1970-01-01 00:01:06.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.25,27.19,30.57,29.03,4.47,2.06,1.00,10.00,0.00,0.00,0.00
66357.00,1970-01-01 00:01:06.357,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.25,27.19,30.57,29.03,4.42,2.06,1.00,10.00,0.00,0.00,0.00
66457.00,1970-01-01 00:01:06.457,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,26.21,27.23,30.59,29.03,4.45,2.06,1.00,10.00,0.00,0.00,0.00
66557.00,1970-01-01 00:01:06.557,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.21,27.23,30.59,29.03,4.46,2.06,1.00,10.00,0.00,0.00,0.00
66657.00,1970-01-01 00:01:06.657,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.31,27.23,30.66,28.98,4.44,2.06,1.00,10.00,0.00,0.00,0.00
66757.00,1970-01-01 00:01:06.757,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.31,27.23,30.66,28.98,4.46,2.06,1.00,10.00,0.00,0.00,0.00
66857.00,1970-01-01 00:01:06.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.31,27.23,30.66,28.98,4.44,2.06,1.00,10.00,0.00,0.00,0.00
66957.00,1970-01-01 00:01:06.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.27,27.23,30.61,28.98,4.46,2.06,1.00,10.00,0.00,0.00,0.00
67057.00,1970-01-01 00:01:07.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.27,27.23,30.61,29.01,4.46,2.06,1.00,10.00,0.00,0.00,0.00
67157.00,1970-01-01 00:01:07.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.27,27.26,30.61,29.01,4.46,2.06,1.00,10.00,0.00,0.00,0.00
67257.00,1970-01-01 00:01:07.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,26.25,27.26,30.63,29.01,4.46,2.06,1.00,10.00,0.00,0.00,0.00
67357.00,1970-01-01 00:01:07.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.25,27.26,30.63,29.01,4.46,2.06,1.00,10.00,0.00,0.00,0.00
67457.00,1970-01-01 00:01:07.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.30,30.69,29.03,4.50,2.05,1.00,10.00,0.00,0.00,0.00
67557.00,1970-01-01 00:01:07.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,26.16,27.30,30.69,29.03,4.42,2.05,1.00,10.00,0.00,0.00,0.00
67657.00,1970-01-01 00:01:07.657,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.23,30.69,29.03,4.46,2.05,1.00,10.00,0.00,0.00,0.00
67757.00,1970-01-01 00:01:07.757,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.21,27.23,30.61,29.03,4.46,2.05,1.00,10.00,0.00,0.00,0.00
67857.00,1970-01-01 00:01:07.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.21,27.23,30.61,28.98,4.44,2.05,1.00,10.00,0.00,0.00,0.00
67957.00,1970-01-01 00:01:07.957,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.32,27.19,30.69,28.98,4.47,2.05,1.00,10.00,0.00,0.00,0.00
68057.00,1970-01-01 00:01:08.057,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.32,27.19,30.69,28.98,4.44,2.06,1.00,10.00,0.00,0.00,0.00
68157.00,1970-01-01 00:01:08.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,26.32,27.27,30.69,28.98,4.46,2.06,1.00,10.00,0.00,0.00,0.00
68257.00,1970-01-01 00:01:08.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,26.23,27.27,30.63,29.03,4.46,2.06,1.00,10.00,0.00,0.00,0.00
68357.00,1970-01-01 00:01:08.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.23,27.27,30.63,29.03,4.45,2.06,1.00,10.00,0.00,0.00,0.00
68457.00,1970-01-01 00:01:08.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.23,27.34,30.63,29.03,4.46,2.06,1.00,10.00,0.00,0.00,0.00
68557.00,1970-01-01 00:01:08.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.23,27.34,30.68,29.03,4.45,2.06,1.00,10.00,0.00,0.00,0.00
68657.00,1970-01-01 00:01:08.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.23,27.34,30.68,29.01,4.48,2.06,1.00,10.00,0.00,0.00,0.00
68757.00,1970-01-01 00:01:08.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.20,27.34,30.68,29.01,4.44,2.06,1.00,10.00,0.00,0.00,0.00
68857.00,1970-01-01 00:01:08.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,26.20,27.34,30.68,29.01,4.46,2.07,1.00,10.00,0.00,0.00,0.00
68957.00,1970-01-01 00:01:08.957,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,26.20,27.25,30.68,29.01,4.47,2.06,1.00,10.00,0.00,0.00,0.00
69057.00,1970-01-01 00:01:09.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,26.23,27.25,30.66,29.05,4.47,2.07,1.00,10.00,0.00,0.00,0.00
69157.00,1970-01-01 00:01:09.157,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,26.23,27.26,30.66,29.05,4.47,2.06,1.00,10.00,0.00,0.00,0.00
69257.00,1970-01-01 00:01:09.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.19,27.26,30.69,29.05,4.45,2.06,1.00,10.00,0.00,0.00,0.00
69357.00,1970-01-01 00:01:09.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.19,27.26,30.69,29.05,4.46,2.06,1.00,10.00,0.00,0.00,0.00
