OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
107078.00,2019-06-30 18:37:31.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.24,46.08,23.98,37.63,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
107178.00,2019-06-30 18:37:31.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.24,46.08,23.98,37.63,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
107278.00,2019-06-30 18:37:31.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.24,46.13,23.98,37.61,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
107378.00,2019-06-30 18:37:31.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.24,46.13,24.09,37.61,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
107478.00,2019-06-30 18:37:31.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.24,46.09,24.09,37.61,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
107578.00,2019-06-30 18:37:31.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.24,46.09,24.09,37.61,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
107678.00,2019-06-30 18:37:31.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.29,46.09,23.99,37.61,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
107778.00,2019-06-30 18:37:31.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.29,46.10,23.99,37.61,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
107878.00,2019-06-30 18:37:31.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.29,46.10,24.07,37.61,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
107978.00,2019-06-30 18:37:31.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.29,45.98,24.07,37.61,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
108078.00,2019-06-30 18:37:32.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.29,45.98,24.07,37.63,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
108178.00,2019-06-30 18:37:32.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.30,45.98,24.09,37.63,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
108278.00,2019-06-30 18:37:32.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.30,46.02,24.09,37.63,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
108378.00,2019-06-30 18:37:32.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.18,46.02,24.00,37.63,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
108478.00,2019-06-30 18:37:32.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.18,46.09,24.00,37.59,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
108578.00,2019-06-30 18:37:32.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.18,46.09,24.00,37.59,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
108678.00,2019-06-30 18:37:32.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.23,46.09,24.09,37.59,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
108778.00,2019-06-30 18:37:32.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.23,46.04,24.09,37.59,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
108878.00,2019-06-30 18:37:32.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.23,46.04,24.09,37.54,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
108978.00,2019-06-30 18:37:32.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.24,46.05,24.04,37.54,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
109078.00,2019-06-30 18:37:33.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.24,46.05,24.04,37.54,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
109178.00,2019-06-30 18:37:33.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.34,46.05,24.09,37.54,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
109278.00,2019-06-30 18:37:33.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.34,46.09,24.09,37.60,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
109378.00,2019-06-30 18:37:33.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.34,46.09,24.09,37.60,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
109478.00,2019-06-30 18:37:33.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.35,46.02,24.06,37.60,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
109578.00,2019-06-30 18:37:33.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.35,46.02,24.06,37.60,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
109678.00,2019-06-30 18:37:33.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.38,46.02,24.06,37.61,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
109778.00,2019-06-30 18:37:33.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.38,46.02,24.06,37.61,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
109878.00,2019-06-30 18:37:33.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.38,46.02,24.06,37.61,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
109978.00,2019-06-30 18:37:33.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.34,46.15,23.94,37.61,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
110078.00,2019-06-30 18:37:34.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.34,46.15,23.94,37.54,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
110178.00,2019-06-30 18:37:34.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.34,46.15,23.94,37.54,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
110278.00,2019-06-30 18:37:34.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.30,46.09,23.99,37.54,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
110378.00,2019-06-30 18:37:34.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.30,46.09,23.99,37.54,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
110478.00,2019-06-30 18:37:34.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.40,46.02,24.09,37.58,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
110578.00,2019-06-30 18:37:34.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.40,46.02,24.09,37.58,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
110678.00,2019-06-30 18:37:34.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.40,46.02,24.09,37.58,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
110778.00,2019-06-30 18:37:34.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.35,46.08,24.06,37.58,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
110878.00,2019-06-30 18:37:34.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.35,46.08,24.06,37.58,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
110978.00,2019-06-30 18:37:34.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.36,46.02,24.02,37.58,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
111078.00,2019-06-30 18:37:35.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.36,46.02,24.02,37.58,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
111178.00,2019-06-30 18:37:35.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.36,46.02,24.02,37.58,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
111278.00,2019-06-30 18:37:35.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.40,46.08,24.06,37.53,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
111378.00,2019-06-30 18:37:35.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.40,46.08,24.06,37.53,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
111478.00,2019-06-30 18:37:35.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.40,46.08,24.06,37.53,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
111578.00,2019-06-30 18:37:35.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.33,46.08,24.00,37.53,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
111678.00,2019-06-30 18:37:35.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.33,46.08,24.00,37.58,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
111778.00,2019-06-30 18:37:35.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.38,46.05,24.05,37.58,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
111878.00,2019-06-30 18:37:35.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.38,46.05,24.05,37.58,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
111978.00,2019-06-30 18:37:35.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.38,46.04,24.05,37.58,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
112078.00,2019-06-30 18:37:36.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.40,46.04,24.09,37.59,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
112178.00,2019-06-30 18:37:36.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.40,46.04,24.09,37.59,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
112278.00,2019-06-30 18:37:36.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.33,46.02,24.09,37.59,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
112378.00,2019-06-30 18:37:36.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.33,46.02,24.09,37.59,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
112478.00,2019-06-30 18:37:36.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.33,46.02,24.09,37.56,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
112578.00,2019-06-30 18:37:36.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.40,46.02,24.16,37.56,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
112678.00,2019-06-30 18:37:36.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.40,46.02,24.16,37.56,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
112778.00,2019-06-30 18:37:36.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.40,46.02,24.16,37.56,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
112878.00,2019-06-30 18:37:36.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.38,46.02,24.09,37.56,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
112978.00,2019-06-30 18:37:36.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.38,46.09,24.09,37.56,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
113078.00,2019-06-30 18:37:37.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.43,46.09,24.09,37.56,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
113178.00,2019-06-30 18:37:37.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.43,46.09,24.09,37.56,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
113278.00,2019-06-30 18:37:37.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.43,45.98,24.09,37.65,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
113378.00,2019-06-30 18:37:37.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.42,45.98,24.06,37.65,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
113478.00,2019-06-30 18:37:37.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.42,46.09,24.06,37.65,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
113578.00,2019-06-30 18:37:37.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.42,46.09,24.09,37.65,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
113678.00,2019-06-30 18:37:37.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.42,46.09,24.09,37.52,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
113778.00,2019-06-30 18:37:37.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.42,46.08,24.09,37.52,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
113878.00,2019-06-30 18:37:37.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.40,46.08,24.13,37.52,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
113978.00,2019-06-30 18:37:37.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.40,46.15,24.13,37.52,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
114078.00,2019-06-30 18:37:38.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.40,46.15,24.13,37.53,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
114178.00,2019-06-30 18:37:38.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.45,46.15,24.11,37.53,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
114278.00,2019-06-30 18:37:38.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.45,46.02,24.11,37.53,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
114378.00,2019-06-30 18:37:38.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.45,46.02,24.16,37.53,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
114478.00,2019-06-30 18:37:38.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.45,46.10,24.16,37.51,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
114578.00,2019-06-30 18:37:38.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.45,46.10,24.16,37.51,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
114678.00,2019-06-30 18:37:38.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.47,46.10,24.06,37.51,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
114778.00,2019-06-30 18:37:38.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.47,46.09,24.06,37.51,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
114878.00,2019-06-30 18:37:38.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.43,46.09,24.12,37.47,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
114978.00,2019-06-30 18:37:38.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.43,46.11,24.12,37.47,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
115078.00,2019-06-30 18:37:39.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.43,46.11,24.12,37.47,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
115178.00,2019-06-30 18:37:39.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.45,46.11,24.18,37.47,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
115278.00,2019-06-30 18:37:39.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.45,46.10,24.18,37.47,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
115378.00,2019-06-30 18:37:39.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.45,46.10,24.18,37.47,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
115478.00,2019-06-30 18:37:39.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.47,46.10,24.09,37.47,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
115578.00,2019-06-30 18:37:39.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.47,46.10,24.09,37.47,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
115678.00,2019-06-30 18:37:39.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.47,46.10,24.11,37.52,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
115778.00,2019-06-30 18:37:39.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.47,46.02,24.11,37.52,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
115878.00,2019-06-30 18:37:39.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.47,46.02,24.11,37.52,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
115978.00,2019-06-30 18:37:39.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.45,46.09,24.19,37.52,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
116078.00,2019-06-30 18:37:40.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.45,46.09,24.19,37.58,-0.27,0.05,17.00,5714.30,-56.00,0.00,0.00
116178.00,2019-06-30 18:37:40.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.41,46.09,24.09,37.58,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
116278.00,2019-06-30 18:37:40.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.41,46.04,24.09,37.58,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
116378.00,2019-06-30 18:37:40.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.41,46.04,24.09,37.58,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
116478.00,2019-06-30 18:37:40.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.52,46.02,24.12,37.46,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
116578.00,2019-06-30 18:37:40.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.52,46.02,24.12,37.46,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
116678.00,2019-06-30 18:37:40.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.52,46.02,24.12,37.46,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
116778.00,2019-06-30 18:37:40.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.49,46.08,24.19,37.46,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
116878.00,2019-06-30 18:37:40.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.49,46.08,24.19,37.51,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
116978.00,2019-06-30 18:37:40.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.53,46.08,24.12,37.51,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
117078.00,2019-06-30 18:37:41.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.53,46.08,24.12,37.51,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
117178.00,2019-06-30 18:37:41.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.53,46.08,24.12,37.51,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
117278.00,2019-06-30 18:37:41.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.48,46.11,24.23,37.46,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
117378.00,2019-06-30 18:37:41.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.48,46.11,24.23,37.46,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
117478.00,2019-06-30 18:37:41.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.53,46.10,24.30,37.46,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
117578.00,2019-06-30 18:37:41.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.53,46.10,24.30,37.46,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
117678.00,2019-06-30 18:37:41.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.53,46.10,24.30,37.54,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
117778.00,2019-06-30 18:37:41.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.52,46.06,24.14,37.54,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
117878.00,2019-06-30 18:37:41.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.52,46.06,24.14,37.54,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
117978.00,2019-06-30 18:37:41.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.52,46.09,24.14,37.54,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
118078.00,2019-06-30 18:37:42.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.52,46.09,24.20,37.51,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
118178.00,2019-06-30 18:37:42.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,52.52,46.09,24.20,37.51,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
118278.00,2019-06-30 18:37:42.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.55,46.10,24.23,37.51,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
118378.00,2019-06-30 18:37:42.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.55,46.10,24.23,37.51,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
118478.00,2019-06-30 18:37:42.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.55,46.11,24.23,37.49,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
118578.00,2019-06-30 18:37:42.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.55,46.11,24.16,37.49,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
118678.00,2019-06-30 18:37:42.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.55,46.11,24.16,37.49,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
118778.00,2019-06-30 18:37:42.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.53,46.11,24.19,37.49,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
118878.00,2019-06-30 18:37:42.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.53,46.11,24.19,37.55,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
118978.00,2019-06-30 18:37:42.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.53,46.11,24.19,37.55,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
119078.00,2019-06-30 18:37:43.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.56,46.11,24.22,37.55,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
119178.00,2019-06-30 18:37:43.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.56,46.11,24.22,37.55,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
119278.00,2019-06-30 18:37:43.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.56,46.11,24.22,37.52,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
119378.00,2019-06-30 18:37:43.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.54,46.11,24.20,37.52,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
119478.00,2019-06-30 18:37:43.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.54,46.04,24.20,37.52,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
119578.00,2019-06-30 18:37:43.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.54,46.04,24.20,37.52,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
119678.00,2019-06-30 18:37:43.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.54,46.04,24.20,37.53,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
119778.00,2019-06-30 18:37:43.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.54,46.02,24.20,37.53,-0.31,0.05,17.00,5714.30,-56.00,0.00,0.00
119878.00,2019-06-30 18:37:43.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.49,46.02,24.25,37.53,-0.30,0.05,17.00,5714.30,-56.00,0.00,0.00
