OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15036.00,1970-01-01 00:00:15.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.79,27.81,26.01,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
15136.00,1970-01-01 00:00:15.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.79,27.81,26.01,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15236.00,1970-01-01 00:00:15.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.77,27.85,26.01,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15336.00,1970-01-01 00:00:15.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.77,27.85,26.01,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15436.00,1970-01-01 00:00:15.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.77,27.85,26.01,26.70,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
15536.00,1970-01-01 00:00:15.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.80,27.74,26.03,26.70,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
15636.00,1970-01-01 00:00:15.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.80,27.74,26.03,26.70,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
15736.00,1970-01-01 00:00:15.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.80,27.80,26.03,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15836.00,1970-01-01 00:00:15.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.81,27.80,26.07,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15936.00,1970-01-01 00:00:15.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.81,27.80,26.07,26.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16036.00,1970-01-01 00:00:16.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.82,27.77,26.03,26.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16136.00,1970-01-01 00:00:16.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.82,27.77,26.03,26.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16236.00,1970-01-01 00:00:16.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.82,27.79,26.03,26.81,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16336.00,1970-01-01 00:00:16.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.86,27.79,26.07,26.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16436.00,1970-01-01 00:00:16.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.86,27.79,26.07,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16536.00,1970-01-01 00:00:16.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.84,27.77,26.10,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16636.00,1970-01-01 00:00:16.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.84,27.77,26.10,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16736.00,1970-01-01 00:00:16.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.84,27.75,26.10,26.79,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16836.00,1970-01-01 00:00:16.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.82,27.75,26.12,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16936.00,1970-01-01 00:00:16.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.82,27.75,26.12,26.79,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
17036.00,1970-01-01 00:00:17.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.82,27.75,26.12,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17136.00,1970-01-01 00:00:17.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.93,27.75,26.14,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17236.00,1970-01-01 00:00:17.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.93,27.83,26.14,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17336.00,1970-01-01 00:00:17.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.84,27.83,26.14,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17436.00,1970-01-01 00:00:17.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.84,27.83,26.14,26.79,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17536.00,1970-01-01 00:00:17.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.84,27.81,26.14,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17636.00,1970-01-01 00:00:17.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.88,27.81,26.18,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17736.00,1970-01-01 00:00:17.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.88,27.77,26.18,26.79,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17836.00,1970-01-01 00:00:17.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.87,27.77,26.16,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17936.00,1970-01-01 00:00:17.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.87,27.77,26.16,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18036.00,1970-01-01 00:00:18.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.87,27.79,26.16,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18136.00,1970-01-01 00:00:18.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.86,27.79,26.29,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18236.00,1970-01-01 00:00:18.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.86,27.83,26.29,26.80,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18336.00,1970-01-01 00:00:18.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.86,27.83,26.29,26.80,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18436.00,1970-01-01 00:00:18.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.86,27.83,26.21,26.80,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18536.00,1970-01-01 00:00:18.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.86,27.75,26.21,26.80,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18636.00,1970-01-01 00:00:18.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.91,27.75,26.27,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18736.00,1970-01-01 00:00:18.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.91,27.83,26.27,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18836.00,1970-01-01 00:00:18.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.91,27.83,26.27,26.87,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
18936.00,1970-01-01 00:00:18.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.86,27.83,26.25,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19036.00,1970-01-01 00:00:19.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.86,27.91,26.25,26.89,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19136.00,1970-01-01 00:00:19.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.95,27.91,26.29,26.89,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19236.00,1970-01-01 00:00:19.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.95,27.81,26.29,26.89,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19336.00,1970-01-01 00:00:19.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.95,27.81,26.29,26.89,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19436.00,1970-01-01 00:00:19.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.91,27.81,26.29,26.76,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19536.00,1970-01-01 00:00:19.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.91,27.73,26.29,26.76,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19636.00,1970-01-01 00:00:19.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.91,27.73,26.29,26.76,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19736.00,1970-01-01 00:00:19.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.95,27.79,26.21,26.76,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19836.00,1970-01-01 00:00:19.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.95,27.79,26.21,26.83,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
19936.00,1970-01-01 00:00:19.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.87,27.79,26.34,26.83,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.87,27.78,26.34,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.87,27.78,26.34,26.83,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.96,27.84,26.32,26.77,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.96,27.84,26.32,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.95,27.84,26.39,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.95,27.83,26.39,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.95,27.83,26.39,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.00,27.75,26.39,26.80,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.00,27.75,26.39,26.80,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.00,27.75,26.39,26.80,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.02,27.86,26.43,26.80,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.02,27.86,26.43,26.80,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.95,27.84,26.38,26.80,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.95,27.84,26.38,26.80,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.95,27.84,26.38,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.98,27.91,26.39,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.98,27.91,26.39,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.00,27.81,26.45,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.00,27.81,26.45,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.00,27.81,26.45,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.98,27.83,26.41,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.98,27.83,26.41,26.77,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.98,27.84,26.41,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.02,27.84,26.41,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.02,27.84,26.41,26.79,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.06,27.89,26.48,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.06,27.89,26.48,26.78,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.84,26.48,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.95,27.84,26.56,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.95,27.84,26.56,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.83,26.54,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.83,26.54,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.06,27.88,26.54,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.02,27.88,26.52,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.02,27.88,26.52,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.02,27.89,26.52,26.79,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.00,27.89,26.54,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.00,27.90,26.54,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.02,27.90,26.46,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.02,27.90,26.46,26.83,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.02,27.85,26.46,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.02,27.85,26.56,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.02,27.81,26.56,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.09,27.81,26.61,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.09,27.81,26.61,26.78,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.09,27.75,26.61,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.02,27.75,26.59,26.81,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.02,27.84,26.59,26.81,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.02,27.84,26.59,26.81,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.09,27.84,26.54,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.09,27.90,26.54,26.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.18,27.90,26.52,26.79,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.18,27.88,26.52,26.79,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.18,27.88,26.52,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.11,27.88,26.59,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.11,27.89,26.59,26.78,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.89,26.56,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.06,27.83,26.56,26.78,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.83,26.56,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.05,27.83,26.67,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.05,27.84,26.67,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.05,27.84,26.67,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.02,27.85,26.63,26.77,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.02,27.85,26.63,26.77,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.85,26.63,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.06,27.84,26.63,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.06,27.84,26.63,26.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.09,27.84,26.70,26.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.09,27.84,26.70,26.81,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.14,27.84,26.66,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.14,27.94,26.66,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.14,27.94,26.66,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.07,27.81,26.66,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.07,27.81,26.66,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,34.07,27.81,26.66,26.73,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.20,27.85,26.68,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.20,27.85,26.68,26.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.13,27.86,26.70,26.73,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.13,27.86,26.70,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.13,27.86,26.70,26.78,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.16,27.92,26.76,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
