OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87336.00,1970-01-01 00:01:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.88,63.45,-20.55,38.20,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
87436.00,1970-01-01 00:01:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.88,63.45,-20.47,38.20,-0.24,0.09,1.00,10.00,0.00,0.00,0.00
87536.00,1970-01-01 00:01:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.88,63.45,-20.47,38.20,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
87636.00,1970-01-01 00:01:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.88,63.41,-20.45,38.20,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
87736.00,1970-01-01 00:01:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.88,63.41,-20.45,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
87836.00,1970-01-01 00:01:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.84,63.49,-20.45,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
87936.00,1970-01-01 00:01:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,64.84,63.49,-20.42,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
88036.00,1970-01-01 00:01:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.84,63.49,-20.42,38.30,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
88136.00,1970-01-01 00:01:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.86,63.46,-20.34,38.17,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
88236.00,1970-01-01 00:01:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.86,63.46,-20.34,38.17,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
88336.00,1970-01-01 00:01:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.88,63.49,-20.34,38.17,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
88436.00,1970-01-01 00:01:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.88,63.49,-20.31,38.17,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
88536.00,1970-01-01 00:01:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,64.88,63.49,-20.31,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
88636.00,1970-01-01 00:01:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.85,63.42,-20.31,38.16,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
88736.00,1970-01-01 00:01:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.85,63.42,-20.27,38.16,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
88836.00,1970-01-01 00:01:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.85,63.32,-20.27,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
88936.00,1970-01-01 00:01:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.83,63.32,-20.19,38.22,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
89036.00,1970-01-01 00:01:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.83,63.32,-20.19,38.22,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
89136.00,1970-01-01 00:01:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.84,63.34,-20.19,38.22,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
89236.00,1970-01-01 00:01:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.84,63.34,-20.25,38.22,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
89336.00,1970-01-01 00:01:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.84,63.38,-20.25,38.22,-0.23,0.09,1.00,10.00,0.00,0.00,0.00
89436.00,1970-01-01 00:01:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.91,63.38,-20.21,38.22,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
89536.00,1970-01-01 00:01:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.91,63.38,-20.21,38.22,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
89636.00,1970-01-01 00:01:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.81,63.34,-20.21,38.22,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
89736.00,1970-01-01 00:01:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.81,63.34,-20.11,38.35,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
89836.00,1970-01-01 00:01:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.81,63.34,-20.11,38.35,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
89936.00,1970-01-01 00:01:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.79,63.34,-20.11,38.35,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
90036.00,1970-01-01 00:01:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.79,63.34,-20.07,38.35,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
90136.00,1970-01-01 00:01:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.79,63.45,-20.07,38.28,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
90236.00,1970-01-01 00:01:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.88,63.45,-20.05,38.28,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
90336.00,1970-01-01 00:01:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.88,63.36,-20.05,38.28,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
90436.00,1970-01-01 00:01:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.83,63.36,-20.05,38.28,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
90536.00,1970-01-01 00:01:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.83,63.36,-19.99,38.31,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
90636.00,1970-01-01 00:01:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.83,63.37,-19.99,38.31,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
90736.00,1970-01-01 00:01:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.86,63.37,-19.99,38.31,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
90836.00,1970-01-01 00:01:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.86,63.37,-19.99,38.31,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
90936.00,1970-01-01 00:01:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.86,63.37,-19.99,38.21,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
91036.00,1970-01-01 00:01:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.86,63.37,-19.93,38.21,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
91136.00,1970-01-01 00:01:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.86,63.39,-19.93,38.21,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
91236.00,1970-01-01 00:01:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.81,63.39,-19.93,38.21,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
91336.00,1970-01-01 00:01:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.81,63.38,-19.95,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
91436.00,1970-01-01 00:01:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.81,63.38,-19.95,38.30,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
91536.00,1970-01-01 00:01:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.90,63.38,-19.83,38.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
91636.00,1970-01-01 00:01:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.90,63.41,-19.83,38.30,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
91736.00,1970-01-01 00:01:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.95,63.41,-19.83,38.28,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
91836.00,1970-01-01 00:01:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.95,63.37,-19.82,38.28,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
91936.00,1970-01-01 00:01:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.95,63.37,-19.82,38.28,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
92036.00,1970-01-01 00:01:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.95,63.37,-19.80,38.28,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
92136.00,1970-01-01 00:01:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.95,63.42,-19.80,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
92236.00,1970-01-01 00:01:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.88,63.42,-19.80,38.30,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
92336.00,1970-01-01 00:01:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,64.88,63.45,-19.79,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
92436.00,1970-01-01 00:01:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.88,63.45,-19.79,38.30,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
92536.00,1970-01-01 00:01:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.02,63.45,-19.79,38.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
92636.00,1970-01-01 00:01:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.02,63.39,-19.78,38.24,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
92736.00,1970-01-01 00:01:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.02,63.39,-19.78,38.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
92836.00,1970-01-01 00:01:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.95,63.30,-19.69,38.24,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
92936.00,1970-01-01 00:01:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.95,63.30,-19.69,38.21,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
93036.00,1970-01-01 00:01:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,64.95,63.30,-19.69,38.21,-0.23,0.13,1.00,10.00,0.00,0.00,0.00
93136.00,1970-01-01 00:01:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.95,63.37,-19.59,38.21,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
93236.00,1970-01-01 00:01:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.95,63.37,-19.59,38.21,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
93336.00,1970-01-01 00:01:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.95,63.34,-19.65,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
93436.00,1970-01-01 00:01:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.95,63.34,-19.65,38.30,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
93536.00,1970-01-01 00:01:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.97,63.34,-19.65,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
93636.00,1970-01-01 00:01:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.97,63.32,-19.54,38.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
93736.00,1970-01-01 00:01:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.97,63.32,-19.54,38.24,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
93836.00,1970-01-01 00:01:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.93,63.29,-19.54,38.24,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
93936.00,1970-01-01 00:01:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.93,63.29,-19.57,38.24,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
94036.00,1970-01-01 00:01:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.93,63.29,-19.57,38.24,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
94136.00,1970-01-01 00:01:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.98,63.34,-19.54,38.33,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
94236.00,1970-01-01 00:01:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.98,63.34,-19.54,38.33,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
94336.00,1970-01-01 00:01:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.92,63.32,-19.54,38.33,-0.22,0.13,1.00,10.00,0.00,0.00,0.00
94436.00,1970-01-01 00:01:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,64.92,63.32,-19.50,38.33,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
94536.00,1970-01-01 00:01:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.92,63.32,-19.50,38.26,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
94636.00,1970-01-01 00:01:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.98,63.34,-19.41,38.26,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
94736.00,1970-01-01 00:01:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.98,63.34,-19.41,38.26,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
94836.00,1970-01-01 00:01:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.95,63.29,-19.41,38.26,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
94936.00,1970-01-01 00:01:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.95,63.29,-19.39,38.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
95036.00,1970-01-01 00:01:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.95,63.29,-19.39,38.24,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
95136.00,1970-01-01 00:01:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.95,63.27,-19.39,38.24,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
95236.00,1970-01-01 00:01:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.95,63.27,-19.42,38.24,-0.18,0.12,1.00,10.00,0.00,0.00,0.00
95336.00,1970-01-01 00:01:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.95,63.37,-19.42,38.24,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
95436.00,1970-01-01 00:01:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.00,63.37,-19.31,38.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
95536.00,1970-01-01 00:01:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.00,63.37,-19.31,38.24,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
95636.00,1970-01-01 00:01:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.93,63.34,-19.31,38.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
95736.00,1970-01-01 00:01:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.93,63.34,-19.35,38.30,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
95836.00,1970-01-01 00:01:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.93,63.29,-19.35,38.30,-0.24,0.09,1.00,10.00,0.00,0.00,0.00
95936.00,1970-01-01 00:01:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.95,63.29,-19.29,38.30,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
96036.00,1970-01-01 00:01:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.95,63.29,-19.29,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
96136.00,1970-01-01 00:01:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.98,63.30,-19.29,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
96236.00,1970-01-01 00:01:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.98,63.30,-19.24,38.30,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
96336.00,1970-01-01 00:01:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.98,63.27,-19.24,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
96436.00,1970-01-01 00:01:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.86,63.27,-19.24,38.30,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
96536.00,1970-01-01 00:01:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.86,63.27,-19.19,38.24,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
96636.00,1970-01-01 00:01:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.86,63.20,-19.19,38.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
96736.00,1970-01-01 00:01:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.99,63.20,-19.15,38.24,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
96836.00,1970-01-01 00:01:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.99,63.25,-19.15,38.24,-0.22,0.13,1.00,10.00,0.00,0.00,0.00
96936.00,1970-01-01 00:01:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.97,63.25,-19.15,38.23,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
97036.00,1970-01-01 00:01:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.97,63.25,-19.05,38.23,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
97136.00,1970-01-01 00:01:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.97,63.16,-19.05,38.23,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
97236.00,1970-01-01 00:01:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.05,63.16,-19.09,38.23,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
97336.00,1970-01-01 00:01:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.05,63.25,-19.09,38.30,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
97436.00,1970-01-01 00:01:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.93,63.25,-19.09,38.30,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
97536.00,1970-01-01 00:01:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.93,63.25,-19.05,38.30,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
97636.00,1970-01-01 00:01:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.93,63.24,-19.05,38.30,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
97736.00,1970-01-01 00:01:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.95,63.24,-19.05,38.30,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
97836.00,1970-01-01 00:01:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.95,63.25,-19.01,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
97936.00,1970-01-01 00:01:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.95,63.25,-19.01,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
98036.00,1970-01-01 00:01:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.97,63.25,-18.98,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
98136.00,1970-01-01 00:01:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.97,63.24,-18.98,38.22,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
98236.00,1970-01-01 00:01:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.02,63.24,-18.98,38.22,-0.24,0.13,1.00,10.00,0.00,0.00,0.00
98336.00,1970-01-01 00:01:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.02,63.23,-18.96,38.22,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
98436.00,1970-01-01 00:01:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.02,63.23,-18.96,38.22,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
98536.00,1970-01-01 00:01:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.99,63.23,-18.88,38.30,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
98636.00,1970-01-01 00:01:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.99,63.20,-18.88,38.30,-0.18,0.12,1.00,10.00,0.00,0.00,0.00
98736.00,1970-01-01 00:01:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.93,63.20,-18.88,38.30,-0.21,0.13,1.00,10.00,0.00,0.00,0.00
98836.00,1970-01-01 00:01:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.93,63.18,-18.90,38.30,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
98936.00,1970-01-01 00:01:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.93,63.18,-18.90,38.21,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
99036.00,1970-01-01 00:01:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.97,63.18,-18.90,38.21,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
99136.00,1970-01-01 00:01:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.97,63.09,-18.83,38.21,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
99236.00,1970-01-01 00:01:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.97,63.09,-18.83,38.21,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
99336.00,1970-01-01 00:01:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.02,63.07,-18.77,38.30,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
99436.00,1970-01-01 00:01:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.02,63.07,-18.77,38.30,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
99536.00,1970-01-01 00:01:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,64.97,63.07,-18.77,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
99636.00,1970-01-01 00:01:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.97,63.16,-18.76,38.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
99736.00,1970-01-01 00:01:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.97,63.16,-18.76,38.31,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
99836.00,1970-01-01 00:01:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.02,63.12,-18.74,38.31,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
99936.00,1970-01-01 00:01:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.02,63.12,-18.74,38.31,-0.21,0.13,1.00,10.00,0.00,0.00,0.00
100036.00,1970-01-01 00:01:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.95,63.12,-18.74,38.31,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
100136.00,1970-01-01 00:01:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.95,63.19,-18.59,38.27,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
100236.00,1970-01-01 00:01:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,64.95,63.19,-18.59,38.27,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
