OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
128169.00,2019-06-30 16:40:32.169,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.02,29.61,31.10,31.36,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
128269.00,2019-06-30 16:40:32.269,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.02,29.61,31.10,31.30,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
128369.00,2019-06-30 16:40:32.369,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.02,29.61,31.10,31.30,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
128469.00,2019-06-30 16:40:32.469,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.02,29.61,31.11,31.30,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
128569.00,2019-06-30 16:40:32.569,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.02,29.63,31.11,31.30,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
128669.00,2019-06-30 16:40:32.669,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.02,29.63,31.11,31.27,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
128769.00,2019-06-30 16:40:32.769,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.02,29.63,31.13,31.27,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
128869.00,2019-06-30 16:40:32.869,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.02,29.65,31.13,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
128969.00,2019-06-30 16:40:32.969,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.07,29.65,31.09,31.27,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
129069.00,2019-06-30 16:40:33.069,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.07,29.68,31.09,31.26,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
129169.00,2019-06-30 16:40:33.169,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.07,29.68,31.09,31.26,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
129269.00,2019-06-30 16:40:33.269,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.16,29.68,31.11,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
129369.00,2019-06-30 16:40:33.369,1.12,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.16,29.61,31.11,31.26,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
129469.00,2019-06-30 16:40:33.469,1.12,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.10,29.61,31.13,31.34,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
129569.00,2019-06-30 16:40:33.569,1.12,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.10,29.63,31.13,31.34,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
129669.00,2019-06-30 16:40:33.669,1.12,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.10,29.63,31.13,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
129769.00,2019-06-30 16:40:33.769,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.04,29.63,31.17,31.34,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
129869.00,2019-06-30 16:40:33.869,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.04,29.55,31.17,31.28,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
129969.00,2019-06-30 16:40:33.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.04,29.55,31.17,31.28,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
130069.00,2019-06-30 16:40:34.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.05,29.65,31.09,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
130169.00,2019-06-30 16:40:34.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.05,29.65,31.09,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
130269.00,2019-06-30 16:40:34.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.05,29.65,31.10,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
130369.00,2019-06-30 16:40:34.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.05,29.65,31.10,31.26,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
130469.00,2019-06-30 16:40:34.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.05,29.65,31.10,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
130569.00,2019-06-30 16:40:34.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.09,29.63,31.13,31.26,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
130669.00,2019-06-30 16:40:34.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.09,29.63,31.13,31.35,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
130769.00,2019-06-30 16:40:34.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.09,29.63,31.13,31.35,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
130869.00,2019-06-30 16:40:34.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.15,29.68,31.13,31.35,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
130969.00,2019-06-30 16:40:34.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.15,29.68,31.13,31.35,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
131069.00,2019-06-30 16:40:35.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.05,29.79,31.15,31.33,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
131169.00,2019-06-30 16:40:35.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.05,29.79,31.15,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
131269.00,2019-06-30 16:40:35.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.05,29.79,31.15,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
131369.00,2019-06-30 16:40:35.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.16,29.68,31.13,31.33,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
131469.00,2019-06-30 16:40:35.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.16,29.68,31.13,31.33,-0.19,0.13,1.00,10.00,0.00,0.00,0.00
131569.00,2019-06-30 16:40:35.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.06,29.67,31.10,31.33,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
131669.00,2019-06-30 16:40:35.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.06,29.67,31.10,31.33,-0.20,0.13,1.00,10.00,0.00,0.00,0.00
131769.00,2019-06-30 16:40:35.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.06,29.67,31.10,31.33,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
131869.00,2019-06-30 16:40:35.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.15,29.66,31.13,31.28,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
131969.00,2019-06-30 16:40:35.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.15,29.66,31.13,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
132069.00,2019-06-30 16:40:36.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.15,29.66,31.13,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
132169.00,2019-06-30 16:40:36.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.06,29.66,31.08,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
132269.00,2019-06-30 16:40:36.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.06,29.66,31.08,31.28,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
132369.00,2019-06-30 16:40:36.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.20,29.73,31.20,31.28,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
132469.00,2019-06-30 16:40:36.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.20,29.73,31.20,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
132569.00,2019-06-30 16:40:36.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.01,37.20,29.68,31.20,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
132669.00,2019-06-30 16:40:36.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.20,29.68,31.17,31.39,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
132769.00,2019-06-30 16:40:36.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.20,29.68,31.17,31.39,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
132869.00,2019-06-30 16:40:36.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.10,29.73,31.13,31.39,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
132969.00,2019-06-30 16:40:36.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.10,29.73,31.13,31.39,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
133069.00,2019-06-30 16:40:37.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.10,29.75,31.13,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
133169.00,2019-06-30 16:40:37.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.17,29.75,31.13,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
133269.00,2019-06-30 16:40:37.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.17,29.75,31.13,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
133369.00,2019-06-30 16:40:37.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,37.17,29.68,31.13,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
133469.00,2019-06-30 16:40:37.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.20,29.68,31.17,31.38,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
133569.00,2019-06-30 16:40:37.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.20,29.67,31.17,31.38,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
133669.00,2019-06-30 16:40:37.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.20,29.67,31.16,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
133769.00,2019-06-30 16:40:37.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.20,29.67,31.16,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
133869.00,2019-06-30 16:40:37.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.20,29.66,31.16,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
133969.00,2019-06-30 16:40:37.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,37.20,29.66,31.19,31.29,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
134069.00,2019-06-30 16:40:38.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.20,29.67,31.19,31.29,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
134169.00,2019-06-30 16:40:38.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.17,29.67,31.20,31.29,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
134269.00,2019-06-30 16:40:38.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.17,29.67,31.20,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
134369.00,2019-06-30 16:40:38.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.17,29.68,31.20,31.34,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
134469.00,2019-06-30 16:40:38.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.17,29.68,31.11,31.34,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
134569.00,2019-06-30 16:40:38.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.17,29.70,31.11,31.34,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
134669.00,2019-06-30 16:40:38.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.17,29.70,31.11,31.24,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
134769.00,2019-06-30 16:40:38.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.25,29.70,31.20,31.24,-0.19,0.13,1.00,10.00,0.00,0.00,0.00
134869.00,2019-06-30 16:40:38.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.25,29.73,31.20,31.24,-0.16,0.12,1.00,10.00,0.00,0.00,0.00
134969.00,2019-06-30 16:40:38.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.23,29.73,31.15,31.24,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
135069.00,2019-06-30 16:40:39.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.23,29.66,31.15,31.28,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
135169.00,2019-06-30 16:40:39.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.23,29.66,31.15,31.28,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
135269.00,2019-06-30 16:40:39.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.17,29.66,31.21,31.28,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
135369.00,2019-06-30 16:40:39.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.17,29.72,31.21,31.28,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
135469.00,2019-06-30 16:40:39.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.28,29.72,31.11,31.30,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
135569.00,2019-06-30 16:40:39.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.28,29.78,31.11,31.30,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
135669.00,2019-06-30 16:40:39.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.28,29.78,31.11,31.30,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
135769.00,2019-06-30 16:40:39.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.25,29.78,31.20,31.30,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
135869.00,2019-06-30 16:40:39.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.25,29.66,31.20,31.28,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
135969.00,2019-06-30 16:40:39.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.25,29.66,31.20,31.28,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
136069.00,2019-06-30 16:40:40.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.24,29.66,31.20,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
136169.00,2019-06-30 16:40:40.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.24,29.66,31.20,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
136269.00,2019-06-30 16:40:40.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.25,29.66,31.21,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
136369.00,2019-06-30 16:40:40.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,37.25,29.68,31.21,31.28,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
136469.00,2019-06-30 16:40:40.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.25,29.68,31.21,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
136569.00,2019-06-30 16:40:40.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.33,29.75,31.15,31.28,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
136669.00,2019-06-30 16:40:40.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.33,29.75,31.15,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
136769.00,2019-06-30 16:40:40.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.23,29.75,31.10,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
136869.00,2019-06-30 16:40:40.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.23,29.67,31.10,31.33,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
136969.00,2019-06-30 16:40:40.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.23,29.67,31.10,31.33,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
137069.00,2019-06-30 16:40:41.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.24,29.70,31.23,31.30,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
137169.00,2019-06-30 16:40:41.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.24,29.70,31.23,31.30,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
137269.00,2019-06-30 16:40:41.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.24,29.70,31.23,31.30,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
137369.00,2019-06-30 16:40:41.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.28,29.66,31.13,31.30,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
137469.00,2019-06-30 16:40:41.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.28,29.66,31.13,31.33,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
137569.00,2019-06-30 16:40:41.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.22,29.72,31.20,31.33,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
137669.00,2019-06-30 16:40:41.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.22,29.72,31.20,31.33,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
137769.00,2019-06-30 16:40:41.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.22,29.72,31.20,31.33,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
137869.00,2019-06-30 16:40:41.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.28,29.72,31.16,31.36,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
137969.00,2019-06-30 16:40:41.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.28,29.72,31.16,31.36,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
138069.00,2019-06-30 16:40:42.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.35,29.67,31.16,31.36,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
138169.00,2019-06-30 16:40:42.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.35,29.67,31.16,31.36,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
138269.00,2019-06-30 16:40:42.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.35,29.67,31.16,31.38,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
138369.00,2019-06-30 16:40:42.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.25,29.67,31.19,31.38,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
138469.00,2019-06-30 16:40:42.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,37.25,29.67,31.19,31.38,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
138569.00,2019-06-30 16:40:42.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.25,29.74,31.19,31.38,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
138669.00,2019-06-30 16:40:42.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.31,29.74,31.21,31.38,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
138769.00,2019-06-30 16:40:42.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.31,29.74,31.21,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
138869.00,2019-06-30 16:40:42.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.40,29.72,31.21,31.38,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
138969.00,2019-06-30 16:40:42.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.40,29.72,31.21,31.38,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
139069.00,2019-06-30 16:40:43.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.40,29.75,31.21,31.38,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
139169.00,2019-06-30 16:40:43.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.29,29.75,31.16,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
139269.00,2019-06-30 16:40:43.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.29,29.75,31.16,31.38,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
139369.00,2019-06-30 16:40:43.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.31,29.70,31.24,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
139469.00,2019-06-30 16:40:43.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.31,29.70,31.24,31.33,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
139569.00,2019-06-30 16:40:43.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.31,29.68,31.24,31.33,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
139669.00,2019-06-30 16:40:43.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.38,29.68,31.22,31.33,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
139769.00,2019-06-30 16:40:43.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.38,29.68,31.22,31.33,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
139869.00,2019-06-30 16:40:43.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.38,29.72,31.22,31.35,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
139969.00,2019-06-30 16:40:43.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,37.35,29.72,31.20,31.35,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
140069.00,2019-06-30 16:40:44.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.35,29.70,31.20,31.35,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
140169.00,2019-06-30 16:40:44.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.43,29.70,31.21,31.35,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
140269.00,2019-06-30 16:40:44.269,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.43,29.70,31.21,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
140369.00,2019-06-30 16:40:44.369,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.43,29.70,31.21,31.33,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
140469.00,2019-06-30 16:40:44.469,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.33,29.70,31.22,31.33,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
140569.00,2019-06-30 16:40:44.569,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.33,29.74,31.22,31.33,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
140669.00,2019-06-30 16:40:44.669,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.41,29.74,31.17,31.38,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
140769.00,2019-06-30 16:40:44.769,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.41,29.74,31.17,31.38,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
140869.00,2019-06-30 16:40:44.869,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.41,29.70,31.17,31.38,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
140969.00,2019-06-30 16:40:44.969,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,37.45,29.70,31.29,31.38,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
141069.00,2019-06-30 16:40:45.069,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.45,29.66,31.29,31.31,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
141169.00,2019-06-30 16:40:45.169,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,37.45,29.66,31.29,31.31,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
