OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
95544.00,1970-01-01 00:01:35.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,65.17,-6.63,39.58,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
95644.00,1970-01-01 00:01:35.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,65.19,-6.63,39.58,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
95744.00,1970-01-01 00:01:35.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.08,65.19,-6.52,39.60,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
95844.00,1970-01-01 00:01:35.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.08,65.17,-6.52,39.60,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
95944.00,1970-01-01 00:01:35.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.08,65.17,-6.52,39.60,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
96044.00,1970-01-01 00:01:36.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.08,65.17,-6.48,39.60,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
96144.00,1970-01-01 00:01:36.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,65.22,-6.48,39.59,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
96244.00,1970-01-01 00:01:36.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.08,65.22,-6.41,39.59,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
96344.00,1970-01-01 00:01:36.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.08,65.23,-6.41,39.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
96444.00,1970-01-01 00:01:36.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.08,65.23,-6.41,39.59,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
96544.00,1970-01-01 00:01:36.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,65.23,-6.45,39.71,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
96644.00,1970-01-01 00:01:36.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,65.20,-6.45,39.71,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
96744.00,1970-01-01 00:01:36.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.13,65.20,-6.38,39.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
96844.00,1970-01-01 00:01:36.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.13,65.20,-6.38,39.71,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
96944.00,1970-01-01 00:01:36.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,65.20,-6.38,39.66,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
97044.00,1970-01-01 00:01:37.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.20,-6.38,39.66,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
97144.00,1970-01-01 00:01:37.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.04,65.17,-6.38,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
97244.00,1970-01-01 00:01:37.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.17,-6.38,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
97344.00,1970-01-01 00:01:37.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.02,65.17,-6.31,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
97444.00,1970-01-01 00:01:37.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.02,65.17,-6.31,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
97544.00,1970-01-01 00:01:37.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.03,65.17,-6.36,39.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
97644.00,1970-01-01 00:01:37.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.03,65.21,-6.36,39.66,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
97744.00,1970-01-01 00:01:37.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.03,65.21,-6.36,39.59,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
97844.00,1970-01-01 00:01:37.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.05,65.13,-6.31,39.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
97944.00,1970-01-01 00:01:37.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.05,65.13,-6.31,39.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
98044.00,1970-01-01 00:01:38.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,65.13,-6.25,39.59,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
98144.00,1970-01-01 00:01:38.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,65.13,-6.25,39.66,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
98244.00,1970-01-01 00:01:38.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,65.13,-6.25,39.66,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
98344.00,1970-01-01 00:01:38.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.05,65.19,-6.23,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
98444.00,1970-01-01 00:01:38.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.05,65.19,-6.23,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
98544.00,1970-01-01 00:01:38.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,65.19,-6.23,39.63,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
98644.00,1970-01-01 00:01:38.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,65.17,-6.23,39.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
98744.00,1970-01-01 00:01:38.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,65.17,-6.23,39.63,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
98844.00,1970-01-01 00:01:38.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.10,65.13,-6.13,39.63,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
98944.00,1970-01-01 00:01:38.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.10,65.13,-6.13,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
99044.00,1970-01-01 00:01:39.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,65.13,-6.13,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
99144.00,1970-01-01 00:01:39.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,65.07,-6.17,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
99244.00,1970-01-01 00:01:39.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.06,65.07,-6.17,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
99344.00,1970-01-01 00:01:39.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,65.13,-6.10,39.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
99444.00,1970-01-01 00:01:39.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,65.13,-6.10,39.64,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
99544.00,1970-01-01 00:01:39.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.09,65.13,-6.10,39.64,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
99644.00,1970-01-01 00:01:39.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.15,-6.09,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
99744.00,1970-01-01 00:01:39.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.04,65.15,-6.09,39.63,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
99844.00,1970-01-01 00:01:39.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.04,65.09,-6.09,39.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
99944.00,1970-01-01 00:01:39.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.03,65.09,-6.07,39.63,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
100044.00,1970-01-01 00:01:40.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.03,65.09,-6.07,39.63,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
100144.00,1970-01-01 00:01:40.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.10,65.09,-6.10,39.63,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
100244.00,1970-01-01 00:01:40.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.10,65.09,-6.10,39.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
100344.00,1970-01-01 00:01:40.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.10,65.09,-6.10,39.63,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
100444.00,1970-01-01 00:01:40.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.06,65.09,-6.05,39.63,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
100544.00,1970-01-01 00:01:40.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,65.09,-6.05,39.60,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
100644.00,1970-01-01 00:01:40.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,65.14,-5.99,39.60,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
100744.00,1970-01-01 00:01:40.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,65.14,-5.99,39.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
100844.00,1970-01-01 00:01:40.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,65.05,-5.99,39.60,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
100944.00,1970-01-01 00:01:40.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,65.05,-5.93,39.58,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
101044.00,1970-01-01 00:01:41.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,65.05,-5.93,39.58,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
101144.00,1970-01-01 00:01:41.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,65.07,-5.93,39.58,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
101244.00,1970-01-01 00:01:41.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.17,65.07,-5.95,39.58,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
101344.00,1970-01-01 00:01:41.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.17,65.02,-5.95,39.59,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
101444.00,1970-01-01 00:01:41.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,65.02,-5.90,39.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
101544.00,1970-01-01 00:01:41.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,65.02,-5.90,39.59,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
101644.00,1970-01-01 00:01:41.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.05,65.05,-5.90,39.59,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
101744.00,1970-01-01 00:01:41.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,65.05,-5.94,39.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
101844.00,1970-01-01 00:01:41.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.06,65.02,-5.94,39.59,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
101944.00,1970-01-01 00:01:41.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,65.02,-5.88,39.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
102044.00,1970-01-01 00:01:42.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.06,65.02,-5.88,39.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
102144.00,1970-01-01 00:01:42.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.06,65.05,-5.88,39.68,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
102244.00,1970-01-01 00:01:42.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.01,65.05,-5.88,39.68,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
102344.00,1970-01-01 00:01:42.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.01,65.04,-5.88,39.68,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
102444.00,1970-01-01 00:01:42.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.01,65.04,-5.88,39.68,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
102544.00,1970-01-01 00:01:42.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.10,65.04,-5.79,39.64,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
102644.00,1970-01-01 00:01:42.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.10,65.02,-5.79,39.64,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
102744.00,1970-01-01 00:01:42.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,65.02,-5.79,39.64,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
102844.00,1970-01-01 00:01:42.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,64.99,-5.79,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
102944.00,1970-01-01 00:01:42.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,64.99,-5.79,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
103044.00,1970-01-01 00:01:43.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,64.99,-5.68,39.66,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
103144.00,1970-01-01 00:01:43.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,64.98,-5.68,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
103244.00,1970-01-01 00:01:43.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,64.98,-5.79,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
103344.00,1970-01-01 00:01:43.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,65.04,-5.79,39.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
103444.00,1970-01-01 00:01:43.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.05,65.04,-5.79,39.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
103544.00,1970-01-01 00:01:43.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,65.04,-5.75,39.71,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
103644.00,1970-01-01 00:01:43.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,64.98,-5.75,39.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
103744.00,1970-01-01 00:01:43.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.06,64.98,-5.75,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
103844.00,1970-01-01 00:01:43.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,64.95,-5.69,39.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
103944.00,1970-01-01 00:01:43.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,64.95,-5.69,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
104044.00,1970-01-01 00:01:44.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.08,64.95,-5.68,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
104144.00,1970-01-01 00:01:44.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,64.97,-5.68,39.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
104244.00,1970-01-01 00:01:44.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.08,64.97,-5.68,39.59,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
104344.00,1970-01-01 00:01:44.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.16,64.99,-5.68,39.59,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
104444.00,1970-01-01 00:01:44.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,64.99,-5.68,39.59,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
104544.00,1970-01-01 00:01:44.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.06,64.99,-5.62,39.64,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
104644.00,1970-01-01 00:01:44.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,65.05,-5.62,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
104744.00,1970-01-01 00:01:44.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,65.05,-5.62,39.64,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
104844.00,1970-01-01 00:01:44.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.08,64.97,-5.55,39.64,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
104944.00,1970-01-01 00:01:44.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.08,64.97,-5.55,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
105044.00,1970-01-01 00:01:45.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.08,64.97,-5.55,39.66,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
105144.00,1970-01-01 00:01:45.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,65.02,-5.60,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
105244.00,1970-01-01 00:01:45.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,65.02,-5.60,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
105344.00,1970-01-01 00:01:45.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,64.93,-5.55,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
105444.00,1970-01-01 00:01:45.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,64.93,-5.55,39.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
105544.00,1970-01-01 00:01:45.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.17,64.93,-5.55,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
105644.00,1970-01-01 00:01:45.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.94,64.99,-5.52,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
105744.00,1970-01-01 00:01:45.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.94,64.99,-5.52,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
105844.00,1970-01-01 00:01:45.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.08,64.98,-5.46,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
105944.00,1970-01-01 00:01:45.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.08,64.98,-5.46,39.66,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
106044.00,1970-01-01 00:01:46.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.08,64.98,-5.46,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
106144.00,1970-01-01 00:01:46.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.04,65.00,-5.41,39.75,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
106244.00,1970-01-01 00:01:46.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.04,65.00,-5.41,39.75,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
106344.00,1970-01-01 00:01:46.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.04,64.97,-5.41,39.75,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
106444.00,1970-01-01 00:01:46.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,64.97,-5.38,39.75,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
106544.00,1970-01-01 00:01:46.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,64.97,-5.38,39.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
106644.00,1970-01-01 00:01:46.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.15,64.93,-5.35,39.73,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
106744.00,1970-01-01 00:01:46.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.15,64.93,-5.35,39.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
106844.00,1970-01-01 00:01:46.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.15,64.97,-5.35,39.73,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
106944.00,1970-01-01 00:01:46.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,64.97,-5.41,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
107044.00,1970-01-01 00:01:47.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,64.97,-5.41,39.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
107144.00,1970-01-01 00:01:47.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,64.91,-5.35,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
107244.00,1970-01-01 00:01:47.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.09,64.91,-5.35,39.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
107344.00,1970-01-01 00:01:47.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.09,64.93,-5.35,39.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
107444.00,1970-01-01 00:01:47.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.09,64.93,-5.27,39.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
107544.00,1970-01-01 00:01:47.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,64.93,-5.27,39.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
107644.00,1970-01-01 00:01:47.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.09,64.92,-5.27,39.73,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
107744.00,1970-01-01 00:01:47.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,64.92,-5.34,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
107844.00,1970-01-01 00:01:47.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,64.91,-5.34,39.64,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
107944.00,1970-01-01 00:01:47.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,64.91,-5.13,39.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
108044.00,1970-01-01 00:01:48.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,64.91,-5.13,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
108144.00,1970-01-01 00:01:48.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,65.00,-5.13,39.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
108244.00,1970-01-01 00:01:48.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.09,65.00,-5.19,39.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
108344.00,1970-01-01 00:01:48.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,64.90,-5.19,39.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
108444.00,1970-01-01 00:01:48.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,64.90,-5.19,39.71,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
