OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14927.00,1970-01-01 00:00:14.927,1.22,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.87,84.52,-121.51,36.49,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
15027.00,1970-01-01 00:00:15.027,-0.00,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.87,84.52,-121.51,36.49,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
15127.00,1970-01-01 00:00:15.127,-0.00,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.87,84.52,-121.51,36.49,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
15227.00,1970-01-01 00:00:15.227,-0.00,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.84,84.48,-121.23,36.52,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
15327.00,1970-01-01 00:00:15.327,1.13,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.06,69.84,84.48,-121.23,36.52,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
15427.00,1970-01-01 00:00:15.427,1.13,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.06,69.84,84.46,-120.84,36.52,-0.25,0.03,17.00,5045.67,-71.00,0.00,0.00
15527.00,1970-01-01 00:00:15.527,1.13,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.06,69.84,84.46,-120.84,36.52,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
15627.00,1970-01-01 00:00:15.627,1.13,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.07,69.84,84.46,-120.84,36.43,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
15727.00,1970-01-01 00:00:15.727,-0.00,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.06,69.79,84.45,-120.48,36.43,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
15827.00,1970-01-01 00:00:15.827,-0.00,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.07,69.79,84.45,-120.48,36.43,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
15927.00,1970-01-01 00:00:15.927,-0.00,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.06,69.79,84.48,-120.48,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
16027.00,1970-01-01 00:00:16.027,-0.00,3.16,0.00,0.80,0.00,1.00,1.00,25.95,0.14,13.05,69.79,84.48,-120.23,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
16127.00,1970-01-01 00:00:16.127,1.10,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.07,69.79,84.48,-120.23,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
16227.00,1970-01-01 00:00:16.227,1.10,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.07,69.70,84.35,-119.86,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,1.10,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.07,69.70,84.35,-119.86,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,1.10,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.07,69.70,84.33,-119.86,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,-0.00,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.07,69.73,84.33,-119.63,36.50,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,-0.00,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.07,69.73,84.33,-119.63,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,-0.00,3.28,0.00,0.80,0.00,1.00,1.00,26.91,0.14,13.06,69.73,84.32,-119.28,36.50,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,1.10,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.07,69.73,84.32,-119.28,36.47,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,1.10,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.06,69.73,84.32,-119.28,36.47,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,1.10,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.07,69.72,84.32,-118.95,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,1.10,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.07,69.72,84.32,-118.95,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,1.08,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.07,69.72,84.26,-118.95,36.43,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,-0.00,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.07,69.73,84.26,-118.66,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,-0.00,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.07,69.73,84.32,-118.66,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,-0.00,3.39,0.00,0.80,0.00,1.00,1.00,27.87,0.14,13.05,69.66,84.32,-118.23,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,1.07,3.51,0.00,0.80,0.00,1.00,1.00,28.83,0.14,13.07,69.66,84.32,-118.23,36.45,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,1.07,3.51,0.00,0.80,0.00,1.00,1.00,28.83,0.14,13.07,69.66,84.28,-118.23,36.45,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,1.07,3.51,0.00,0.80,0.00,1.00,1.00,28.83,0.14,13.07,69.73,84.28,-117.95,36.45,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,1.07,3.51,0.00,0.80,0.00,1.00,1.00,28.83,0.14,13.07,69.73,84.30,-117.95,36.45,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,1.06,3.51,0.00,0.80,0.00,1.00,1.00,28.83,0.14,13.07,69.70,84.30,-117.63,36.41,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,-0.00,3.51,0.00,0.81,0.00,1.00,1.00,28.83,0.14,13.07,69.70,84.30,-117.63,36.41,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,-0.00,3.51,0.00,0.80,0.00,1.00,1.00,28.83,0.14,13.07,69.70,84.35,-117.63,36.41,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,-0.00,3.51,0.00,0.81,0.00,1.00,1.00,28.83,0.14,13.06,69.62,84.35,-117.41,36.41,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,2.01,3.63,0.00,0.81,0.00,1.00,1.00,29.79,0.14,13.05,69.62,84.30,-117.41,36.48,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,2.01,3.63,0.00,0.80,0.00,1.00,1.00,29.79,0.14,13.07,69.62,84.30,-117.41,36.48,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,2.01,3.63,0.00,1.31,0.00,1.00,1.00,29.79,0.14,13.06,69.63,84.30,-116.91,36.48,-0.25,0.02,17.00,5045.67,-71.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,2.01,3.63,0.00,1.30,0.00,1.00,1.00,29.79,0.14,13.07,69.63,84.21,-116.91,36.48,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,1.91,3.63,0.00,1.31,0.00,1.00,1.00,29.79,0.14,13.04,69.70,84.21,-116.65,36.52,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,-0.00,3.63,0.00,1.31,0.00,1.00,1.00,29.79,0.14,13.06,69.70,84.14,-116.65,36.52,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,-0.00,3.63,0.00,1.31,0.00,1.00,1.00,29.79,0.14,13.07,69.70,84.14,-116.65,36.52,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,-0.00,3.63,0.00,1.31,0.00,1.00,1.00,29.79,0.14,13.05,69.67,84.14,-116.27,36.52,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,3.63,0.00,1.31,0.00,1.00,1.00,29.79,0.14,13.07,69.67,84.19,-116.27,36.44,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,3.63,0.00,1.32,0.00,1.00,1.00,29.79,0.14,13.04,69.67,84.19,-116.18,36.44,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,1.68,3.75,0.00,1.33,0.00,1.00,1.00,30.75,0.14,13.07,69.67,84.23,-116.18,36.44,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,1.68,3.75,0.00,1.33,0.00,1.00,1.00,30.75,0.14,13.06,69.67,84.23,-116.18,36.44,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,1.68,3.75,0.00,1.33,0.00,1.00,1.00,30.75,0.14,13.06,69.63,84.23,-115.88,36.43,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,1.68,3.75,0.00,1.32,0.00,1.00,1.00,30.75,0.14,13.07,69.63,84.20,-115.88,36.43,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,1.53,3.75,0.00,1.32,0.00,1.00,1.00,30.75,0.14,13.04,69.63,84.20,-115.88,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,-0.00,3.75,0.00,1.32,0.00,1.00,1.00,30.75,0.14,13.06,69.67,84.19,-115.49,36.43,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
20037.00,1970-01-01 00:00:20.037,-0.00,3.75,0.00,1.33,0.00,1.00,1.00,30.75,0.14,13.07,69.67,84.19,-115.49,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
20137.00,1970-01-01 00:00:20.137,0.00,3.75,0.00,1.33,0.00,1.00,1.00,30.75,0.14,13.07,69.63,84.19,-115.34,36.47,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
20237.00,1970-01-01 00:00:20.237,0.00,3.75,0.00,1.34,0.00,1.00,1.00,30.75,0.14,13.05,69.63,84.12,-115.34,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
20337.00,1970-01-01 00:00:20.337,0.00,3.75,0.00,1.34,0.00,1.00,1.00,30.75,0.14,13.06,69.63,84.12,-115.34,36.47,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
20437.00,1970-01-01 00:00:20.437,0.00,3.75,0.00,1.34,0.00,1.00,1.00,30.75,0.14,13.05,69.59,84.12,-114.86,36.48,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
20537.00,1970-01-01 00:00:20.537,1.12,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.59,84.12,-114.86,36.48,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
20637.00,1970-01-01 00:00:20.637,1.12,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.59,84.12,-114.71,36.48,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
20737.00,1970-01-01 00:00:20.737,1.12,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.04,69.59,84.12,-114.71,36.48,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
20837.00,1970-01-01 00:00:20.837,1.12,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.04,69.59,84.12,-114.71,36.43,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
20937.00,1970-01-01 00:00:20.937,1.05,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.59,84.09,-114.34,36.43,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
21037.00,1970-01-01 00:00:21.037,1.05,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.05,69.59,84.09,-114.34,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
21137.00,1970-01-01 00:00:21.137,-0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.04,69.59,84.09,-114.06,36.43,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
21237.00,1970-01-01 00:00:21.237,-0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.59,84.05,-114.06,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
21337.00,1970-01-01 00:00:21.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.59,84.05,-114.06,36.43,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
21437.00,1970-01-01 00:00:21.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.63,84.11,-113.89,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
21537.00,1970-01-01 00:00:21.537,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.63,84.11,-113.89,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
21637.00,1970-01-01 00:00:21.637,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.63,84.11,-113.89,36.52,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
21737.00,1970-01-01 00:00:21.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.62,84.09,-113.43,36.52,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
21837.00,1970-01-01 00:00:21.837,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.02,69.62,84.09,-113.43,36.52,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
21937.00,1970-01-01 00:00:21.937,-0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.61,84.12,-113.21,36.52,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
22037.00,1970-01-01 00:00:22.037,-0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.61,84.12,-113.21,36.49,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
22137.00,1970-01-01 00:00:22.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.61,84.12,-113.21,36.49,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
22237.00,1970-01-01 00:00:22.237,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.61,84.04,-112.98,36.49,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
22337.00,1970-01-01 00:00:22.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.04,69.61,84.04,-112.98,36.49,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
22437.00,1970-01-01 00:00:22.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.66,84.09,-112.72,36.45,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
22537.00,1970-01-01 00:00:22.537,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.66,84.09,-112.72,36.45,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
22637.00,1970-01-01 00:00:22.637,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.66,84.09,-112.72,36.45,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
22737.00,1970-01-01 00:00:22.737,-0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.65,84.09,-112.57,36.45,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
22837.00,1970-01-01 00:00:22.837,-0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.04,69.65,84.09,-112.57,36.38,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
22937.00,1970-01-01 00:00:22.937,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.65,84.07,-112.57,36.38,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
23037.00,1970-01-01 00:00:23.037,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.61,84.07,-112.27,36.38,-0.25,0.06,17.00,5045.67,-71.00,0.00,0.00
23137.00,1970-01-01 00:00:23.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.04,69.61,84.07,-112.27,36.38,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
23237.00,1970-01-01 00:00:23.237,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.56,84.11,-111.91,36.45,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
23337.00,1970-01-01 00:00:23.337,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.56,84.11,-111.91,36.45,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
23437.00,1970-01-01 00:00:23.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.56,84.00,-111.91,36.45,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
23537.00,1970-01-01 00:00:23.537,-0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.02,69.57,84.00,-111.66,36.45,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
23637.00,1970-01-01 00:00:23.637,-0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.57,84.00,-111.66,36.49,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
23737.00,1970-01-01 00:00:23.737,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.04,69.59,84.00,-111.49,36.49,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
23837.00,1970-01-01 00:00:23.837,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.59,84.00,-111.49,36.49,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
23937.00,1970-01-01 00:00:23.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.59,84.06,-111.49,36.49,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
24037.00,1970-01-01 00:00:24.037,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.03,69.59,84.06,-111.19,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
24137.00,1970-01-01 00:00:24.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.59,84.06,-111.19,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
24237.00,1970-01-01 00:00:24.237,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.04,69.59,84.07,-111.19,36.43,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
24337.00,1970-01-01 00:00:24.337,-0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.03,69.61,84.07,-111.02,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
24437.00,1970-01-01 00:00:24.437,-0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.61,84.00,-111.02,36.43,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
24537.00,1970-01-01 00:00:24.537,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.54,84.00,-110.70,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
24637.00,1970-01-01 00:00:24.637,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.54,84.00,-110.70,36.43,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
24737.00,1970-01-01 00:00:24.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.03,69.54,83.99,-110.70,36.43,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
24837.00,1970-01-01 00:00:24.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.57,83.99,-110.38,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
24937.00,1970-01-01 00:00:24.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.04,69.57,83.92,-110.38,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
25037.00,1970-01-01 00:00:25.037,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.54,83.92,-110.10,36.50,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
25137.00,1970-01-01 00:00:25.137,-0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.06,69.54,83.92,-110.10,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
25237.00,1970-01-01 00:00:25.237,-0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.04,69.54,83.93,-110.10,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
25337.00,1970-01-01 00:00:25.337,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.04,69.52,83.93,-109.90,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
25437.00,1970-01-01 00:00:25.437,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.52,83.95,-109.90,36.47,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
25537.00,1970-01-01 00:00:25.537,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.52,83.95,-109.90,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
25637.00,1970-01-01 00:00:25.637,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.59,83.95,-109.68,36.47,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
25737.00,1970-01-01 00:00:25.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.59,83.93,-109.68,36.47,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
25837.00,1970-01-01 00:00:25.837,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.04,69.54,83.93,-109.35,36.47,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
25937.00,1970-01-01 00:00:25.937,-0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.03,69.54,83.88,-109.35,36.47,-0.25,0.03,17.00,5045.67,-71.00,0.00,0.00
26037.00,1970-01-01 00:00:26.037,-0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.54,83.88,-109.35,36.48,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
26137.00,1970-01-01 00:00:26.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.04,69.52,83.88,-109.15,36.48,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
26237.00,1970-01-01 00:00:26.237,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.52,83.95,-109.15,36.48,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
26337.00,1970-01-01 00:00:26.337,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.07,69.59,83.95,-108.91,36.48,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
26437.00,1970-01-01 00:00:26.437,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.59,83.85,-108.91,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
26537.00,1970-01-01 00:00:26.537,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.03,69.59,83.85,-108.91,36.50,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
26637.00,1970-01-01 00:00:26.637,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.52,83.85,-108.62,36.50,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
26737.00,1970-01-01 00:00:26.737,-0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.52,83.84,-108.62,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
26837.00,1970-01-01 00:00:26.837,-0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.52,83.84,-108.62,36.50,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
26937.00,1970-01-01 00:00:26.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.52,83.76,-108.52,36.50,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
27037.00,1970-01-01 00:00:27.037,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.52,83.76,-108.52,36.50,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
27137.00,1970-01-01 00:00:27.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.56,83.76,-108.38,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
27237.00,1970-01-01 00:00:27.237,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.56,83.88,-108.38,36.45,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
27337.00,1970-01-01 00:00:27.337,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.56,83.88,-108.38,36.45,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
27437.00,1970-01-01 00:00:27.437,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.59,83.84,-108.13,36.45,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
27537.00,1970-01-01 00:00:27.537,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.07,69.59,83.84,-108.13,36.45,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
