OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
883142.00,2019-06-30 13:53:55.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.68,40.32,28.47,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
883242.00,2019-06-30 13:53:55.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.68,40.32,28.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
883342.00,2019-06-30 13:53:55.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.68,40.33,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
883442.00,2019-06-30 13:53:55.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.75,40.33,28.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
883542.00,2019-06-30 13:53:55.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.75,40.33,28.47,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
883642.00,2019-06-30 13:53:55.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.28,28.47,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
883742.00,2019-06-30 13:53:55.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.28,28.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
883842.00,2019-06-30 13:53:55.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.23,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
883942.00,2019-06-30 13:53:55.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.64,40.23,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
884042.00,2019-06-30 13:53:56.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.64,40.23,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
884142.00,2019-06-30 13:53:56.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.60,40.30,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
884242.00,2019-06-30 13:53:56.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.60,40.30,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
884342.00,2019-06-30 13:53:56.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.60,40.26,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
884442.00,2019-06-30 13:53:56.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.70,40.26,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
884542.00,2019-06-30 13:53:56.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.70,40.26,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
884642.00,2019-06-30 13:53:56.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.68,40.21,28.50,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
884742.00,2019-06-30 13:53:56.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.68,40.21,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
884842.00,2019-06-30 13:53:56.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.68,40.21,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
884942.00,2019-06-30 13:53:56.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.63,40.26,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
885042.00,2019-06-30 13:53:57.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.63,40.26,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
885142.00,2019-06-30 13:53:57.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.72,40.19,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
885242.00,2019-06-30 13:53:57.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.72,40.19,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
885342.00,2019-06-30 13:53:57.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.72,40.19,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
885442.00,2019-06-30 13:53:57.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.70,40.28,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
885542.00,2019-06-30 13:53:57.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.70,40.28,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
885642.00,2019-06-30 13:53:57.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.73,40.26,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
885742.00,2019-06-30 13:53:57.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.73,40.26,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
885842.00,2019-06-30 13:53:57.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.73,40.26,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
885942.00,2019-06-30 13:53:57.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.26,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
886042.00,2019-06-30 13:53:58.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.26,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
886142.00,2019-06-30 13:53:58.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.74,40.26,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
886242.00,2019-06-30 13:53:58.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.76,27.74,40.26,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
886342.00,2019-06-30 13:53:58.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.76,27.74,40.26,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
886442.00,2019-06-30 13:53:58.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.70,40.30,28.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
886542.00,2019-06-30 13:53:58.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.70,40.30,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
886642.00,2019-06-30 13:53:58.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.70,40.30,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
886742.00,2019-06-30 13:53:58.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.70,40.32,28.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
886842.00,2019-06-30 13:53:58.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.70,40.32,28.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
886942.00,2019-06-30 13:53:58.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.75,40.20,28.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
887042.00,2019-06-30 13:53:59.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.75,40.20,28.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
887142.00,2019-06-30 13:53:59.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.72,40.20,28.49,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
887242.00,2019-06-30 13:53:59.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.72,40.23,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
887342.00,2019-06-30 13:53:59.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.72,40.23,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
887442.00,2019-06-30 13:53:59.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.70,40.23,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
887542.00,2019-06-30 13:53:59.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.70,40.23,28.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
887642.00,2019-06-30 13:53:59.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.70,40.23,28.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
887742.00,2019-06-30 13:53:59.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.70,40.23,28.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
887842.00,2019-06-30 13:53:59.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.70,40.23,28.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
887942.00,2019-06-30 13:53:59.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.67,40.23,28.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
888042.00,2019-06-30 13:54:00.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.67,40.20,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
888142.00,2019-06-30 13:54:00.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.66,40.20,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
888242.00,2019-06-30 13:54:00.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.27,28.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
888342.00,2019-06-30 13:54:00.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.27,28.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
888442.00,2019-06-30 13:54:00.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.67,40.27,28.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
888542.00,2019-06-30 13:54:00.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.67,40.19,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
888642.00,2019-06-30 13:54:00.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.68,40.19,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
888742.00,2019-06-30 13:54:00.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.68,40.19,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
888842.00,2019-06-30 13:54:00.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.74,27.68,40.20,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
888942.00,2019-06-30 13:54:00.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.74,27.67,40.20,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
889042.00,2019-06-30 13:54:01.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.67,40.26,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
889142.00,2019-06-30 13:54:01.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.72,40.26,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
889242.00,2019-06-30 13:54:01.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.72,40.26,28.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
889342.00,2019-06-30 13:54:01.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.72,40.26,28.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
889442.00,2019-06-30 13:54:01.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.65,40.26,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
889542.00,2019-06-30 13:54:01.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.65,40.33,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
889642.00,2019-06-30 13:54:01.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.67,40.33,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
889742.00,2019-06-30 13:54:01.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.67,40.33,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
889842.00,2019-06-30 13:54:01.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.67,40.37,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
889942.00,2019-06-30 13:54:01.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.65,40.37,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
890042.00,2019-06-30 13:54:02.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.65,40.37,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
890142.00,2019-06-30 13:54:02.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.70,40.21,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
890242.00,2019-06-30 13:54:02.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.70,40.21,28.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
890342.00,2019-06-30 13:54:02.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.70,40.23,28.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
890442.00,2019-06-30 13:54:02.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.67,40.23,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
890542.00,2019-06-30 13:54:02.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.67,40.23,28.54,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
890642.00,2019-06-30 13:54:02.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.70,40.23,28.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
890742.00,2019-06-30 13:54:02.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.70,40.23,28.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
890842.00,2019-06-30 13:54:02.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.70,40.19,28.61,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
890942.00,2019-06-30 13:54:02.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.65,40.19,28.61,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
891042.00,2019-06-30 13:54:03.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.65,40.19,28.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
891142.00,2019-06-30 13:54:03.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.64,40.32,28.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
891242.00,2019-06-30 13:54:03.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.64,40.32,28.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
891342.00,2019-06-30 13:54:03.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.64,40.32,28.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
891442.00,2019-06-30 13:54:03.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.63,40.26,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
891542.00,2019-06-30 13:54:03.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.63,40.26,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
891642.00,2019-06-30 13:54:03.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.20,28.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
891742.00,2019-06-30 13:54:03.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.20,28.54,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
891842.00,2019-06-30 13:54:03.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.20,28.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
891942.00,2019-06-30 13:54:03.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.74,27.65,40.23,28.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
892042.00,2019-06-30 13:54:04.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.74,27.65,40.23,28.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
892142.00,2019-06-30 13:54:04.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.65,40.26,28.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
892242.00,2019-06-30 13:54:04.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.65,40.26,28.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
892342.00,2019-06-30 13:54:04.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.65,40.26,28.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
892442.00,2019-06-30 13:54:04.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.58,40.26,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
892542.00,2019-06-30 13:54:04.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.58,40.26,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
892642.00,2019-06-30 13:54:04.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.59,40.26,28.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
892742.00,2019-06-30 13:54:04.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.59,40.23,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
892842.00,2019-06-30 13:54:04.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.59,40.23,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
892942.00,2019-06-30 13:54:04.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.30,28.71,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
893042.00,2019-06-30 13:54:05.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.30,28.71,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
893142.00,2019-06-30 13:54:05.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.59,40.30,28.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
893242.00,2019-06-30 13:54:05.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.59,40.20,28.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
893342.00,2019-06-30 13:54:05.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.59,40.20,28.55,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
893442.00,2019-06-30 13:54:05.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.70,40.23,28.55,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
893542.00,2019-06-30 13:54:05.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.70,40.23,28.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
893642.00,2019-06-30 13:54:05.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.68,40.23,28.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
893742.00,2019-06-30 13:54:05.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.68,40.27,28.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
893842.00,2019-06-30 13:54:05.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.68,40.27,28.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
893942.00,2019-06-30 13:54:05.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.65,40.27,28.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
894042.00,2019-06-30 13:54:06.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.65,40.20,28.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
894142.00,2019-06-30 13:54:06.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.20,28.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
894242.00,2019-06-30 13:54:06.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.62,40.30,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
894342.00,2019-06-30 13:54:06.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.62,40.30,28.63,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
894442.00,2019-06-30 13:54:06.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.56,40.30,28.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
894542.00,2019-06-30 13:54:06.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.56,40.25,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
894642.00,2019-06-30 13:54:06.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.63,40.25,28.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
894742.00,2019-06-30 13:54:06.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.63,40.30,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
894842.00,2019-06-30 13:54:06.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.63,40.30,28.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
894942.00,2019-06-30 13:54:06.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.30,28.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
895042.00,2019-06-30 13:54:07.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.20,28.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
895142.00,2019-06-30 13:54:07.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.68,40.20,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
895242.00,2019-06-30 13:54:07.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.68,40.20,28.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
895342.00,2019-06-30 13:54:07.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.68,40.23,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
895442.00,2019-06-30 13:54:07.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.63,40.23,28.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
895542.00,2019-06-30 13:54:07.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.63,40.23,28.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
895642.00,2019-06-30 13:54:07.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.70,40.23,28.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
895742.00,2019-06-30 13:54:07.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.70,40.23,28.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
895842.00,2019-06-30 13:54:07.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.70,40.28,28.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
895942.00,2019-06-30 13:54:07.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.66,40.28,28.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
896042.00,2019-06-30 13:54:08.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.27,28.55,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
896142.00,2019-06-30 13:54:08.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.73,40.27,28.55,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
