OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
108151.00,2019-07-01 20:45:32.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.37,22.04,21.45,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
108251.00,2019-07-01 20:45:32.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.68,29.37,22.04,21.45,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
108351.00,2019-07-01 20:45:32.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.64,29.37,22.09,21.45,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
108451.00,2019-07-01 20:45:32.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.48,22.09,21.45,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
108551.00,2019-07-01 20:45:32.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.48,22.09,21.37,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
108651.00,2019-07-01 20:45:32.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.64,29.52,22.04,21.37,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
108751.00,2019-07-01 20:45:32.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.64,29.52,22.04,21.37,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
108851.00,2019-07-01 20:45:32.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.69,29.52,22.13,21.37,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
108951.00,2019-07-01 20:45:32.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.69,29.48,22.13,21.45,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
109051.00,2019-07-01 20:45:33.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.69,29.48,22.13,21.45,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
109151.00,2019-07-01 20:45:33.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.48,22.04,21.45,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
109251.00,2019-07-01 20:45:33.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.61,29.48,22.04,21.45,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
109351.00,2019-07-01 20:45:33.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.64,29.48,22.07,21.42,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
109451.00,2019-07-01 20:45:33.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.64,29.41,22.07,21.42,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
109551.00,2019-07-01 20:45:33.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.64,29.41,22.07,21.42,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
109651.00,2019-07-01 20:45:33.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.41,22.18,21.42,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
109751.00,2019-07-01 20:45:33.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.41,22.18,21.41,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
109851.00,2019-07-01 20:45:33.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.68,29.41,22.18,21.41,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
109951.00,2019-07-01 20:45:33.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.44,22.09,21.41,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
110051.00,2019-07-01 20:45:34.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.68,29.44,22.09,21.41,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
110151.00,2019-07-01 20:45:34.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.66,29.41,22.09,21.48,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
110251.00,2019-07-01 20:45:34.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.41,22.09,21.48,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
110351.00,2019-07-01 20:45:34.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.66,29.41,22.09,21.48,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
110451.00,2019-07-01 20:45:34.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.59,29.48,22.06,21.48,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
110551.00,2019-07-01 20:45:34.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.59,29.48,22.06,21.50,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
110651.00,2019-07-01 20:45:34.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.47,22.00,21.50,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
110751.00,2019-07-01 20:45:34.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.61,29.47,22.00,21.50,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
110851.00,2019-07-01 20:45:34.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.61,29.47,22.00,21.50,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
110951.00,2019-07-01 20:45:34.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.47,22.02,21.48,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
111051.00,2019-07-01 20:45:35.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.68,29.47,22.02,21.48,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
111151.00,2019-07-01 20:45:35.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.43,22.02,21.48,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
111251.00,2019-07-01 20:45:35.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.63,29.43,22.16,21.48,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
111351.00,2019-07-01 20:45:35.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.63,29.43,22.16,21.50,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
111451.00,2019-07-01 20:45:35.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.61,29.37,22.02,21.50,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
111551.00,2019-07-01 20:45:35.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.61,29.37,22.02,21.50,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
111651.00,2019-07-01 20:45:35.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.61,29.49,22.02,21.50,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
111751.00,2019-07-01 20:45:35.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.64,29.49,22.05,21.52,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
111851.00,2019-07-01 20:45:35.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.49,22.05,21.52,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
111951.00,2019-07-01 20:45:35.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.63,29.48,22.00,21.52,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
112051.00,2019-07-01 20:45:36.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.63,29.48,22.00,21.52,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
112151.00,2019-07-01 20:45:36.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.63,29.43,22.00,21.59,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
112251.00,2019-07-01 20:45:36.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.43,22.13,21.59,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
112351.00,2019-07-01 20:45:36.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.68,29.43,22.13,21.59,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
112451.00,2019-07-01 20:45:36.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.68,29.47,22.13,21.59,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
112551.00,2019-07-01 20:45:36.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.47,22.09,21.55,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
112651.00,2019-07-01 20:45:36.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.59,29.52,22.09,21.55,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
112751.00,2019-07-01 20:45:36.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.59,29.52,22.06,21.55,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
112851.00,2019-07-01 20:45:36.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.52,22.06,21.55,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
112951.00,2019-07-01 20:45:36.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.59,29.41,22.06,21.63,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
113051.00,2019-07-01 20:45:37.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.69,29.41,22.09,21.63,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
113151.00,2019-07-01 20:45:37.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.69,29.47,22.09,21.63,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
113251.00,2019-07-01 20:45:37.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.64,29.47,22.04,21.63,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
113351.00,2019-07-01 20:45:37.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.64,29.47,22.04,21.63,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
113451.00,2019-07-01 20:45:37.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.64,29.37,22.04,21.63,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
113551.00,2019-07-01 20:45:37.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.37,22.09,21.63,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
113651.00,2019-07-01 20:45:37.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.45,22.09,21.63,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
113751.00,2019-07-01 20:45:37.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.45,22.09,21.61,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
113851.00,2019-07-01 20:45:37.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.66,29.45,22.13,21.61,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
113951.00,2019-07-01 20:45:37.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.66,29.47,22.13,21.61,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
114051.00,2019-07-01 20:45:38.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.61,29.47,22.02,21.61,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
114151.00,2019-07-01 20:45:38.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.38,22.02,21.48,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
114251.00,2019-07-01 20:45:38.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.61,29.38,22.02,21.48,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
114351.00,2019-07-01 20:45:38.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.61,29.38,22.02,21.48,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
114451.00,2019-07-01 20:45:38.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.61,29.45,22.02,21.48,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
114551.00,2019-07-01 20:45:38.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.62,29.45,22.04,21.59,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
114651.00,2019-07-01 20:45:38.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.62,29.39,22.04,21.59,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
114751.00,2019-07-01 20:45:38.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.62,29.39,22.04,21.59,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
114851.00,2019-07-01 20:45:38.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.69,29.39,22.04,21.59,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
114951.00,2019-07-01 20:45:38.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.69,29.41,22.04,21.67,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
115051.00,2019-07-01 20:45:39.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.69,29.41,22.04,21.67,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
115151.00,2019-07-01 20:45:39.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.59,29.41,22.13,21.67,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
115251.00,2019-07-01 20:45:39.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.41,22.13,21.67,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
115351.00,2019-07-01 20:45:39.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.59,29.41,22.16,21.73,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
115451.00,2019-07-01 20:45:39.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.59,29.45,22.16,21.73,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
115551.00,2019-07-01 20:45:39.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.45,22.16,21.73,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
115651.00,2019-07-01 20:45:39.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.43,22.13,21.73,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
115751.00,2019-07-01 20:45:39.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.43,22.13,21.71,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
115851.00,2019-07-01 20:45:39.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.64,29.43,22.13,21.71,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
115951.00,2019-07-01 20:45:39.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.47,22.13,21.71,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
116051.00,2019-07-01 20:45:40.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.64,29.47,22.13,21.71,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
116151.00,2019-07-01 20:45:40.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.63,29.50,22.09,21.73,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
116251.00,2019-07-01 20:45:40.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.63,29.50,22.09,21.73,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
116351.00,2019-07-01 20:45:40.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.63,29.50,22.09,21.73,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
116451.00,2019-07-01 20:45:40.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.69,29.54,22.07,21.73,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
116551.00,2019-07-01 20:45:40.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.69,29.54,22.07,21.71,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
116651.00,2019-07-01 20:45:40.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.68,29.43,22.07,21.71,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
116751.00,2019-07-01 20:45:40.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.68,29.43,22.07,21.71,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
116851.00,2019-07-01 20:45:40.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.68,29.43,22.07,21.71,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
116951.00,2019-07-01 20:45:40.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.64,29.41,22.04,21.66,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
117051.00,2019-07-01 20:45:41.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.64,29.41,22.04,21.66,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
117151.00,2019-07-01 20:45:41.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.59,29.50,22.06,21.66,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
117251.00,2019-07-01 20:45:41.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.50,22.06,21.66,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
117351.00,2019-07-01 20:45:41.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.59,29.50,22.06,21.73,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
117451.00,2019-07-01 20:45:41.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.61,29.39,22.02,21.73,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
117551.00,2019-07-01 20:45:41.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.61,29.39,22.02,21.73,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
117651.00,2019-07-01 20:45:41.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.38,22.02,21.73,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
117751.00,2019-07-01 20:45:41.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.61,29.38,22.00,21.74,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
117851.00,2019-07-01 20:45:41.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.38,22.00,21.74,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
117951.00,2019-07-01 20:45:41.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.64,29.41,22.11,21.74,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
118051.00,2019-07-01 20:45:42.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.64,29.41,22.11,21.74,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
118151.00,2019-07-01 20:45:42.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.64,29.41,22.11,21.83,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
118251.00,2019-07-01 20:45:42.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.41,22.09,21.83,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
118351.00,2019-07-01 20:45:42.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.59,29.41,22.09,21.83,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
118451.00,2019-07-01 20:45:42.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.41,22.09,21.83,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
118551.00,2019-07-01 20:45:42.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.63,29.41,22.09,21.76,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
118651.00,2019-07-01 20:45:42.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.63,29.41,22.09,21.76,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
118751.00,2019-07-01 20:45:42.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.41,22.20,21.76,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
118851.00,2019-07-01 20:45:42.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.59,29.41,22.20,21.76,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
118951.00,2019-07-01 20:45:42.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.59,29.37,22.20,21.74,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
119051.00,2019-07-01 20:45:43.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.64,29.37,22.06,21.74,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
119151.00,2019-07-01 20:45:43.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.43,22.06,21.74,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
119251.00,2019-07-01 20:45:43.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.56,29.43,22.13,21.74,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
119351.00,2019-07-01 20:45:43.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.56,29.43,22.13,21.82,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
119451.00,2019-07-01 20:45:43.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.56,29.43,22.13,21.82,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
119551.00,2019-07-01 20:45:43.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.50,29.43,22.13,21.82,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
119651.00,2019-07-01 20:45:43.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.50,29.41,22.13,21.82,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
119751.00,2019-07-01 20:45:43.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.52,29.41,22.17,21.79,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
119851.00,2019-07-01 20:45:43.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.52,29.41,22.17,21.79,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
119951.00,2019-07-01 20:45:43.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.52,29.41,22.17,21.79,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
120051.00,2019-07-01 20:45:44.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.62,29.41,22.18,21.79,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
120151.00,2019-07-01 20:45:44.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.62,29.39,22.18,21.88,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
120251.00,2019-07-01 20:45:44.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.62,29.39,22.18,21.88,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
120351.00,2019-07-01 20:45:44.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.39,22.13,21.88,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
120451.00,2019-07-01 20:45:44.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.59,29.39,22.13,21.88,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
120551.00,2019-07-01 20:45:44.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.59,29.39,22.16,21.84,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
120651.00,2019-07-01 20:45:44.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.59,29.39,22.16,21.84,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
120751.00,2019-07-01 20:45:44.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.59,29.39,22.16,21.84,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
120851.00,2019-07-01 20:45:44.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.53,29.39,22.20,21.84,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
120951.00,2019-07-01 20:45:44.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.53,29.44,22.20,21.91,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
121051.00,2019-07-01 20:45:45.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.59,29.44,22.18,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
121151.00,2019-07-01 20:45:45.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.59,29.36,22.18,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
