OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69444.00,2019-06-30 20:49:09.444,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.02,42.83,18.38,32.03,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
69544.00,2019-06-30 20:49:09.544,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.02,42.82,18.38,32.03,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
69644.00,2019-06-30 20:49:09.644,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,41.96,42.82,18.41,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
69744.00,2019-06-30 20:49:09.744,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.96,42.83,18.41,32.05,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
69844.00,2019-06-30 20:49:09.844,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.02,42.83,18.39,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
69944.00,2019-06-30 20:49:09.944,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.02,42.83,18.39,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
70044.00,2019-06-30 20:49:10.044,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.02,42.75,18.39,32.02,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
70144.00,2019-06-30 20:49:10.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.03,42.75,18.40,32.02,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
70244.00,2019-06-30 20:49:10.244,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.03,42.82,18.40,32.02,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
70344.00,2019-06-30 20:49:10.344,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.03,42.82,18.40,32.02,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
70444.00,2019-06-30 20:49:10.444,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.96,42.82,18.51,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
70544.00,2019-06-30 20:49:10.544,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,41.96,42.80,18.51,32.05,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
70644.00,2019-06-30 20:49:10.644,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.06,42.80,18.50,32.05,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
70744.00,2019-06-30 20:49:10.744,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.06,42.75,18.50,32.05,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
70844.00,2019-06-30 20:49:10.844,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.06,42.75,18.50,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
70944.00,2019-06-30 20:49:10.944,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,42.00,42.75,18.48,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71044.00,2019-06-30 20:49:11.044,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.00,42.80,18.48,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71144.00,2019-06-30 20:49:11.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.80,18.41,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71244.00,2019-06-30 20:49:11.244,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.76,18.41,32.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
71344.00,2019-06-30 20:49:11.344,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.76,18.41,32.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
71444.00,2019-06-30 20:49:11.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.83,42.01,42.76,18.40,32.09,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
71544.00,2019-06-30 20:49:11.544,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.01,42.82,18.40,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71644.00,2019-06-30 20:49:11.644,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.01,42.82,18.40,32.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71744.00,2019-06-30 20:49:11.744,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.75,18.41,32.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
71844.00,2019-06-30 20:49:11.844,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.75,18.41,32.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
71944.00,2019-06-30 20:49:11.944,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.75,18.51,32.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
72044.00,2019-06-30 20:49:12.044,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.77,18.51,31.98,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
72144.00,2019-06-30 20:49:12.144,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.77,18.51,31.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
72244.00,2019-06-30 20:49:12.244,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.00,42.84,18.44,31.98,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
72344.00,2019-06-30 20:49:12.344,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.00,42.84,18.44,31.98,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
72444.00,2019-06-30 20:49:12.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.84,18.50,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
72544.00,2019-06-30 20:49:12.544,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.80,18.50,32.07,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
72644.00,2019-06-30 20:49:12.644,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.83,42.01,42.80,18.50,32.07,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
72744.00,2019-06-30 20:49:12.744,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.84,18.43,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
72844.00,2019-06-30 20:49:12.844,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.84,18.43,32.01,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
72999.00,2019-06-30 20:49:12.999,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.01,42.80,18.41,32.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
73099.00,2019-06-30 20:49:13.099,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.80,18.41,32.01,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
73199.00,2019-06-30 20:49:13.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.80,18.41,32.01,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
73299.00,2019-06-30 20:49:13.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.06,42.78,18.54,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
73399.00,2019-06-30 20:49:13.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.06,42.78,18.54,32.07,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
73499.00,2019-06-30 20:49:13.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.88,42.06,42.73,18.54,32.07,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
73599.00,2019-06-30 20:49:13.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.06,42.73,18.45,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
73699.00,2019-06-30 20:49:13.699,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.06,42.73,18.45,32.06,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
73799.00,2019-06-30 20:49:13.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.73,18.43,32.06,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
73899.00,2019-06-30 20:49:13.899,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.73,18.43,32.06,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
73999.00,2019-06-30 20:49:13.999,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.03,42.73,18.43,32.06,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
74099.00,2019-06-30 20:49:14.099,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.83,41.95,42.73,18.51,32.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
74199.00,2019-06-30 20:49:14.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.95,42.73,18.51,32.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74299.00,2019-06-30 20:49:14.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.96,42.75,18.41,32.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74399.00,2019-06-30 20:49:14.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.96,42.75,18.41,32.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74499.00,2019-06-30 20:49:14.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.96,42.71,18.41,32.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74599.00,2019-06-30 20:49:14.599,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.71,18.56,32.03,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
74699.00,2019-06-30 20:49:14.699,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.71,18.56,32.03,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
74799.00,2019-06-30 20:49:14.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.83,18.56,32.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74899.00,2019-06-30 20:49:14.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.83,18.45,32.00,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
74999.00,2019-06-30 20:49:14.999,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.76,18.45,32.00,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
75099.00,2019-06-30 20:49:15.099,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.76,18.50,32.00,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
75199.00,2019-06-30 20:49:15.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.76,18.50,32.00,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
75299.00,2019-06-30 20:49:15.299,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.77,18.50,31.98,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
75399.00,2019-06-30 20:49:15.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.01,42.77,18.54,31.98,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
75499.00,2019-06-30 20:49:15.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.73,18.54,31.98,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
75599.00,2019-06-30 20:49:15.599,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.95,42.73,18.44,31.98,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
75699.00,2019-06-30 20:49:15.699,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.95,42.73,18.44,32.00,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
75799.00,2019-06-30 20:49:15.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.95,42.76,18.44,32.00,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
75899.00,2019-06-30 20:49:15.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,42.02,42.76,18.50,32.00,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
75999.00,2019-06-30 20:49:15.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.02,42.75,18.50,32.00,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
76099.00,2019-06-30 20:49:16.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.02,42.75,18.50,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
76199.00,2019-06-30 20:49:16.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.75,18.55,32.05,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
76299.00,2019-06-30 20:49:16.299,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.80,18.55,32.05,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
76399.00,2019-06-30 20:49:16.399,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.89,42.80,18.50,32.05,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
76499.00,2019-06-30 20:49:16.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.89,42.76,18.50,31.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
76599.00,2019-06-30 20:49:16.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.89,42.76,18.50,31.95,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
76699.00,2019-06-30 20:49:16.699,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,41.96,42.76,18.51,31.95,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
76799.00,2019-06-30 20:49:16.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.96,42.78,18.51,31.95,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
76899.00,2019-06-30 20:49:16.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.78,18.54,32.05,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
76999.00,2019-06-30 20:49:16.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.80,18.54,32.05,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
77099.00,2019-06-30 20:49:17.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.80,18.54,32.05,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
77199.00,2019-06-30 20:49:17.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.94,42.80,18.48,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
77299.00,2019-06-30 20:49:17.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.94,42.75,18.48,32.01,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
77399.00,2019-06-30 20:49:17.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.94,42.75,18.48,32.01,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
77499.00,2019-06-30 20:49:17.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.73,18.51,32.01,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
77599.00,2019-06-30 20:49:17.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.03,42.73,18.51,32.01,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
77699.00,2019-06-30 20:49:17.699,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,41.94,42.73,18.56,32.13,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
77799.00,2019-06-30 20:49:17.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.94,42.77,18.56,32.13,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
77899.00,2019-06-30 20:49:17.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.94,42.77,18.56,32.13,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
77999.00,2019-06-30 20:49:17.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,42.00,42.83,18.52,32.13,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
78099.00,2019-06-30 20:49:18.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.00,42.83,18.52,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
78199.00,2019-06-30 20:49:18.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.83,18.51,32.07,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
78299.00,2019-06-30 20:49:18.299,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,41.98,42.80,18.51,32.07,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
78399.00,2019-06-30 20:49:18.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.80,18.51,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
78499.00,2019-06-30 20:49:18.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.80,18.51,32.07,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
78599.00,2019-06-30 20:49:18.599,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.80,18.51,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
78699.00,2019-06-30 20:49:18.699,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.80,18.51,32.07,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
78799.00,2019-06-30 20:49:18.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.80,18.57,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
78899.00,2019-06-30 20:49:18.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.98,42.80,18.57,32.07,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
78999.00,2019-06-30 20:49:18.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.98,42.70,18.51,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
79099.00,2019-06-30 20:49:19.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.70,18.51,32.07,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
79199.00,2019-06-30 20:49:19.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.70,18.51,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
79299.00,2019-06-30 20:49:19.299,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.73,18.63,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
79399.00,2019-06-30 20:49:19.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.73,18.63,32.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
79499.00,2019-06-30 20:49:19.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.94,42.78,18.48,32.09,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
79599.00,2019-06-30 20:49:19.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.94,42.78,18.48,32.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
79699.00,2019-06-30 20:49:19.699,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,41.94,42.78,18.48,32.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
79799.00,2019-06-30 20:49:19.799,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,41.98,42.77,18.51,32.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
79899.00,2019-06-30 20:49:19.899,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.77,18.51,32.03,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
79999.00,2019-06-30 20:49:19.999,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,41.98,42.69,18.51,32.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
80099.00,2019-06-30 20:49:20.099,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.69,18.56,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
80199.00,2019-06-30 20:49:20.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.69,18.56,32.07,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
80299.00,2019-06-30 20:49:20.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.03,42.75,18.56,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
80399.00,2019-06-30 20:49:20.399,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.96,42.75,18.54,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
80499.00,2019-06-30 20:49:20.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.96,42.76,18.54,32.00,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
80599.00,2019-06-30 20:49:20.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.76,18.59,32.00,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
80699.00,2019-06-30 20:49:20.699,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.76,18.59,32.00,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
80799.00,2019-06-30 20:49:20.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.98,42.73,18.59,32.00,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
80899.00,2019-06-30 20:49:20.899,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.01,42.73,18.57,32.06,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
80999.00,2019-06-30 20:49:20.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,42.01,42.75,18.57,32.06,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
81099.00,2019-06-30 20:49:21.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,42.01,42.75,18.59,32.06,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
81199.00,2019-06-30 20:49:21.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.75,18.59,32.06,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
81299.00,2019-06-30 20:49:21.299,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.82,18.59,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
81399.00,2019-06-30 20:49:21.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.89,42.82,18.51,32.07,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
81499.00,2019-06-30 20:49:21.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.89,42.71,18.51,32.07,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
81599.00,2019-06-30 20:49:21.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,41.89,42.71,18.51,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
81699.00,2019-06-30 20:49:21.699,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,42.02,42.71,18.52,32.09,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
81799.00,2019-06-30 20:49:21.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.02,42.70,18.52,32.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
81899.00,2019-06-30 20:49:21.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,42.03,42.70,18.59,32.09,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
81999.00,2019-06-30 20:49:21.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,42.03,42.73,18.59,32.09,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
82099.00,2019-06-30 20:49:22.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.03,42.73,18.59,32.09,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
82199.00,2019-06-30 20:49:22.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.94,42.73,18.52,32.09,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
82299.00,2019-06-30 20:49:22.299,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.94,42.69,18.52,32.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
82399.00,2019-06-30 20:49:22.399,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,41.96,42.69,18.63,32.09,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
82499.00,2019-06-30 20:49:22.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,41.96,42.71,18.63,32.07,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
