OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87059.00,1970-01-01 00:01:27.059,3.35,459.83,0.00,1.51,0.00,1.00,1.00,184.16,2.97,12.59,30.08,37.70,-37.34,24.22,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
87159.00,1970-01-01 00:01:27.159,3.21,459.95,0.00,1.51,0.00,1.00,1.00,184.21,2.97,12.73,30.08,37.70,-37.34,24.22,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
87259.00,1970-01-01 00:01:27.259,3.18,460.06,0.00,1.51,0.00,1.00,1.00,184.25,2.97,12.74,30.03,37.67,-37.19,24.22,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
87359.00,1970-01-01 00:01:27.359,3.11,460.06,0.00,1.51,0.00,1.00,1.00,184.25,2.97,12.71,30.03,37.67,-37.19,24.22,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
87459.00,1970-01-01 00:01:27.459,3.02,460.18,0.00,1.51,0.00,1.00,1.00,184.30,2.97,12.73,30.03,37.66,-37.19,24.19,-0.29,-0.06,17.00,7000.00,-46.00,0.00,0.00
87559.00,1970-01-01 00:01:27.559,2.98,460.30,0.00,1.51,0.00,1.00,1.00,184.35,2.97,12.72,30.03,37.66,-37.13,24.19,-0.29,-0.06,17.00,7000.00,-46.00,0.00,0.00
87659.00,1970-01-01 00:01:27.659,2.93,460.30,0.00,1.51,0.00,1.00,1.00,184.35,2.97,12.70,30.03,37.66,-37.13,24.19,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
87759.00,1970-01-01 00:01:27.759,2.88,460.41,0.00,1.51,0.00,1.00,1.00,184.39,2.97,12.75,29.96,37.74,-36.94,24.19,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
87859.00,1970-01-01 00:01:27.859,2.84,460.53,0.00,1.51,0.00,1.00,1.00,184.44,2.97,12.74,29.96,37.74,-36.94,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
87959.00,1970-01-01 00:01:27.959,2.84,460.53,0.00,1.51,0.00,1.00,1.00,184.44,2.97,12.61,29.96,37.68,-36.94,24.27,-0.32,-0.05,17.00,7000.00,-46.00,0.00,0.00
88059.00,1970-01-01 00:01:28.059,2.69,460.65,0.00,1.51,0.00,1.00,1.00,184.49,2.97,12.70,30.06,37.68,-36.89,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
88159.00,1970-01-01 00:01:28.159,2.62,460.77,0.00,1.51,0.00,1.00,1.00,184.53,2.97,12.75,30.06,37.68,-36.89,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
88259.00,1970-01-01 00:01:28.259,2.62,460.77,0.00,1.51,0.00,1.00,1.00,184.53,2.97,12.59,30.03,37.68,-36.73,24.23,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
88359.00,1970-01-01 00:01:28.359,2.49,460.88,0.00,1.51,0.00,1.00,1.00,184.58,2.97,12.73,30.03,37.68,-36.73,24.23,-0.29,-0.06,17.00,7000.00,-46.00,0.00,0.00
88459.00,1970-01-01 00:01:28.459,2.49,460.88,0.00,1.51,0.00,1.00,1.00,184.58,2.97,12.74,30.03,37.65,-36.73,24.23,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
88559.00,1970-01-01 00:01:28.559,2.43,461.00,0.00,1.51,0.00,1.00,1.00,184.63,2.97,12.60,30.01,37.65,-36.59,24.23,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
88659.00,1970-01-01 00:01:28.659,2.43,461.00,0.00,1.51,0.00,1.00,1.00,184.63,2.97,12.73,30.01,37.65,-36.59,24.25,-0.29,-0.07,17.00,7000.00,-46.00,0.00,0.00
88759.00,1970-01-01 00:01:28.759,2.41,461.12,0.00,1.51,0.00,1.00,1.00,184.67,2.97,12.72,30.01,37.68,-36.59,24.25,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
88859.00,1970-01-01 00:01:28.859,2.31,461.23,0.00,1.51,0.00,1.00,1.00,184.72,2.97,12.62,30.08,37.68,-36.46,24.25,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
88959.00,1970-01-01 00:01:28.959,2.31,461.23,0.00,1.51,0.00,1.00,1.00,184.72,2.97,12.71,30.08,37.68,-36.46,24.25,-0.31,-0.05,17.00,7000.00,-46.00,0.00,0.00
89059.00,1970-01-01 00:01:29.059,2.36,461.35,0.00,1.51,0.00,1.00,1.00,184.77,2.97,12.74,30.02,37.68,-36.34,24.22,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
89159.00,1970-01-01 00:01:29.159,2.36,461.35,0.00,1.51,0.00,1.00,1.00,184.77,2.97,12.71,30.02,37.68,-36.34,24.22,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
89259.00,1970-01-01 00:01:29.259,2.32,461.47,0.00,1.51,0.00,1.00,1.00,184.82,2.97,12.70,30.02,37.61,-36.34,24.22,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
89359.00,1970-01-01 00:01:29.359,2.32,461.47,0.00,1.51,0.00,1.00,1.00,184.82,2.97,12.75,30.01,37.61,-36.20,24.22,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
89459.00,1970-01-01 00:01:29.459,2.30,461.59,0.00,1.51,0.00,1.00,1.00,184.86,2.97,12.59,30.01,37.68,-36.20,24.20,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
89559.00,1970-01-01 00:01:29.559,2.30,461.59,0.00,1.51,0.00,1.00,1.00,184.86,2.97,12.72,30.03,37.68,-36.16,24.20,-0.31,-0.05,17.00,7000.00,-46.00,0.00,0.00
89659.00,1970-01-01 00:01:29.659,2.26,461.70,0.00,1.51,0.00,1.00,1.00,184.91,2.97,12.74,30.03,37.68,-36.16,24.20,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
89759.00,1970-01-01 00:01:29.759,2.26,461.70,0.00,1.51,0.00,1.00,1.00,184.91,2.97,12.59,30.03,37.65,-36.16,24.20,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
89859.00,1970-01-01 00:01:29.859,1.97,461.82,0.00,1.51,0.00,1.00,1.00,184.96,2.97,12.72,30.02,37.65,-35.92,24.20,-0.29,-0.06,17.00,7000.00,-46.00,0.00,0.00
89959.00,1970-01-01 00:01:29.959,1.97,461.82,0.00,1.51,0.00,1.00,1.00,184.96,2.97,12.62,30.02,37.67,-35.92,24.20,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
90059.00,1970-01-01 00:01:30.059,1.97,461.82,0.00,1.51,0.00,1.00,1.00,184.96,2.97,12.68,30.02,37.67,-35.92,24.20,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
90159.00,1970-01-01 00:01:30.159,1.88,461.82,0.00,1.51,0.00,1.00,1.00,184.96,2.97,12.70,30.04,37.67,-35.79,24.20,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
90259.00,1970-01-01 00:01:30.259,1.32,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.74,30.04,37.68,-35.79,24.27,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
90359.00,1970-01-01 00:01:30.359,1.32,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.70,30.05,37.68,-35.73,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
90459.00,1970-01-01 00:01:30.459,1.32,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.69,30.05,37.73,-35.73,24.27,-0.31,-0.03,17.00,7000.00,-46.00,0.00,0.00
90559.00,1970-01-01 00:01:30.559,1.16,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.59,30.05,37.73,-35.73,24.27,-0.31,-0.04,17.00,7000.00,-46.00,0.00,0.00
90659.00,1970-01-01 00:01:30.659,-0.00,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.59,30.02,37.73,-35.64,24.24,-0.31,-0.03,17.00,7000.00,-46.00,0.00,0.00
90759.00,1970-01-01 00:01:30.759,1.45,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.72,30.02,37.63,-35.64,24.24,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
90859.00,1970-01-01 00:01:30.859,1.45,461.94,0.00,1.51,0.00,1.00,1.00,185.00,2.97,12.61,30.04,37.63,-35.46,24.24,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
90959.00,1970-01-01 00:01:30.959,1.45,462.05,0.00,1.51,0.00,1.00,1.00,185.05,2.97,12.60,30.04,37.65,-35.46,24.24,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
91059.00,1970-01-01 00:01:31.059,1.45,462.05,0.00,1.51,0.00,1.00,1.00,185.05,2.97,12.72,30.04,37.65,-35.46,24.30,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
91159.00,1970-01-01 00:01:31.159,1.25,462.05,0.00,1.51,0.00,1.00,1.00,185.05,2.97,12.71,30.06,37.65,-35.36,24.30,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
91259.00,1970-01-01 00:01:31.259,1.25,462.05,0.00,1.51,0.00,1.00,1.00,185.05,2.97,12.62,30.06,37.63,-35.36,24.30,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
91359.00,1970-01-01 00:01:31.359,1.92,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.06,37.63,-35.36,24.30,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
91459.00,2019-06-30 21:44:59.459,1.92,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.67,30.03,37.63,-35.21,24.16,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
91559.00,2019-06-30 21:44:59.559,1.92,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.03,37.63,-35.21,24.16,-0.31,-0.04,17.00,7000.00,-46.00,0.00,0.00
91659.00,2019-06-30 21:44:59.659,1.92,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,29.96,37.63,-35.12,24.16,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
91759.00,2019-06-30 21:44:59.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.70,29.96,37.61,-35.12,24.16,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
91859.00,2019-06-30 21:44:59.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,29.96,37.61,-35.12,24.27,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
91959.00,2019-06-30 21:44:59.959,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.58,30.05,37.65,-34.91,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
92059.00,2019-06-30 21:45:00.059,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.05,37.65,-34.91,24.27,-0.33,-0.03,17.00,7000.00,-46.00,0.00,0.00
92159.00,2019-06-30 21:45:00.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.03,37.65,-34.94,24.27,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
92259.00,2019-06-30 21:45:00.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.03,37.63,-34.94,24.19,-0.32,-0.04,17.00,7000.00,-46.00,0.00,0.00
92359.00,2019-06-30 21:45:00.359,1.99,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.03,37.63,-34.94,24.19,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
92459.00,2019-06-30 21:45:00.459,1.99,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.06,37.65,-34.75,24.19,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
92559.00,2019-06-30 21:45:00.559,1.99,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.06,37.65,-34.75,24.19,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
92659.00,2019-06-30 21:45:00.659,1.99,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.68,30.06,37.65,-34.75,24.20,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
92759.00,2019-06-30 21:45:00.759,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.04,37.58,-34.68,24.20,-0.31,-0.03,17.00,7000.00,-46.00,0.00,0.00
92859.00,2019-06-30 21:45:00.859,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.04,37.58,-34.68,24.20,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
92959.00,2019-06-30 21:45:00.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.06,37.61,-34.55,24.20,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
93059.00,2019-06-30 21:45:01.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.06,37.61,-34.55,24.22,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
93159.00,2019-06-30 21:45:01.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.06,37.61,-34.55,24.22,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
93259.00,2019-06-30 21:45:01.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.04,37.63,-34.46,24.22,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
93359.00,2019-06-30 21:45:01.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.04,37.63,-34.46,24.22,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
93459.00,2019-06-30 21:45:01.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.06,37.66,-34.41,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
93559.00,2019-06-30 21:45:01.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.06,37.66,-34.41,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
93659.00,2019-06-30 21:45:01.659,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.06,37.66,-34.41,24.27,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
93759.00,2019-06-30 21:45:01.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.04,37.61,-34.23,24.27,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
93859.00,2019-06-30 21:45:01.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.70,30.04,37.61,-34.23,24.27,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
93959.00,2019-06-30 21:45:01.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.04,37.63,-34.23,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
94059.00,2019-06-30 21:45:02.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.03,37.63,-34.13,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
94159.00,2019-06-30 21:45:02.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.03,37.63,-34.13,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
94259.00,2019-06-30 21:45:02.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.01,37.67,-34.03,24.27,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
94359.00,2019-06-30 21:45:02.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.01,37.67,-34.03,24.27,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
94459.00,2019-06-30 21:45:02.459,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.01,37.61,-34.03,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
94559.00,2019-06-30 21:45:02.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.09,37.61,-33.92,24.27,-0.31,-0.04,17.00,7000.00,-46.00,0.00,0.00
94659.00,2019-06-30 21:45:02.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.09,37.61,-33.92,24.24,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
94759.00,2019-06-30 21:45:02.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.10,37.59,-33.77,24.24,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
94859.00,2019-06-30 21:45:02.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.10,37.59,-33.77,24.24,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
94959.00,2019-06-30 21:45:02.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.10,37.70,-33.77,24.24,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
95059.00,2019-06-30 21:45:03.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.68,30.09,37.70,-33.70,24.27,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
95159.00,2019-06-30 21:45:03.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.09,37.70,-33.70,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
95259.00,2019-06-30 21:45:03.259,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.09,37.56,-33.70,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
95359.00,2019-06-30 21:45:03.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.12,37.56,-33.56,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
95459.00,2019-06-30 21:45:03.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.12,37.61,-33.56,24.16,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
95559.00,2019-06-30 21:45:03.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.05,37.61,-33.48,24.16,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
95659.00,2019-06-30 21:45:03.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.05,37.61,-33.48,24.16,-0.31,-0.03,17.00,7000.00,-46.00,0.00,0.00
95759.00,2019-06-30 21:45:03.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.05,37.63,-33.48,24.16,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
95859.00,2019-06-30 21:45:03.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.10,37.63,-33.40,24.27,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
95959.00,2019-06-30 21:45:03.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.10,37.63,-33.40,24.27,-0.32,-0.04,17.00,7000.00,-46.00,0.00,0.00
96059.00,2019-06-30 21:45:04.059,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,29.97,37.63,-33.30,24.27,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
96159.00,2019-06-30 21:45:04.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,29.97,37.63,-33.30,24.27,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
96259.00,2019-06-30 21:45:04.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.69,29.97,37.55,-33.30,24.24,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
96359.00,2019-06-30 21:45:04.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.05,37.55,-33.26,24.24,-0.31,-0.04,17.00,7000.00,-46.00,0.00,0.00
96459.00,2019-06-30 21:45:04.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.05,37.63,-33.26,24.24,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
96559.00,2019-06-30 21:45:04.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.05,37.63,-33.26,24.24,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
96659.00,2019-06-30 21:45:04.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.09,37.63,-33.09,24.24,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
96759.00,2019-06-30 21:45:04.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.57,30.09,37.67,-33.09,24.24,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
96859.00,2019-06-30 21:45:04.859,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.12,37.67,-33.01,24.24,-0.31,-0.03,17.00,7000.00,-46.00,0.00,0.00
96959.00,2019-06-30 21:45:04.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.12,37.56,-33.01,24.24,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
97059.00,2019-06-30 21:45:05.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.12,37.56,-33.01,24.19,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
97159.00,2019-06-30 21:45:05.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.06,37.56,-32.86,24.19,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
97259.00,2019-06-30 21:45:05.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.06,37.58,-32.86,24.19,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
97359.00,2019-06-30 21:45:05.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.04,37.58,-32.77,24.19,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
97459.00,2019-06-30 21:45:05.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.69,30.04,37.61,-32.77,24.20,-0.27,-0.04,17.00,7000.00,-46.00,0.00,0.00
97559.00,2019-06-30 21:45:05.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.04,37.61,-32.77,24.20,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
97659.00,2019-06-30 21:45:05.659,-0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.05,37.61,-32.72,24.20,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
97759.00,2019-06-30 21:45:05.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.70,30.05,37.60,-32.72,24.20,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
97859.00,2019-06-30 21:45:05.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.05,37.60,-32.72,24.25,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
97959.00,2019-06-30 21:45:05.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.08,37.60,-32.59,24.25,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
98059.00,2019-06-30 21:45:06.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.08,37.60,-32.59,24.25,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
98159.00,2019-06-30 21:45:06.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.02,37.60,-32.47,24.25,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
98259.00,2019-06-30 21:45:06.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.02,37.60,-32.47,24.22,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
98359.00,2019-06-30 21:45:06.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.02,37.60,-32.47,24.22,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
98459.00,2019-06-30 21:45:06.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.09,37.61,-32.43,24.22,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
98559.00,2019-06-30 21:45:06.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.09,37.61,-32.43,24.22,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
98659.00,2019-06-30 21:45:06.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.68,30.09,37.61,-32.36,24.16,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
98759.00,2019-06-30 21:45:06.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.09,37.56,-32.36,24.16,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
98859.00,2019-06-30 21:45:06.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.09,37.56,-32.36,24.16,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
98959.00,2019-06-30 21:45:06.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.08,37.61,-32.20,24.16,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
99059.00,2019-06-30 21:45:07.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.08,37.61,-32.20,24.24,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
99159.00,2019-06-30 21:45:07.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.08,37.61,-32.20,24.24,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
99259.00,2019-06-30 21:45:07.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.10,37.51,-32.10,24.24,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
99359.00,2019-06-30 21:45:07.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.10,37.51,-32.10,24.24,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
99459.00,2019-06-30 21:45:07.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.08,37.55,-32.03,24.33,-0.30,-0.04,17.00,7000.00,-46.00,0.00,0.00
99559.00,2019-06-30 21:45:07.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.08,37.55,-32.03,24.33,-0.29,-0.04,17.00,7000.00,-46.00,0.00,0.00
