OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66665.00,1970-01-01 00:01:06.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.55,32.27,26.57,21.54,4.37,-9.75,1.00,7000.00,-41.00,0.00,0.00
66765.00,1970-01-01 00:01:06.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.44,32.27,26.61,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
66865.00,1970-01-01 00:01:06.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.44,32.30,26.61,21.63,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
66965.00,1970-01-01 00:01:06.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.48,32.30,26.61,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
67065.00,1970-01-01 00:01:07.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.48,32.20,26.57,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
67165.00,1970-01-01 00:01:07.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.48,32.20,26.57,21.57,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
67265.00,1970-01-01 00:01:07.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.45,32.20,26.63,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
67365.00,1970-01-01 00:01:07.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.45,32.31,26.63,21.57,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
67465.00,1970-01-01 00:01:07.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.45,32.31,26.63,21.57,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
67565.00,1970-01-01 00:01:07.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.45,32.30,26.57,21.56,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
67665.00,1970-01-01 00:01:07.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.45,32.30,26.57,21.56,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
67765.00,1970-01-01 00:01:07.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.50,32.30,26.57,21.56,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
67865.00,1970-01-01 00:01:07.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.50,32.27,26.57,21.56,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
67965.00,1970-01-01 00:01:07.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.50,32.27,26.57,21.63,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
68065.00,1970-01-01 00:01:08.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.44,32.32,26.63,21.63,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
68165.00,1970-01-01 00:01:08.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.44,32.32,26.63,21.63,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
68265.00,1970-01-01 00:01:08.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.38,32.32,26.63,21.63,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
68365.00,1970-01-01 00:01:08.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.38,32.36,26.67,21.60,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
68465.00,1970-01-01 00:01:08.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.38,32.36,26.67,21.60,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
68565.00,1970-01-01 00:01:08.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.52,32.29,26.65,21.60,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
68665.00,1970-01-01 00:01:08.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.52,32.29,26.65,21.60,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
68765.00,1970-01-01 00:01:08.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.52,32.29,26.65,21.63,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
68865.00,1970-01-01 00:01:08.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.36,32.32,26.55,21.63,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
68965.00,1970-01-01 00:01:08.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.75,48.36,32.32,26.55,21.63,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
69065.00,1970-01-01 00:01:09.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.44,32.30,26.55,21.63,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
69165.00,1970-01-01 00:01:09.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.44,32.30,26.56,21.73,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
69265.00,1970-01-01 00:01:09.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.44,32.30,26.56,21.73,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
69365.00,1970-01-01 00:01:09.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.41,32.27,26.56,21.73,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
69465.00,1970-01-01 00:01:09.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.41,32.27,26.56,21.73,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
69565.00,1970-01-01 00:01:09.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.36,32.25,26.56,21.66,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
69665.00,1970-01-01 00:01:09.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.36,32.25,26.59,21.66,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
69765.00,1970-01-01 00:01:09.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.36,32.25,26.59,21.66,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
69865.00,1970-01-01 00:01:09.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.33,32.29,26.63,21.66,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
69965.00,1970-01-01 00:01:09.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.33,32.29,26.63,21.59,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
70065.00,1970-01-01 00:01:10.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.33,32.30,26.63,21.59,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
70165.00,1970-01-01 00:01:10.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.38,32.30,26.57,21.59,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
70265.00,1970-01-01 00:01:10.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.38,32.30,26.57,21.59,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
70365.00,1970-01-01 00:01:10.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.44,32.27,26.57,21.57,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
70465.00,1970-01-01 00:01:10.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.44,32.27,26.61,21.57,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
70565.00,1970-01-01 00:01:10.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.44,32.29,26.61,21.57,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
70665.00,1970-01-01 00:01:10.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.30,32.29,26.63,21.57,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
70765.00,1970-01-01 00:01:10.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.29,26.63,21.52,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
70865.00,1970-01-01 00:01:10.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.30,32.25,26.63,21.52,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
70965.00,1970-01-01 00:01:10.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.38,32.25,26.57,21.52,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
71065.00,1970-01-01 00:01:11.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.38,32.32,26.57,21.52,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
71165.00,1970-01-01 00:01:11.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.34,32.32,26.63,21.60,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
71265.00,1970-01-01 00:01:11.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.34,32.32,26.63,21.60,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
71365.00,1970-01-01 00:01:11.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.34,32.25,26.63,21.60,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
71465.00,1970-01-01 00:01:11.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.37,32.25,26.59,21.60,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
71565.00,1970-01-01 00:01:11.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.75,48.37,32.30,26.59,21.43,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
71665.00,1970-01-01 00:01:11.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.30,32.30,26.59,21.43,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
71765.00,1970-01-01 00:01:11.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.30,32.30,26.63,21.43,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
71865.00,1970-01-01 00:01:11.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.30,32.29,26.63,21.43,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
71965.00,1970-01-01 00:01:11.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.33,32.29,26.57,21.39,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
72065.00,1970-01-01 00:01:12.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.33,32.29,26.57,21.39,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
72165.00,1970-01-01 00:01:12.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.33,32.29,26.57,21.39,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
72265.00,1970-01-01 00:01:12.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.33,32.29,26.52,21.39,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
72365.00,1970-01-01 00:01:12.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.33,32.27,26.52,21.32,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
72465.00,1970-01-01 00:01:12.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.37,32.27,26.72,21.32,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
72565.00,1970-01-01 00:01:12.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.37,32.22,26.72,21.32,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
72665.00,1970-01-01 00:01:12.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.74,48.37,32.22,26.72,21.32,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
72765.00,1970-01-01 00:01:12.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.75,48.39,32.22,26.63,21.20,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
72865.00,1970-01-01 00:01:12.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.39,32.30,26.63,21.20,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
72965.00,1970-01-01 00:01:12.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.30,32.30,26.63,21.20,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
73065.00,1970-01-01 00:01:13.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.22,26.63,21.20,4.37,-9.75,1.00,7000.00,-41.00,0.00,0.00
73165.00,1970-01-01 00:01:13.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.22,26.63,21.09,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
73265.00,1970-01-01 00:01:13.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.26,32.22,26.65,21.09,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
73365.00,1970-01-01 00:01:13.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.26,32.27,26.65,21.09,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
73465.00,1970-01-01 00:01:13.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.26,32.27,26.65,21.09,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
73565.00,1970-01-01 00:01:13.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.30,32.27,26.63,21.02,4.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
73665.00,1970-01-01 00:01:13.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.79,48.30,32.27,26.63,21.02,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
73765.00,1970-01-01 00:01:13.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.28,32.27,26.63,21.02,4.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
73865.00,1970-01-01 00:01:13.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.28,32.38,26.63,21.02,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
73965.00,1970-01-01 00:01:13.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.75,48.28,32.38,26.63,20.97,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
74065.00,1970-01-01 00:01:14.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.33,32.34,26.63,20.97,4.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
74165.00,1970-01-01 00:01:14.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.33,32.34,26.63,20.97,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
74265.00,1970-01-01 00:01:14.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.30,32.34,26.63,20.97,4.37,-9.75,0.00,7000.00,-41.00,0.00,0.00
74365.00,1970-01-01 00:01:14.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.27,26.65,20.97,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
74465.00,1970-01-01 00:01:14.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.30,32.27,26.65,20.97,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
74565.00,1970-01-01 00:01:14.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.27,32.32,26.66,20.97,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
74665.00,1970-01-01 00:01:14.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.27,32.32,26.66,20.97,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
74765.00,1970-01-01 00:01:14.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.27,32.32,26.66,20.95,4.37,-9.75,0.00,7000.00,-41.00,0.00,0.00
74865.00,1970-01-01 00:01:14.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.21,32.36,26.59,20.95,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
74965.00,1970-01-01 00:01:14.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.21,32.36,26.59,20.95,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
75065.00,1970-01-01 00:01:15.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.34,26.61,20.95,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
75165.00,1970-01-01 00:01:15.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.74,48.30,32.34,26.61,20.84,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
75265.00,1970-01-01 00:01:15.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.30,32.34,26.61,20.84,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
75365.00,1970-01-01 00:01:15.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.25,32.34,26.66,20.84,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
75465.00,1970-01-01 00:01:15.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.25,32.34,26.66,20.84,4.38,-9.75,0.00,7000.00,-41.00,0.00,0.00
75565.00,1970-01-01 00:01:15.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.28,32.32,26.66,20.86,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
75665.00,1970-01-01 00:01:15.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.28,32.32,26.59,20.86,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
75765.00,1970-01-01 00:01:15.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.28,32.32,26.59,20.86,4.37,-9.75,0.00,7000.00,-41.00,0.00,0.00
75865.00,1970-01-01 00:01:15.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.26,32.27,26.68,20.86,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
75965.00,1970-01-01 00:01:15.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.26,32.27,26.68,20.73,4.37,-9.75,0.00,7000.00,-41.00,0.00,0.00
76065.00,1970-01-01 00:01:16.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.26,32.29,26.68,20.73,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
76165.00,1970-01-01 00:01:16.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.88,48.30,32.29,26.63,20.73,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
76265.00,1970-01-01 00:01:16.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.29,26.63,20.73,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
76365.00,1970-01-01 00:01:16.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.75,48.30,32.22,26.63,20.63,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
76465.00,1970-01-01 00:01:16.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.30,32.22,26.63,20.63,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
76565.00,1970-01-01 00:01:16.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.30,32.34,26.63,20.63,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
76665.00,1970-01-01 00:01:16.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.30,32.34,26.66,20.63,4.38,-9.75,0.00,7000.00,-41.00,0.00,0.00
76765.00,1970-01-01 00:01:16.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.30,32.34,26.66,20.80,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
76865.00,1970-01-01 00:01:16.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.25,32.27,26.66,20.80,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
76965.00,1970-01-01 00:01:16.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.25,32.27,26.66,20.80,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
77065.00,1970-01-01 00:01:17.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.25,32.34,26.66,20.80,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
77165.00,1970-01-01 00:01:17.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.20,32.34,26.59,20.66,4.37,-9.75,0.00,7000.00,-41.00,0.00,0.00
77265.00,1970-01-01 00:01:17.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.20,32.34,26.59,20.66,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
77365.00,1970-01-01 00:01:17.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.20,32.31,26.59,20.66,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
77465.00,1970-01-01 00:01:17.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.27,32.31,26.66,20.66,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
77565.00,1970-01-01 00:01:17.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.74,48.27,32.27,26.66,20.53,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
77665.00,1970-01-01 00:01:17.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.18,32.27,26.57,20.53,4.38,-9.75,0.00,7000.00,-41.00,0.00,0.00
77765.00,1970-01-01 00:01:17.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.18,32.27,26.57,20.53,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
77865.00,1970-01-01 00:01:17.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.76,48.18,32.30,26.57,20.53,4.37,-9.75,0.00,7000.00,-41.00,0.00,0.00
77965.00,1970-01-01 00:01:17.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.23,32.30,26.63,20.54,4.38,-9.75,0.00,7000.00,-41.00,0.00,0.00
78065.00,1970-01-01 00:01:18.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.23,32.25,26.63,20.54,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
78165.00,1970-01-01 00:01:18.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.23,32.25,26.63,20.54,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
78265.00,1970-01-01 00:01:18.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.23,32.25,26.61,20.54,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
78365.00,1970-01-01 00:01:18.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.23,32.27,26.61,20.48,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
78465.00,1970-01-01 00:01:18.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.25,32.27,26.67,20.48,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
78565.00,1970-01-01 00:01:18.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.89,48.25,32.27,26.67,20.48,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
78665.00,1970-01-01 00:01:18.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.25,32.27,26.67,20.48,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
78765.00,1970-01-01 00:01:18.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.27,32.27,26.59,20.23,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
78865.00,1970-01-01 00:01:18.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.90,48.27,32.31,26.59,20.23,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
78965.00,1970-01-01 00:01:18.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.19,32.31,26.66,20.23,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
79065.00,1970-01-01 00:01:19.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.19,32.27,26.66,20.23,4.38,-9.75,0.00,7000.00,-41.00,0.00,0.00
79165.00,1970-01-01 00:01:19.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.92,48.19,32.27,26.66,20.12,4.41,-9.75,0.00,7000.00,-41.00,0.00,0.00
79265.00,1970-01-01 00:01:19.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.23,32.27,26.66,20.12,4.40,-9.75,0.00,7000.00,-41.00,0.00,0.00
79365.00,1970-01-01 00:01:19.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.23,32.30,26.66,20.12,4.39,-9.75,0.00,7000.00,-41.00,0.00,0.00
79465.00,1970-01-01 00:01:19.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.91,48.20,32.30,26.66,20.12,4.42,-9.75,0.00,7000.00,-41.00,0.00,0.00
