OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
119152.00,2019-06-30 12:26:31.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.45,24.07,27.70,25.90,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
119252.00,2019-06-30 12:26:31.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.45,24.07,27.70,25.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
119352.00,2019-06-30 12:26:31.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.47,24.14,27.72,25.90,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
119452.00,2019-06-30 12:26:31.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.47,24.14,27.72,25.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
119552.00,2019-06-30 12:26:31.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.12,27.72,25.85,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
119652.00,2019-06-30 12:26:31.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.52,24.12,27.75,25.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
119752.00,2019-06-30 12:26:31.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.52,24.12,27.75,25.85,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
119852.00,2019-06-30 12:26:31.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.47,24.09,27.77,25.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
119952.00,2019-06-30 12:26:31.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.47,24.09,27.77,25.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
120052.00,2019-06-30 12:26:32.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.47,24.13,27.77,25.79,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
120152.00,2019-06-30 12:26:32.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.13,27.83,25.79,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
120252.00,2019-06-30 12:26:32.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.48,24.13,27.83,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120352.00,2019-06-30 12:26:32.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.09,27.83,25.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
120452.00,2019-06-30 12:26:32.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.55,24.09,27.83,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120552.00,2019-06-30 12:26:32.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.55,24.12,27.83,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
120652.00,2019-06-30 12:26:32.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.52,24.12,27.79,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
120752.00,2019-06-30 12:26:32.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.12,27.79,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120852.00,2019-06-30 12:26:32.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,24.52,24.11,27.79,25.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
120952.00,2019-06-30 12:26:32.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.11,27.80,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
121052.00,2019-06-30 12:26:33.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.48,24.13,27.80,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
121152.00,2019-06-30 12:26:33.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,24.52,24.13,27.78,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
121252.00,2019-06-30 12:26:33.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.13,27.78,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
121352.00,2019-06-30 12:26:33.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.16,27.78,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
121452.00,2019-06-30 12:26:33.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.52,24.16,27.85,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
121552.00,2019-06-30 12:26:33.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.13,27.85,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
121652.00,2019-06-30 12:26:33.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.58,24.13,27.83,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
121752.00,2019-06-30 12:26:33.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.58,24.13,27.83,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
121852.00,2019-06-30 12:26:33.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.58,24.16,27.83,25.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
121952.00,2019-06-30 12:26:33.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.16,27.78,25.90,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
122052.00,2019-06-30 12:26:34.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.09,27.78,25.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122152.00,2019-06-30 12:26:34.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.55,24.09,27.78,25.90,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
122252.00,2019-06-30 12:26:34.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.55,24.09,27.84,25.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
122352.00,2019-06-30 12:26:34.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.16,27.84,25.80,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122452.00,2019-06-30 12:26:34.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.16,27.83,25.80,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
122552.00,2019-06-30 12:26:34.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.16,27.83,25.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
122652.00,2019-06-30 12:26:34.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.52,24.16,27.83,25.84,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
122752.00,2019-06-30 12:26:34.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.51,24.16,27.81,25.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
122852.00,2019-06-30 12:26:34.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.51,24.22,27.81,25.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122952.00,2019-06-30 12:26:34.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.55,24.22,27.83,25.84,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
123052.00,2019-06-30 12:26:35.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.55,24.11,27.83,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
123152.00,2019-06-30 12:26:35.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.11,27.83,25.88,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
123252.00,2019-06-30 12:26:35.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.46,24.11,27.85,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
123352.00,2019-06-30 12:26:35.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.46,24.07,27.85,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123452.00,2019-06-30 12:26:35.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.46,24.07,27.85,25.84,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
123552.00,2019-06-30 12:26:35.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.49,24.12,27.85,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
123652.00,2019-06-30 12:26:35.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.49,24.12,27.85,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
123752.00,2019-06-30 12:26:35.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.12,27.81,25.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123852.00,2019-06-30 12:26:35.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.48,24.07,27.81,25.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
123952.00,2019-06-30 12:26:35.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.07,27.81,25.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124052.00,2019-06-30 12:26:36.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.51,24.16,27.84,25.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
124152.00,2019-06-30 12:26:36.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.51,24.16,27.84,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
124252.00,2019-06-30 12:26:36.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.49,24.16,27.85,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124352.00,2019-06-30 12:26:36.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.49,24.12,27.85,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
124452.00,2019-06-30 12:26:36.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.49,24.12,27.85,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124552.00,2019-06-30 12:26:36.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.55,24.12,27.81,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
124652.00,2019-06-30 12:26:36.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.12,27.81,25.83,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
124752.00,2019-06-30 12:26:36.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.12,27.81,25.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
124852.00,2019-06-30 12:26:36.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.14,27.85,25.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
124952.00,2019-06-30 12:26:36.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.14,27.85,25.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
125052.00,2019-06-30 12:26:37.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.45,24.16,27.83,25.80,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
125152.00,2019-06-30 12:26:37.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.45,24.16,27.83,25.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
125252.00,2019-06-30 12:26:37.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.45,24.16,27.83,25.80,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125352.00,2019-06-30 12:26:37.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.60,24.12,27.84,25.80,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
125452.00,2019-06-30 12:26:37.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.60,24.12,27.84,25.94,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
125552.00,2019-06-30 12:26:37.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.60,24.16,27.84,25.94,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
125652.00,2019-06-30 12:26:37.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.60,24.16,27.84,25.94,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
125752.00,2019-06-30 12:26:37.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.60,24.16,27.84,25.94,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
125852.00,2019-06-30 12:26:37.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.53,24.24,27.81,25.86,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
125952.00,2019-06-30 12:26:37.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.53,24.24,27.81,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126052.00,2019-06-30 12:26:38.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.53,24.18,27.81,25.86,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
126152.00,2019-06-30 12:26:38.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.47,24.18,27.88,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126252.00,2019-06-30 12:26:38.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.47,24.18,27.88,25.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126352.00,2019-06-30 12:26:38.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.20,27.79,25.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
126452.00,2019-06-30 12:26:38.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.47,24.20,27.79,25.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126552.00,2019-06-30 12:26:38.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.47,24.19,27.79,25.98,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
126652.00,2019-06-30 12:26:38.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.19,27.75,25.88,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
126752.00,2019-06-30 12:26:38.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.19,27.75,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126852.00,2019-06-30 12:26:38.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.51,24.13,27.84,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
126952.00,2019-06-30 12:26:38.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.51,24.13,27.84,25.88,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
127052.00,2019-06-30 12:26:39.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.51,24.09,27.84,25.86,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
127152.00,2019-06-30 12:26:39.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.53,24.09,27.79,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
127252.00,2019-06-30 12:26:39.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.53,24.09,27.79,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
127352.00,2019-06-30 12:26:39.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.53,24.12,27.79,25.86,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
127452.00,2019-06-30 12:26:39.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.47,24.12,27.88,25.92,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
127552.00,2019-06-30 12:26:39.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.18,27.88,25.92,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
127652.00,2019-06-30 12:26:39.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.59,24.18,27.92,25.92,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
127752.00,2019-06-30 12:26:39.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.59,24.18,27.92,25.92,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
127852.00,2019-06-30 12:26:39.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.59,24.14,27.92,25.86,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
127952.00,2019-06-30 12:26:39.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.14,27.83,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
128052.00,2019-06-30 12:26:40.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.48,24.13,27.83,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
128152.00,2019-06-30 12:26:40.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.13,27.78,25.86,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
128252.00,2019-06-30 12:26:40.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.13,27.78,25.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
128352.00,2019-06-30 12:26:40.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.16,27.78,25.98,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
128452.00,2019-06-30 12:26:40.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.16,27.79,25.98,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
128552.00,2019-06-30 12:26:40.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.55,24.16,27.79,25.98,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
128652.00,2019-06-30 12:26:40.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.55,24.16,27.79,25.91,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
128752.00,2019-06-30 12:26:40.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.57,24.16,27.91,25.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
128852.00,2019-06-30 12:26:40.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.57,24.16,27.91,25.91,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
128952.00,2019-06-30 12:26:40.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.52,24.16,27.86,25.91,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
129052.00,2019-06-30 12:26:41.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.20,27.86,25.84,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
129152.00,2019-06-30 12:26:41.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.20,27.86,25.84,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
129252.00,2019-06-30 12:26:41.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.59,24.20,27.92,25.84,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
129352.00,2019-06-30 12:26:41.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.59,24.22,27.92,25.84,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
129452.00,2019-06-30 12:26:41.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.22,27.88,25.92,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
129552.00,2019-06-30 12:26:41.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.52,24.18,27.88,25.92,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
129652.00,2019-06-30 12:26:41.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.18,27.88,25.92,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
129752.00,2019-06-30 12:26:41.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.55,24.18,27.89,25.92,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
129852.00,2019-06-30 12:26:41.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.55,24.19,27.89,25.88,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
129952.00,2019-06-30 12:26:41.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.19,27.89,25.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
130052.00,2019-06-30 12:26:42.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.20,27.85,25.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
130152.00,2019-06-30 12:26:42.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.55,24.20,27.85,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
130252.00,2019-06-30 12:26:42.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.20,27.86,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
130352.00,2019-06-30 12:26:42.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.20,27.86,25.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
130452.00,2019-06-30 12:26:42.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.52,24.20,27.86,25.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
130552.00,2019-06-30 12:26:42.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.52,24.16,27.85,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
130652.00,2019-06-30 12:26:42.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.52,24.16,27.85,25.97,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
130752.00,2019-06-30 12:26:42.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.52,24.16,27.85,25.97,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
130852.00,2019-06-30 12:26:42.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.52,24.16,27.85,25.97,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
130952.00,2019-06-30 12:26:42.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.52,24.16,27.85,25.97,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
131052.00,2019-06-30 12:26:43.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.55,24.14,27.83,25.91,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
131152.00,2019-06-30 12:26:43.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.14,27.83,25.91,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
131252.00,2019-06-30 12:26:43.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.55,24.14,27.83,25.91,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
131352.00,2019-06-30 12:26:43.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.52,24.16,27.85,25.91,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
131452.00,2019-06-30 12:26:43.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.16,27.85,25.92,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
131552.00,2019-06-30 12:26:43.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.18,27.78,25.92,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
131652.00,2019-06-30 12:26:43.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.18,27.78,25.92,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
131752.00,2019-06-30 12:26:43.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.55,24.18,27.78,25.92,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
131852.00,2019-06-30 12:26:43.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.55,24.20,27.84,25.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
131952.00,2019-06-30 12:26:43.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.20,27.84,25.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
132052.00,2019-06-30 12:26:44.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.20,27.92,25.91,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
132152.00,2019-06-30 12:26:44.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.55,24.20,27.92,25.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
