OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53681.00,1970-01-01 00:00:53.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.45,27.47,23.54,27.36,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
53781.00,1970-01-01 00:00:53.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.47,23.70,27.36,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
53881.00,1970-01-01 00:00:53.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.42,23.70,27.27,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
53981.00,1970-01-01 00:00:53.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.42,23.70,27.27,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
54081.00,1970-01-01 00:00:54.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.42,23.65,27.27,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
54181.00,1970-01-01 00:00:54.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.44,27.42,23.65,27.27,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
54281.00,1970-01-01 00:00:54.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.42,23.65,27.39,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
54381.00,1970-01-01 00:00:54.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.43,23.77,27.39,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
54481.00,1970-01-01 00:00:54.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.43,23.77,27.39,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
54581.00,1970-01-01 00:00:54.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.47,23.72,27.39,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
54681.00,1970-01-01 00:00:54.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.47,23.72,27.30,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
54781.00,1970-01-01 00:00:54.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.47,23.72,27.30,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
54881.00,1970-01-01 00:00:54.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.45,23.80,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
54981.00,1970-01-01 00:00:54.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.45,23.80,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
55081.00,1970-01-01 00:00:55.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.56,23.76,27.34,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
55181.00,1970-01-01 00:00:55.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.56,23.76,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
55281.00,1970-01-01 00:00:55.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.35,27.56,23.76,27.34,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
55381.00,1970-01-01 00:00:55.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.47,23.88,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
55481.00,1970-01-01 00:00:55.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.47,23.88,27.30,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
55581.00,1970-01-01 00:00:55.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.48,23.88,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
55681.00,1970-01-01 00:00:55.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.48,23.93,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
55781.00,1970-01-01 00:00:55.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.20,30.43,27.48,23.93,27.30,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
55881.00,1970-01-01 00:00:55.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.45,23.98,27.34,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
55981.00,1970-01-01 00:00:55.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.45,23.98,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
56081.00,1970-01-01 00:00:56.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.54,23.98,27.34,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
56181.00,1970-01-01 00:00:56.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.54,24.02,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
56281.00,1970-01-01 00:00:56.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.54,24.02,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
56381.00,1970-01-01 00:00:56.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.48,24.16,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
56481.00,1970-01-01 00:00:56.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.48,24.16,27.32,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
56581.00,1970-01-01 00:00:56.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.52,24.16,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
56681.00,1970-01-01 00:00:56.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.52,24.09,27.32,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
56781.00,1970-01-01 00:00:56.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.52,24.09,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
56881.00,1970-01-01 00:00:56.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.41,24.09,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
56981.00,1970-01-01 00:00:56.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.41,24.09,27.32,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
57081.00,1970-01-01 00:00:57.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.58,24.09,27.32,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
57181.00,1970-01-01 00:00:57.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.58,24.18,27.32,-0.20,0.09,1.00,5300.00,-312.00,0.00,0.00
57281.00,1970-01-01 00:00:57.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.58,24.18,27.32,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
57381.00,1970-01-01 00:00:57.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.52,24.18,27.32,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
57481.00,1970-01-01 00:00:57.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.52,24.11,27.32,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
57581.00,1970-01-01 00:00:57.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.45,27.45,24.11,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
57681.00,1970-01-01 00:00:57.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.45,24.25,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
57781.00,1970-01-01 00:00:57.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.45,24.25,27.32,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
57881.00,1970-01-01 00:00:57.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.48,24.25,27.34,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
57981.00,1970-01-01 00:00:57.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.48,24.25,27.34,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
58081.00,1970-01-01 00:00:58.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.50,24.25,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
58181.00,1970-01-01 00:00:58.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.50,24.25,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
58281.00,1970-01-01 00:00:58.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.50,24.25,27.32,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
58381.00,1970-01-01 00:00:58.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.44,27.49,24.25,27.32,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
58481.00,1970-01-01 00:00:58.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.49,24.36,27.32,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
58581.00,1970-01-01 00:00:58.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.50,24.36,27.32,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
58681.00,1970-01-01 00:00:58.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.50,24.36,27.32,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
58781.00,1970-01-01 00:00:58.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.50,24.41,27.32,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
58881.00,1970-01-01 00:00:58.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.55,24.41,27.32,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
58981.00,1970-01-01 00:00:58.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.55,24.44,27.32,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
59081.00,1970-01-01 00:00:59.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.48,24.44,27.23,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
59181.00,1970-01-01 00:00:59.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.48,24.44,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
59281.00,1970-01-01 00:00:59.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.48,24.38,27.23,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
59381.00,1970-01-01 00:00:59.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.60,24.38,27.23,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
59481.00,1970-01-01 00:00:59.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.60,24.38,27.28,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
59581.00,1970-01-01 00:00:59.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.38,27.58,24.48,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
59681.00,1970-01-01 00:00:59.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.38,27.58,24.48,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
59781.00,1970-01-01 00:00:59.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.32,27.58,24.46,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
59881.00,1970-01-01 00:00:59.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.32,27.58,24.46,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
59981.00,1970-01-01 00:00:59.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.32,27.58,24.46,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
60081.00,1970-01-01 00:01:00.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.55,24.49,27.23,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
60181.00,1970-01-01 00:01:00.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.43,27.55,24.49,27.23,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
60281.00,1970-01-01 00:01:00.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.55,24.51,27.27,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
60381.00,1970-01-01 00:01:00.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.59,24.51,27.27,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
60481.00,1970-01-01 00:01:00.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.59,24.51,27.27,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
60581.00,1970-01-01 00:01:00.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.52,24.60,27.27,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
60681.00,1970-01-01 00:01:00.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.52,24.60,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
60781.00,1970-01-01 00:01:00.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.39,27.52,24.60,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
60881.00,1970-01-01 00:01:00.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.59,24.58,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
60981.00,1970-01-01 00:01:00.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.59,24.58,27.34,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
61081.00,1970-01-01 00:01:01.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.54,24.66,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
61181.00,1970-01-01 00:01:01.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.54,24.66,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
61281.00,1970-01-01 00:01:01.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.54,24.66,27.31,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
61381.00,1970-01-01 00:01:01.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.58,24.69,27.31,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
61481.00,1970-01-01 00:01:01.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.58,24.69,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
61581.00,1970-01-01 00:01:01.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.60,24.73,27.23,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
61681.00,1970-01-01 00:01:01.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.60,24.73,27.23,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
61781.00,1970-01-01 00:01:01.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.60,24.73,27.23,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
61881.00,1970-01-01 00:01:01.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.34,27.47,24.71,27.37,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
61981.00,1970-01-01 00:01:01.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.34,27.47,24.71,27.37,-0.20,0.09,1.00,5300.00,-312.00,0.00,0.00
62081.00,1970-01-01 00:01:02.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.34,27.50,24.71,27.37,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
62181.00,1970-01-01 00:01:02.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.50,24.77,27.37,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
62281.00,1970-01-01 00:01:02.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.50,24.77,27.30,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
62381.00,1970-01-01 00:01:02.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.62,24.68,27.30,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
62481.00,1970-01-01 00:01:02.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.62,24.68,27.30,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
62581.00,1970-01-01 00:01:02.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.59,24.68,27.30,-0.17,0.10,1.00,5300.00,-312.00,0.00,0.00
62681.00,1970-01-01 00:01:02.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.34,27.59,24.83,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
62781.00,1970-01-01 00:01:02.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.34,27.59,24.83,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
62881.00,1970-01-01 00:01:02.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.53,24.88,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
62981.00,1970-01-01 00:01:02.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.53,24.88,27.30,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
63081.00,1970-01-01 00:01:03.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.33,27.54,24.88,27.30,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
63181.00,1970-01-01 00:01:03.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.30,27.54,24.77,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
63281.00,1970-01-01 00:01:03.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.30,27.54,24.77,27.30,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
63381.00,1970-01-01 00:01:03.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.62,24.77,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
63481.00,1970-01-01 00:01:03.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.62,24.91,27.26,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
63581.00,1970-01-01 00:01:03.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.41,27.54,24.91,27.26,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
63681.00,1970-01-01 00:01:03.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.38,27.54,24.89,27.26,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
63781.00,1970-01-01 00:01:03.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.38,27.54,24.89,27.26,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
63881.00,1970-01-01 00:01:03.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.38,27.59,24.89,27.27,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
63981.00,1970-01-01 00:01:03.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.59,24.89,27.27,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
64081.00,1970-01-01 00:01:04.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.62,24.89,27.27,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
64181.00,1970-01-01 00:01:04.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.62,24.95,27.27,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
64281.00,1970-01-01 00:01:04.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.62,24.95,27.30,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
64381.00,1970-01-01 00:01:04.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.37,27.62,24.95,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
64481.00,1970-01-01 00:01:04.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.30,27.62,24.93,27.30,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
64581.00,1970-01-01 00:01:04.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.30,27.58,24.93,27.30,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
64681.00,1970-01-01 00:01:04.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.30,27.58,24.93,27.36,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
64781.00,1970-01-01 00:01:04.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.38,27.58,24.91,27.36,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
64881.00,1970-01-01 00:01:04.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.38,27.60,24.91,27.36,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
64981.00,1970-01-01 00:01:04.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.27,27.60,24.99,27.36,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
65081.00,1970-01-01 00:01:05.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.27,27.56,24.99,27.30,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
65181.00,1970-01-01 00:01:05.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.27,27.56,24.99,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
65281.00,1970-01-01 00:01:05.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.30,27.56,25.09,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
65381.00,1970-01-01 00:01:05.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.60,25.09,27.30,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
65481.00,1970-01-01 00:01:05.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.28,27.60,25.04,27.28,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
65581.00,1970-01-01 00:01:05.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.28,27.62,25.04,27.28,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
65681.00,1970-01-01 00:01:05.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.28,27.62,25.04,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
65781.00,1970-01-01 00:01:05.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.62,25.13,27.28,-0.19,0.09,1.00,5300.00,-312.00,0.00,0.00
65881.00,1970-01-01 00:01:05.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.35,27.67,25.13,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
65981.00,1970-01-01 00:01:05.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.67,25.13,27.30,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
66081.00,1970-01-01 00:01:06.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.27,27.64,25.08,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
66181.00,1970-01-01 00:01:06.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.64,25.08,27.30,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
66281.00,1970-01-01 00:01:06.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.64,25.06,27.32,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
66381.00,1970-01-01 00:01:06.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.67,25.06,27.32,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
66481.00,1970-01-01 00:01:06.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.67,25.06,27.32,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
