OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
157390.00,2019-06-21 21:41:49.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.73,28.94,24.80,25.60,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
157490.00,2019-06-21 21:41:49.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.73,28.94,24.80,25.60,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
157590.00,2019-06-21 21:41:49.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.73,28.94,24.80,25.60,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
157690.00,2019-06-21 21:41:49.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.65,28.96,24.83,25.55,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
157790.00,2019-06-21 21:41:49.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.65,28.96,24.83,25.55,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
157890.00,2019-06-21 21:41:49.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.67,28.92,24.85,25.55,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
157990.00,2019-06-21 21:41:49.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.67,28.92,24.85,25.55,-0.04,0.02,17.00,10.00,0.00,0.00,0.00
158090.00,2019-06-21 21:41:50.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.67,28.92,24.85,25.52,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
158190.00,2019-06-21 21:41:50.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.68,28.98,24.81,25.52,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
158290.00,2019-06-21 21:41:50.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.68,28.98,24.81,25.52,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
158390.00,2019-06-21 21:41:50.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.72,29.03,24.83,25.52,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
158490.00,2019-06-21 21:41:50.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.72,29.03,24.83,25.52,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
158590.00,2019-06-21 21:41:50.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.72,29.03,24.83,25.52,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
158690.00,2019-06-21 21:41:50.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.78,28.95,24.74,25.52,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
158790.00,2019-06-21 21:41:50.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.78,28.95,24.74,25.52,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
158890.00,2019-06-21 21:41:50.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.78,28.95,24.74,25.52,-0.03,0.02,17.00,10.00,0.00,0.00,0.00
158990.00,2019-06-21 21:41:50.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.76,28.91,24.81,25.52,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
159090.00,2019-06-21 21:41:51.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.76,28.91,24.81,25.52,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
159190.00,2019-06-21 21:41:51.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.76,28.96,24.75,25.52,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
159290.00,2019-06-21 21:41:51.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.76,28.96,24.75,25.38,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
159390.00,2019-06-21 21:41:51.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.76,28.96,24.75,25.38,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
159490.00,2019-06-21 21:41:51.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.79,29.01,24.70,25.38,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
159590.00,2019-06-21 21:41:51.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.79,29.01,24.70,25.38,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
159690.00,2019-06-21 21:41:51.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.71,28.91,24.81,25.49,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
159790.00,2019-06-21 21:41:51.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.71,28.91,24.81,25.49,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
159890.00,2019-06-21 21:41:51.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.71,28.91,24.81,25.49,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
159990.00,2019-06-21 21:41:51.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.68,28.98,24.79,25.49,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
160090.00,2019-06-21 21:41:52.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.68,28.98,24.79,25.34,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
160190.00,2019-06-21 21:41:52.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.68,28.98,24.79,25.34,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
160290.00,2019-06-21 21:41:52.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.74,28.95,24.86,25.34,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
160390.00,2019-06-21 21:41:52.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.74,28.95,24.86,25.34,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
160490.00,2019-06-21 21:41:52.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.76,28.95,24.71,25.44,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
160590.00,2019-06-21 21:41:52.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.76,28.95,24.71,25.44,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
160690.00,2019-06-21 21:41:52.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.76,28.95,24.71,25.44,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
160790.00,2019-06-21 21:41:52.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.76,28.96,24.83,25.44,-0.03,0.02,17.00,10.00,0.00,0.00,0.00
160890.00,2019-06-21 21:41:52.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.76,28.96,24.83,25.46,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
160990.00,2019-06-21 21:41:52.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.71,28.96,24.77,25.46,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
161090.00,2019-06-21 21:41:53.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.71,28.96,24.77,25.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
161190.00,2019-06-21 21:41:53.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.71,28.96,24.77,25.46,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
161290.00,2019-06-21 21:41:53.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,28.76,28.90,24.81,25.32,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
161390.00,2019-06-21 21:41:53.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,28.76,28.90,24.81,25.32,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
161490.00,2019-06-21 21:41:53.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.76,28.90,24.81,25.32,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
161590.00,2019-06-21 21:41:53.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.71,28.95,24.74,25.32,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
161690.00,2019-06-21 21:41:53.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,28.71,28.95,24.74,25.33,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
161790.00,2019-06-21 21:41:53.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.87,28.96,24.66,25.33,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
161890.00,2019-06-21 21:41:53.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.87,28.96,24.66,25.33,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
161990.00,2019-06-21 21:41:53.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.87,28.96,24.66,25.33,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
162090.00,2019-06-21 21:41:54.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.73,28.95,24.75,25.39,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
162190.00,2019-06-21 21:41:54.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.73,28.95,24.75,25.39,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
162290.00,2019-06-21 21:41:54.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.78,28.96,24.71,25.39,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
162390.00,2019-06-21 21:41:54.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.78,28.96,24.71,25.39,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
162490.00,2019-06-21 21:41:54.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.78,28.96,24.71,25.26,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
162590.00,2019-06-21 21:41:54.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.68,28.92,24.80,25.26,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
162690.00,2019-06-21 21:41:54.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.68,28.92,24.80,25.26,-0.04,0.02,17.00,10.00,0.00,0.00,0.00
162790.00,2019-06-21 21:41:54.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.68,28.92,24.80,25.26,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
162890.00,2019-06-21 21:41:54.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.71,28.91,24.73,25.30,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
162990.00,2019-06-21 21:41:54.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.71,28.91,24.73,25.30,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
163090.00,2019-06-21 21:41:55.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.71,28.96,24.77,25.30,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
163190.00,2019-06-21 21:41:55.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.71,28.96,24.77,25.30,-0.03,0.03,17.00,10.00,0.00,0.00,0.00
163290.00,2019-06-21 21:41:55.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.71,28.96,24.77,25.20,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
163390.00,2019-06-21 21:41:55.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.79,28.95,24.77,25.20,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
163490.00,2019-06-21 21:41:55.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.79,28.95,24.77,25.20,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
163590.00,2019-06-21 21:41:55.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.77,28.96,24.73,25.20,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
163690.00,2019-06-21 21:41:55.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.77,28.96,24.73,25.26,-0.04,0.02,17.00,10.00,0.00,0.00,0.00
163790.00,2019-06-21 21:41:55.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.77,28.96,24.73,25.26,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
163890.00,2019-06-21 21:41:55.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.77,28.94,24.71,25.26,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
163990.00,2019-06-21 21:41:55.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.77,28.94,24.71,25.26,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
164090.00,2019-06-21 21:41:56.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.77,28.94,24.71,25.26,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
164190.00,2019-06-21 21:41:56.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.84,28.98,24.70,25.26,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
164290.00,2019-06-21 21:41:56.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.84,28.98,24.70,25.26,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
164390.00,2019-06-21 21:41:56.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.80,28.95,24.73,25.26,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
164490.00,2019-06-21 21:41:56.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.80,28.95,24.73,25.20,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
164590.00,2019-06-21 21:41:56.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.80,28.95,24.73,25.20,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
164690.00,2019-06-21 21:41:56.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.81,28.96,24.73,25.20,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
164790.00,2019-06-21 21:41:56.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.81,28.96,24.73,25.20,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
164890.00,2019-06-21 21:41:56.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.77,28.98,24.73,25.20,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
164990.00,2019-06-21 21:41:56.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.77,28.98,24.73,25.20,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
165090.00,2019-06-21 21:41:57.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.77,28.98,24.73,25.20,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
165190.00,2019-06-21 21:41:57.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.77,29.03,24.71,25.20,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
165290.00,2019-06-21 21:41:57.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.77,29.03,24.71,25.22,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
165390.00,2019-06-21 21:41:57.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.77,29.03,24.71,25.22,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
165490.00,2019-06-21 21:41:57.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.81,29.03,24.70,25.22,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
165590.00,2019-06-21 21:41:57.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.81,29.03,24.70,25.22,-0.03,0.03,17.00,10.00,0.00,0.00,0.00
165690.00,2019-06-21 21:41:57.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.79,28.91,24.66,25.11,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
165790.00,2019-06-21 21:41:57.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.79,28.91,24.66,25.11,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
165890.00,2019-06-21 21:41:57.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.79,28.91,24.66,25.11,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
165990.00,2019-06-21 21:41:57.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.85,28.90,24.66,25.11,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
166090.00,2019-06-21 21:41:58.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.85,28.90,24.66,25.13,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
166190.00,2019-06-21 21:41:58.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.81,28.99,24.74,25.13,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
166290.00,2019-06-21 21:41:58.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.81,28.99,24.74,25.13,-0.06,0.06,17.00,10.00,0.00,0.00,0.00
166390.00,2019-06-21 21:41:58.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.81,28.99,24.74,25.13,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
166490.00,2019-06-21 21:41:58.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.81,28.90,24.75,25.13,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
166590.00,2019-06-21 21:41:58.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.81,28.90,24.75,25.13,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
166690.00,2019-06-21 21:41:58.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.81,28.90,24.75,25.13,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
166790.00,2019-06-21 21:41:58.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.83,29.02,24.70,25.13,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
166890.00,2019-06-21 21:41:58.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.83,29.02,24.70,25.02,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
166990.00,2019-06-21 21:41:58.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.81,29.02,24.70,25.02,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
167090.00,2019-06-21 21:41:59.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.81,29.02,24.70,25.02,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
167190.00,2019-06-21 21:41:59.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.81,29.02,24.70,25.02,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
167290.00,2019-06-21 21:41:59.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.77,29.05,24.70,25.11,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
167390.00,2019-06-21 21:41:59.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.77,29.05,24.70,25.11,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
167490.00,2019-06-21 21:41:59.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.74,29.02,24.75,25.11,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
167590.00,2019-06-21 21:41:59.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.74,29.02,24.75,25.11,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
167690.00,2019-06-21 21:41:59.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.74,29.02,24.75,25.04,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
167790.00,2019-06-21 21:41:59.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.81,28.99,24.74,25.04,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
167890.00,2019-06-21 21:41:59.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.81,28.99,24.74,25.04,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
167990.00,2019-06-21 21:41:59.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.81,28.99,24.74,25.04,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
168090.00,2019-06-21 21:42:00.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.81,29.02,24.71,25.02,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
168190.00,2019-06-21 21:42:00.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.81,29.02,24.71,25.02,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
168290.00,2019-06-21 21:42:00.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.83,29.01,24.68,25.02,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
168390.00,2019-06-21 21:42:00.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.83,29.01,24.68,25.02,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
168490.00,2019-06-21 21:42:00.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.83,29.01,24.68,25.08,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
168590.00,2019-06-21 21:42:00.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.84,29.02,24.66,25.08,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
168690.00,2019-06-21 21:42:00.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.84,29.02,24.66,25.08,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
168790.00,2019-06-21 21:42:00.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.84,29.01,24.66,25.08,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
168890.00,2019-06-21 21:42:00.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.84,29.01,24.66,25.02,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
168990.00,2019-06-21 21:42:00.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.84,29.01,24.66,25.02,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
169090.00,2019-06-21 21:42:01.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.81,29.05,24.66,25.02,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
169190.00,2019-06-21 21:42:01.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.81,29.05,24.66,25.02,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
169290.00,2019-06-21 21:42:01.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.81,29.05,24.66,25.10,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
169390.00,2019-06-21 21:42:01.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.87,28.97,24.70,25.10,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
169490.00,2019-06-21 21:42:01.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.87,28.97,24.70,25.10,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
169590.00,2019-06-21 21:42:01.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.83,29.02,24.74,25.10,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
169690.00,2019-06-21 21:42:01.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.83,29.02,24.74,25.05,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
169790.00,2019-06-21 21:42:01.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.83,29.02,24.74,25.05,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
169890.00,2019-06-21 21:42:01.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.87,29.01,24.70,25.05,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
